13.7574	4.26833
6.86802	1.23221
-1.60752	2.83329
13.2279	8.80814
14.4426	-2.88728
10.0546	2.80845
13.6834	-8.98566
11.7941	-6.75538
13.2234	2.18657
12.5654	4.98962
8.96982	14.0938
12.3429	13.2734
11.2502	0.902341
13.6797	7.10114
14.6929	3.68773
10.794	10.6682
11.9727	8.88996
3.94128	7.22466
13.0703	6.06611
11.9495	10.5412
14.7487	-1.3231
13.3648	8.65417
10.3224	7.39947
12.0743	10.0924
2.36433	-6.15465
13.2402	-9.17345
13.301	0.894859
14.8121	5.52221
-0.854063	7.65987
5.26146	0.346528
7.28559	4.76937
12.1911	4.45171
13.2647	10.4209
13.4604	-1.34677
3.84921	8.51179
5.06184	5.91695
13.8645	7.86904
14.0659	6.80559
10.8606	3.2607
-13.6971	1.06095
12.9518	1.87803
9.23919	-3.98474
11.4191	-9.52491
8.35134	3.65694
-5.08128	8.15002
12.2276	5.94081
11.8487	7.70307
14.6163	6.686
9.7738	6.51337
5.77131	7.34353
1.86173	9.90929
14.8036	8.51815
14.6133	4.75663
12.6517	-3.66769
11.9461	1.33152
13.601	0.906399
-7.20687	1.11697
14.1787	4.05006
13.9031	7.76997
0.178689	8.10169
10.7727	0.713674
2.96871	5.95412
0.238951	1.4158
12.1669	3.22104
13.3737	-2.4767
12.4254	14.2516
13.2349	1.36511
14.3232	10.1925
8.87022	-3.39259
14.0024	8.15389
11.6218	10.4593
14.9649	14.7291
14.2049	14.01
0.0478458	-3.2663
