10.9041	5.80661
11.7102	7.25848
10.3793	8.50159
8.28259	6.79541
10.8186	8.51776
11.714	8.14037
12.2591	7.2374
11.5646	7.02891
9.45417	6.36406
11.1389	10.0719
11.5223	7.09146
14.017	6.69633
9.3264	6.69772
10.251	7.74581
10.2651	6.20565
11.8387	8.01524
10.7854	6.6226
9.14009	8.11229
9.90159	9.24268
10.1503	-2.52822
9.93251	7.45621
8.68183	6.49082
10.0295	6.33537
9.03902	5.87139
9.8994	6.3919
12.8716	7.4414
7.6521	6.14338
9.06473	10.486
11.2197	4.75409
11.922	7.28409
9.51467	8.25601
7.61781	6.19728
11.3959	8.19604
7.79012	7.46622
11.0095	7.96499
8.72627	8.13226
10.8851	9.08784
12.7199	5.58356
10.1823	9.23865
14.6199	8.86578
9.62837	7.425
6.83707	7.53076
11.1108	9.01242
11.1394	7.46321
10.1292	9.29802
10.1878	8.60652
10.8063	10.5032
11.1892	8.3819
10.8489	5.59662
9.93659	9.09513
9.68084	8.11409
10.2342	9.21266
11.2322	7.51994
9.36626	8.55033
10.6381	7.57784
11.6151	8.24837
11.2913	8.39609
10.682	7.39296
8.71752	8.4729
10.4382	7.59563
11.1994	5.26394
9.17004	5.98739
11.1432	6.19578
8.94113	7.36959
7.45798	2.49759
9.66916	5.5295
9.05592	8.11415
11.1316	7.56361
12.1484	7.616
9.46188	7.39479
9.99697	8.50169
11.6182	8.72152
9.25815	5.49815
11.3259	5.46443
10.1958	5.46125
10.8181	9.21602
11.107	6.60298
9.62908	7.20159
9.85593	9.1753
9.31938	5.88833
8.83548	6.3461
12.1035	6.11904
9.95441	8.84199
10.2802	4.63181
11.2234	8.0147
8.4988	6.88004
11.4775	6.6897
9.50276	6.9236
9.3324	6.13186
9.60131	9.36904
10.9693	9.80918
10.0999	6.75071
12.1261	6.27279
9.59179	7.15793
12.3014	6.69478
9.19449	8.98232
10.4538	6.60333
7.2734	5.44872
9.5512	7.23567
10.5688	6.2848
11.0265	7.23887
9.23793	7.64034
11.3157	9.50556
10.3681	8.2987
8.74974	9.40038
12.4572	7.20268
9.2822	6.10037
12.6798	7.04786
9.6047	8.18245
11.7985	8.04647
9.96185	7.4747
11.1103	9.1477
9.77938	6.80525
12.6317	9.23514
11.8097	6.21407
11.2618	7.60117
11.6209	5.71204
11.532	8.53305
12.0995	7.60792
10.8116	6.35335
11.9941	6.82241
8.34899	6.82566
9.27306	7.01731
9.70393	7.78498
8.8801	6.94369
10.3953	7.51927
10.8033	6.06365
12.319	7.47418
8.46034	9.01166
10.2833	6.30484
10.232	5.81748
9.78885	8.56065
8.58386	7.53211
9.52302	8.91229
9.21264	7.54917
10.7404	8.12541
11.1223	8.49535
13.0883	8.97385
10.1929	6.66997
12.4772	6.29412
10.8881	7.79287
9.93566	6.62613
11.0589	6.28478
8.74925	9.73922
9.09638	7.97059
9.20942	6.68247
10.2435	9.13431
10.4473	7.02336
11.4666	7.11451
8.75058	7.2158
12.2333	9.56273
11.5219	5.64744
12.0265	7.60614
10.1229	6.89798
11.7614	7.23772
11.6032	8.69375
9.40103	8.87994
10.375	7.72337
10.2635	8.06562
11.9995	6.22847
11.874	8.47165
11.3495	10.4397
9.62303	7.93955
12.1098	6.80722
8.8053	7.63388
12.3162	8.38632
9.95189	8.77694
10.4065	9.49835
11.3583	6.77608
9.30791	6.29421
12.3821	7.23018
11.1948	8.94868
11.4603	9.24431
10.0155	10.2986
7.79064	8.32582
10.6403	6.54007
9.16445	9.19251
9.98785	7.52296
8.55428	7.31905
11.494	10.1129
10.4562	7.44247
12.3929	6.27897
9.09314	6.62879
12.9956	7.47095
11.0191	8.54921
10.2871	8.13455
14.0644	8.24123
11.6374	7.50349
9.83468	7.2119
12.1258	5.91754
10.1619	7.15629
10.5785	8.3419
11.3726	9.9648
12.2873	5.47074
9.87452	9.01304
11.4606	6.16239
8.84916	5.71551
9.66079	7.90148
10.4388	6.14525
11.476	8.84628
8.23798	9.29389
10.964	7.76255
10.1783	7.88955
11.4695	5.92617
8.29574	6.11833
12.0128	4.4951
6.70587	6.8386
11.6175	5.4764
10.9889	8.05392
13.8396	7.49546
11.7908	5.86593
11.6892	6.7471
9.63768	7.19085
11.1326	8.38199
7.82411	6.99639
9.99832	8.45203
12.3147	8.89826
9.74517	9.06012
11.3682	6.42758
9.94739	6.06036
10.6247	6.70543
11.884	5.53087
9.73496	6.5728
9.0463	6.29969
9.56176	5.90562
12.9956	9.85787
10.2002	6.37208
9.67269	6.97555
10.8714	7.80184
11.1902	8.72721
10.819	6.68234
10.7832	8.1468
9.04387	6.75571
7.6857	6.30143
10.4233	6.46449
10.7623	5.82287
11.2187	6.38858
10.3851	6.8182
9.3862	9.25506
10.6061	7.75324
11.7453	6.70015
12.1054	8.16506
12.3977	9.97601
11.0364	6.75395
11.695	8.17624
10.7084	5.83599
9.09733	8.37876
7.69661	6.95877
11.7511	8.85741
8.6622	8.4188
13.9352	8.22402
13.2406	8.62308
10.0124	6.23586
10.5862	6.76216
10.3192	6.62927
10.0834	7.52948
8.80407	8.44092
11.3489	6.91745
11.1421	7.5927
8.17457	7.47495
11.3872	6.71308
10.0869	8.27922
12.541	10.2356
7.77947	11.1711
12.1502	10.1603
10.9991	7.66542
9.2167	6.39126
8.75805	12.97
9.94005	5.48301
9.56916	7.04158
12.3603	5.98517
10.1224	8.64537
11.1897	8.69048
9.51854	7.89153
10.0202	9.72894
13.5878	6.86774
8.9318	8.25435
12.394	9.86286
9.32847	7.48127
9.9202	7.60973
10.8707	5.72877
9.53923	6.26328
8.90237	9.10679
10.8036	6.01694
10.8591	7.09827
8.91687	7.31359
11.3835	7.32881
10.5794	4.9377
10.8414	7.58134
11.1164	9.57515
11.1666	8.20184
11.6063	6.30844
9.85682	9.83023
9.15885	8.44955
8.28442	7.33875
8.74362	6.20269
10.8815	9.42139
9.29517	7.47623
13.1158	7.08181
11.4387	7.22939
10.1115	7.57441
12.0601	8.24554
11.3583	6.83499
10.3166	7.42751
9.46655	6.62042
11.4564	7.13356
9.03758	8.32986
8.93462	7.00483
11.3752	9.3541
10.9843	7.2441
9.90643	6.5152
8.99939	7.89827
9.3226	7.56375
10.5605	9.06596
10.2954	8.55865
8.01136	11.8836
11.4234	7.89919
10.911	10.9373
13.8821	6.34659
10.5186	8.5993
12.2377	7.36047
8.00982	6.82395
12.3007	8.73974
10.3442	8.0242
10.852	6.97178
8.78323	5.81261
10.4126	7.31685
10.9958	7.01832
6.30464	8.16682
11.4333	9.02889
13.5249	6.71025
10.9986	6.74674
7.03596	8.1594
10.0308	6.35385
10.0512	7.80725
9.97031	7.04936
10.6976	8.7574
10.4796	9.66886
11.6385	8.6619
11.1031	9.09728
11.3658	10.0943
9.28182	7.33845
9.0192	6.17829
11.6541	8.09462
8.15901	9.07059
10.7645	7.56813
10.5304	8.3603
11.4766	6.0044
10.9934	8.53204
9.18684	6.38034
12.2152	6.22539
10.8947	8.1037
12.0226	4.82912
9.08834	7.94294
10.0015	8.06348
10.2524	6.71802
10.0396	5.4469
9.41201	8.8057
9.20261	8.21946
14.1912	7.51026
11.9569	6.31906
9.38944	5.68043
13.2602	7.18881
10.2864	6.68118
11.2483	6.54092
9.71738	6.02467
10.3758	8.14378
9.66513	7.77791
10.9011	5.32022
9.14216	3.30982
11.266	8.11891
9.87206	7.93076
9.86428	6.92647
11.5324	5.26395
11.0771	7.21766
13.1819	8.11824
10.9094	8.73625
10.4831	7.43204
7.88789	9.33848
8.72373	8.61091
9.80269	10.2276
11.6387	7.47657
12.5849	7.53478
9.23591	8.61385
14.2783	8.9717
11.4551	8.24101
8.73724	8.53819
9.69858	6.76334
11.5298	4.21198
11.4998	5.32655
12.0219	7.30462
9.25487	6.83131
11.4303	7.25638
11.3843	7.40554
12.3025	7.28365
10.1204	7.03466
12.4039	6.37237
10.9977	7.97989
11.2985	5.28889
10.7238	5.98425
11.2999	7.67752
11.7407	7.04875
7.25191	6.58474
10.9609	6.87748
11.652	8.46131
11.1074	9.42387
11.1586	8.7813
6.42969	7.40019
10.519	8.14944
9.59913	8.70171
9.12757	6.45868
8.98556	7.37719
11.3316	6.73992
11.4557	6.59794
10.0296	5.59607
11.6663	7.99187
9.37092	6.41043
9.04355	6.38169
11.906	6.97906
12.5889	10.3227
12.0908	8.88729
10.5372	9.91752
9.65289	6.73993
11.4413	6.12758
8.53875	9.88164
8.0484	9.42481
10.0585	8.72369
12.5615	4.29131
10.2998	5.9193
8.60219	6.84802
11.6338	8.40537
14.2273	6.08776
11.8127	8.42171
9.95177	8.22095
13.5352	8.67955
8.75348	4.87921
7.8091	7.94905
12.1856	6.45685
11.7348	6.85708
9.71802	8.41326
12.2134	6.28008
10.7598	8.35116
10.9037	6.20226
13.1962	2.95597
10.1752	8.7909
9.13161	7.04623
10.2131	9.54167
9.78404	6.59879
11.9456	6.13096
9.20492	8.80838
10.8284	7.60234
9.61036	8.32441
8.21815	8.21807
11.8315	7.33285
12.909	6.87873
9.79172	7.09412
7.75101	7.04612
9.92772	8.80381
9.37186	6.92434
9.005	9.03827
9.67779	9.32087
10.2282	8.97652
9.27723	7.43846
10.2304	5.95782
14.3932	7.42033
10.1319	7.41901
10.3892	8.7447
11.4164	7.50135
9.88648	6.50041
10.5261	8.03544
11.1981	6.73244
7.63976	8.72286
11.1423	8.23091
12.7609	8.58555
8.83306	6.01418
9.56444	7.78719
12.1365	10.7859
10.1663	4.93167
12.1688	8.58946
12.5984	9.42528
9.63356	6.98239
9.6484	8.40088
11.9016	7.04082
12.9292	6.80605
9.94585	7.03721
10.4778	8.47715
11.3791	7.69728
8.79492	6.69589
10.7966	10.4475
10.0463	8.4329
10.2897	7.61932
10.1947	6.3604
9.12813	8.2695
7.56256	8.85026
11.8142	6.58238
10.6953	8.19777
9.46036	7.1735
9.68108	7.44504
8.17356	9.29465
11.2661	7.17605
13.3308	5.70095
10.0364	7.75644
10.7581	7.24745
10.4614	6.41535
9.93835	8.53669
10.929	8.89947
9.58618	8.12039
9.24999	8.50636
12.3019	5.79333
8.65881	6.74281
9.66962	6.79736
11.008	6.63338
9.14325	6.79444
9.83691	8.50333
9.49627	10.019
9.10153	8.55252
10.2551	8.91684
12.6963	8.28755
4.25525	0.491196
9.61831	6.13768
11.2738	6.40193
9.67697	6.44078
13.0192	6.91522
9.80367	3.53333
10.6841	9.19109
12.9276	7.93123
10.2891	8.34479
8.10666	7.07315
10.0943	9.34473
9.55979	5.94995
12.4573	7.47429
10.7872	9.03696
10.8407	6.43876
9.91899	8.54062
9.75998	6.45812
10.8055	9.9915
10.7665	8.24356
12.433	7.0809
9.97024	7.72747
11.5449	7.73096
10.1847	8.77216
10.9397	8.37884
9.84914	7.98261
10.0631	6.36235
12.9674	7.72839
9.72552	6.35281
9.7708	7.59178
11.5548	9.91293
9.70569	7.73169
12.0436	8.51406
11.1352	9.11514
9.371	7.33703
9.53987	8.13138
6.96516	7.05438
12.1645	7.00488
10.0052	7.97223
11.303	5.23912
8.87625	8.86227
8.76719	6.10295
11.9858	7.83523
11.8145	5.75423
11.4412	6.0728
9.66052	8.653
10.2871	6.34996
12.6464	7.67767
9.42902	5.60054
10.9003	8.80886
10.3321	8.53146
9.28943	6.49481
8.61072	8.28156
9.31753	6.62598
9.10537	7.73991
8.82669	8.62996
11.6322	6.43718
12.9401	7.93187
11.655	6.79759
10.2388	10.3001
9.60117	8.87015
11.541	6.73706
11.8593	6.99518
9.49045	7.44858
9.40463	8.94687
8.74414	8.96372
9.785	9.1524
10.2834	7.64232
7.60938	5.04079
9.93464	7.01601
13.1769	9.74159
10.7255	8.74622
11.3886	6.28351
9.53979	8.82483
9.37904	7.27414
11.3134	7.60318
9.28073	5.1086
8.94362	6.54965
12.1795	7.50695
8.74551	4.28168
9.17874	10.0989
10.1312	5.87891
9.501	8.77618
9.3381	7.96223
11.7203	6.58216
10.9174	7.95251
8.46532	7.94452
10.9557	4.8796
9.34626	7.30419
12.3459	9.27147
-3.3157	14.3241
11.4029	9.54901
11.6454	9.6612
9.91456	7.55611
11.0608	9.58512
11.7275	9.07148
12.343	4.69636
11.3917	7.7829
10.8593	4.35083
11.0108	5.56672
12.5571	7.97674
12.1922	6.92387
10.5629	6.27703
11.3132	5.99068
11.52	9.00512
7.27932	8.04694
11.7166	8.76283
11.0284	8.89168
11.0344	6.12376
10.8505	8.16737
10.8413	6.62297
11.6996	9.80182
11.2621	8.34215
11.6055	9.06638
11.2484	5.25094
10.8266	8.55952
8.764	8.11089
12.274	8.30657
7.04871	5.93598
10.1216	6.53336
9.50707	8.62781
10.0367	7.25399
11.0441	9.23577
10.7138	9.16091
10.8916	8.45374
11.5638	7.04328
9.68161	7.30967
10.5465	8.10703
9.58651	4.85187
11.5989	7.46163
10.7924	6.24563
12.1166	5.79572
10.9882	7.45833
11.8408	7.91472
9.75722	7.52393
10.9311	8.01494
11.8853	6.76771
9.14424	6.0044
9.46223	8.66799
11.1984	8.0993
9.2249	7.97797
9.72084	7.53063
10.146	8.51038
13.1009	7.76753
11.6876	4.47039
10.6856	10.0002
10.4787	8.65295
10.8655	8.38169
11.3874	8.76958
11.7747	8.67767
9.45812	8.08149
10.3277	6.34191
12.7951	5.63028
9.56589	4.73939
7.98646	6.80152
11.5466	7.85777
11.9361	5.99752
11.2299	8.60737
10.5964	7.43701
11.3765	8.75264
8.23242	6.15047
10.2576	7.86708
11.0478	8.22051
11.7731	8.00413
9.10272	8.53168
9.41288	6.32121
12.8855	5.10555
10.4569	6.96357
9.01804	6.75586
9.0516	8.92386
11.9761	7.01414
9.11872	9.71028
8.63432	8.67901
10.2565	7.54644
11.7331	6.54379
10.2607	8.77785
9.31485	7.16908
11.8564	7.26933
11.8038	9.07072
11.3028	8.91951
10.5824	8.03486
9.70077	5.44365
9.28845	5.46401
12.281	6.84119
10.0372	7.93294
13.6356	6.85615
11.7602	8.23371
9.5102	6.16304
10.343	8.08597
9.52747	6.30973
11.6772	8.19489
-1.81032	2.87632
7.97035	7.83767
10.1745	6.43804
9.23673	7.23789
9.53033	9.2635
11.7798	8.28718
9.78814	8.36596
10.0389	6.17453
10.8043	8.57304
11.0064	7.95992
6.94952	4.75594
11.6465	6.04901
9.92506	8.36501
11.136	5.29059
7.56207	9.56525
11.8913	7.78611
11.5586	6.87836
10.0007	6.54038
13.0447	5.98235
9.76291	6.78337
12.1215	8.33712
9.73849	5.98608
9.86781	6.28109
11.3363	8.80432
11.3752	8.05741
12.1251	6.83789
9.70917	4.67065
9.20502	7.34174
9.60114	9.4552
10.4028	5.96944
12.6485	6.8817
10.3958	6.1957
11.8178	8.29306
12.8088	4.9036
11.0711	5.4686
9.89594	8.75394
9.95496	5.9655
12.3784	4.93716
12.5667	7.59762
12.4318	6.53058
9.71893	6.18978
10.516	7.50723
11.6441	9.5861
10.9799	6.1607
7.4137	8.27101
12.8893	8.05365
9.33646	5.49268
12.0104	9.1208
9.94536	8.0449
12.9148	8.08814
12.1775	8.45587
9.84512	7.2009
11.9941	7.28358
12.0785	7.03786
10.2953	5.57946
9.24126	8.00732
10.0636	8.0371
10.0204	7.57948
10.9167	8.5322
11.1432	6.32022
10.072	8.0495
11.2285	10.1797
9.36736	8.78993
13.9226	8.85245
11.6669	6.80737
10.3758	8.99674
11.6059	7.3372
10.2004	8.80773
12.0736	7.73363
10.2664	6.71498
8.51775	9.1351
9.56234	6.41146
9.29806	8.67275
9.43216	6.91982
10.5317	8.70759
8.63286	6.9264
10.1543	8.30268
11.4234	7.12799
12.5889	9.69344
9.90401	7.09302
9.88894	5.94586
12.5663	10.4324
14.1371	2.8248
11.2254	7.6225
8.31441	7.93865
10.0611	9.33842
8.97484	7.98494
9.8816	8.21348
11.6119	8.41289
9.05347	9.83953
9.73022	9.2867
5.32581	7.97528
11.4292	8.43266
9.61619	7.75092
11.8451	6.04052
11.1108	9.78347
9.85793	5.84667
11.4911	6.29965
12.5343	7.52939
9.64007	5.97843
9.17231	9.36964
12.925	9.26129
11.09	7.28963
12.8356	6.35817
10.6423	7.33778
11.1487	8.19165
9.44915	9.77403
11.6528	5.35786
8.85678	8.99687
12.9047	9.61829
7.78672	6.11884
9.14444	6.94119
11.4236	6.55121
7.77668	7.7787
9.14941	8.8656
8.23373	8.01493
8.12826	8.1395
9.72783	6.55133
12.0909	7.87402
10.8469	8.48564
12.0043	7.51513
12.9603	9.06373
11.3441	8.26006
9.87839	6.32512
10.1399	7.73898
11.3471	5.70963
9.20278	6.61989
8.78306	8.73734
10.1388	8.82271
9.53854	5.77543
9.69145	6.70331
11.5408	5.98285
11.066	5.40173
12.1827	7.84126
8.19582	6.69898
7.95433	7.85092
8.58764	7.70053
10.0983	8.33004
10.1421	6.65094
10.8654	6.92683
11.1575	7.91296
7.97586	12.3188
9.10987	8.04538
10.0432	8.24148
9.77792	8.84355
8.7166	8.21874
11.1484	6.53944
10.2115	6.51294
9.1845	8.47747
10.0078	6.27941
10.7901	5.49146
12.3506	7.76909
11.7254	7.61619
9.73373	7.17396
11.308	8.19776
10.3665	6.77905
11.2193	9.75476
11.8909	7.24516
8.33186	5.9999
10.0774	7.52225
9.91315	8.60839
11.1977	6.65628
8.60852	7.73546
7.43388	10.4395
9.65441	9.27397
10.2619	7.73048
11.7637	6.44738
10.6915	9.87997
10.0369	8.20599
8.9621	5.77407
9.06129	11.3051
11.3699	6.81618
14.5628	8.51974
10.3196	6.10207
9.40576	3.91318
10.899	8.80442
14.9691	6.54913
9.02476	8.47245
10.7191	6.16081
12.5433	7.10422
12.9205	6.39533
9.50737	6.83628
9.30777	8.96376
9.49946	8.64207
12.1027	7.14371
11.2138	9.11216
10.3059	7.42183
11.4418	6.68911
10.7644	7.02568
12.8285	5.84862
10.6926	7.30975
12.6197	8.043
9.4245	8.2349
10.9529	6.37444
12.7466	8.28766
9.42766	7.32195
8.62591	5.93424
10.6478	5.98939
12.079	7.19097
10.5963	7.86011
9.52038	9.30545
11.266	7.85818
11.2719	8.47515
11.808	8.65811
9.49122	5.89607
9.22944	7.67607
10.7733	6.7865
11.1466	8.09972
9.82311	6.57913
9.15108	8.1513
9.74917	9.16682
7.8494	7.29309
10.7332	7.37261
11.5348	6.56797
10.6173	8.16527
10.391	7.56393
11.0355	8.84159
8.46104	7.40107
10.0949	8.70225
10.1043	7.8459
3.87318	11.9133
11.313	10.2478
8.54462	5.36192
8.46415	9.30321
11.4382	7.9092
10.0273	7.69689
9.43875	5.2736
9.31663	9.1934
9.93144	7.3162
9.68762	6.23892
9.45268	9.71123
11.7431	7.347
13.0452	8.10397
10.9126	8.45993
7.05395	4.98913
9.10899	8.46946
9.96402	5.99059
9.00613	7.03837
9.54339	6.95638
12.1187	7.82882
10.406	7.99821
11.8385	7.3878
10.9717	6.35578
8.14154	5.83069
11.8882	5.90067
11.5732	8.76257
9.95219	6.02503
10.0157	7.42939
8.35649	8.06085
9.57764	5.84598
11.1561	8.04838
10.5538	7.83214
8.29586	9.05129
10.7777	9.31925
11.0144	6.42362
9.74207	8.51548
9.88245	6.69756
10.2411	8.13823
9.52453	7.35367
8.65689	8.26183
10.4947	6.14451
11.1668	7.34132
11.0008	8.78708
12.1265	4.29592
11.0372	8.51635
10.5656	7.27424
8.20367	8.32075
10.413	8.34296
10.2811	7.06178
11.9691	8.17196
10.3629	7.35239
11.2213	6.76965
12.8194	6.24654
8.37106	7.92066
9.98628	7.97803
9.48827	8.36575
12.5535	9.2436
8.27884	5.68049
9.52918	9.34269
10.4193	8.41737
8.6379	5.91623
10.1888	5.58458
9.3172	5.94868
9.96038	8.31449
10.2631	7.36303
10.9892	9.18036
10.6441	9.35908
10.0999	8.26796
12.0069	9.11685
10.2127	6.5508
12.4137	8.69165
12.3578	8.70429
9.59522	7.07845
9.60158	7.03374
12.5958	10.291
11.056	6.84631
11.2357	8.8449
12.1035	5.29656
10.5905	6.67507
13.8631	7.16131
9.26359	8.62803
9.33616	7.60499
9.60337	7.33327
8.88609	6.299
8.19651	8.64126
9.62969	6.4622
9.57079	6.25107
10.208	6.38243
10.4989	7.29423
9.64901	6.61174
9.52087	6.62188
10.3155	6.5135
9.78813	7.97579
8.8831	6.34048
11.868	6.97342
9.87714	5.97362
9.81695	8.05818
12.5388	9.15873
11.4274	7.2608
9.0396	7.13284
10.5818	9.32763
9.79085	7.1067
10.2872	7.12117
11.7796	5.40145
8.63658	7.00401
10.8299	7.31129
11.8469	6.22322
11.5793	7.73511
9.11761	5.51773
10.3236	8.2328
8.099	5.11849
11.6922	5.01123
11.2492	8.08971
14.2287	6.55107
8.26459	8.80766
11.7249	8.63721
8.61515	4.89186
8.83798	6.79378
10.9293	0.40453
10.6885	7.89268
9.24824	8.46716
12.7769	5.62384
10.379	6.36188
9.57651	9.57973
10.5489	8.28043
10.5219	6.47336
9.02716	6.3727
8.5975	4.96063
10.1156	8.53427
11.6547	8.16774
10.8502	6.73532
10.634	6.53537
10.2189	6.61737
10.4661	8.96342
8.49341	13.0639
13.391	7.75134
9.96733	7.17017
11.5088	9.29363
10.2943	8.32085
9.09165	6.79706
12.3477	4.80257
10.6968	7.1912
11.4556	7.69244
9.70812	5.76047
11.9015	8.60788
8.91199	10.4183
9.46762	6.65059
10.4434	7.72318
11.8775	8.34615
11.3208	6.55513
11.4174	9.96294
8.2632	8.53515
11.385	7.17505
10.3551	6.17601
9.33733	5.99058
12.0865	7.38274
8.8623	5.08378
9.18792	6.45602
8.58546	9.52579
10.3313	8.03573
9.17578	10.2963
10.2467	7.45437
11.5871	6.09319
10.1306	8.95602
9.38284	9.0605
10.5642	6.36515
8.36224	-1.95165
10.2631	6.08721
10.5622	6.25331
12.1246	9.92541
11.8223	6.32607
11.4344	5.7146
10.4845	8.78346
12.2482	5.99602
8.05735	8.62593
10.9731	7.05006
9.24696	6.22843
11.7039	5.759
10.7625	9.44445
9.04701	6.05401
8.05706	5.50692
12.1294	5.7837
12.0367	8.96959
11.6698	7.74536
11.3377	8.99757
8.71312	7.22528
10.7141	5.05376
12.4987	4.80991
12.6368	8.37381
9.96591	8.44483
12.4403	6.23591
11.8602	6.50658
9.45516	7.09956
9.5717	7.11773
9.30692	9.07061
11.1419	5.42675
10.2573	6.95905
8.98719	6.27371
10.1018	7.69399
10.9618	7.58551
9.79428	7.58739
9.15772	8.00741
8.30634	6.54392
9.18246	6.62031
8.50812	8.23431
11.3749	8.3076
10.2743	7.37471
5.81713	6.02932
