-3.54702	-4.09457
-2.06315	-3.02073
-5.181	-5.05771
-4.47683	-6.46752
-3.28321	-3.34377
-3.75439	-4.74908
-6.61945	-3.14141
-6.4041	-7.07328
-2.15185	-3.24009
-4.47281	-3.75476
-2.07843	-2.37201
-4.63186	-4.96717
-4.64244	-7.08911
-3.76972	-4.23537
-2.71521	-2.8812
-4.0926	-4.78569
-2.87573	-4.09539
-3.31955	-5.34594
-2.1435	-3.846
-3.42322	-3.673
-5.14112	-4.06721
-4.66024	-4.94413
-3.18651	-4.22611
-4.73885	-3.79331
-5.54461	-4.82345
-4.17537	-5.43469
-3.14417	-5.79364
-4.04342	-4.01787
-5.77755	-5.54079
-1.74885	-6.74902
-5.66492	-4.31311
-5.23586	-3.42149
-1.83555	-3.28012
-4.44449	-7.18891
-4.36294	-6.84467
-4.64225	-3.93499
-5.48374	-10.8707
-3.70885	-2.92076
-3.17049	-5.55469
-2.14082	-3.93766
-6.27859	-5.61332
-3.50125	-6.34775
-2.77533	-5.31706
-2.42141	-5.20042
-4.42843	-4.10216
-2.15848	-3.214
-5.33918	-4.9553
-3.43826	-4.34449
-4.07605	-2.89568
-4.64144	-4.03507
-5.81222	-4.80156
-3.82171	-6.21547
-3.70111	-5.14242
-3.51201	-5.16194
-3.37464	-4.04977
-6.49965	-2.34361
-3.87821	-3.32317
-3.61444	-6.36834
-6.08379	-4.441
-5.3468	-2.44077
-2.09684	-3.92275
-4.24573	-3.8184
-4.06469	-4.72767
-3.74369	-3.55139
-3.45701	-5.50227
-5.00913	-3.856
-3.23546	-4.491
-3.95052	-4.85663
-4.96823	-3.3342
-2.78934	-5.20181
-5.91421	-4.13856
-3.3803	-5.59732
-4.34028	-3.70717
-1.29844	-3.38189
-2.9584	-6.08759
-5.2333	-4.55477
-6.38513	-5.08236
-2.41273	-3.57983
-1.97343	-5.98702
-5.4888	-4.09632
-3.37293	-4.38584
-2.13304	-6.04232
-5.60866	-4.37129
-5.53477	-3.50998
-3.99857	-3.95589
-3.68707	-1.56628
-6.68772	-6.39786
-3.86124	-4.09469
-4.73964	-4.96663
-5.37578	-4.28493
-4.15442	-6.37326
-1.6443	-2.73016
-5.62052	-5.86165
-3.82195	-5.88534
-3.92233	-4.38005
-2.10291	-5.95422
-2.37046	-3.38165
-5.44498	-3.27385
-5.06727	-5.2323
-3.85951	-6.49379
-4.30387	-2.60203
-6.48058	-5.27312
-5.40825	-2.81018
-1.96962	-4.34115
-5.64452	-4.85087
-5.49888	-1.95481
-4.86282	-5.11442
-5.70875	-4.43496
-5.82828	-6.3414
-7.12006	-2.84971
-4.90687	-3.98189
-3.64353	-3.25565
-3.85484	-3.78701
-2.74376	-6.06307
-5.69294	-4.37454
-2.26046	-5.15138
-2.16293	-2.9331
-3.43428	-2.15841
-5.82245	-2.48497
-5.17599	-3.87019
-5.56799	-4.00209
-7.52691	-1.47318
-5.24454	-3.81286
-2.62397	-4.60094
-6.34825	-5.70358
-3.72326	-3.96461
-3.10662	-3.90082
-6.18943	-1.89894
-5.7649	-5.25494
-4.93016	-5.37963
-6.00913	-4.86876
-4.89495	-4.32468
-4.93135	-4.12184
-5.32455	-7.56119
-5.67825	-5.36397
-5.32129	-3.87564
-2.59437	-3.24721
-3.47287	-3.20487
-5.32232	-3.40077
-4.46459	-7.99397
-4.28902	-5.26403
-6.21207	-4.87177
-0.761361	-5.48081
-3.59489	-5.95683
-4.85806	-3.86871
-4.98417	-5.78733
-5.27584	-4.84928
-3.88312	-2.69718
-1.70621	-3.81908
-3.38056	-3.15618
-3.84351	-3.81439
-4.21951	-4.08518
-3.76537	-5.93867
-4.26319	-7.06662
-2.41074	-4.96054
-6.44004	-2.91636
-7.16018	-6.56417
-5.42479	-4.45762
-6.50088	-3.58743
-5.14415	-5.61722
-2.94747	-4.27702
-4.48849	-5.41938
-4.09463	-6.75741
-2.93924	-3.44704
-5.25793	-4.0896
-5.75237	-4.76197
-4.33042	-3.99326
-3.04762	-3.3095
-3.63528	-4.62663
-5.04427	-4.78798
-5.66179	-6.56457
-5.69247	-3.08352
-3.3671	-4.3699
-2.84742	-3.27628
-3.89845	-3.4553
-3.67571	-2.70248
-4.93058	-5.85813
-3.24642	-3.52326
-3.73026	-5.68556
-3.2272	-4.35957
-3.88015	-3.2645
-5.28552	-4.58752
-2.7143	-6.81105
-3.11023	-5.71809
-6.10052	-4.56088
-6.16588	-3.40615
-6.27309	-6.6893
-3.81152	-5.3123
-4.85134	-3.30669
-2.97991	-4.23505
-3.72615	-5.01381
-4.83737	-5.05823
-3.59929	-5.05357
-6.23205	-4.09934
-4.81736	-4.2215
-4.22913	-3.63188
-5.11466	-3.93685
0.00759565	-0.390191
-3.92849	-2.67061
-2.90148	-3.35623
-5.51311	-6.36277
9.3937	-10.9755
-7.54928	-4.15216
-5.28033	-3.59714
-4.36317	-6.45212
-3.32569	-2.29636
-3.77833	-3.38292
-4.40578	-3.36114
-2.58971	-3.28593
-5.11781	-3.97873
-3.21982	-6.86725
-7.09651	-4.98905
-6.76723	-5.60654
-2.084	-0.0141109
-7.71767	-5.50268
-5.78912	-3.03737
-4.38294	-5.89983
-5.39108	-7.12555
-4.02207	-4.17379
-5.58436	-5.97287
-4.13417	-4.28913
-5.07666	-4.61307
-8.49607	-3.20048
-3.34314	-4.06469
-3.63663	-4.42663
-5.06557	-6.4102
-1.2461	-4.50335
-5.1112	-2.55518
-5.1012	-6.31085
-2.03476	-5.67415
-5.51044	-4.98201
-6.91431	-3.82882
-5.12369	-4.13604
-5.5094	-3.38809
-5.81259	-6.19535
-2.76919	-5.46638
-5.41269	-6.57294
-5.01573	-4.11327
-4.60327	-4.65281
-2.87837	-6.05561
-3.62707	-2.29959
-3.58046	-4.06894
-5.44313	-4.9364
-4.01037	-5.31084
-3.31082	-3.94852
-3.68626	-5.34292
-4.99949	-4.55686
-3.39113	-3.65502
-5.76669	-4.27394
-4.8797	-7.8284
-4.27903	-4.90537
-3.34584	-5.80215
-5.189	-3.26788
-2.75224	-3.80641
-5.85825	-3.62149
-6.15347	-5.28895
-3.82549	-5.91048
-6.26965	-0.930755
-5.73569	-8.26788
-3.09971	-5.22516
-6.03523	-6.57494
-4.28511	-3.10304
-4.32034	-5.4416
-4.35404	-4.31946
-5.98311	-3.26461
-5.52541	-4.44177
-4.76331	-2.5906
-3.13618	-4.82063
-5.6653	-4.73192
-2.38305	-3.589
-5.55589	-3.67504
-4.45225	-4.20668
-3.67376	-4.83943
-6.67136	-7.03305
-3.76852	-2.76147
-4.25426	-2.21442
-3.62247	-5.20095
-3.38588	-5.01049
-2.89987	-5.15877
-3.92137	-3.95464
-4.7895	-3.67079
-5.63716	-5.69965
-5.07615	-3.18454
-4.282	-2.91452
-5.64412	-4.1432
-5.15816	-5.45351
-5.16986	-3.31041
-1.50716	-5.4527
-3.57845	-6.00124
-5.67286	-4.59332
-4.22136	-4.482
-3.52709	-3.23714
-3.29046	-6.49773
-4.03384	-4.79354
-4.73565	-4.84794
-5.41234	-3.33413
-3.27247	-4.70465
-5.62608	-4.47069
-4.32959	-6.2308
-6.20262	-2.11104
-5.36271	-3.19885
-2.62235	-4.99079
-5.18317	-6.9586
-4.23543	-5.81106
-4.93912	-3.82837
-3.44914	-4.72195
-2.99229	-5.7386
-2.35673	-4.60706
-4.80772	-5.50975
-4.56399	-3.5371
-6.50399	-5.54498
-7.71173	-5.70593
-5.81734	-6.48112
-4.23233	-3.15667
-4.20531	-6.23036
-5.13392	-4.70591
-3.30284	-2.76646
-4.15133	-4.7107
-4.61554	-3.46304
-2.89394	-3.62822
-5.72074	-5.8546
-6.70798	-3.68479
-5.36747	-5.61125
-4.38577	-5.00056
-3.23656	-4.43415
-5.29347	-7.25347
-4.93794	-2.4603
-3.78901	-5.12778
-5.65906	-5.65608
-4.17145	-2.22068
-4.83226	-4.39732
-2.76822	-4.30028
-2.58857	-2.83946
-6.48068	-4.17282
-4.65057	-6.19516
-4.72848	-4.21649
-4.61647	-2.61358
-4.63569	-3.00448
-3.41363	-5.91465
-3.91	-6.30997
-4.67141	-3.80076
-4.64315	-6.11112
-5.76492	-2.32719
-4.5873	-7.10062
-2.66138	-1.78966
-4.26435	-3.27351
-2.32219	-4.90346
-3.70925	-3.73561
-5.39954	-5.16157
-6.9486	-5.31889
-5.60671	-4.45269
-4.32691	-5.3258
-6.51166	-5.10069
-4.80755	-5.06754
-4.51856	-5.18715
