-12.4098	14.7188
-12.3441	11.7479
-14.8928	14.209
-13.8904	14.8316
-12.6933	14.0371
-13.5206	14.8934
-13.8075	11.876
-14.6089	12.1845
-13.7066	11.1924
-13.4159	14.4367
-13.4025	11.9688
-14.3453	14.3504
-14.4732	13.8575
-13.7225	14.4374
-12.842	13.1636
-13.0844	12.6222
-11.6419	14.4196
-14.1609	12.9339
-11.6609	11.6968
-12.8873	12.8988
-12.5161	11.5095
-13.2599	13.628
-13.3863	12.0579
-14.6456	13.8867
-12.9093	12.6788
-13.0811	13.9511
-13.487	12.1846
-13.2895	13.2972
-11.3235	14.2265
-12.7635	13.4259
-12.092	13.9453
-14.6305	14.0604
-11.6961	14.6478
-13.8923	14.5754
-14.8973	11.8223
-13.128	12.0589
-13.0814	14.9735
-13.4896	14.6173
-12.6008	13.8819
-14.8459	14.9204
-13.4783	11.9197
-13.9341	13.2188
-14.8847	12.2262
-14.5603	13.8105
-12.955	12.2704
-14.7557	12.4424
-14.5405	12.9247
-14.8269	13.9951
-13.7257	13.6819
-14.7588	13.2718
-13.212	12.4625
-13.5123	14.5827
-13.6264	12.1435
-13.8947	12.1649
-13.959	13.6181
-14.5756	14.1672
-14.297	13.822
-11.9175	12.8997
-14.6413	13.8764
-12.1972	14.1423
-13.8697	13.8772
-13.9038	12.3138
-13.507	14.5324
-11.9182	13.8262
-11.5336	14.8995
-12.267	11.4919
-13.0035	11.6247
-12.3681	11.7907
-14.8375	11.2533
-12.8424	13.6873
-13.2885	13.0483
-11.5389	12.9495
-14.7947	12.928
-14.2	14.7192
-14.3606	14.628
-12.5846	13.7652
-14.0133	14.7215
-13.6312	13.5454
-14.2915	13.4442
-10.6102	13.8928
-13.1196	12.6765
-13.9667	13.2828
-12.2359	12.9618
-13.9019	14.6767
-14.1831	14.0949
-12.9351	13.2028
-14.3906	13.9155
-13.6848	13.1813
-14.1671	12.7752
-14.3871	12.9344
-12.1311	13.9303
-12.4636	13.9018
-13.199	14.9123
-13.3771	13.4796
-14.8943	12.9155
-14.7804	13.6265
-12.8302	14.6577
-12.4496	13.8058
-12.1512	14.4878
-12.8526	13.4965
-14.0847	12.291
-13.5428	14.1682
-14.5161	14.6154
-12.8755	12.2906
-11.5592	14.8578
-14.3217	14.5837
-14.0387	14.0919
-12.3934	11.8896
-13.0799	12.7053
-14.643	13.9148
-14.5657	13.9022
-13.1755	12.1123
-14.5602	13.0908
-13.3792	12.7873
-14.0045	10.4004
-12.2842	13.7766
-14.3472	12.2084
-13.3423	13.3396
-12.1028	14.5943
-13.0868	12.4606
-13.446	13.9652
-14.5606	13.4309
-13.3643	11.0661
-14.3342	12.41
-14.6611	14.5962
-12.0906	12.4444
-12.7643	14.3789
-14.0556	11.3208
-14.4852	11.5232
-13.2132	12.9349
-14.5988	13.7842
-11.9926	14.9889
-13.8954	12.4486
-14.5446	12.4401
-14.7336	13.9592
-12.9494	11.7794
-14.5401	13.1326
-12.9739	12.7105
-11.5558	14.2029
-14.481	13.183
-14.8091	14.6023
-13.2377	14.6659
-13.6293	12.7308
-11.5482	14.3334
-14.8245	13.3638
-13.4524	11.1883
-3.72306	-12.9403
-13.8805	13.6218
-12.5236	14.4738
-14.7636	14.1445
-12.0825	11.7751
-12.1058	12.2331
-11.9472	14.951
-14.198	14.3677
-11.9139	11.2625
-14.7589	14.4284
-12.945	12.944
-13.4654	11.8784
-12.9938	12.4761
-13.8198	11.4964
-14.6044	12.9739
-13.707	12.2323
-13.907	13.7226
-12.8351	14.5646
-13.1748	12.9138
-13.193	13.3137
-13.0333	13.6053
-14.2916	12.4042
-13.7349	14.2407
-12.0539	14.3514
-14.9729	12.9155
-12.5905	13.7149
-14.9104	12.9079
-2.26882	5.86367
-12.5622	13.6475
-13.3513	12.1465
-14.9453	14.9891
-12.7648	14.9681
-12.0085	11.4104
-14.458	13.0288
-13.6166	12.3395
-12.9372	13.0315
-13.004	13.9364
-13.5684	14.5946
-12.4115	10.8129
-12.2645	13.2637
-14.0729	13.1462
-12.0489	14.7355
-10.8908	14.0121
-14.8502	14.581
-12.6571	11.2174
-13.0517	9.99008
-13.3381	12.9154
-12.9058	14.0889
-11.3569	12.3049
-13.0784	14.1811
-12.8208	12.2945
-12.5185	14.4619
-14.7099	12.8657
-12.2178	14.5454
-12.7049	12.6287
-13.2473	12.4201
-13.8399	13.0864
-14.8412	11.7769
-14.9225	12.4561
-14.5031	14.8751
-5.17074	7.22326
-12.1844	12.182
-13.1866	13.2973
-14.1318	8.15032
-14.0135	14.679
-12.818	13.2564
-14.5622	10.6598
-13.3753	14.5743
-14.1384	12.3854
-14.832	13.5996
-14.1073	10.6954
-14.0558	12.2316
-12.5708	12.8819
-14.9506	11.0999
-14.6387	12.0176
-14.7437	12.3698
-12.9296	14.3601
-13.6799	12.3275
-11.8489	13.6356
-12.9388	13.1084
-12.2004	13.6789
-13.8208	11.9337
-14.2163	11.6567
-12.7421	13.4873
-13.4676	14.6909
-14.6279	11.1945
-11.8488	14.8865
-14.9462	11.3315
-11.8606	13.6299
-12.1716	14.168
-11.6182	12.8525
-14.9127	14.3216
-14.8757	13.0293
-13.8013	14.6305
-14.4951	14.8488
-14.8804	13.1908
-12.083	13.5361
-13.6384	12.2892
-14.8651	12.6776
-11.6594	10.5184
-13.7309	12.9393
-14.1529	14.7818
-14.7668	13.6011
-12.0132	14.6122
-14.2563	14.9268
-11.7593	14.0301
-12.8484	12.0712
-11.2119	12.4939
-11.1663	12.0672
-11.39	12.2551
-13.7137	12.4106
-11.3994	12.9487
-12.2679	14.5667
-11.4475	14.4062
-11.3949	13.7442
-13.4365	14.7259
-13.0546	12.8688
-12.0317	11.8898
-12.0777	13.1814
-14.6889	12.6473
-13.1642	11.6613
-11.6857	12.9334
-14.911	11.9471
-14.5757	12.3327
-13.3566	11.6461
-10.6891	13.8947
-14.0504	13.8743
-13.0975	14.5849
-13.9954	13.1527
-11.9952	10.7017
-13.5796	11.929
-13.5723	12.3746
-12.0161	14.6086
-12.8497	12.7525
-14.8682	14.4074
-14.1984	12.6937
-13.5986	12.4271
-12.7089	12.3342
-14.2877	13.5407
-12.0733	14.6728
-14.801	13.6184
-13.358	11.8677
11.0487	12.2751
-14.8495	12.2062
-14.9213	11.7462
-11.6858	13.5766
-13.4041	13.3641
-14.7187	11.3526
-12.1209	12.8325
-11.6492	13.003
-13.3982	12.4581
-14.6219	13.108
-13.2448	12.5523
-14.9346	6.47297
-14.5753	11.0094
-13.7609	12.5811
-11.3663	11.0901
-14.249	11.9697
-12.2668	13.6055
-12.6938	14.585
-13.9584	14.6174
-10.2748	13.4027
-14.4966	14.5061
-14.7774	8.64987
-14.1297	14.8351
-12.2949	14.0538
-14.1079	14.7395
-11.0374	13.6286
-13.3328	12.5012
-13.1551	13.4509
-12.8449	13.7513
-14.0024	13.6731
-12.3703	13.2968
-14.783	11.8994
-14.1667	13.6226
-14.3544	14.4814
-13.1804	12.3456
-13.0731	13.5486
-14.3407	13.5576
-14.6876	14.9408
-14.8491	11.5221
-13.629	13.5508
-11.392	14.2503
-14.2358	13.1484
-13.6025	12.2651
-14.3136	12.66
-14.9424	12.9921
-14.6561	13.2891
-14.7312	13.3108
-14.5683	13.6624
-11.1388	12.3037
-13.8965	14.9262
-13.4911	12.6228
-14.0225	14.6876
-13.1567	11.956
-11.8764	13.378
-13.3093	13.5449
-14.6682	13.6742
-10.9118	11.444
-13.8942	12.8558
-13.1677	13.9647
-12.6158	13.2148
-10.3931	14.5874
-14.5617	12.7452
-12.8683	14.3219
-13.8138	12.3011
-12.1546	13.1477
-12.3418	14.6648
-12.9494	12.9853
-11.7866	14.3988
-13.2747	11.7339
-11.9819	12.6544
-14.888	14.9398
-11.1869	13.5465
-14.8047	14.3145
-12.922	12.0152
-14.7088	12.0888
-13.9195	11.7182
-12.3111	12.8164
-14.8133	12.1707
-13.0956	14.4309
-14.8253	13.5421
-11.1003	13.0602
-13.5388	12.3418
-14.0586	10.7872
-13.5212	13.1055
-14.0906	13.3069
-12.8278	14.3549
-14.9017	14.6621
-12.8349	11.9913
-12.677	12.7663
-14.1934	14.8819
-14.409	14.6455
-12.4835	13.0231
-13.9751	13.5889
-12.724	13.7147
-12.8882	11.3602
-13.8264	11.8482
-12.2787	12.1137
-13.1685	12.8415
-13.196	11.4176
-14.3843	14.1003
-13.8426	14.4394
-14.5158	13.6457
-11.8202	14.8203
-11.9902	14.0685
-13.7597	12.2949
-10.4111	13.2644
-12.0445	14.0156
-13.2936	11.0889
-13.3461	14.2035
-11.9803	11.8603
-13.0239	12.7031
-12.8555	14.0615
-13.8371	13.5151
-13.1924	13.2617
-13.4759	13.8852
-14.084	13.1908
-13.5824	12.2887
-13.4984	14.5904
-13.093	14.7373
-13.5199	13.3739
-12.8963	12.802
-3.07075	5.20761
-12.3915	14.6876
-12.8872	14.3338
-12.2651	12.4362
-12.7341	14.4174
-12.3126	11.8231
-13.8382	13.4725
-11.2165	14.1456
-14.0429	12.6538
-13.4404	13.4284
-13.3131	12.1374
-14.771	12.7372
-12.3785	13.9458
-12.7277	14.738
-13.4822	14.9666
-13.5875	11.8084
-12.5624	12.687
-13.5103	9.95624
-13.3489	14.3986
-14.2961	13.7158
-14.0067	13.4354
-12.2561	14.4438
-13.7225	14.023
-14.2041	13.9523
-13.2687	13.4918
-12.6424	13.021
-13.48	14.7789
-13.7193	9.88748
-13.8286	14.1954
-13.0473	13.8205
-13.676	14.5943
-14.3279	13.428
-13.7478	14.2367
-12.2015	14.6406
-11.4324	13.0994
-4.12176	9.9749
-13.363	12.0998
-13.7154	13.2401
-13.4119	13.0662
-13.8467	14.487
-12.6199	13.4785
-13.2331	13.531
-12.9267	12.0922
-14.1785	14.9344
-12.0017	14.8824
-12.7719	10.6685
-12.465	13.4635
-14.5949	13.4196
-14.1038	12.7148
-11.2667	12.3887
-14.2556	12.5441
-14.4606	13.0652
-14.9302	12.1677
-14.1475	11.5259
-12.318	14.3661
-14.6716	14.6113
-13.0196	12.3035
-13.3233	14.6071
-12.5535	13.9731
-12.6079	13.4686
-12.1072	14.4874
-14.0773	12.2899
-14.1136	14.5534
-11.1407	13.0259
-14.9438	12.9972
-13.9488	14.4418
-11.1301	12.1408
-10.0242	13.4672
-14.5737	13.8946
-14.9	14.996
-14.0391	14.8295
-12.5449	12.9516
-12.5788	14.4463
-11.3132	12.277
-11.8153	14.2729
-11.8243	14.9481
-13.1189	11.98
-12.4768	12.3141
-14.8754	13.1452
-12.7878	14.7914
-14.1539	12.0031
-14.0842	14.7619
-13.2564	13.1579
-13.093	12.6744
-12.159	9.6821
-12.6422	13.3263
-14.4075	13.8284
-13.014	13.0426
-14.9397	12.8757
-12.7305	13.8329
-14.5355	12.2316
-11.9022	12.9673
-13.2318	13.4201
-7.70147	10.448
-14.0343	14.2692
-14.454	11.808
-14.8802	14.5138
-12.6287	12.559
-13.2328	12.5787
-13.8883	12.9293
-13.3635	11.5344
-13.8401	12.1864
-14.5224	13.7059
-13.0589	13.4178
-13.03	14.9541
-12.2866	14.1593
-12.5505	14.9572
-12.8889	14.5904
-12.3309	13.7711
-12.876	14.5484
-13.4427	14.9847
-13.6833	13.8889
-14.9593	13.0083
-12.2909	12.5524
-13.202	14.9032
-12.9668	14.7933
-14.822	11.9118
-13.8981	13.7679
-12.1752	12.4169
-12.5022	11.7091
-12.8656	14.787
-13.1955	14.0117
-14.0315	14.6568
-14.4427	11.6852
-12.2592	13.4282
-12.9454	14.0318
-13.0653	12.2837
-12.3172	13.4129
-12.5561	13.5106
-11.0729	11.2422
-14.8401	14.5946
-14.4613	13.4421
-14.9304	14.0893
-12.2831	13.656
-14.2346	14.2111
-14.7156	13.1983
-14.0967	12.2507
-14.4766	14.7933
-13.0572	12.1497
-14.745	12.642
-13.6966	10.577
-12.1048	14.7035
-14.6417	13.175
-12.3547	12.0561
-12.1801	12.7182
-10.4743	13.7567
-13.7696	13.924
-12.4201	14.7392
-12.6873	12.4863
-13.3881	14.2141
-11.2915	10.4144
-12.8749	12.2286
-14.6949	14.9691
-12.0733	14.595
-14.5105	13.1304
-13.4694	12.8563
-13.4667	12.2157
-13.5678	13.7156
-14.7054	14.3782
-12.9744	13.3085
-14.8574	13.3834
-13.5859	12.8853
-14.1533	12.4921
-11.723	14.4424
-12.5244	13.9228
-13.9733	14.113
-14.5536	14.8293
-12.1035	14.7575
-14.8191	14.5795
-12.6926	14.134
-13.8885	14.8734
-14.5884	12.8308
-14.0135	11.051
-13.3607	11.9019
-13.8336	12.219
-13.548	14.5721
-11.3701	14.223
-13.8954	13.0905
-11.962	13.5151
-13.9061	14.4056
-14.9813	12.7032
-12.0608	13.402
-13.6675	13.7118
-11.9873	11.5737
8.75589	-4.00708
-13.174	14.9977
-14.0915	12.533
-11.7699	13.2001
-14.5198	14.2293
-13.7798	14.8134
-13.4052	13.9286
-13.787	14.707
-14.0806	14.5875
-14.3971	12.4152
-13.4011	10.2493
-14.7316	13.8579
-13.6194	13.0721
-14.1507	12.7397
-12.6304	14.5071
-3.23601	-1.69012
-13.7786	13.8194
-12.787	13.3709
-13.8056	14.2955
-13.0739	11.9394
-13.2943	14.1368
-2.66114	9.99644
-12.7988	13.1081
-12.6738	13.248
-14.9923	12.5064
-12.1707	12.721
-13.5636	12.352
-12.5629	11.5171
-14.8395	14.7495
-13.5948	13.7179
-13.8912	12.437
-14.6698	14.1349
-14.5832	12.0544
-12.1126	13.3873
-14.7208	12.948
-12.5931	14.8975
-12.3783	14.3301
-13.9	12.2101
-12.6323	13.8911
-14.01	14.5405
-13.2801	14.5511
-14.3751	12.9415
-12.4752	13.514
-13.8361	12.7337
-14.0919	12.961
-14.3658	12.919
-14.5246	12.263
-11.6923	14.3126
-12.3169	14.5687
-14.1197	14.8424
-12.2677	14.7408
-11.9345	13.6788
-14.0922	13.9963
-12.5951	14.8395
-12.3022	12.0826
-14.9713	11.2218
-9.85988	-0.291932
-12.6975	14.4447
-14.8616	13.8912
-12.2234	12.9201
-13.3459	14.9584
-11.807	14.4027
-14.0664	11.7198
-14.0015	12.5959
-10.0867	13.1402
-12.427	12.9816
-12.4601	11.3898
-14.5042	13.0697
-12.9819	12.658
-13.7343	14.1776
-13.3998	13.6541
-11.8089	13.2798
-13.6199	9.92759
-14.237	11.7229
-14.8423	12.0533
-14.7028	14.0661
-13.0147	13.8375
-13.6413	12.8742
-11.2451	14.8594
-12.8765	11.506
-12.9038	11.8531
-11.6329	11.661
-11.1283	11.5928
-14.8007	12.0535
-14.4632	13.6711
-12.7526	13.0957
-11.2683	12.622
-12.5546	14.0743
-13.7926	12.3592
-13.8435	14.9916
-14.7845	12.6977
-13.1203	14.6251
-11.3932	13.3863
-11.9778	13.2273
-13.4516	14.1231
-14.5511	14.3631
-14.8242	14.3112
-13.6726	12.9023
-12.2987	13.7784
-14.3324	12.392
-11.528	10.823
-13.9222	12.6039
-12.4534	14.6057
-14.3124	12.9869
-13.369	12.7602
-12.2662	13.6981
-11.7903	14.7403
-13.7635	11.0805
-11.5155	12.2693
-12.2096	12.8357
-12.0043	14.4081
-14.7602	12.3551
-13.253	14.3753
-13.0259	11.9014
-10.933	13.7947
-12.6893	12.2547
-12.7832	13.009
-13.611	13.058
-11.9116	14.7654
-14.8789	13.1042
-11.6525	13.5805
-12.3882	13.7998
-14.9534	12.2891
-12.1738	14.2904
-14.3807	12.5084
-12.1949	12.1966
-12.6308	12.6083
-14.1483	13.2762
-11.4285	12.5867
-14.7668	14.5244
-13.91	12.7717
-11.6036	13.9667
-14.0947	13.7199
-13.9417	12.5182
-14.7447	11.9987
-13.3516	11.403
-14.8885	14.7346
-13.1803	12.1085
-14.4677	14.265
-12.8531	13.9226
-13.6785	14.7749
-13.3961	13.068
-13.728	13.4981
-14.3377	11.6088
-13.728	12.5387
-11.8431	11.7369
-13.7827	14.3542
-12.9343	12.3303
-14.4035	14.0528
-13.799	13.3398
-12.3055	14.5991
-14.2063	12.3674
-12.4055	11.3724
-14.6496	12.2787
-13.3965	12.007
-13.836	11.5286
-13.6049	13.9324
-12.0151	13.2884
-11.5893	14.5178
-14.2213	12.1044
-14.892	10.7968
-12.6332	10.987
-14.3687	13.2048
-12.6848	13.5851
-11.9218	13.5667
-11.9089	13.763
-14.2758	12.0472
11.4963	13.481
-13.2283	13.5186
-13.2338	13.5639
-12.8454	12.8719
-14.0728	14.0717
-14.7792	14.1655
-13.7114	13.7267
-14.592	10.7176
-13.4088	13.8025
-14.5416	13.8455
-13.6166	13.8458
-12.7292	13.0562
-11.4653	14.9026
-14.2233	14.4031
-14.2871	14.7414
-13.6452	10.2977
-11.2656	12.9663
-13.337	13.0909
-12.5541	12.7339
-12.1	12.5501
-13.9448	13.2836
-13.1661	13.5064
-12.998	14.7711
-12.6232	12.7915
-14.4981	14.467
-12.5723	13.8447
-12.3258	14.5712
-14.168	12.3939
-12.0328	12.3557
-10.3774	14.9067
-11.6608	11.4059
-11.4821	12.9422
-13.7872	12.0528
-13.6873	12.4202
-11.688	13.2357
-14.581	11.9921
-10.9569	12.7786
-12.7872	12.845
-14.6872	13.8342
-14.5633	12.6808
-12.9679	14.1371
-14.5167	12.7758
-13.9853	12.3949
-11.4027	14.2042
-13.6301	13.2564
-12.228	12.6681
-13.9507	12.3278
-12.646	12.3286
-11.7783	11.8976
-12.8152	12.2422
-12.1458	12.7368
-11.9939	12.675
-11.6843	13.8969
-11.8712	14.4224
-13.7782	13.8318
-14.8567	12.2432
-11.4979	13.4922
-14.8118	12.0967
-12.4419	13.6292
-13.4114	12.8577
-12.3393	13.3209
-12.1426	13.6246
-12.8265	11.6488
-12.9259	12.4359
-13.4452	14.437
-12.5906	14.5355
-12.5648	13.8339
-14.877	13.1554
-13.5553	11.9619
-13.4554	12.3863
-14.1823	13.6907
-14.3415	14.4366
-12.7582	13.5397
-13.4529	12.7553
-13.2854	13.9389
-14.706	13.763
-12.4769	13.2206
-12.4057	14.2686
-14.3746	13.3851
-12.2468	12.7565
-12.1596	14.5409
-14.3289	13.894
-14.4083	14.1734
-14.4586	12.8897
-13.8484	11.6736
-12.7975	12.7669
-13.1791	12.8561
-14.3484	14.8676
-14.0308	14.1564
-13.5954	14.1964
-13.9325	12.3802
-13.4099	10.7795
-11.2969	13.3293
-13.9306	14.9378
-13.9556	14.9889
-12.6968	12.6953
-13.0909	10.7352
-14.5347	14.6719
-11.611	13.9549
-13.5068	13.2643
-11.3131	12.4998
-12.4527	14.6924
-12.8056	12.4954
-14.1349	12.5852
-14.4032	12.6494
-13.1076	13.5823
-14.8386	13.0351
-14.5647	14.4628
-12.4309	12.7596
-14.5199	14.1584
-14.4445	13.6681
-12.5245	12.0103
-12.6705	14.9736
-11.3433	14.8527
-14.5905	14.7558
-13.0459	14.5688
-12.0024	11.0927
-11.8641	13.2642
-14.8551	14.2439
-13.0773	11.7391
-13.9292	12.5882
-14.6599	14.5022
-13.8527	13.0101
-14.6982	12.8058
-14.7882	14.9225
-12.0331	13.7626
-13.5658	13.1335
-14.108	13.944
-12.8679	12.8674
-12.5668	14.1333
-10.8194	14.048
-13.0075	13.596
-10.5223	11.9466
-13.9586	13.3992
-14.33	13.3018
-13.285	12.953
-12.6582	13.697
-11.7581	13.771
-14.3272	12.8793
-13.8501	12.563
-14.2991	13.1977
-12.9586	11.5321
-12.2674	11.3008
-13.4457	12.2175
-14.4813	12.7382
-13.9335	14.3916
-12.1186	12.4186
-11.8579	13.572
-14.2879	13.7619
-14.9138	11.8821
-13.322	13.0201
-14.5674	13.7475
-12.0196	11.6894
-12.9215	11.5252
-13.6443	14.4388
-13.1561	14.142
-12.0083	14.4972
-11.5248	14.0769
-12.4586	12.4759
-14.4257	14.7893
-14.7232	11.7165
-11.9288	11.9134
-12.9615	9.33665
-14.4039	11.1093
-14.1187	12.7933
-12.5358	13.9256
-14.5831	13.375
-13.6587	11.3421
-14.2411	12.1289
-12.9255	12.1439
-14.0231	13.2987
-13.8855	14.225
-11.3458	13.4263
-14.6053	13.4922
-11.7526	13.579
-13.2668	13.4116
-11.5636	14.4336
-11.9574	14.4494
-13.8489	13.115
-13.3568	14.4394
-10.7022	13.9739
-13.9458	13.837
-14.048	14.5295
-13.4909	13.1991
-13.9929	13.7382
-13.9362	12.2201
-13.5296	13.5934
-13.5753	12.727
-14.8612	12.536
-11.844	14.4851
-13.7712	14.3094
-11.975	11.8336
-14.0519	14.3272
-13.9339	13.8
-13.4932	12.9427
-13.5107	14.3278
-12.8737	10.4464
-12.4165	14.3722
-11.6822	10.3074
-13.7501	14.8299
-14.5775	14.2181
-12.259	13.1363
-12.4345	14.6241
-14.0384	14.0008
-12.4155	14.9619
-12.9847	13.1608
-12.6691	14.7856
-11.5644	13.5535
-13.2132	14.2515
-13.254	13.5749
-14.4021	13.1465
-12.0234	14.0635
-14.5668	13.1371
-13.341	14.1853
-14.9863	12.4958
-13.8505	12.321
-14.798	12.8954
-14.6131	13.4343
-13.0448	10.7124
-12.934	14.5426
-14.5522	12.687
-12.9547	14.2645
-14.3303	14.8057
-10.3723	13.4097
-14.2038	14.6139
-14.269	14.5528
-14.5757	14.3367
-14.6815	12.705
-12.6733	12.7181
-11.7918	13.8703
-14.2763	12.0157
-12.596	12.9751
-14.0752	12.0857
-13.7748	13.4271
-11.6881	13.5223
-11.2803	13.5802
-11.3899	14.7612
-12.0719	13.4618
-10.8588	12.7974
-12.8483	13.8066
-12.8954	14.7087
-14.8002	14.8665
-12.2265	14.6097
-12.6164	12.3839
-12.5513	13.5598
-14.5593	13.6957
-12.9461	14.587
-13.9705	13.7819
-13.7144	13.6555
-11.8009	12.6488
-12.6246	13.1303
-13.0811	12.0984
-14.8979	13.6891
-14.8064	12.8895
-14.653	13.4384
-11.8447	12.8464
-14.4563	11.8731
-13.7686	12.8622
-12.9199	13.8332
-13.2163	13.4089
-13.6364	13.4954
-12.189	14.0467
-13.0503	9.74781
-14.2234	13.6339
-14.7036	11.6217
-14.1996	14.06
-13.5805	12.8978
-13.9945	13.5087
