10.4114	-14.4022
10.108	-13.9882
12.6138	-14.3078
9.9013	-14.8444
13.3672	-14.8892
10.8798	-12.5177
11.5305	-13.9155
9.59367	-13.5275
7.39902	-11.6044
10.2771	-14.4413
5.86863	-12.1997
11.545	-14.7761
9.06587	-14.5808
10.8247	-14.4667
10.8904	-14.9159
11.9147	-14.5071
11.7103	-14.9895
10.8076	-14.3286
9.97309	-14.2846
10.1611	-14.7052
7.47621	-13.9764
10.9775	-14.5129
12.4034	-13.808
12.3218	-14.7808
11.3802	-14.9386
11.505	-14.8517
11.5964	-14.4633
10.7954	-13.3244
9.07043	-14.5285
8.5973	-14.6468
11.5537	-14.5254
11.2208	-14.755
8.22886	-12.0903
9.29648	-14.0435
9.86081	-14.621
12.2148	-14.7486
7.74324	-14.2592
11.7974	-14.814
9.78142	-14.8456
10.798	-14.9113
9.06007	-14.833
9.18175	-13.9875
11.294	-14.8041
10.621	-14.807
11.8922	-14.7056
11.4215	-13.6136
9.57317	-14.9223
7.58213	-14.9801
10.6517	-14.19
11.3811	-13.5215
11.953	-14.9588
11.0204	-13.8424
11.4085	-13.5552
7.67816	-14.9276
9.18356	-14.7162
11.7307	-14.6588
7.28229	-14.649
11.5447	-13.109
11.1915	-14.0127
12.9413	-14.0285
10.5168	-13.711
9.49714	-14.7386
11.1661	-14.8508
12.4053	-14.3327
10.0036	-14.2059
10.5325	-12.106
10.0594	-14.1554
11.8226	-14.6606
12.0588	-14.764
9.77404	-14.2603
10.8082	-14.811
12.9408	-13.7108
12.733	-14.809
4.88801	-10.6194
10.6851	-14.9147
9.36182	-14.0178
11.9648	-14.9311
8.60952	-14.3278
9.3486	-14.6542
13.2979	-14.9546
9.52266	-14.6088
10.388	-14.7834
12.1313	-14.2893
11.3479	-14.9475
10.2296	-14.4774
11.7864	-14.9762
10.2803	-14.9954
-0.398038	-6.75043
10.7763	-13.745
9.58653	-14.6942
14.2159	-14.3335
11.5623	-14.6688
9.3978	-14.7219
10.4766	-14.9576
11.2719	-12.9558
9.819	-14.3215
11.5084	-14.0736
8.82757	-14.4744
13.7402	-14.5193
8.13233	-14.3535
11.1479	-13.84
10.8179	-14.6795
8.49195	-14.9502
12.345	-14.0079
11.0835	-14.576
9.42959	-14.7514
11.3048	-14.9476
10.3938	-14.2018
7.61317	-14.4805
12.3418	-14.3147
9.28241	-13.0524
11.6997	-13.8372
8.98066	-14.6832
9.7429	-14.4285
8.9304	-14.2809
9.73735	-13.4526
10.7645	-13.9663
13.8879	-10.7974
10.7379	-14.9828
9.98168	-13.7156
10.6292	-14.9654
11.7659	-14.5982
12.7443	-8.32071
13.2178	-13.7209
9.92942	-13.6306
9.76259	-14.7667
8.82583	-14.8384
11.3574	-14.9692
11.8362	-14.8316
11.1489	-14.9451
-3.84999	-10.0837
10.7465	-14.0075
11.0035	-14.3423
10.0455	-13.8299
9.94715	-14.6571
12.1924	-13.7195
10.2425	-14.7136
9.51177	-14.4317
9.63591	-14.8501
9.42266	-14.7389
11.2111	-14.9492
9.08356	-14.2682
10.2585	-14.5478
12.2672	-9.4357
12.492	-14.943
10.9589	-14.7731
12.5291	-13.2692
11.3033	-14.5668
10.8239	-14.2765
11.5254	-14.9476
10.4713	-14.613
10.8348	-14.9284
10.799	-14.4879
9.77258	-13.9369
9.69526	-13.6043
11.9227	-13.4207
10.8946	-14.8417
10.5258	-14.425
11.5808	-14.1509
12.4485	-14.9973
10.2342	-13.747
9.69507	-13.4804
10.1621	-14.2599
10.501	-14.4197
11.4854	-14.5361
10.1542	-14.4223
0.799931	-10.7256
12.4504	-14.2136
9.59353	-13.3953
11.2785	-14.4601
11.1726	-14.2307
13.1348	-14.4811
10.7597	-14.6121
8.48625	-14.4776
11.0798	-14.4459
10.9705	-14.8461
11.9556	-14.8855
10.2197	-14.3413
9.88637	-14.9976
10.241	-12.6657
9.55865	-14.1186
9.39036	-14.8061
10.4566	-14.9935
12.7273	-14.629
7.39547	-12.5668
8.45812	-14.274
10.6095	-14.9236
9.61358	-14.723
9.39639	-14.1361
9.20319	-14.9441
10.744	-13.8939
10.9049	-14.595
11.3217	-14.613
11.2773	-14.5283
9.11671	-14.9869
9.91601	-14.253
11.2137	-14.8593
12.5851	-14.4241
11.5039	-14.8595
8.91832	-14.4566
9.74401	-14.495
11.0199	-14.8365
10.5656	-14.1461
11.4201	-14.8784
9.86673	-14.6581
10.6378	-14.5156
9.50759	-14.9217
8.21501	-14.2315
8.89725	-14.5575
12.0653	-14.1726
9.59899	-14.9996
9.94741	-14.9457
9.86062	-14.7428
10.8767	-14.5994
10.9057	-14.7876
11.4899	-14.8788
12.4611	-14.4885
9.60705	-14.8703
10.8138	-14.945
11.0395	-13.8113
11.2397	-14.6873
11.4558	-14.7949
10.4612	-14.5274
8.15875	-13.9856
10.9261	-14.4118
1.92781	9.53488
10.3322	-14.6653
11.1416	-14.2075
10.1558	-12.0076
11.5789	-14.7714
11.2897	-14.6296
10.802	-14.5854
8.07667	-13.903
13.3498	-14.4569
10.2164	-14.888
9.31923	-13.8506
8.87143	-14.1621
11.3131	-14.8896
12.2998	-13.8172
12.6453	-14.0614
8.10212	-14.7096
11.2339	-14.7162
10.7471	-14.7558
8.72133	-14.6757
10.8536	-14.4026
10.8044	-14.192
11.7766	-14.917
11.0829	-14.1758
11.8045	-14.3199
11.7775	-14.4589
8.98027	-14.6549
9.87307	-14.3803
11.3825	-14.8127
8.22627	-14.562
9.58471	-14.9433
11.1369	-13.6647
8.28643	-13.9462
12.2935	-14.2731
11.6918	-14.544
9.05699	-14.9601
9.57154	-14.5488
9.93148	-12.9852
9.19869	-14.7815
11.1764	-13.1025
8.72432	-14.2553
8.7621	-14.4739
9.37822	-10.0126
7.19636	-14.8746
9.09546	-12.3624
6.96758	-14.9665
7.25423	-13.7382
13.4567	-13.9741
11.5125	-14.5057
9.55302	-14.8138
9.98262	-14.5078
8.69372	-14.9339
11.7833	-14.6413
9.00942	-14.3792
8.20027	-14.1865
10.5773	-14.9077
9.12947	-14.8911
11.6364	-13.8681
9.97744	-14.9645
10.6867	-13.5526
10.7202	-14.7434
10.1349	-14.3521
12.1801	-14.0457
9.1256	-14.9181
9.07747	-14.5204
11.2877	-14.7546
9.48319	-14.6942
6.78538	-14.1945
11.4457	-14.1542
0.156487	-9.20154
11.1675	-14.8588
9.99209	-14.2781
11.8906	-14.9385
10.6783	-14.7921
10.1454	-14.6179
10.0659	-11.6739
10.8787	-14.9688
7.72276	-14.3026
8.50496	-14.2315
10.948	-14.3208
11.1163	-14.8807
11.4788	-14.1669
11.9186	-14.1533
10.438	-14.2869
11.3807	-13.7987
12.3515	-14.1878
10.5945	-14.6726
12.8654	-14.4809
11.0252	-14.9778
11.049	-14.4187
11.364	-14.7702
10.2822	-13.7563
11.5909	-14.5639
11.5225	-13.5129
11.653	-14.9896
9.26798	-14.8663
10.8062	-13.9406
10.4327	-12.3415
11.8701	-14.1471
13.5805	-12.7088
10.4917	-14.6085
11.24	-14.6271
9.09534	-14.245
11.0561	-14.8782
9.63003	-14.7828
10.391	-14.9167
10.1675	-14.6777
10.6734	-14.3019
11.7353	-14.9409
9.48162	-14.5094
14.1512	-14.1169
9.8617	-14.8659
12.9187	-14.0277
10.083	-14.8066
10.2301	-14.8095
12.0702	-14.6102
10.7808	-11.7811
10.486	-13.8655
10.48	-14.9222
9.97714	-14.644
10.9069	-13.6282
13.3839	-13.1515
11.0879	-13.3386
9.53395	-14.5916
-7.47307	11.0435
10.0785	-14.7641
9.4531	-14.9861
8.80445	-14.4193
9.62737	-14.8023
10.7987	-13.5579
6.25906	-1.27564
10.2601	-14.6918
10.3314	-13.9457
11.512	-13.4246
12.3124	-14.6147
8.49567	-13.3826
10.6643	-14.1157
4.25921	-13.9073
0.682607	-14.889
12.4874	-14.5151
10.9824	-14.2701
8.8277	-14.2178
11.5636	-14.4878
11.1818	-12.8004
10.1402	-12.1702
8.74588	-14.251
9.65555	-13.5648
8.4712	-13.8927
11.3418	-14.5171
11.1534	-14.6338
10.2543	-14.1499
10.5112	-13.3133
9.953	-14.9051
13.4504	-14.4037
11.1601	-14.9179
10.4592	-14.6663
11.7318	-14.917
12.6821	-12.635
11.5254	-13.6923
8.91216	-14.8428
11.7674	-14.969
8.95321	-6.4943
11.5131	-14.2279
8.68956	-14.6735
9.12926	-14.9987
7.85957	-14.7993
9.87025	-14.459
9.79898	-13.9521
10.5538	-14.9747
10.8789	-14.8222
12.0452	-14.3731
11.4345	-14.7303
12.1634	-14.7913
10.7109	-14.7751
9.4498	-14.0267
9.33699	-14.4479
2.09878	-10.8373
8.77514	-11.4476
11.0832	-13.7441
7.82216	-14.5676
11.8395	-12.8597
10.2419	-14.5943
12.4927	-13.1727
10.904	-13.7284
8.82977	-14.9108
11.3892	-14.9187
11.6547	-14.8795
10.4157	-14.5513
10.7524	-14.728
10.4218	-14.6834
9.90694	-13.9111
12.9224	9.85649
9.07754	-14.7887
11.3213	-14.3894
10.5462	-14.6479
8.01998	-13.6283
12.0296	-13.4854
10.9801	-14.9827
9.6249	-13.3062
10.3225	-14.5462
9.06537	-14.1518
13.6234	-14.6134
12.1182	-14.7353
9.55614	-13.4893
9.75248	-14.4539
10.244	-14.6135
13.6736	-14.7686
13.0893	-11.9191
8.93289	-14.6784
10.0302	-13.6447
11.8587	-14.539
8.64527	-13.987
11.1688	-14.7901
11.5286	-13.796
13.2564	-14.6333
10.9899	-14.2309
10.4647	-14.3851
8.89172	-14.82
10.056	-14.975
14.7492	-13.91
10.3054	-14.3131
9.82698	-14.6164
8.18801	-13.4518
7.36993	-14.5967
9.52221	-14.5072
11.856	-14.6536
11.0652	-14.3684
12.5246	-14.2058
8.81573	-14.899
10.0302	-14.2073
11.1263	-14.9949
9.28925	-14.8222
10.4614	-14.8865
12.1049	-14.4753
10.4611	-13.972
9.67588	-14.2939
12.2127	-13.5083
8.59913	-14.5215
12.4316	-14.4342
9.37443	-14.3885
12.0412	-13.6036
8.80533	-13.4276
12.1737	-14.4479
10.8409	-14.6127
11.4056	-13.7014
10.519	-14.9208
8.54992	-14.656
10.0045	-14.7631
10.8013	-14.9015
13.5562	-14.9293
11.7447	-13.8699
9.83525	-14.8491
9.49462	-14.8845
8.91665	-14.5247
11.6462	-13.7424
11.4076	-14.5853
8.39018	-14.0475
11.375	-14.4329
9.45344	-14.939
9.77532	-14.7447
10.3655	-14.8334
10.9781	-14.8526
10.5967	-14.906
9.00386	-14.381
11.3304	-14.6312
12.624	-11.9745
10.6399	-14.9665
9.37778	-14.1468
10.0708	-14.7561
12.9636	-14.3706
10.0849	-14.0183
11.672	-13.7853
11.9904	-14.4294
13.2218	-14.9323
9.29512	-14.6751
9.43008	-13.746
12.3456	-14.9334
9.57247	-14.3214
10.8239	-14.8768
9.54179	-13.46
11.1187	-14.9634
11.8918	-14.9945
12.3609	-13.7142
9.2819	-14.3717
11.1682	-14.5243
8.02505	-13.6282
7.52079	-14.7314
9.98291	-13.8276
11.8006	-14.09
10.2604	-14.0894
8.94992	-14.4662
11.1959	-14.4924
11.9407	-14.9147
12.2701	-13.5914
8.34682	-14.6336
11.7006	-14.964
9.75592	-14.5079
9.49908	-13.5345
9.54318	-14.367
9.90967	-13.8929
11.5786	-14.0473
11.1888	-13.8491
8.81851	-13.2842
10.0383	-13.1452
11.1178	-14.9403
10.5874	-14.4844
7.49187	-13.7372
9.41565	-14.708
12.6368	-13.9156
9.70334	-13.6375
10.6855	-13.733
12.7252	-14.7814
9.72332	-14.6117
9.59264	-14.3322
11.1609	-14.9514
3.93283	-11.4885
12.2722	-14.3487
9.94896	-13.6262
10.0703	-13.8518
9.58572	-14.6403
11.9251	-14.2809
6.08009	-8.85543
12.2172	-14.0836
11.3903	-14.3739
7.59916	-14.3381
11.4321	-13.6991
12.0302	-14.5502
9.75666	-14.0279
7.94573	-13.6451
12.4566	-14.859
10.9555	-14.9279
11.532	-14.2206
9.31876	-14.5441
10.2502	-14.5513
10.2999	-14.9884
10.4511	-14.0118
11.4018	-14.7926
13.2628	-13.5981
11.1611	-14.7178
9.37823	-14.9438
8.73865	-14.8039
12.8439	-14.8274
14.7888	-14.1782
9.02742	-14.9502
11.0156	-14.6187
9.3083	-11.5243
10.7523	-14.6421
9.85542	-14.3816
9.90294	-13.9698
11.4241	-12.1378
11.2664	-14.6489
8.04438	-14.993
10.3501	-13.6672
9.37515	-13.1228
12.0782	14.0994
13.6605	-14.46
9.53337	-14.1962
11.83	-14.5914
9.27754	-14.791
10.439	-14.3699
10.0429	-14.7224
10.2587	-14.8374
14.5799	-12.4957
13.1514	-14.5066
13.2209	-13.1378
11.0938	-14.4208
8.98889	-14.9152
8.50085	-14.9992
9.86976	-14.4613
14.0523	-14.0152
10.084	-14.4482
8.98547	-14.5595
9.66809	-14.9822
7.55108	-5.75685
11.4418	-14.2326
9.42359	-14.7815
10.1647	-14.213
10.0781	-14.4268
10.7343	-13.6291
11.8452	-13.0057
11.2381	-14.6489
10.9475	-14.2506
11.6758	-14.6852
13.7996	-14.7998
10.9233	-14.7075
12.8526	-14.4029
9.60224	-14.1759
11.8093	-14.2713
11.2963	-14.4368
11.3448	-14.9191
9.55593	-14.9046
11.1135	-14.9979
11.6855	-14.6645
11.8592	-14.6343
10.6346	-13.1702
10.4415	-14.8287
12.9266	-14.8287
11.4812	-14.5639
9.36396	-13.4311
9.82139	-14.1459
12.7081	-14.7809
11.5347	-14.372
10.1732	-14.988
9.64946	-14.6911
9.19437	-14.8513
10.0389	-14.1616
12.0989	-13.709
9.94039	-14.8268
13.3244	-13.54
8.96887	-14.9342
9.4971	-13.9454
9.08749	-14.8925
9.40506	-14.9241
8.59989	-14.6398
8.78309	-13.1621
12.1399	-14.6198
10.4337	-14.8515
13.5918	-14.2521
10.3564	-14.3686
10.303	-14.9962
9.84036	-14.9729
11.6417	-4.36981
11.0715	-14.2977
9.87952	-14.8363
8.94689	-14.934
11.6784	-13.8253
7.53034	-14.8022
10.5577	-14.3211
11.5743	-14.7415
10.022	-14.2741
12.5673	-14.8113
8.56081	-14.0341
7.64346	-13.6015
10.302	-14.5524
10.7312	-14.441
12.9987	-14.0717
11.3013	-14.0581
10.1417	-14.2256
11.4266	-13.4535
11.1766	-14.3888
12.185	-14.6924
11.0594	-13.7078
11.9746	-14.6238
9.34527	-14.6198
9.21766	-13.9424
11.603	-14.9165
6.77872	-12.4954
9.5516	-14.6419
-2.10622	-10.0896
10.5708	-14.0522
9.90747	-14.6078
10.9903	-14.1862
11.5899	-14.9629
9.20203	-14.0655
11.3988	-14.992
12.0985	-13.7171
10.2502	-14.6621
9.16013	-14.8591
11.6058	-14.4762
12.3585	-14.9147
10.4936	-14.1985
10.7794	-13.9339
10.4247	-14.905
9.76037	-14.711
8.27262	-14.9901
11.217	-14.5361
9.05128	-14.7227
11.7434	-14.5626
9.46486	-14.6967
9.04484	-14.4208
9.01329	-13.8979
10.8733	-14.9323
10.4054	-14.1247
10.7981	-13.659
11.714	-14.6412
12.04	-13.8066
11.6117	-14.2073
10.5302	-14.564
10.8605	-14.2964
10.4734	-14.9301
12.8389	-14.3322
12.1436	-12.3441
11.1304	-14.4046
9.423	-14.1678
11.3297	-14.2713
11.2139	-13.9418
8.12625	-14.2567
10.797	-14.5418
12.5341	-10.165
11.1515	-14.5902
10.9867	-14.9195
11.0192	-14.9875
7.4953	-12.3775
10.8133	-14.6288
12.0709	-14.8047
9.93591	-13.4594
9.72282	-14.81
10.7806	-13.9417
9.07367	-12.7865
11.4932	-14.9158
9.18543	-13.0559
11.1797	-14.8471
8.65252	-12.9356
10.2344	-14.446
12.6558	-1.9627
12.789	-13.4539
11.2894	-14.2795
10.5317	-13.4645
9.45679	-13.472
8.37561	-13.4671
10.7206	-14.3834
6.28667	-14.544
9.63886	-14.4744
11.9408	-14.8065
11.2892	-14.8223
9.54108	-14.6204
11.8351	-13.0309
9.75465	-14.7675
10.0422	-14.3471
9.15349	-14.8075
12.0914	-14.8281
9.88907	-14.6868
13.2332	-14.6147
9.7185	-13.1083
10.1298	-14.5601
11.6915	-14.2217
11.8871	-14.6465
10.094	-14.8572
12.0418	-13.0367
12.9474	-12.935
10.4426	-14.9711
13.1761	-13.7001
9.99446	-13.7635
1.81398	-14.2933
12.3172	-14.3605
10.2242	-14.8601
10.5441	-14.5981
9.64895	-13.6042
11.4661	-14.4549
11.5227	-14.7248
10.8406	-13.9789
12.2237	-14.8295
10.9729	-13.2376
9.81691	-14.685
9.6234	-14.1232
9.10489	-14.7484
10.9842	-14.2748
10.7475	-14.2741
10.5613	-14.228
8.4948	-9.7319
9.55865	-14.507
11.8308	-13.3879
10.9723	-14.5444
10.921	-14.7796
8.37395	-13.9968
3.86244	-10.0124
8.84739	-14.5153
10.6604	-14.9551
12.0736	-14.4798
10.9142	-14.3305
9.78302	-14.5005
9.2732	-13.6239
9.36823	-14.994
9.32237	-12.7447
11.9629	-14.8137
9.17596	-14.4233
13.598	-13.5001
9.33116	-14.5508
14.3357	-13.4563
7.58929	-14.2876
10.2318	-14.4929
10.8653	-13.5461
12.0557	-14.1084
10.476	-14.7041
11.9516	-14.8334
8.58019	-9.05003
8.75143	-11.8744
8.87309	-14.8388
11.4507	-13.2925
8.62041	-14.6901
9.88816	-8.3771
11.2929	-14.1595
8.77974	-14.8824
9.36299	-14.8703
5.07807	-7.66906
9.53236	-12.9625
9.39507	-14.9523
8.62649	-14.7809
9.26374	-14.419
11.8872	-14.7466
9.97005	-13.8628
13.3042	-14.0214
10.4257	-14.9078
9.79242	-14.5197
9.76399	-14.597
10.6704	-13.5216
11.9676	-14.1066
11.0358	-14.1411
12.7908	-13.1457
9.63333	-14.5117
11.9347	-14.7701
8.899	-14.7968
9.03757	-14.124
10.0949	-14.3583
11.5607	-13.986
11.0918	-14.5069
8.47538	-14.692
9.91317	-14.8468
11.7989	-14.4468
10.9142	-13.6203
10.6044	-14.7507
10.8261	-14.5198
9.08962	-14.4781
10.6203	-13.9464
7.96308	-14.2401
10.8136	-14.9989
10.9171	-13.4171
8.16992	-14.7981
7.88647	-14.2411
8.32759	-14.8407
9.62543	-14.0746
12.7399	-14.5365
9.2755	-14.8849
10.9905	-14.1166
8.89514	-13.8701
12.0594	-14.9643
11.0402	-14.0203
10.6762	-14.7594
10.2835	-13.8121
8.9254	-14.1758
10.1875	-14.7276
14.692	-10.2206
11.7707	-12.5416
9.91124	-14.3389
8.36231	-14.6512
7.38629	-14.9544
11.4222	-14.6152
10.1455	-14.5669
13.033	-14.9318
9.52317	-13.7321
11.7235	-14.1918
6.82785	-14.1827
12.3591	-14.1939
9.39252	-14.8891
10.2846	-14.9442
10.0175	-14.3512
9.09721	-14.5411
10.0073	-14.9434
12.9412	-12.4613
10.3379	-11.772
11.1415	-14.4716
10.3348	-13.1861
12.3705	-14.0247
10.261	-14.4939
12.0103	-14.8969
10.7761	-14.052
10.8916	-14.7919
10.3496	-13.3632
11.7136	-13.6814
14.3324	-13.3761
10.5441	-14.959
11.7524	-14.3781
11.2408	-14.7504
10.4866	-14.7948
8.24996	-14.7999
9.04196	-14.9361
8.87233	-5.71137
9.81847	-14.4167
9.84158	-14.8555
9.18495	-13.7449
9.84762	-14.114
12.4249	-14.4866
10.1986	-14.522
9.53099	-14.8506
12.2218	-14.261
11.6682	-14.0176
11.1836	-14.8951
9.79865	-14.9586
5.62664	-14.8577
12.0916	-13.9879
10.0616	-14.1321
11.1044	-14.1414
10.3427	-14.2252
10.785	-14.837
10.7049	-14.7646
9.09524	-14.5018
11.6684	-14.6569
11.023	-14.8652
9.97515	-14.6292
11.4467	-14.4232
10.3271	-14.7992
10.1099	-13.9883
12.9987	-14.6963
11.5416	-14.547
9.44349	-14.963
13.5866	-12.4812
10.2185	-14.8912
11.6349	-12.1394
9.07218	-14.4795
12.7294	-14.1187
11.914	-14.0234
8.33693	-14.6764
9.8319	-14.7027
11.4312	-14.2374
5.3154	-8.60025
12.7524	-13.8478
10.7569	-14.8948
11.8407	-14.3717
11.0614	-14.8267
9.797	-14.8614
9.36738	-8.83501
10.741	-14.9768
10.6253	-14.7086
9.43301	-13.0599
11.0181	-14.8869
7.70424	-12.4463
10.6389	-14.1933
12.0126	-14.9997
10.9287	-14.4148
11.5969	-13.8197
12.4012	-13.2847
9.8507	-14.9918
