-14.774	-7.72591
-13.7592	-3.77943
-13.4659	-9.73478
-13.5027	-8.36359
-13.1014	-12.013
-13.9989	-8.46388
-13.7547	-10.1532
-14.635	-10.8593
-13.8471	-11.0924
-14.4643	-8.92059
-12.8365	-11.0355
-9.94686	-9.07675
-14.8145	-10.1394
-14.7304	-9.77995
-14.7877	-11.7655
-14.6234	-9.9054
-14.577	-9.42911
-14.5362	-13.6714
-8.57153	-2.66766
-14.6078	-11.3559
-12.8465	-10.2459
-14.8342	-10.3618
-13.9681	-9.49072
-13.7623	-8.58163
-14.3263	-10.1671
-14.1483	-8.17387
-14.9587	-9.57051
-14.4368	-10.8963
-14.7579	-6.81406
-11.604	-9.36793
-14.2674	-8.04449
-13.3004	-9.45284
-14.6918	-9.20444
-14.5072	-11.9526
-13.2293	-11.7203
-14.7034	-10.292
-14.5347	-8.39896
-14.0441	-11.6335
-14.2016	-8.86376
-14.9396	-10.2862
-13.6321	-11.9976
-13.9916	-12.6087
-14.3518	-9.39671
-13.9145	-7.32555
-14.4368	-12.0266
-14.6662	-10.2187
-13.9968	-10.3682
-14.9447	-9.61534
-14.06	-11.1644
-13.1198	-8.20281
-14.1833	-10.4965
-14.9656	-9.10045
-14.7089	-10.0558
-13.3518	-12.5623
-14.9959	-8.74396
-14.8141	-8.67669
-14.7143	-7.40231
-14.0085	-9.72756
-13.6111	-11.2476
-14.8769	-12.1377
-14.3145	-8.17075
-14.313	-8.62794
-14.4212	-10.994
-14.7817	-11.3251
-11.0247	-13.3095
-14.8958	-9.56355
-14.3431	-8.54264
-14.7642	-9.86056
-9.58825	-5.70766
-14.9009	-9.61113
-14.7399	-11.643
-11.4101	-11.2011
-14.4427	-8.74792
-13.907	-11.6336
-13.6895	-9.07818
-12.185	-8.34667
-13.4422	-13.1005
-14.9166	-11.9936
-13.1088	-3.94746
-13.8939	-10.2963
-14.436	-9.12467
-13.9408	-9.73575
-14.4795	-10.3215
-14.9867	-7.83346
-4.08643	-14.0439
-13.4771	-8.94169
-12.3661	-10.0097
-13.8087	-12.2666
-13.8083	-12.4252
-12.4474	-9.99087
-14.1931	-9.06284
-14.8639	-10.0981
-14.9799	-9.23838
-13.8417	-9.26393
-14.5013	-10.9342
-14.3117	-9.54753
-14.3215	-9.73974
-14.7618	-9.49845
-14.8088	-9.37767
-14.9446	-9.96624
-14.988	-8.99354
-14.7946	-10.7307
-13.2006	-13.7597
-14.7329	-9.26425
-14.6893	-7.23497
-14.8925	-11.3022
-14.9745	-9.7972
-14.6882	-9.2968
-13.3754	-10.9813
-14.6974	-10.5887
-14.864	-10.574
-14.5428	-10.072
-14.882	-10.1761
-13.5185	-9.33167
-14.5935	-11.3764
-14.9866	-9.16164
-13.374	-10.9667
-14.2205	-11.1588
-14.9892	-10.7668
-14.0746	-10.8208
-14.901	-9.12702
-14.6486	-12.3919
-14.8563	-9.3607
-14.0545	-10.0097
-14.9945	-10.6786
-14.1492	-9.94528
-14.722	-11.2999
-14.6882	-9.24001
-13.6422	-8.94642
-14.1728	-7.65855
-14.3734	-10.4477
-14.2115	-9.41713
-14.0553	-10.5985
-14.9074	-9.68177
-14.9204	-9.76377
-14.9158	-11.9967
-13.5635	-8.3562
-14.2146	-10.4222
-13.9946	-9.12251
-14.1131	-8.53684
-14.7042	-11.2801
-14.9383	-8.61072
-13.3115	-9.83849
-14.9752	-11.7317
-14.9262	-12.8615
-14.707	-8.2102
-14.6183	-11.4136
-14.9973	-9.49612
-14.389	-9.58479
-14.9489	-9.67065
