-7.63888	11.6901
-6.82709	10.6709
-7.30488	11.145
-8.02387	12.0323
-8.71782	11.0994
-7.18172	6.74373
-6.07059	11.8282
-9.72327	11.205
-5.08092	11.0585
-8.43962	9.92112
-8.26417	9.17535
-5.73672	11.938
-7.52006	8.49609
-7.71097	6.77706
-6.10296	11.2945
-9.71798	11.5134
-8.38083	8.329
-5.8483	11.1733
-6.62487	8.87487
-10.1799	12.9546
-6.11907	10.1909
-7.94154	11.202
-6.31692	10.3298
-6.89364	10.7871
-6.56939	8.81476
-7.12306	11.0066
-8.28665	11.0944
-9.12851	9.85632
-8.12228	9.61152
-5.33319	8.52316
-9.66358	11.6092
-3.07898	11.1681
-8.77205	11.608
-3.30259	10.7486
-8.37962	12.4123
-5.67305	9.86357
-8.19932	9.36931
-10.0192	10.8653
-8.58315	9.51617
-7.43014	9.09571
-7.11137	11.3611
-7.39138	9.59931
-9.02062	9.00619
-7.64983	9.88841
-6.79073	11.2856
-8.43476	9.90949
-7.16583	11.7889
-8.07133	10.0004
-8.73217	10.0048
-8.23562	10.6428
-6.48081	8.62102
-6.48314	10.3039
-6.29587	8.66158
-9.35892	10.0919
-8.45451	11.344
-8.03405	10.6526
-6.58623	10.236
-8.08583	11.2019
-7.9932	9.12894
-6.45131	11.665
-5.22287	7.72156
-7.2372	11.7459
-6.33054	9.38428
-7.40255	12.1319
-6.06708	9.69362
-9.17657	13.0061
-7.39658	11.4341
-6.24412	9.47153
-6.4604	9.33255
-8.72838	8.99181
-8.17766	9.93611
-6.97933	13.0789
-7.35111	9.99497
-5.21672	12.9524
-3.84398	11.124
-4.04521	11.9075
-5.96664	10.6909
-8.64773	10.8597
-6.75697	11.1091
-6.97565	11.3934
-8.08681	11.6791
-8.93938	9.83402
-6.63563	11.4996
-6.89676	8.30528
-8.62665	11.6372
-8.39737	10.3989
-6.79305	10.4143
-3.8103	12.1195
-7.2972	12.6511
-5.91921	11.2026
-6.9949	10.7702
-8.31874	11.0638
-8.02173	9.82512
-5.53832	9.23296
-6.39495	9.87954
-7.03203	7.50427
-8.05724	11.1803
-5.76211	10.0472
-9.3879	9.46287
-9.39425	9.10365
-7.40214	9.52458
-6.72789	11.8365
-8.63403	11.1056
-8.34069	11.1305
-7.83596	12.893
-6.87629	10.263
-6.66875	12.226
-8.62423	9.11973
-5.82106	10.4154
-5.34965	11.799
-5.88423	9.17785
-6.64326	9.22684
-6.13244	11.5044
-6.4052	10.4221
-6.82561	9.96896
-8.25561	9.30893
-6.913	12.3796
-5.49551	10.8704
-7.04605	9.40608
-5.91852	10.2099
-8.23773	10.3735
-6.73789	12.8567
-6.79	13.8833
-4.38848	10.3672
-4.38988	11.6462
-5.74198	9.12804
-6.95993	9.0348
-8.76716	10.0029
-7.98656	10.0946
-7.07499	12.2586
-6.1661	8.23758
-6.18231	12.2104
-7.00675	11.5098
-11.5095	12.3839
-5.32087	9.7768
-8.69516	12.4608
-7.44422	11.1783
-7.93028	9.68393
-8.85081	11.2148
-10.1122	8.84628
-7.33536	12.3836
-9.69637	10.7484
-8.08304	8.97869
-7.30355	12.5726
-7.146	11.6871
-8.96222	8.50714
-0.534001	14.4383
-7.65143	11.7868
-6.91048	9.23962
-8.16375	13.3407
-6.71683	11.4576
-7.84955	11.8354
-7.64639	12.0743
-7.97329	9.40949
-8.05556	11.0095
-8.59467	11.0326
-5.93173	8.21927
-6.47348	11.877
-8.42425	9.86966
-8.39625	12.7281
-6.97383	9.58047
-6.28578	10.4937
-8.07126	9.88469
-3.58678	12.2146
6.02574	-10.1034
-9.07556	12.3658
-6.29646	9.806
-7.14583	9.77063
-4.99535	10.3101
-6.14288	8.31466
-8.57211	12.3294
-8.19896	12.9171
-6.62186	10.7304
-6.20959	10.4705
-7.61819	10.075
-7.23024	10.7356
-6.85282	9.94852
-8.30313	12.4608
2.12214	-0.393789
-6.78525	11.3587
-5.95544	10.4052
-9.14319	9.38343
-6.47535	12.9221
-9.39705	12.542
-9.47821	8.65791
-8.46869	10.4777
-9.20577	10.1696
-9.08475	9.45909
-8.01341	12.2717
-7.30325	12.6485
-5.67761	10.33
-6.72059	7.70074
-6.40382	10.2936
-7.41417	9.44476
-7.97139	10.2033
-8.27991	9.11923
-7.54073	10.6264
-7.9971	11.4381
-7.13562	11.1464
-6.59244	12.4809
-9.08705	10.8799
-9.10267	10.6314
-7.92063	10.3104
-8.3205	10.843
-8.60263	11.1247
-6.71022	12.5832
-8.20863	9.47184
-5.81308	9.59294
-5.89788	9.61388
-7.35878	11.7909
-8.01603	11.8359
-8.56648	12.1187
-6.5717	9.26551
-6.57538	12.3648
-7.95604	8.97888
-8.09433	11.6851
-8.29132	12.2467
-9.82308	11.2093
-7.90985	7.91749
-6.02694	11.5109
-6.1353	9.01012
-6.37495	10.7955
-9.69778	13.3772
-7.82671	11.1584
-7.99902	12.2936
-6.2971	9.68514
-5.90833	11.6766
-6.95331	10.4872
-6.26117	10.881
-8.88268	9.64094
-8.20073	10.2213
-6.88619	9.48373
-9.57622	11.2466
-8.47035	10.9872
-7.27463	12.3446
-8.95406	11.8844
-10.7856	10.6362
-7.94465	11.027
-9.18993	10.2817
-6.37831	11.5487
-9.31338	9.8302
-8.56888	10.0694
-7.94511	8.43212
-8.6744	9.9695
-8.04401	10.5303
-7.09246	9.02334
-7.08077	8.86323
-8.21853	10.2928
-7.08602	10.7646
-6.90754	9.74569
-9.57146	9.82228
-8.0872	10.6988
-6.37471	10.0915
-5.48526	11.3269
-5.59287	13.3914
-9.35209	8.21184
-9.30794	11.0741
-9.42555	7.63607
-8.4306	10.4125
-7.52905	9.15578
-6.95661	8.14474
-10.2568	11.891
-9.31819	9.33655
-7.19052	9.03945
-6.88838	14.2303
-9.419	11.133
-7.06468	13.3762
-8.91837	9.04078
-6.12847	11.4301
-7.43041	10.8382
-7.86784	10.2092
-4.94832	14.4421
-6.13169	8.78274
-7.60218	11.4702
-6.01462	13.0353
-6.84202	11.7645
-8.70217	10.2434
-7.86425	7.95692
-9.56198	10.5322
-7.69444	9.50454
-8.32038	8.77766
-7.62162	11.7931
-9.87461	7.21781
-7.76743	11.5108
-8.40132	12.2402
-7.73102	9.77796
-7.32464	11.3066
-6.86828	10.5037
-8.19298	10.4711
-8.51906	11.4761
-8.26794	11.7375
-6.62146	11.084
-9.17382	10.9213
-6.07743	10.5808
-10.4741	11.2927
-7.03421	11.2426
-7.40984	10.2744
-8.9189	9.5181
-5.88089	11.1342
-6.25773	9.49845
-7.3052	10.0042
-8.46608	11.7263
-8.66442	9.77086
-6.0386	10.2677
-6.93101	9.89696
-7.85545	11.7631
-5.49134	10.5948
-7.62747	9.92567
-6.83962	9.88243
-6.45125	9.29112
-5.86423	9.41405
-6.02853	10.3179
-8.56989	9.7533
-6.90795	10.8888
-8.82253	8.13411
-6.66968	9.54189
-8.02209	10.8531
-8.08057	11.9602
-7.42768	11.3739
-9.91581	12.0423
-8.2417	9.60466
-7.51001	12.424
-7.33426	11.1068
-6.0423	11.1175
-7.71691	10.5965
-7.94615	11.6644
-9.65537	11.5924
-9.18363	10.8339
-8.08702	10.3063
-10.2696	10.895
-6.81727	11.5404
-7.52668	10.0217
-6.60351	11.2296
-6.87028	11.7375
-6.21015	9.27374
-6.99865	11.2276
-8.20377	13.8106
-8.3502	11.7724
-9.03288	10.7119
-6.61933	9.02389
-9.37055	11.2073
-8.76079	10.7017
-9.32037	11.9189
-6.25252	9.6924
-9.45115	10.9362
-7.19145	11.5763
-8.17602	10.8374
-6.7448	9.66631
-7.40242	8.19537
-5.91341	10.1199
-6.59071	12.6994
-7.69938	10.554
-7.00251	8.08028
-6.66241	13.4693
-9.66286	10.8583
-4.10181	10.0347
-5.81907	11.8197
-7.76333	11.7431
-9.25553	12.1843
-6.89405	11.5555
-7.20802	11.8634
-8.58681	10.2162
-6.35073	11.0941
-4.32509	11.2028
-6.74637	11.934
-5.05906	7.87168
-9.07875	12.4158
-8.99515	11.4788
-7.17915	10.6633
-9.27312	11.2336
-7.43451	9.1294
-5.18666	10.2105
-4.49086	12.1967
-6.33986	13.1974
-5.41256	9.08258
-10.7138	11.8902
-6.70282	11.9276
-6.90358	10.0994
-8.65222	9.92701
-8.51068	10.0811
-6.64604	10.7721
-8.12264	13.5542
-7.77223	11.5055
-6.39238	9.99947
-4.48155	10.5839
-6.83329	10.3264
-7.636	9.94139
-7.04314	11.4144
-8.52521	11.1377
-5.42937	9.37762
-9.46475	9.25629
-6.46423	9.83107
-6.97958	10.2218
-5.5298	11.2173
-5.98694	11.46
-6.97053	10.8945
-6.6244	10.5462
-4.07778	12.3894
-5.55352	8.96311
-6.87667	11.8565
-9.85763	11.9553
-6.37935	11.6156
-9.21814	12.4217
-8.37913	9.58848
-8.79235	11.724
-6.89591	9.27809
-8.74998	9.34432
-7.58642	12.1274
-5.5516	11.3955
-8.8411	10.7288
-6.93029	11.9147
-7.67093	9.30918
-6.47857	11.9549
-7.004	9.93098
-5.6814	11.0001
-8.64305	9.62039
-7.54874	13.3535
-8.32336	10.3773
-5.60544	8.98773
-9.06651	8.73787
-6.27186	10.7774
-8.24128	11.3052
-9.28828	11.9926
-7.41753	11.6368
-8.48834	11.7823
-6.75186	10.568
-7.2462	11.4395
-9.28664	10.5417
-8.27826	8.88316
-5.99519	12.4104
-8.68282	9.1512
-7.97287	11.0619
-9.45741	8.65974
-8.73646	10.8158
-7.28414	9.72784
-5.35379	8.71904
-8.3793	12.3029
-9.56397	9.24599
-8.89087	11.8662
-9.24119	11.4733
-7.06076	9.67495
-5.85444	11.802
-6.14156	10.1256
-8.9232	11.1531
-8.28028	8.19141
-6.69003	9.86267
-7.19447	10.2666
-5.70921	10.0694
-6.32105	11.6332
-9.80635	11.6938
-9.13964	10.6894
-6.57171	10.78
-8.18432	7.80443
-7.19392	8.0273
-5.39152	12.6526
-7.4695	10.6897
-5.2513	11.769
-6.68652	9.96068
-7.95764	12.6197
-8.23808	10.4895
-8.89706	11.8519
-8.80768	10.6864
-5.38763	10.7071
-6.73277	10.9047
-7.04286	10.5377
-6.3254	11.8102
-6.22291	9.30271
-5.66229	10.2237
-8.44451	10.5076
-6.44602	11.2693
-6.53613	11.995
-4.45395	11.093
-6.96891	9.48246
-7.24701	11.9344
-6.83865	8.81276
-6.95898	13.427
-8.58453	10.8817
-6.85555	11.3577
-9.05765	8.38205
-9.59277	11.3464
-9.05449	9.46898
-8.84902	11.2935
0.819209	7.71835
-7.90251	8.78752
-5.51638	9.18493
-6.77058	10.9332
-7.32889	11.4981
-6.87176	10.5808
-5.69646	11.447
-9.61006	10.0715
-5.85899	8.57184
-5.65288	11.0918
-4.68351	10.6794
-7.33568	9.77102
-7.56668	9.78344
-7.14521	8.16262
-6.77692	9.45181
-8.13387	10.1736
-9.1567	8.72472
-8.95339	9.36147
-6.50789	12.1567
-5.70007	11.6969
-8.60244	9.46467
-5.33458	11.7322
-7.73894	10.8498
-5.94216	9.10752
-5.93576	8.49464
-6.35699	11.5609
-8.78923	11.4666
-10.265	11.9811
-8.43832	10.6734
-8.87168	9.84718
-6.13594	12.306
-8.37379	10.6022
-5.88787	9.44489
-9.67029	8.45989
-7.58133	10.9083
-6.42714	10.1589
-8.35533	11.5553
-5.25052	8.92487
-6.14241	9.42601
-6.27118	12.3913
-6.17967	9.51135
-7.75609	8.77822
-8.01114	12.0519
-9.36784	10.3253
-6.82892	9.39005
5.84327	-1.31044
-5.96877	8.80758
-7.51868	11.2067
-7.24393	9.68482
-6.45294	11.4639
-9.00021	8.74843
-6.45444	10.8291
-6.87407	9.28317
-9.76097	9.21268
-8.62509	10.1165
-7.61567	12.1166
-8.6569	10.6292
-8.65207	9.75644
-6.34525	10.5783
-8.44561	9.34776
-7.2713	7.05615
-6.63646	10.915
-6.61636	9.69051
-7.59286	11.4021
-7.8796	12.8732
-8.00773	12.7725
-6.73873	11.8466
-6.99782	10.7232
-6.57714	9.94908
-6.07579	12.0497
-7.12192	11.7974
-6.71835	12.3901
-7.52594	12.6183
-6.32521	11.5358
-5.90999	7.64225
-5.11568	8.44949
-9.96772	9.18703
-8.6517	10.333
-8.15223	10.4705
-9.02593	8.94009
-7.24805	9.30453
-7.51084	11.7181
-8.31909	11.5919
-8.97036	12.494
-9.76891	10.7892
-8.56533	11.3389
-8.57251	11.7506
-6.51278	10.0397
-6.19893	11.2412
-4.21179	11.0474
-7.44197	9.86691
-6.6822	9.40127
-9.18149	8.62349
-5.96894	9.40546
-7.87156	9.29203
-8.44987	12.2287
-6.6072	10.4575
-9.87559	12.8005
-5.20123	9.034
-7.84976	10.9259
-7.87145	11.7333
-8.14836	12.2707
-7.7942	11.8346
-5.89852	11.0459
-6.99029	12.9814
-6.16354	9.12552
-8.32195	11.2228
-6.62798	9.76076
-4.99593	9.12734
-7.13739	11.3512
-7.26541	9.35073
-6.69371	9.29243
-6.95346	11.2655
-6.7893	9.24111
-6.3478	11.1124
-8.06115	9.04875
-7.45518	11.3926
-5.31087	11.117
-7.15793	7.0619
-9.23435	8.36127
-5.58724	10.1536
-7.7395	9.23846
-6.741	11.6622
-8.0161	9.5466
-6.52343	10.3234
-5.99695	9.54012
-5.9309	10.5096
-6.69959	8.34222
-7.04907	10.1607
-5.2009	11.9465
-6.67774	12.6805
-7.96744	10.9656
-6.62577	9.19996
-6.7555	9.47329
-8.03434	9.46733
-7.98534	11.6217
-7.19897	12.1196
-9.16204	11.5767
-5.74072	9.46969
-7.0312	11.9114
-7.20252	12.7214
-7.31621	11.6243
-7.53201	10.9698
-7.18186	10.2117
-7.39684	9.36965
-9.02175	11.5295
-9.34794	11.9115
-6.27122	10.6182
-4.94975	8.72587
-7.19268	10.9156
-8.01903	9.92618
-6.31681	11.8097
-7.9662	12.0785
-6.51315	13.4506
-8.70534	8.43426
-6.90759	10.6141
-7.17592	11.5527
-8.84555	8.51746
-6.2074	10.5345
-6.77011	10.2785
-7.22855	10.9727
-8.77137	11.5503
-5.65104	8.06969
-9.33509	9.70104
-7.13733	8.42836
-14.1438	7.39105
-6.91004	11.3475
-7.52393	10.5518
-6.96931	11.4901
-5.76394	9.19075
-7.57802	13.0595
-7.1608	9.58295
-7.1176	12.027
-7.86695	11.6952
-6.42269	9.76696
-6.96767	9.5385
-7.15864	9.90245
-7.13273	9.81323
-7.10554	7.97705
-8.01803	8.35487
-6.96836	11.1111
-8.27356	11.6307
-5.5944	12.2766
-6.40497	9.31647
-8.28485	9.69797
-10.021	9.24649
-6.84981	10.5509
-6.64122	8.33299
-8.61702	9.90359
-9.68788	8.81391
-8.45432	11.4734
-9.71917	10.2857
-7.20184	12.6016
-9.91077	11.9095
-6.99874	11.7315
-10.0654	9.21734
-4.79165	11.7026
-6.15831	9.39252
-6.80132	12.2935
-8.70516	11.4455
-9.58387	10.548
-7.0511	11.8739
-7.9618	9.27807
-6.52058	8.95289
-9.7088	10.1226
-7.482	8.13769
-7.51653	11.3334
-7.39628	10.156
-6.77983	11.9384
-7.82141	10.4157
-7.98034	11.5173
-8.30092	12.219
-9.09379	9.88018
-7.07739	11.7833
-7.01875	10.1703
-7.33508	9.17677
-8.72041	11.2676
-6.28112	9.36264
-7.79529	12.4711
-6.65671	12.0369
-9.51426	8.31263
-8.35131	9.55929
-8.92869	10.6411
-5.01836	11.5398
-8.57757	10.8698
-8.04417	10.1084
-6.56513	11.4061
-9.67364	10.933
-9.67371	11.336
-6.64084	9.67594
-7.52299	12.0294
-8.1982	8.81296
-8.19345	8.12308
-5.5251	10.8913
-6.90242	12.5969
-9.02573	12.7204
-7.9366	9.94102
-6.10756	10.804
-6.22383	11.3654
-8.7478	9.37466
-6.15835	10.9383
-6.081	8.92796
-6.66179	10.681
-6.54906	8.64773
-7.52302	11.8008
-6.8756	6.97496
-7.92485	10.0609
-8.46647	11.5146
-4.98651	11.8976
-4.82085	12.8267
-7.82217	5.09079
8.76243	-0.493424
-9.41147	11.8587
-7.9611	9.09641
-8.12326	10.7531
-7.52423	9.49803
-8.22353	9.11082
-7.44243	11.3051
-4.68246	10.4754
-7.22046	8.81006
-8.30741	8.56476
-6.90616	12.7383
-7.07857	12.4291
-7.03091	10.8633
-7.43629	8.18348
-7.40282	12.7369
-8.59045	9.81085
-6.36769	11.1157
-8.66145	10.9543
-7.98829	11.4302
-5.67525	9.16895
-6.78526	10.7044
-6.46534	11.2902
-8.8449	11.6136
-7.72099	8.45665
-6.70838	7.74197
-7.70071	12.0433
-8.34992	10.5981
-7.10327	9.48082
-5.98357	11.1163
-9.1197	9.45275
-6.86712	12.9503
-5.71847	11.2766
-6.89207	10.3247
-5.76352	11.8388
-5.94878	9.28196
-7.34537	9.05409
-9.14338	11.3729
-8.08682	12.044
-9.43602	12.1337
-7.38927	13.4128
-7.27705	11.526
-11.1295	8.89167
-5.90369	10.5306
-8.74254	8.74896
-6.20996	8.93503
-5.76189	10.947
-7.42142	11.1858
-8.85872	11.0923
-8.83896	8.96838
-6.77025	10.7986
-5.75678	10.5945
-7.24154	9.69241
-5.10093	9.85657
-8.09416	10.3347
-8.87448	10.355
-6.89575	9.18453
-8.21578	12.5751
-7.05888	8.08935
-8.11267	9.81591
-8.13293	10.075
-8.7273	11.6117
-7.16155	9.35311
-6.03628	12.7334
-9.08437	10.178
-7.64713	10.8885
-7.70147	10.448
-9.23834	9.54806
-7.72035	11.568
-7.57718	10.7885
-8.41426	9.74552
-8.21047	9.75696
-5.53899	7.91857
-7.9937	12.4407
-8.8914	8.61289
-8.41437	11.0325
-7.05135	11.0706
-6.55068	3.93467
-7.79354	12.9506
-7.34611	9.4988
-5.75002	11.0142
-6.80551	10.0419
-7.54495	11.2272
-7.48227	10.8205
-9.23808	9.19459
-8.13619	8.25769
-8.26974	9.24859
-5.41575	9.06943
-9.99137	10.0845
-10.708	9.6885
-7.66953	10.605
-5.32498	11.5684
-9.34921	11.2975
-7.0415	13.0376
-7.46523	8.1165
-7.07574	11.6894
-6.18398	12.7684
-5.73356	10.203
-8.21419	9.81279
-6.74161	11.3993
-7.98725	7.26292
-8.37352	10.3113
-6.75195	9.20098
-6.27525	13.7306
-7.73617	11.2968
-5.20535	11.5884
-7.40596	7.93049
-9.06714	10.7987
-6.67874	11.0238
14.9331	10.5092
-5.06942	9.40713
-7.62354	11.1497
-7.20693	11.1534
-5.72626	10.525
-8.77926	10.5161
-7.72641	9.37533
-7.20791	11.9525
-9.07734	12.7438
-8.15924	10.0419
-9.22815	9.99732
-7.6916	10.675
-7.0316	11.0173
-7.2862	11.2485
-5.50606	11.6729
-7.72328	11.044
-6.09639	7.5393
-7.48552	13.4665
-6.44726	11.9765
-6.10774	12.047
-8.387	10.1415
-6.90049	9.25303
-7.75512	12.2214
-8.50163	9.75427
-6.88942	11.5826
-4.59374	13.3981
-6.01945	10.4771
-7.24294	9.23721
-6.83771	12.7
-6.39591	10.678
-6.29721	11.1467
-8.71497	11.795
-6.95456	11.5998
-4.51054	10.0628
-9.06769	12.6516
-6.43782	11.5955
-8.01569	8.0702
-8.13265	12.2771
-8.42171	11.0993
-7.33475	10.2348
-5.86734	10.7635
-6.19293	11.7161
-11.2577	11.4239
-9.18177	9.09253
-11.5462	10.8295
-5.23078	9.40545
-6.25626	11.456
-9.50412	10.4157
-9.21774	11.6435
-6.51419	10.0508
-7.97547	10.6035
-4.64203	13.9785
-6.44788	11.5518
-8.16335	9.76109
-9.72604	11.2609
-9.28774	11.7043
-6.93424	10.5597
-6.19758	8.77533
-8.63201	9.96053
-7.05449	9.35313
-8.6106	10.5627
-8.42532	10.6692
-7.08129	11.1642
-8.12106	9.82036
-8.65917	11.6258
-6.86089	10.0204
-6.63271	8.61612
-8.28321	10.0299
-9.02757	10.9991
-7.82595	9.38816
-7.21072	9.4991
-6.82106	10.1379
-8.05181	10.3311
-8.88062	10.7355
-5.34395	7.873
-7.1765	10.0332
-7.35765	9.08161
-8.13248	9.0907
-3.63383	5.71492
-8.50789	9.9156
-5.66247	10.739
-7.69816	9.3425
-8.30498	12.0183
-6.87021	10.7161
-4.2637	11.2805
-6.25454	10.7143
-5.53339	12.0112
-6.23149	11.4418
-7.61176	9.82477
-7.5302	10.0363
-5.21012	11.7096
-7.85455	11.5009
-9.55349	10.4026
-8.41836	10.6471
-7.25052	10.4299
-6.41518	9.29057
-8.34138	9.88396
-7.17041	10.5441
-6.51376	11.5801
-7.82621	10.6379
-10.259	9.81453
-7.77469	8.99695
-8.63874	9.49992
-6.01383	10.5464
-7.09653	10.8601
-5.86731	8.66918
-5.36642	12.0808
-6.70678	11.2294
-8.2387	9.75611
-8.84113	12.1373
-8.71429	13.058
-8.54558	11.7281
-6.22347	11.4736
-6.72453	9.72606
-9.22407	10.3792
-5.78364	9.48465
-6.14759	10.5755
-8.46124	9.81167
-5.45118	12.0487
-6.984	9.53343
-6.20251	11.054
-8.55022	12.6328
-5.85232	9.34448
-6.71012	10.7693
-8.50637	11.4921
-8.54693	10.1373
-7.5908	10.8877
-7.74837	13.0555
-5.97938	9.1758
-6.80067	12.7014
-7.72986	11.2441
-8.39254	8.25267
-7.19072	10.7779
-13.8361	12.7337
-6.72582	13.4453
-10.0157	10.1345
-7.13183	11.266
-11.0615	10.4131
-8.11936	10.6296
-8.75362	11.2451
-7.45471	10.859
-8.02404	10.3294
-6.43771	9.58105
-7.263	12.5413
-6.6821	10.7376
-5.31069	9.79362
-13.2914	11.7811
-6.51901	12.7963
-6.54704	10.5155
-6.50675	9.08922
-9.69881	10.1991
-8.6194	11.6275
-8.39041	12.5715
-6.45203	11.8544
-10.181	12.4509
-6.82578	10.1611
-8.90409	9.27535
-8.96199	10.3386
-6.63695	9.64811
-9.33196	9.64647
-7.13996	12.127
-8.34339	11.6218
-7.24338	11.1799
-5.94995	10.8673
-7.57209	9.76695
-7.52915	9.61485
-7.81327	11.8361
-8.88118	9.83917
-6.55037	9.3543
-12.8324	9.06508
-11.2455	7.69653
-8.04205	10.243
-8.01855	10.2511
-8.06598	11.6957
-5.79863	9.39818
-6.28883	11.7226
-6.93246	9.47363
-6.54038	11.6611
-6.31356	13.2474
-7.07753	8.96446
-8.83343	10.7094
-6.36137	12.0431
-6.30897	12.1653
-6.62582	9.45899
-7.31575	10.9793
-8.69863	9.29048
-9.65716	8.79376
-7.55037	9.34531
-6.74334	11.6264
-8.82277	10.0331
-6.32892	11.6686
-8.09588	11.3363
-5.93907	11.7309
-6.07951	10.6718
-6.59751	10.8464
-5.48586	9.5454
-7.34482	11.1811
-6.02818	7.83969
-9.67113	10.5608
-8.90386	12.8789
-8.62055	8.71867
-9.36758	10.1203
