5.71364	-6.98987
6.44329	-5.40737
4.22007	-6.99952
3.83553	-5.32423
3.52476	-5.5412
3.97819	-8.18598
4.62091	-7.25178
4.89651	-4.96317
3.14501	-6.64744
5.34207	-8.04815
3.99662	-8.47393
5.45533	-6.10532
2.93292	-6.75524
6.04079	-6.65311
6.07699	-6.2091
3.58628	-6.82998
3.77914	-7.82574
5.63579	-4.86198
3.09896	-6.74807
4.44661	-8.59116
4.16444	-5.98038
3.64045	-6.92578
5.18128	-8.25339
6.01571	-7.56047
5.63622	-7.73625
4.09439	-6.73785
5.28989	-6.25833
6.78104	-8.93068
3.1979	-4.49912
3.62021	-5.182
6.59246	-6.96961
3.99806	-6.4939
3.75229	-8.6494
3.41948	-6.95288
5.09881	-6.62571
3.28453	-7.32424
5.17245	-6.75764
4.97155	-7.09027
6.0379	-8.44596
4.2503	-7.94652
5.39497	-6.34863
5.60883	-8.85493
5.3519	-8.53772
5.47234	-6.39414
4.89383	-6.56185
4.93157	-8.75967
6.01077	-6.91735
5.06292	-7.26832
4.43137	-7.99646
3.22996	-7.97227
6.75736	-2.1615
4.98583	-7.19221
4.07568	-8.42938
7.07174	-6.90783
4.24765	-4.60874
5.93807	-7.15922
3.48872	-6.278
3.83185	-6.23655
5.40858	-7.95464
3.20427	-6.55629
3.8541	-4.84327
6.35012	-6.80366
4.71608	-6.21
5.38118	-6.11002
5.92699	-5.85633
5.75057	-8.03191
3.21741	-5.92841
4.61703	-6.30442
5.91209	-7.36217
5.26548	-7.31888
3.46948	-7.70367
3.91574	-8.03092
4.93521	-5.39379
6.217	-4.53352
6.40308	-7.9605
5.88766	-6.18685
3.83337	-7.51308
5.34208	-6.94862
4.7191	-8.43347
4.06095	-6.84397
5.17836	-6.65184
7.87204	-7.94359
5.06559	-6.82518
5.0714	-5.90442
4.91812	-6.69647
5.81572	-7.07281
5.51697	-4.14727
3.33074	-7.6026
3.59086	-8.76269
4.07047	-6.16182
6.68924	-6.66659
4.35792	-4.28074
3.86299	-6.77593
6.7153	-7.71907
6.05104	-7.07688
6.52996	-9.92509
5.68975	-6.9806
5.51632	-6.73392
3.44181	-5.86885
5.62387	-7.12815
4.50456	-7.09645
6.41206	-5.79212
4.03525	-6.88792
3.73268	-7.52894
4.97557	-7.37188
3.85699	-5.19548
7.01369	-8.80719
3.53993	-7.0724
5.45449	-8.61987
3.81048	-6.67392
6.32904	-7.80454
4.46235	-7.8527
4.087	-7.74719
3.28272	-6.74233
4.16363	-6.24581
5.27149	-6.41004
5.5475	-6.38508
3.06439	-6.06963
3.50184	-7.31213
6.78716	-7.35665
5.06185	-6.48365
6.39695	-6.88685
5.83967	-6.21658
4.27048	-6.29975
5.017	-6.17437
6.68772	-8.72284
5.68165	-5.20462
4.51708	-6.33979
3.72471	-4.29722
5.4737	-7.76307
3.85326	-6.70936
4.5939	-5.40994
6.76871	-8.46895
3.04311	-8.72758
6.46405	-6.78074
5.95819	-8.50425
6.01327	-6.48574
4.872	-8.38005
3.43528	-5.97301
3.07136	-8.15566
4.4421	-7.20863
4.98509	-8.81431
4.53861	-6.39649
3.98852	-8.04095
3.91944	-6.74693
3.7904	-7.48415
6.4306	-7.69346
4.89338	-6.20051
5.20923	-7.39512
5.04941	-8.05864
4.53345	-4.42845
5.88342	-7.60727
4.61062	-7.34617
4.11811	-6.55954
5.51532	-7.46775
6.6759	-8.21184
5.58991	-6.78773
6.47819	-6.62353
5.47321	-6.13628
6.31516	-7.34986
4.81441	-6.6913
3.10676	-5.39185
4.65784	-7.40201
4.74865	-8.31342
4.581	-6.28938
4.11612	-8.52716
6.72529	-8.39785
4.58098	-8.37123
5.35411	-5.72168
6.18839	-7.49309
5.616	-6.42329
5.61605	-7.48093
3.3109	-8.06088
3.80848	-7.47218
7.48196	-6.66239
4.24254	-6.58444
6.07327	-6.31179
3.67513	-6.31612
3.83114	-8.48483
4.46999	-5.79239
5.5558	-8.85576
5.74263	-5.94974
3.32569	-6.46957
8.01428	-3.14055
6.48482	-6.06144
5.29037	-8.28168
5.11973	-7.28726
5.72467	-6.88447
3.81896	-5.71323
3.92018	-8.17821
6.13904	-5.70428
4.2912	-4.6786
4.5176	-6.72635
5.71046	-6.1807
6.94075	-6.79
6.23569	-7.50237
3.70714	-4.74434
3.11584	-7.91861
8.02284	-5.97243
5.01586	-7.20706
10.0115	-10.547
4.37266	-5.90348
3.84701	-5.10982
5.26545	-8.49661
4.64728	-6.47486
2.93905	-7.30551
6.03556	-6.46093
8.00078	-7.53173
4.74809	-5.77447
7.1476	-9.57752
5.46236	-5.68812
5.876	-7.04621
6.16116	-8.51777
6.07415	-8.36667
6.56611	-7.54283
5.7381	-6.69881
5.07217	-7.42395
3.61281	-7.5349
5.05579	-6.25166
5.38856	-4.79545
4.49258	-6.95391
3.8873	-6.10482
6.50638	-8.33587
4.61196	-6.5695
5.13114	-8.16689
5.13935	-7.68801
3.411	-8.00124
4.48182	-5.90033
5.13654	-8.42772
3.94841	-8.86965
4.98063	-6.19391
4.03248	-7.46916
3.2496	-7.68905
4.29863	-6.99176
6.31626	-6.97259
10.718	-13.8877
5.49538	-6.1673
6.06962	-8.18995
5.71894	-5.74812
4.76246	-7.66477
6.11431	-1.32663
4.89832	-5.07487
6.40027	-6.04766
5.81093	-7.79386
5.40786	-5.76511
2.98751	-7.02978
5.72178	-7.12842
4.55767	-8.28227
4.38731	-6.30387
5.9967	-6.01552
3.4372	-6.67795
5.55246	-8.50336
3.74949	-6.8005
5.08551	-7.20701
5.38477	-6.83805
9.12754	-11.0181
4.29397	-8.05917
6.89626	-6.3377
3.18497	-5.81522
5.44647	-4.8916
4.425	-6.68402
5.40647	-6.81696
5.17271	-7.24493
5.53771	-7.81869
3.13983	-7.77234
4.31093	-6.93425
5.41795	-6.53998
3.79999	-7.45749
3.44712	-6.15821
4.86224	-8.86516
5.77239	-5.78072
5.86662	-6.60981
5.57562	-6.58372
2.99233	-7.86108
3.47532	-7.64476
5.0524	-8.42013
4.55636	-5.49043
3.25083	-8.38083
7.05397	-7.69476
5.72239	-6.91923
5.38996	-6.21855
4.73626	-6.08607
5.99199	-6.56436
3.55529	-7.85345
3.52938	-7.89962
5.58693	-8.06888
4.87881	-7.37195
2.7628	-6.18392
5.34835	-6.31239
3.88239	-8.79895
7.44399	-5.60925
3.44788	-8.11262
6.71779	-8.39686
6.17669	-7.80764
2.93164	-7.46997
6.19497	-6.9002
2.932	-6.12561
5.24005	-6.74743
4.26865	-6.66192
4.74002	-7.31394
4.28877	-7.32458
4.185	-7.36922
6.25892	-7.23966
5.07462	-7.35344
5.95419	-4.55416
3.06444	-6.72774
4.92993	-8.48772
3.32464	-8.27175
4.84909	-6.26092
4.06185	-6.0197
6.95005	-7.66291
5.58538	-7.68723
5.49403	-7.56849
5.95617	-8.86077
3.5563	-8.60791
6.66018	-8.67281
6.79206	-9.42189
3.49505	-5.95988
3.118	-8.80593
7.41931	-8.47495
5.81945	-8.14909
5.95274	-6.46161
4.62179	-6.61158
4.35537	-8.48103
6.12327	-6.51696
5.39265	-7.51265
5.41961	-7.64004
7.36134	-5.76398
6.45397	-6.35033
6.43845	-8.33363
4.3472	-8.8182
4.48511	-7.15304
4.17931	-4.77257
6.08531	-7.07918
5.37277	-7.88225
5.68126	-6.22523
4.58542	-7.45105
4.69176	-8.09006
3.2762	-8.00317
3.58353	-8.21324
5.79626	-6.00388
5.1507	-8.08197
3.90235	-6.29291
3.48302	-7.05845
4.2819	-8.30412
3.75893	-7.65587
6.8789	-8.41914
6.05304	-5.47442
5.5022	-7.98633
3.02546	-6.591
3.46785	-7.7952
5.50648	-8.60649
6.6103	-7.49828
4.53057	-8.33038
3.9397	-6.49889
3.50898	-5.85698
4.7797	-7.56935
5.33628	-7.4022
5.06002	-7.85827
5.18469	-6.27474
4.64864	-8.03902
4.834	-7.34994
5.23678	-7.49455
6.7719	-7.6875
4.07434	-7.91145
4.12361	-5.98553
11.0868	-4.09012
3.55147	-7.90643
6.31973	-7.49444
3.65848	-7.83495
5.72571	-8.65586
5.25485	-7.65729
3.06611	-6.96201
6.01853	-6.29743
3.71321	-6.79746
2.92228	-8.78576
3.6569	-7.37156
5.38358	-6.44146
5.97934	-8.94939
5.69584	-7.85708
4.96916	-8.87263
5.9244	-7.92307
3.30529	-7.84712
7.22165	-8.88712
3.94209	-6.986
3.52159	-6.26866
3.69503	-5.78882
5.54259	-6.19871
3.46426	-7.69022
5.82618	-8.20517
5.16054	-5.90763
5.82437	-7.45619
7.88324	-5.97938
4.43685	-6.94689
5.72824	-6.00376
5.94401	-8.71582
7.39166	-7.11051
5.66708	-6.97624
3.5604	-4.60156
5.40231	-7.15609
5.10603	-8.86051
5.18542	-6.38989
5.98017	-7.17374
4.6083	-7.00314
6.55168	-7.15996
5.07898	-7.74362
3.84289	-8.30772
4.41713	-6.51999
7.34657	-7.82068
4.4502	-8.76021
10.9376	-7.66611
5.71142	-6.82825
6.20971	-6.85685
6.53809	-8.18531
5.4179	-7.80585
3.21319	-7.71972
5.91331	-8.48156
5.79025	-8.34474
5.86448	-6.55739
5.12093	-8.65934
3.90054	-7.21753
3.81755	-8.52499
6.06628	-7.37824
3.57025	-7.96765
5.83932	-7.99912
5.96299	-6.21717
3.93603	-8.09044
4.86525	-7.02602
8.93712	-8.48562
6.19114	-9.70837
4.32251	-7.07345
3.51014	-7.49336
3.55302	-7.73174
5.41841	-8.93156
4.20101	-7.07919
5.51791	-8.46718
8.00167	-7.2857
6.94864	-7.49221
3.7878	-8.04069
4.54716	-6.14567
3.46044	-6.63071
4.9863	-7.5026
3.76776	-3.79748
5.48795	-5.95171
3.39797	-8.73976
4.54059	-8.55151
3.01518	-5.9272
5.41266	-7.77345
5.87693	-7.20628
5.46996	-6.24993
5.39094	-5.19331
4.61211	-7.00144
4.85487	-6.22807
4.24137	-5.77646
5.29138	-6.45647
5.74809	-5.39766
3.96991	-6.69995
4.99244	-6.5318
3.65029	-6.76176
3.75673	-8.45118
4.51692	-8.13988
4.88089	-8.92783
6.2713	-7.56585
4.28142	-6.45637
5.74869	-8.92662
4.40775	-6.42822
4.56309	-8.44527
4.35766	-8.62104
5.49585	-6.96016
5.14299	-6.98979
6.39519	-8.63698
5.14495	-6.96471
4.88714	-8.07782
7.62785	-6.03597
4.46584	-7.33434
4.90888	-7.06713
5.06971	-7.34923
4.6941	-7.75539
5.73294	-6.1558
5.58489	-5.06467
4.10052	-5.93475
6.3235	-5.16136
3.23587	-7.96038
6.09319	-8.88519
5.12987	-8.67916
6.89744	-8.35683
6.38013	-9.2193
4.57315	-8.7611
4.98234	-8.4209
6.25056	-5.53711
6.65882	-6.17278
4.60668	-6.26421
5.78842	-6.60495
4.02632	-8.49997
4.47925	-7.62057
3.98003	-8.74092
7.98336	-6.81326
6.48351	-4.62282
7.09796	-8.00731
4.84952	-8.33724
4.89204	-6.1358
4.70899	-8.08255
5.40549	-7.59876
3.44669	-7.32728
4.39823	-7.88478
4.96951	-7.0772
4.87772	-5.06412
6.03343	-6.57061
6.74255	-6.98129
3.84174	-6.75885
3.88393	-6.79656
3.57081	-6.90693
6.6461	-8.64625
4.23781	-7.17631
4.81118	-5.63757
5.62173	-9.03392
5.12311	-8.36926
4.42304	-5.89969
3.50009	-8.43771
4.30382	-8.53535
2.99245	-6.50429
6.22248	-7.57693
4.48474	-7.86184
4.52081	-5.86831
4.15033	-7.27714
5.51548	-8.5821
4.26078	-6.66846
3.64061	-8.74557
6.44106	-6.24042
5.13137	-8.10758
4.59418	-7.85476
7.29908	-8.09795
5.47729	-7.69402
6.12249	-5.76066
3.3077	-7.47312
5.31553	-7.57278
3.4882	-7.21558
4.97832	-7.08086
5.54662	-6.44229
5.4938	-6.77558
4.53535	-5.10318
6.18647	-5.37794
5.01529	-7.72995
4.62362	-7.67873
3.06729	-6.31574
6.07705	-7.32159
5.03174	-6.43011
4.34832	-6.24713
4.0964	-6.54877
5.3493	-8.12702
3.74182	-7.6457
6.15361	-5.21241
3.74423	-6.53846
4.03319	-7.82741
6.98775	-8.09983
4.26603	-6.45598
6.15254	-6.51555
3.273	-7.1457
3.55368	-6.5651
6.92702	-5.85822
5.7086	-8.18091
5.81765	-7.98084
4.48323	-5.44483
5.49426	-7.30443
5.49939	-6.56909
5.59511	-6.71447
4.99653	-8.25959
3.84767	-7.51906
5.08175	-6.08204
3.40829	-7.94247
2.94829	-8.5284
5.15372	-6.48215
5.20621	-7.59854
3.64459	-7.30672
4.50745	-7.80117
4.91177	-7.38411
5.52024	-6.70874
5.83276	-7.19483
5.6838	-6.63495
3.23725	-6.96491
4.4536	-7.17659
4.31905	-6.37369
4.46912	-6.77899
3.06695	-5.62506
4.30988	-9.02166
4.43547	-7.98293
5.01882	-6.92102
6.26851	-8.43674
4.35855	-4.85197
3.80694	-8.67259
3.54057	-7.90482
4.01367	-5.09713
6.08099	-6.79965
4.87533	-6.32888
4.99434	-5.15156
3.63202	-8.12048
5.34743	-6.8995
5.38722	-6.77021
5.66131	-5.27799
4.11635	-7.16346
7.31641	-7.33225
4.66552	-7.20549
6.07911	-6.32488
8.01388	-9.05899
5.72837	-5.67608
5.01041	-7.66463
5.23032	-6.80336
3.37382	-8.50753
5.8128	-7.08717
4.357	-5.52454
4.75071	-7.09689
6.54505	-6.64413
5.52119	-7.451
2.90051	-6.78174
4.67443	-7.63517
5.88433	-6.75903
4.95377	-8.24561
4.52168	-6.19846
4.85783	-8.49277
5.47365	-6.21981
5.68318	-6.832
5.76298	-6.9745
6.91913	-7.27048
5.63187	-6.42034
4.35005	-6.50079
5.01316	-7.48354
5.86585	-8.29692
4.75057	-8.49666
3.86577	-8.00574
5.86995	-8.07613
5.55768	-6.90894
4.26611	-8.6402
6.40071	-6.0385
5.35448	-7.12065
4.57538	-7.03633
5.21451	-6.30867
6.64955	-5.18313
3.84382	-7.60887
5.85445	-4.93373
3.88676	-8.70302
4.27962	-7.78146
4.70701	-6.65639
5.08558	-8.84355
3.20874	-6.93432
4.29296	-7.25114
6.11625	-7.24883
5.8463	-5.42162
3.29553	-8.10255
5.08071	-6.83328
5.75725	-7.37585
2.85842	-7.45012
6.49939	-5.69142
5.59925	-8.10694
5.96814	-6.00685
3.96307	-7.26024
5.66392	-6.90766
5.95074	-7.94528
4.12664	-6.93748
4.48502	-7.68849
3.80345	-8.49261
5.66863	-6.24734
4.11574	-6.29463
6.87661	-9.77311
4.49799	-7.39464
6.00828	-8.61176
4.16028	-6.51648
3.57473	-6.5023
3.00366	-4.89168
6.14938	-7.00812
5.74544	-7.6456
4.57827	-5.25138
6.0397	-5.8494
3.89692	-8.90007
6.43508	-6.70117
4.98697	-7.09693
6.19503	-8.11294
4.07821	-7.94997
3.80763	-5.7484
5.42117	-4.97893
5.08894	-7.15079
5.87643	-5.94172
3.44572	-7.42778
3.1921	-6.97258
5.78276	-8.73781
6.13378	-9.43583
5.3776	-6.85436
5.39528	-7.97273
5.49692	-5.11932
6.22486	-6.99661
5.27223	-7.70121
3.08888	-6.71663
4.02071	-6.30008
6.65183	-5.63011
4.09713	-8.49038
4.64947	-6.26302
5.5568	-5.61657
6.15909	-7.77934
5.30089	-7.19159
4.50999	-7.09045
4.16598	-5.828
7.76786	-7.40738
6.43706	-8.07156
5.11556	-6.70915
5.06307	-6.3983
4.71468	-8.64608
3.14486	-6.43455
4.02099	-6.74684
6.13153	-8.34992
3.78256	-6.35354
5.00554	-6.42987
7.18261	-7.16922
6.06967	-9.29435
5.42307	-8.77162
6.06863	-5.70774
3.692	-6.16483
3.35476	-7.67465
4.01607	-7.37303
5.90569	-8.13056
2.94847	-5.64111
5.50117	-7.74944
3.32876	-5.41318
3.5272	-8.32003
5.72833	-6.97138
3.35518	-7.41838
3.32822	-8.10584
5.34969	-7.06274
4.9209	-6.68995
4.26563	-8.81355
6.71031	-6.33973
4.48339	-8.27873
4.60487	-5.65324
6.16002	-6.7093
4.5288	-7.08636
6.65181	-8.14811
7.46822	-13.7249
4.79962	-7.02252
5.07669	-5.1306
4.65927	-8.54872
4.70538	-7.76882
4.63347	-7.01632
5.62595	-7.59226
8.80247	-7.83681
5.05768	-7.02344
6.12447	-6.70228
6.29928	-7.01949
3.5157	-7.65714
5.82398	-6.80412
7.30555	-7.09277
4.98171	-7.50583
5.69413	-7.81785
3.51602	-7.40268
4.36152	-6.83648
3.84665	-7.06159
3.69224	-7.62742
5.67246	-7.20248
4.01423	-5.5286
4.18237	-6.03163
4.90663	-7.41495
5.74979	-7.01848
3.35342	-7.58051
3.47687	-8.3855
4.12991	-6.56473
5.50049	-8.96515
3.96183	-8.90686
7.14379	-6.93967
4.86817	-7.02247
5.60589	-7.71535
4.89719	-7.34924
11.5497	-12.5535
5.05813	-6.96185
5.91565	-7.40149
5.49173	-8.07089
5.20154	-7.56959
3.98259	-4.63195
6.20304	-5.61095
5.05916	-6.0424
7.05137	-6.4367
4.83672	-6.43398
4.56738	-6.65943
5.19064	-6.0401
5.56394	-7.25571
3.05352	-5.54933
3.74662	-6.49711
5.56282	-6.68974
3.05707	-6.93171
3.50481	-8.46958
6.04854	-7.63486
3.78428	-8.02912
3.84347	-6.52153
4.69717	-7.68989
6.44877	-9.53556
4.92598	-7.26456
4.18845	-7.26923
5.30267	-5.5248
4.69654	-7.4361
6.83403	-6.58307
4.44138	-7.62898
3.30334	-8.42322
3.85209	-7.98272
4.70031	-7.6733
5.06863	-1.21614
5.63304	-7.20054
5.73306	-6.43658
5.31903	-8.13517
4.46959	-7.41943
3.47007	-7.69435
4.57292	-6.11966
3.4978	-8.46048
5.89298	-6.59498
7.58668	-7.83749
6.66898	-4.75503
3.48792	-6.64297
3.6112	-7.17998
4.53527	-7.36336
3.94039	-8.37127
5.59258	-6.60927
5.31576	-5.39597
4.20318	-8.14219
6.8835	-6.71892
4.84328	-8.17705
4.57767	-7.03082
4.29451	-7.84143
4.91224	-7.24372
7.49141	-9.17814
6.40576	-6.06995
5.79474	-6.15246
5.14473	-6.75359
4.44275	-6.41377
3.81501	-5.26883
3.34889	-6.7292
3.63095	-6.42704
3.71083	-8.29543
6.04845	-6.90608
4.08254	-6.62525
4.19678	-3.86049
4.33843	-8.94448
4.83643	-7.77446
5.33187	-7.44813
6.04905	-8.24589
3.3428	-6.8877
5.59712	-8.45942
5.76583	-6.24259
7.74505	-5.5022
5.72452	-6.74552
3.89438	-6.77669
3.97109	-7.17713
5.17453	-8.70678
7.00778	-8.16545
3.95898	-6.85392
4.86704	-5.66389
6.06357	-7.19127
3.43162	-7.83327
3.52344	-7.8482
5.54546	-6.39806
4.89881	-6.54946
5.91701	-6.93119
5.52275	-7.83392
4.41585	-8.77804
5.297	-6.55257
5.27122	-7.0146
5.50244	-8.1407
6.13451	-6.46118
3.22356	-8.38248
3.36361	-9.10883
6.71538	-6.84765
5.0841	-7.83585
7.32664	-6.75526
7.54764	-8.21563
6.20747	-4.87736
5.06736	-7.10373
4.00394	-7.70135
5.63675	-7.22365
3.2402	-6.23969
3.71528	-7.11452
3.13891	-7.93699
5.69983	-5.41136
6.3711	-8.36415
5.31172	-5.54383
3.39823	-5.75199
6.47638	-8.60876
4.41815	-8.33626
3.00314	-7.45001
3.88106	-7.22944
3.03976	-7.8581
4.681	-7.53433
3.98294	-6.83678
5.77113	-7.13
6.11973	-6.18963
5.30872	-6.75683
7.26177	-9.19531
3.59166	-7.27641
5.95341	-6.22772
4.0241	-8.12337
5.11687	-7.88616
5.76727	-6.27425
4.23144	-7.11928
4.78654	-6.49384
3.67772	-7.70066
6.55603	-5.4661
6.67933	-5.56806
4.37121	-7.56284
5.1059	-6.93338
3.58625	-7.30527
6.07377	-5.85891
5.17794	-6.96208
5.30827	-7.24482
3.51593	-7.34807
6.35468	-7.76073
3.92951	-7.41126
4.27521	-6.4362
4.52081	-8.23838
4.17897	-8.73516
6.19615	-8.90499
5.93879	-9.83605
7.89252	-9.42817
9.96424	-8.81972
7.10939	-5.34757
4.9107	-7.0209
5.67163	-8.53273
4.33615	-8.33876
3.8795	-7.06528
4.25621	-6.29431
6.45066	-8.50056
5.9844	-7.59173
5.36227	-6.37506
3.996	-8.07302
5.50041	-7.74075
4.40736	-6.74839
4.5766	-8.19877
4.63913	-8.48852
5.51943	-7.82682
6.02039	-6.23944
5.86957	-7.97505
4.12964	-6.83
4.49286	-6.88631
