2.95017	8.59244
1.99685	7.13421
1.10385	7.30742
2.91765	8.79011
2.92667	5.97769
3.20326	6.53119
3.69394	6.04438
3.14329	8.76265
1.5858	7.00645
0.888678	7.45878
0.424868	7.26967
3.40872	8.60715
3.62547	8.43293
1.29724	6.61961
3.27964	8.50439
2.92513	9.60871
0.56361	6.59754
1.53172	8.79099
0.25306	9.90861
1.11664	8.2245
1.90925	8.53561
2.37484	8.35808
1.60992	7.10688
0.718401	6.16685
8.7967	-1.60819
0.674404	8.39467
2.93394	7.35611
2.38179	7.54893
2.0486	8.73772
1.79135	7.95592
1.27678	8.53708
2.69397	6.29812
3.02649	8.2004
2.5315	6.13996
2.59789	6.30704
4.04742	7.11183
2.72435	8.18474
1.2728	9.07328
2.30969	8.32445
3.00518	7.59737
3.4976	10.0585
1.08656	10.1277
2.76476	8.52756
3.46333	7.09402
3.33089	6.48189
0.208711	7.51474
4.10883	6.64921
2.83379	8.75462
2.72613	7.45387
0.329832	8.5492
1.85709	7.56604
2.32654	6.11823
2.86183	8.26357
1.49535	8.37451
0.272186	8.99179
0.943433	8.84176
2.6012	7.88134
0.393096	8.72262
1.74016	10.9241
2.57854	8.99188
0.96674	9.24763
0.00688363	6.40901
0.412127	6.25541
1.10999	6.50452
1.52246	7.82957
2.77175	7.85317
1.33784	7.50539
3.08937	6.77302
1.92995	9.33618
1.80473	7.40308
2.73038	6.86674
0.710324	8.80075
3.63184	9.21118
2.36069	6.22462
1.07188	8.17126
3.31476	6.8349
0.910421	7.39798
1.74479	8.5749
2.03179	8.22452
0.600624	7.27872
3.28037	6.84325
1.18088	5.85233
1.13672	8.43958
3.71149	8.98349
2.76159	8.03386
1.58362	5.80749
2.88189	7.24866
2.52511	8.93368
0.182628	6.17902
1.54414	6.24078
2.43626	7.54417
0.606426	7.10866
2.42285	6.61651
0.96656	6.86381
0.803168	6.91389
0.130781	7.24352
0.707744	10.5626
0.606019	8.44986
0.646164	9.45908
0.486233	8.43823
4.05261	8.56612
3.08945	7.77937
2.47546	7.51146
4.86358	4.82342
0.172986	9.0793
2.3864	7.2984
3.6671	6.10145
1.12526	9.10625
2.97371	8.70538
2.10089	9.1091
2.82614	7.40553
2.77381	7.71566
2.67244	8.11143
3.44558	7.5734
2.24559	6.37969
0.316824	6.6481
3.12755	6.41321
2.79339	8.74568
3.06052	7.90944
4.00501	6.92022
2.09683	8.86211
1.83025	6.87439
1.07186	6.12012
0.00878936	9.09768
0.506467	8.20979
1.26989	7.79443
3.49543	10.1845
1.09012	6.44871
1.50783	7.4736
2.32152	7.94295
2.08189	7.91493
1.90406	7.57266
1.37586	7.33702
1.92316	6.05003
2.59885	6.48185
3.47467	7.37795
1.89361	7.22442
0.747921	7.04737
4.59178	7.40442
1.32905	8.43343
2.79466	6.38521
1.16998	6.04499
2.95515	8.77768
1.5768	7.49497
1.51583	6.92957
1.15341	10.2529
2.06176	10.2483
1.62398	7.63072
0.686539	8.79536
3.31991	7.91068
3.13237	7.81819
3.1946	7.80636
