11.8785	-11.0474
12.3852	1.36832
9.46509	-9.68305
12.841	-6.59265
14.5797	-13.4124
14.6964	-8.66047
11.7776	3.98912
13.6311	-2.572
-4.92962	8.62823
-2.6465	-3.48215
13.988	-2.53558
10.821	-4.37498
6.81106	-10.1851
8.86132	-5.77495
1.018	-9.37319
13.8857	-1.69176
12.3791	-10.4376
-13.3248	2.00545
13.9231	-14.285
12.7632	-2.5796
10.9094	-5.43056
13.7988	-11.6996
13.046	-10.7552
12.3814	2.9467
14.155	-9.54822
14.6242	-14.6404
14.9347	-12.9812
13.9911	-14.8832
14.7193	8.03853
7.65541	4.06979
5.79897	-4.95633
13.4734	-8.86128
7.45395	-8.45193
3.43475	-8.19136
14.8351	-10.6589
10.8477	-4.52908
-9.37964	-6.50973
-3.9395	-3.93324
9.19316	-8.41046
12.1712	-2.8286
11.9225	-12.8934
10.8657	0.342266
14.9005	-6.0715
14.3873	13.0784
13.1135	-3.63253
12.6548	-6.72686
