-11.6658	7.68727
-11.0173	5.06921
-9.68144	3.40882
-10.6537	5.28711
-9.6423	6.01393
-9.40653	3.67365
-10.5172	4.92618
-9.87399	2.96624
-9.22508	3.66183
-10.9444	4.66072
-9.81037	6.71568
-8.7199	4.62774
-9.3432	5.46357
-8.89536	5.92818
-9.33574	5.54739
-10.6443	3.86106
-10.8357	4.31885
-9.58847	3.58555
-9.66862	6.3862
-9.86133	5.35585
-11.5719	5.17468
-10.8993	5.86347
-10.3775	5.21602
-9.7925	5.70888
-10.5162	5.63043
-10.921	4.73904
-11.3139	4.41723
-10.0336	5.20903
-10.7688	4.26372
-8.10894	5.1519
-11.9591	5.33281
-9.71217	4.47349
-11.5233	6.32336
-10.2381	4.62971
-9.87606	5.1685
-9.51879	5.4699
-11.3471	4.51183
-8.45383	6.01135
-10.2168	3.7737
-9.77274	5.6202
-11.8989	6.77901
-9.31826	6.19255
-9.46364	5.68759
-10.2017	4.45754
-8.41271	4.79065
-10.7333	7.12949
-10.0623	3.88744
-9.68024	3.57418
-8.30533	3.07342
-9.87993	4.22262
-10.1017	3.18937
-10.654	6.50165
-8.32963	4.73243
-10.0241	5.46917
-11.0222	3.50378
-10.0377	5.48258
-10.2609	3.24418
-10.6483	3.476
-9.61171	3.37472
-9.10041	5.26297
-9.49762	6.07885
-9.6703	5.83122
-9.89419	3.92171
-9.80657	5.41124
-8.87825	4.29781
-8.45897	6.51185
-11.672	3.99501
-9.29932	5.67795
-11.8853	7.1753
-10.5133	5.09143
-9.57748	6.1365
-9.53793	5.03214
-8.68607	7.04892
-10.0551	4.24731
-10.2192	4.0919
-11.0395	6.13857
-10.2353	4.65299
-7.64852	3.4692
-9.38601	4.7374
-11.5457	4.06668
-10.7178	4.26733
-11.5353	3.32045
-10.1254	4.69411
-8.30888	5.20184
-12.0759	7.18464
-10.53	5.71556
-10.4464	4.90402
-11.3033	4.49668
-11.402	5.66493
-9.56222	3.10005
-11.0109	4.46429
-10.6157	4.60902
-9.63048	6.35192
-10.9385	5.49634
-8.73389	5.00541
-8.66427	6.13299
-11.5918	5.91224
-10.638	3.55363
-9.96363	3.41638
-8.75022	4.07929
-9.3812	5.84425
-10.08	5.78549
-11.5307	6.15949
-8.92593	6.94267
-9.09643	4.66404
-9.4038	7.01623
-9.49147	3.40013
-11.1076	5.17994
-9.50977	7.03183
-8.63524	6.03061
-10.8881	6.22186
-8.81635	5.67507
-10.4957	5.2827
-10.15	5.42456
-10.3105	4.83282
-11.688	5.68997
-9.58102	4.69467
-10.1868	4.20517
-10.3287	4.73208
-9.07114	4.02073
-9.64618	5.01374
-9.70704	4.62923
-8.94437	4.61499
-10.3101	5.00286
-9.76642	3.76684
-9.39987	5.22698
-10.1224	4.85272
-12.0133	5.19611
-10.1436	3.43771
-11.3204	3.39842
-9.50139	7.93564
-9.91575	5.8591
-11.0334	8.60621
-10.9258	4.21003
-11.1252	4.03514
-9.88571	5.3656
-10.2615	3.20463
-10.2834	3.43134
-10.0164	4.8149
-11.0644	4.77764
-10.1338	4.56875
-8.42713	2.91707
-10.165	6.22059
-10.6317	3.60691
-9.13876	3.96214
-9.28149	4.18109
-8.62021	4.88859
-10.1916	4.23107
-10.1661	4.04351
-10.0295	2.88756
-9.18925	6.17822
-8.10383	3.31163
-9.97087	6.31903
-8.90505	4.27381
-9.79319	6.28395
-10.7639	2.94833
-12.1283	7.20907
-9.04375	3.74106
-11.642	5.61062
-8.84984	6.45555
-10.5913	3.83679
-11.2457	5.84961
-12.0688	5.36828
-9.612	6.14013
-10.6507	4.99756
-8.05999	2.34563
-10.3627	4.83414
-11.7265	5.32559
-9.68438	4.19526
-11.3973	4.65125
-10.1907	4.20841
-9.20003	6.47604
-9.54475	6.76024
-10.9617	4.95492
-9.5111	3.36018
-8.55948	6.63215
-9.00729	5.92481
-7.5313	4.4726
-9.80248	3.46773
-11.8395	4.20568
-9.49592	4.53628
-9.93139	5.20327
-9.71673	3.7484
-12.0535	6.56081
-10.696	5.47407
-11.5118	3.58909
-10.1718	4.65545
-9.91873	5.65684
-11.7131	3.48064
-10.8344	6.19279
-9.67777	4.70909
-9.30473	6.31857
-11.211	5.44009
-10.8955	6.86742
-9.92794	6.13156
-11.2291	4.4431
-10.2222	4.34009
-11.5801	3.525
-11.782	4.80668
-9.01678	4.08491
-9.46333	5.33406
-9.09326	5.99073
-10.6678	4.25972
-10.3088	4.09773
-9.94886	3.00712
-8.74717	5.14433
-10.3482	5.80538
-9.63862	3.93355
-11.2854	6.37945
-8.80409	4.4583
-8.09067	4.2227
-10.8732	4.8913
-11.2214	5.33709
-9.55295	6.9006
-9.81459	6.06707
-9.59206	4.74703
-9.06092	2.88383
-10.4685	4.69115
-11.1495	2.86681
-10.8859	3.48117
-7.94551	4.81529
-10.194	6.0931
-11.268	3.62729
-8.13897	5.56422
-9.14168	4.63771
-11.2275	4.35661
-10.6455	3.95585
-9.32399	5.07298
-9.71251	3.28348
-11.5758	5.38963
-8.96375	4.87662
-9.62122	6.04322
-9.33716	3.88015
-10.5157	3.84024
-9.68729	6.21751
-9.52959	6.11091
-7.4971	5.72893
-9.84033	5.59483
-11.1729	5.52377
-8.75439	4.81622
-11.6308	5.16361
-10.8947	5.0356
-10.4341	3.26751
-8.75946	3.92855
-9.41539	4.37713
-10.9833	5.93869
-9.5252	4.80004
-11.0051	5.79419
-9.65686	4.79797
-9.4742	5.82362
-8.83624	2.89869
-9.64568	2.96641
-9.80765	6.11891
-9.39419	4.53924
-9.90592	3.43439
-11.5735	4.42208
-9.95353	6.90401
-11.2321	8.21524
-8.53818	5.65439
-8.90191	5.26412
-11.5753	5.77454
-9.55008	5.16956
-8.40205	3.70934
-10.069	4.59309
-10.286	4.92032
-9.47968	6.05897
-7.70433	5.77201
-10.0744	2.98167
-11.637	3.75621
-10.3245	5.06638
-10.4374	6.3961
-10.4235	3.98995
-10.1713	3.19116
-9.09607	5.25189
-11.3563	5.28248
-9.58936	5.03939
-9.48208	6.51569
-11.2788	3.73655
-9.53722	3.33634
-9.32093	4.46493
-10.4773	5.7505
-10.2193	6.67814
-9.39329	5.04668
-9.99707	4.17946
-11.6064	3.98793
-9.72122	3.79773
-9.28452	3.05485
-10.1908	5.60106
-9.55184	6.58054
-11.4209	4.54941
-11.4844	5.8953
-9.5382	5.63763
-11.4273	6.74177
-9.11768	4.03419
-11.0607	4.78647
-10.2379	5.86781
-11.037	5.67533
-8.37379	10.6022
-9.49453	5.36994
-10.5617	4.89662
-12.0726	5.41924
-11.2578	3.40364
-9.43157	3.45487
-10.3893	3.3524
-9.58817	7.06451
-7.68649	2.56097
-7.34952	4.44619
-10.092	5.78998
-10.4378	4.507
-8.33731	6.00531
-10.9859	3.60334
-8.76014	6.46213
-10.3122	3.95365
-9.32129	6.23408
-8.80426	4.43301
-10.5859	5.13854
-11.4235	4.11856
-10.4602	6.33831
-10.5586	4.11174
-7.52139	3.69405
-9.8642	5.61313
-8.0786	5.44901
-11.7846	5.32003
-10.0824	3.54742
-8.84529	4.15656
-11.5714	2.87288
-8.27186	6.53108
-11.7346	5.05998
-9.00333	3.47324
-9.28412	6.51574
-11.3989	6.11139
-10.589	3.86514
-8.80754	3.57323
-9.60966	4.15007
-11.4094	4.00051
-11.3326	4.03928
-9.24737	4.62443
-10.3783	6.04938
-12.0352	3.69628
-10.3063	5.3005
-9.75201	4.50324
-11.3529	3.9356
-9.0205	3.74538
-9.46246	4.21259
-10.4287	6.34935
-10.1949	6.00164
-9.55449	4.69915
-9.32174	2.95933
-9.17764	3.02351
-3.30005	5.32586
-10.1717	4.95302
-10.068	5.37102
-9.91727	6.0281
-8.3794	5.11663
-11.1286	4.30897
-10.0022	5.54302
-10.4154	7.23707
-11.4306	5.11472
-11.1909	5.72449
-11.3719	5.39094
-10.1422	6.87855
-10.1652	4.53463
-10.6921	4.58212
-8.69973	5.96043
-7.82382	3.06472
-10.1922	6.00003
-9.35212	3.03861
-10.9689	5.22618
-11.513	6.69713
-7.7665	4.6747
-9.83185	3.58808
-10.6065	4.29591
-8.08831	4.44448
-11.6531	6.05252
-11.8703	5.31928
-10.5195	5.62895
-8.26218	6.9534
-8.93497	5.07298
-9.92401	4.20676
-8.84028	6.67429
-9.05094	5.6759
-10.2829	5.633
-10.5418	5.8402
-10.1167	4.65923
-8.9566	5.34987
-9.73026	5.67428
-9.71662	3.3254
-9.5451	4.31748
-11.4874	5.38799
-10.0543	6.80553
-11.0325	4.3805
-11.2959	5.17004
-11.951	4.22771
-10.466	4.16922
-10.363	5.81009
-9.31275	4.87008
-8.0119	2.31811
-11.5433	5.42826
-9.34937	5.06292
-11.3769	5.55105
-8.52922	4.59056
-10.0438	6.27171
-11.308	3.22259
-8.87291	5.06681
-8.51519	6.38069
-9.61267	5.07159
-9.32478	4.24474
-9.18202	5.63244
-10.2337	4.00519
-10.6234	5.22551
-11.7209	6.2383
-11.2851	3.57113
-9.18583	4.39564
-9.87937	6.86862
-9.68631	7.20321
-11.4517	5.23607
-10.7861	5.51364
-10.4574	6.2325
-10.0566	3.99253
-11.2914	6.81819
-8.50927	2.98472
-10.1635	4.57727
-10.2081	5.16363
-7.67835	4.866
-10.0712	5.60197
-9.3245	4.60614
-8.55552	5.00487
-9.25327	4.35384
-10.6605	6.01996
-9.58206	7.83211
-11.2603	3.625
-11.045	3.04877
-10.4258	6.01723
-11.656	4.28082
-10.6156	5.70749
-9.99785	4.81346
-9.55488	4.36908
-9.8698	5.48355
-9.53043	4.37513
-9.11593	4.6332
-10.1519	6.52996
-11.2132	5.36277
-8.62294	6.04487
-9.06476	4.95874
-7.949	6.12811
-8.99863	5.95936
-9.09126	4.92466
-11.5601	4.06458
-10.7553	6.07551
-9.31578	5.49732
-11.5614	4.61626
-10.8511	5.58011
-10.9062	5.37408
-9.59982	3.4372
-9.80673	4.40981
-8.80125	4.11762
-8.37021	5.63761
-10.6695	5.28044
-9.79737	6.47811
-8.82644	5.15411
-9.95237	5.86215
-9.03802	3.28499
-9.57004	4.02024
-9.25188	5.56791
-10.1289	3.77489
-11.7416	6.8621
-7.94108	5.24214
-11.7892	3.44923
-10.4288	4.08958
-1.952	-1.08373
-11.5622	5.25266
-9.87285	4.03838
-8.84772	5.04697
-9.8875	3.75731
-8.92164	5.54785
0.590963	13.6643
-10.4178	5.22305
-11.2466	4.0767
-8.92259	5.60282
-11.0017	5.78934
-11.5142	6.08803
-10.7072	4.40503
-10.0458	4.75484
-11.1291	4.53663
-9.92922	5.63137
-8.92264	4.82665
-10.8701	3.6669
-11.1912	5.05209
-11.1945	6.08297
-10.8202	4.35453
-8.76335	6.29154
-9.65003	4.70878
-10.3068	3.98615
-10.489	3.36795
-9.26811	4.38534
-8.64535	6.68709
-11.3438	4.05303
-10.476	4.27657
-11.737	4.79167
-10.7548	4.19529
-9.58967	3.80032
-10.8097	4.51647
-12.0691	7.82433
-10.2669	4.059
-9.03048	5.05041
-10.2116	3.60408
-9.8652	6.80485
-9.16073	3.77904
-12.0686	4.78778
-10.9252	5.31427
-9.01647	6.96317
-11.2749	3.44418
-10.6767	5.04576
-10.7523	5.80254
-10.3386	5.89463
-8.74899	5.87145
-8.9763	7.08853
-9.18205	5.49824
-11.3854	5.73004
-9.88201	4.14757
-12.1635	6.784
-11.291	3.71543
-11.4068	5.21846
-11.2028	3.04662
-9.04143	5.30012
-11.8947	6.29261
-10.1654	5.35127
-7.42402	-0.263894
-8.72585	5.10891
-9.81984	4.95497
-11.5311	3.39838
-12.0831	2.8658
-10.3405	5.8232
-11.5556	3.37847
-11.0045	5.1372
-9.7848	3.61459
-10.0307	7.06367
-11.1781	5.6745
-9.11222	5.27082
-8.33824	5.05395
-9.34645	2.98444
-9.95251	6.22802
-11.184	6.1515
-9.13441	3.85763
-9.55998	4.24484
-10.455	4.1247
-11.731	3.36351
-10.9417	5.81939
-11.8335	3.76885
-8.36246	5.25516
-11.0348	5.73519
-9.68014	4.08752
-10.8351	3.94865
-10.6652	4.64228
-11.3458	5.35756
-11.6142	6.12291
-7.73409	5.50476
-10.0545	3.77861
-10.4097	5.44815
-10.4163	6.07172
-7.77124	2.74173
-10.8215	5.09961
-9.61156	4.73198
-9.2169	3.93242
-9.25512	6.49764
-9.0972	4.05049
-10.4822	6.12656
-11.4686	5.61491
-10.3286	4.26068
-10.5181	4.71101
-9.99471	4.3168
-8.773	5.92054
-11.3175	5.22617
-10.3613	4.49319
-10.3378	3.71247
-11.6534	6.61073
-9.83464	5.58436
-9.4796	6.02235
-9.87747	5.90485
-9.57173	3.59344
-12.219	6.87676
-9.81395	4.40451
-10.9169	5.02764
-8.87335	3.73481
-9.19166	7.07364
-11.0004	4.51833
-11.1276	6.20035
-10.9289	5.93998
-9.24452	3.8744
-8.60378	3.61328
-8.57174	4.1712
-8.98124	4.6255
-8.12656	4.52298
-9.86688	6.35828
-10.5631	3.20775
-10.103	6.28108
-8.64004	7.04089
-9.7031	4.85916
-10.2335	6.29101
-11.5124	3.60718
-8.87667	3.73483
-10.1417	4.8452
-10.1622	4.01607
-10.7384	3.76298
-11.3612	6.65406
-9.43978	4.7184
-11.9127	4.82362
-10.0423	5.36206
-6.58686	4.8996
-11.9929	4.15696
-11.0155	5.74736
-11.4342	5.30529
-11.163	4.63195
-9.94526	5.27316
-8.99528	5.62734
-9.44123	4.24616
-9.22146	5.76928
-7.5895	2.65494
-10.7755	5.19231
-10.4521	5.9609
-11.4561	3.74441
-9.4524	3.24972
-8.93287	6.76413
-11.2874	5.85288
-11.9851	3.42566
-8.47553	5.05508
-9.36608	4.77
-8.20129	4.31861
-10.7561	4.51324
-10.4608	5.42476
-9.13742	6.57385
-9.66496	4.65425
-8.15076	6.61124
-9.46782	3.9847
-11.2445	3.54163
-8.02264	6.7293
-9.48844	6.32315
-9.5772	5.59148
-10.1654	5.74911
-9.32526	5.95611
-10.0187	5.32317
-10.4328	4.21427
-10.5977	6.5583
-11.6505	5.98686
-10.0793	5.61742
-9.31505	4.88623
-10.0678	3.34959
-10.2083	3.07221
-10.0763	4.39514
-10.3874	5.19031
-10.6306	3.34404
-9.76814	4.83142
-11.4691	5.78548
-9.73261	6.86599
-12.0845	3.3346
-9.81514	2.91998
-11.7589	6.00076
-10.1593	5.35635
-10.8911	4.83775
-9.14395	5.33692
-8.66263	5.51353
-9.10938	4.97351
-8.19802	2.2768
-10.4351	4.07423
-10.2594	3.82868
-9.40369	4.46139
-9.26066	4.01073
-10.9173	5.15877
-8.32461	5.54619
-7.25846	2.42757
-11.3352	3.80027
-10.3226	4.3865
-6.36519	6.62932
-10.2289	3.60567
-8.64063	3.07465
-11.0667	5.89147
-10.4028	5.55079
-9.42447	5.10636
-10.0662	3.40872
-8.02837	5.22152
-10.8126	5.87812
-8.31153	5.26276
-9.88486	3.55868
-10.4556	4.42305
-11.4007	5.70109
-10.3509	5.95323
-8.6624	7.63044
-11.2956	4.82061
-9.36891	5.29088
-9.57728	3.89731
-10.0471	4.08286
-9.72912	3.51143
-11.7453	4.53625
-11.4915	7.28423
-9.2387	3.70562
-9.94533	4.5951
-7.95124	5.62978
-11.8495	5.2247
-10.4904	5.13369
-11.3898	5.6931
-7.58752	6.36801
-7.63714	5.62566
-7.9624	5.02695
-12.1268	4.05848
-11.1641	6.42504
-10.1163	7.44437
-9.92505	3.51665
-9.69915	4.29767
-11.3406	6.72504
-9.59589	5.34441
-9.84101	4.87161
-10.1036	4.79066
-9.04407	3.06782
-10.7076	5.24424
-8.4145	5.12353
-11.9515	6.37807
-7.40875	5.99538
-9.30042	4.08184
-10.6786	5.01701
-9.40327	5.22731
-10.7681	5.75892
-11.1576	5.524
-10.485	4.75901
-10.1346	4.89379
-9.36311	4.55934
-10.614	5.29901
-9.45131	4.72605
-11.644	4.60761
-12.0087	4.1776
-7.48965	6.40722
-6.34894	10.0009
-10.5883	4.04812
-8.07128	5.56818
-8.80602	2.98588
-9.92353	5.22117
-7.82301	4.736
-10.0234	5.35978
-11.7489	5.96331
-8.94629	6.61514
-9.42288	5.88192
-7.25749	3.52624
-11.8191	5.63695
-9.59104	5.35514
-10.5517	5.30822
-8.17244	4.40764
-7.55925	4.13771
-8.39377	6.69301
-8.33334	3.97258
-10.1894	3.84743
-10.1575	3.47625
-8.88951	3.51358
-9.13989	5.93502
-11.3419	6.02168
-10.78	3.22891
-10.6447	4.32936
-8.52135	3.89862
-9.16843	5.00426
-9.45317	4.21291
-10.1893	2.90893
-9.91745	5.90386
-8.2648	2.60908
-11.6442	4.58642
-8.59522	5.37601
-9.75132	4.66919
-9.20397	4.68267
-9.2817	3.17218
-9.14396	4.18988
-10.2858	4.67466
-6.8729	3.89759
-10.2504	5.57334
-9.45487	4.36268
-9.35929	5.41146
-11.2047	3.35355
-9.58586	5.51155
-9.10696	4.78121
-11.3801	7.07982
-12.0879	5.86163
-9.37915	6.7251
-10.657	3.41784
-10.8594	4.46778
-12.1219	5.07587
-11.136	6.33681
-11.216	3.77821
-9.45671	3.99409
-10.137	4.75571
-9.50653	4.39738
-9.90823	5.51619
-9.04089	3.73352
-10.678	5.20699
-10.1512	5.91336
-9.70832	4.6527
-9.69779	4.62204
-8.1571	5.12827
-9.1574	2.92554
-9.69284	4.82339
-9.34789	6.13869
-8.80643	3.88907
-9.32667	3.14033
-9.18202	7.62316
-9.3206	5.16016
-8.84998	3.32438
-7.08703	4.30236
-11.2798	4.61154
-9.47841	6.21195
-10.2694	3.38896
-8.3889	4.78845
-10.25	5.5564
-12.1677	4.11954
-6.7702	4.86883
-10.4162	5.67545
-10.3493	4.93147
-9.59134	6.60022
-11.4277	3.15334
-10.3112	4.43091
-9.6603	3.98887
-9.05075	3.83401
-10.6015	5.24718
-9.36197	6.49867
-9.99107	5.83615
-10.5559	5.64329
-8.70901	3.79779
-9.56338	5.91514
-8.39228	1.71925
-8.38504	5.95962
-11.0544	5.2324
-10.6802	6.57218
-10.0753	4.67336
-9.41898	5.91364
-9.26636	5.15889
-10.6431	5.75129
-7.94261	4.63244
-9.46729	4.77221
-11.2947	5.45681
-10.8248	4.81892
-10.3767	5.66729
-8.30008	4.80158
-11.1466	4.80214
-10.0484	5.54696
-11.0352	4.70751
-9.08592	3.25102
-9.57312	3.09046
-9.62098	5.16585
-9.55753	7.17805
-11.7016	3.0667
-11.202	5.3676
-9.435	5.42554
-11.6631	5.54455
-9.15064	5.62558
-9.87394	5.2524
-10.9757	3.43513
-8.98008	2.41216
-10.7274	4.56554
-10.9232	4.78129
-8.78148	2.81168
-11.7517	4.47441
-8.18253	6.04492
-10.3974	4.28039
-10.115	5.90241
-9.76371	5.05773
-7.88815	4.2679
-10.9646	5.54442
-9.75003	6.67415
-11.1681	3.98435
-8.45985	6.65944
-8.9182	5.36271
-11.2859	4.52675
-10.6376	6.88561
-11.1866	3.28497
-11.7452	4.83393
-9.66262	4.86226
-10.0175	7.19797
-10.3865	4.62618
-11.6028	4.58706
-10.3391	4.95905
-11.7415	4.53896
-8.67475	3.88342
-9.98463	4.32424
-9.45892	5.71782
-10.1845	4.60642
-9.09076	4.35957
-10.4939	5.94827
-9.77114	3.44539
-9.07621	4.05455
-10.5806	5.71521
-9.74682	3.38929
-10.3827	5.11255
-11.5408	5.66857
-11.5925	5.2892
-11.8723	3.2257
-9.55105	5.41111
-10.1738	4.97925
-8.55575	4.99762
-11.2729	4.24354
-10.8591	4.16251
-11.2217	5.17881
-8.79243	3.36001
-9.09696	4.3312
-8.74168	4.87318
-9.1664	5.37294
-10.8898	6.24226
-9.45609	3.54221
-9.52878	3.06641
-10.1371	5.85764
-8.6523	3.56756
-10.7305	7.23537
-9.9652	5.69077
-10.0575	5.66067
-9.12141	4.71164
-10.4138	4.66323
-10.2123	6.56252
-11.2956	4.37645
-10.276	3.21125
-10.357	5.43495
-7.2852	4.49792
-11.5034	2.87345
-11.9936	5.43024
-10.1886	5.25567
-11.5563	5.84394
-10.2927	5.55359
-9.13494	4.98474
-10.7929	4.36781
-10.8564	4.49009
-10.6634	4.11549
-10.5251	3.91248
-10.7394	5.67743
-11.7202	5.68303
-8.66561	6.17696
-8.91332	4.87825
-9.83855	4.60348
-8.2243	4.51046
-8.63908	5.12872
-10.5481	4.38118
-10.6305	5.74513
-11.3352	3.61227
-8.42746	4.78492
-8.48081	4.95261
-9.08217	4.58635
-10.3941	5.17754
-10.6364	4.27957
-8.79133	4.73742
-11.8924	6.60595
-9.08919	5.67535
-9.33557	4.96031
-9.37279	3.79731
-8.29424	3.26129
-10.6115	3.0159
-10.7873	5.68673
-9.70012	6.49997
-11.4842	3.13171
-9.69768	3.88492
-11.9499	3.18662
-11.926	5.29599
-10.5623	4.97168
-9.25374	3.69647
-10.5018	5.6185
-11.9075	5.29943
-10.9187	6.86704
-9.75349	3.46037
-9.51011	3.85924
-11.2633	4.66769
-9.37332	6.75566
-9.2813	4.0343
-9.85843	4.54232
-9.65962	5.18268
-10.0345	3.42802
-9.38434	3.70638
-11.4891	5.02746
-10.8936	3.21238
-11.9511	3.84391
-10.0695	3.59306
-11.4196	3.93911
-9.07728	4.68717
-9.01038	4.30179
-9.91497	3.51541
-8.8143	3.02483
-10.7636	3.58249
-8.39096	3.32755
-9.93341	4.13089
-10.5926	4.29653
-7.98659	6.67995
-10.9336	5.33283
-8.01689	5.15979
-9.33287	5.80854
-10.3532	5.60445
-8.57085	3.87681
-8.4845	4.94252
-12.016	3.67551
-11.4139	5.92382
-10.2124	5.59778
-9.55759	5.31613
-9.62024	4.04628
-11.3077	4.4702
-9.54459	3.16542
-11.315	4.22657
-9.6491	4.03843
-9.41358	4.70968
-9.84143	3.83413
-8.91168	3.63254
-11.4672	4.05515
-11.7613	4.73864
-11.7404	4.47582
-11.5736	4.59023
-8.58688	4.38814
-10.3312	4.65742
-10.5364	5.86624
-11.7457	5.94338
-11.3104	3.37754
-10.3598	5.43202
-9.61364	6.07236
-11.5469	3.53168
-10.2275	4.60403
-11.0362	5.38549
-9.42238	5.66022
-11.0572	6.65769
-9.90674	7.17591
-9.63628	4.32932
-10.215	4.82719
-8.6588	2.21584
-10.4053	3.67794
-8.68495	4.39691
-10.0998	5.10938
-10.6886	3.02729
-8.06428	3.55529
-11.1184	4.89108
-10.0109	5.84336
-11.3378	4.18791
-9.36732	3.76942
-9.41072	6.83805
-9.38203	6.32804
-11.357	3.72849
-10.2604	6.16063
-11.1118	5.71232
-9.44644	4.54485
-10.4474	5.59957
-9.04708	6.95164
-8.86447	4.29232
-11.1255	5.40131
-10.8569	3.30822
-10.752	5.70673
-11.43	5.62311
-11.7975	3.80814
-9.39838	3.20081
-11.7196	7.30114
-10.4312	4.09454
-11.6881	5.82119
-10.4831	5.97511
-11.2992	6.93174
-9.23341	5.86552
-8.18009	4.55153
-12.0674	5.87466
-10.483	3.42464
-10.5882	4.73646
-10.4505	3.0423
-10.9808	6.98224
-8.99782	6.67911
-9.11675	4.37588
-9.88451	6.79267
-7.60164	4.56245
-8.71012	6.5075
-10.7756	5.38496
-9.40825	4.02335
-9.87792	5.2894
-8.07801	5.26837
-11.0587	7.86036
-11.9051	6.5766
-10.8213	5.4309
-9.84163	2.86533
-11.8954	3.75619
-11.8265	5.68716
-10.2484	4.96433
-10.6452	6.862
-10.5327	3.97512
-9.07034	5.26893
-10.4423	4.12137
-9.33726	3.64948
-10.3917	5.59365
-10.6939	4.96836
-10.395	5.21156
-10.589	4.6444
-8.84524	4.23564
-11.824	3.52431
-11.4461	3.49508
-11.1792	5.38933
-8.94186	5.3763
-11.5756	3.76283
-11.3396	5.61643
-9.30534	3.67439
-8.94921	3.40506
-11.7233	5.08393
-8.92263	4.84344
-9.54616	4.53643
-10.285	3.93234
-10.1451	4.99103
-10.7677	5.03201
-9.44763	5.98859
-9.36705	5.23287
-9.90934	6.95961
-10.2079	3.83126
-10.1726	5.98947
-7.0109	3.01021
-11.5565	5.25946
-11.5214	7.50803
-11.4365	3.49891
-12.0126	3.72212
-9.74843	5.99912
-9.34686	6.37999
