-10.3753	-14.7447
-10.4205	-14.7847
1.02886	-14.1457
-8.02243	-14.7118
6.52944	6.8806
-9.70458	-14.0589
-10.2142	-14.2105
-10.1764	-13.3312
-11.7606	-14.7349
-9.35204	-14.9394
-9.65341	-14.5112
-9.29777	-14.1099
-10.5793	-12.8289
-11.0303	-14.8737
-9.23332	-14.9678
-11.5777	-14.9361
-11.7818	-13.9145
-10.4533	-14.9332
-11.1891	-14.6536
-9.71353	-14.8818
-12.0116	-14.8595
-9.40012	-14.7956
-9.79031	-13.2375
-10.3415	-14.4152
-11.9362	-11.8537
13.2613	3.77205
-10.8037	-10.8207
-9.75172	-14.9965
-9.43982	-14.9491
-11.5213	-14.7498
-8.65153	-14.743
-10.0684	-14.6588
-9.5407	-14.6173
-9.79907	-14.7414
-10.2746	-14.6774
-10.151	-14.6744
-11.2295	-14.9554
-9.10187	-14.8216
-11.7636	-14.2371
-11.7635	-14.9854
-9.95103	-14.62
-11.0089	-14.4639
8.03693	-3.86089
-7.75704	-13.2924
-11.0303	-14.9246
-9.70902	-14.0375
-10.7273	-14.4125
-10.5548	-13.2104
-10.6454	-14.796
-10.7979	-13.7233
-10.2593	-14.7668
-10.1872	-13.1197
-11.5678	-14.9831
-10.948	-13.5674
-9.18894	-14.7179
-9.9188	-14.3926
-8.6663	-14.7027
-11.1973	-14.3454
-8.76265	-13.6455
-9.48519	-14.5005
-9.01018	-14.5879
-10.236	-14.6518
-9.04435	-14.4634
-12.1221	-14.9972
-9.84649	-14.1466
-11.0409	-14.2909
-10.372	-14.4734
-10.367	-14.5253
-11.6772	-13.9744
-11.969	-14.9422
-10.1292	-14.4962
-9.71019	-13.4216
-10.5344	-14.8226
-10.9225	-13.9505
-10.7311	-14.8314
2.0354	-10.0259
-10.9672	-14.6834
-9.48153	-14.1372
-10.7439	-14.6043
-10.2677	-13.9677
-10.9984	-14.5004
-9.79884	-14.0598
-9.80518	-14.06
-8.7634	-14.9036
-11.0711	-14.9253
-10.2811	-14.3797
-11.6117	-13.262
-8.97723	-14.1943
-9.92206	-13.7448
-10.6668	-13.955
-11.3342	-14.1406
-10.6544	-14.3938
-9.58383	-14.8938
-9.12828	-14.5199
-9.44248	-14.2254
-9.395	-14.458
-11.2718	-14.7959
-10.8076	-13.9198
-9.28763	-14.4656
-10.921	-13.6518
-11.3068	-14.4772
-11.3228	-14.9253
-9.38361	-14.5803
-11.7253	-14.8956
-9.80783	-14.5986
-8.66792	-14.7225
-10.2421	-14.462
-9.84584	-14.7012
-11.0416	-14.6656
-8.97658	-14.4676
-9.74269	-13.3498
-10.6126	-14.4997
-11.3136	-14.3966
-9.49754	-14.6833
-8.78582	-14.953
-11.2702	-14.888
-10.5471	-14.1943
-10.211	-13.7953
-9.7811	-14.7913
-10.8521	-14.6962
-9.89262	-13.9144
-10.1033	-12.9789
-10.9668	-14.8693
-11.7053	-14.6263
-9.42769	-14.6881
-9.74804	-14.4235
-10.0894	-14.4322
-6.04518	-0.408414
-10.1631	-13.9867
-9.31521	-14.1949
-9.41225	-14.7364
-10.7587	-14.9497
-10.2956	-14.5655
-9.41001	-14.6309
-10.3819	-14.9118
-11.8511	-13.0435
-10.5964	-14.664
-8.85566	-13.7327
-10.4206	-14.9867
-10.4939	-14.9115
-8.5233	-14.2895
-11.6473	-14.7923
-8.94313	-12.7154
-10.8521	-14.7666
-10.2655	-14.5375
-8.28609	-14.3417
-10.3221	-14.2224
-9.22216	-14.6013
-11.1032	-13.6406
-8.80323	-14.5655
-9.78921	-14.5954
-10.2043	-14.5418
-10.2793	-14.6627
-10.9842	-14.3988
-9.29026	-14.6939
-10.537	-14.0834
-10.7162	-14.453
-9.35862	-14.8876
-9.25059	-14.9586
-10.6639	-13.655
-11.2346	-14.9759
-11.2812	-14.5227
-9.24322	-14.4994
-9.8129	-12.9101
-9.25869	-13.8643
-11.3409	-14.7733
-8.84963	-14.9307
-10.0575	-13.9545
-7.61715	-14.7236
-8.79372	-13.751
-8.53837	-13.7445
-8.59563	-14.7571
-10.1237	-14.918
-9.88043	-14.5259
-9.80662	-14.3169
-11.0796	-14.14
-2.0895	-14.4538
-10.5783	-14.8107
-10.9142	-14.9736
-11.9779	-14.4601
-11.4604	-14.0233
-9.94063	-14.9329
-11.4852	-14.7822
-7.83533	-13.8262
-7.0879	-13.8303
-10.7088	-13.7393
-10.5116	-13.747
-9.98046	-14.0261
-11.1994	-14.5693
-11.1212	-14.2299
-9.48437	-13.9553
-10.8509	-14.9174
-10.584	-14.2002
-9.48954	-14.2257
-11.4049	-14.726
-11.1548	-15
-10.2144	-14.71
-9.9039	-13.1758
-9.95415	-13.9296
-8.55607	-14.6957
-7.06251	-14.4639
-11.0909	-14.168
-9.79462	-12.7099
-9.84064	-14.9518
-9.95552	-14.128
-10.6062	-14.8262
-8.4594	-13.7394
-9.79251	-14.1225
-9.66249	-13.7149
-10.9287	-14.6386
-11.5556	-13.7484
-10.0983	-14.7207
-11.1916	-13.5909
-10.2824	-14.2319
-8.8143	-14.9128
-11.6076	-14.6519
-10.2834	-14.3083
-9.57733	-14.2675
-10.7301	-13.5256
-8.5789	-14.0739
-10.5936	-13.308
-9.43861	-14.9451
-8.95019	-14.8017
-9.72023	-14.654
-9.96478	-13.2962
-9.73915	-13.9527
-11.433	-14.0564
-9.09539	-13.7896
-9.94196	-14.244
-2.69022	14.6987
-11.705	-14.4016
-10.8665	-14.8322
-9.64414	-14.7593
-10.9752	-14.9931
-11.5588	-14.3504
-9.83553	-14.4986
-9.30487	-14.9437
-9.19073	-14.7598
-9.90867	-14.0445
-11.3222	-14.6145
-6.54933	-14.4852
-11.1235	-13.8638
-0.617271	3.37873
-11.0082	-14.8595
-8.78996	-13.0585
-11.5591	-14.6168
-9.47126	-14.7635
-8.50999	-14.2317
-9.13077	-13.7027
-10.7829	-14.7681
-11.3623	-13.5842
-9.65379	-14.9226
-8.99726	-13.75
-9.28629	-14.3227
-8.07931	-14.6589
-9.57366	-14.7766
-8.92035	-12.9862
-8.21623	-14.8624
-10.2611	-14.7081
-8.14786	-14.8176
-10.1489	-14.8171
-9.51884	-14.5224
-7.6015	-13.6663
-9.42008	-13.7023
-0.879311	-9.47378
-9.44186	-14.5316
-10.4822	-14.9529
-9.65229	-14.5517
-10.2557	-13.0069
-9.15053	-14.7457
-10.4914	-14.5543
-9.50898	-13.5645
-9.042	-14.9568
-7.0734	-14.2376
-9.39219	-14.9931
-10.934	-14.8408
-10.39	-13.7095
-11.6088	-14.1064
-10.3441	-14.6041
-11.121	-14.4974
-10.9097	-13.9807
-10.8037	-14.9728
-9.80928	-14.1598
-12.1777	-14.5732
-12.0185	-14.9014
-10.6496	-14.9975
-11.3111	-14.1375
-8.17714	-14.3707
-11.1568	-13.8484
-9.60257	-13.8576
-10.0497	-14.9724
-10.3691	-14.9723
-8.47707	-13.8786
-11.5225	-14.243
-8.8148	-14.9886
-10.5725	-11.8773
-9.42784	-14.5789
-9.8994	-14.4193
-11.3333	-14.8459
-8.25649	-14.4864
-8.98815	-14.9226
-11.2666	-13.4327
-10.3182	-14.7547
-10.4149	-14.4501
-10.5519	-14.9964
-9.91773	-14.4169
-9.45737	-14.0051
-10.0738	-14.9152
-9.40601	-12.9395
-10.4779	-14.1353
-9.62933	-13.4454
-9.0891	-14.3768
-10.6907	-14.9928
-9.6013	-13.8937
-11.968	-14.2834
-10.9963	-14.8041
-6.27362	-14.4949
-9.5949	-14.5674
-11.3441	-14.5509
-10.8981	-14.9792
-9.57733	-13.8916
-7.60144	-13.5258
-10.7605	-14.8736
-9.31639	-14.5988
-11.0626	-13.3943
-9.66677	-14.0794
-9.99967	-14.6701
-9.52617	-14.2126
-8.99293	-14.051
-9.89415	-14.9243
-9.70955	-14.491
-9.17765	-14.9424
-6.946	-12.134
-11.0085	-14.8723
-9.35202	-14.8498
-9.60652	-14.2308
-10.1344	-13.8199
-8.79286	-14.1938
-11.4418	-14.9548
-10.689	-14.5366
-8.81341	-14.2637
-9.18689	-14.8939
-9.65727	-14.5491
-10.1777	-14.6399
-7.11188	-13.4525
-9.67608	-14.5371
-8.9154	-14.6281
-9.69101	-14.5654
-8.57141	-14.6124
-9.27813	-14.7232
-10.2688	-14.3895
-8.16826	-14.1637
-7.99717	-14.9951
-10.3701	-14.8714
-9.26664	-14.2313
-10.5135	-14.6924
-10.0186	-14.3703
-10.0304	-13.292
-11.058	-14.4336
-11.4975	-14.7005
-9.77149	-10.9228
