3.04613	-11.351
1.87621	-9.97529
3.89861	-10.6808
0.849455	-9.60706
2.71749	-11.2121
1.43385	-10.2239
1.00079	-9.5197
2.8908	-11.2227
3.37752	-10.8437
1.25516	-10.452
3.75857	-11.0052
2.74667	-11.6867
1.61981	-8.81427
2.88696	-10.679
0.0316384	-10.2838
2.79011	-7.97554
2.49828	-9.2188
1.34594	-9.99461
0.860746	-9.2569
1.72383	-10.2429
2.65515	-10.3564
2.67951	-9.60103
1.24346	-10.323
2.00214	-8.92309
1.2079	-10.3778
1.07665	-9.73679
2.70501	-9.06256
0.549405	-11.4302
0.572177	-11.9106
1.81589	-11.0115
2.79669	-10.5953
2.95726	-11.6784
2.38899	-9.88989
2.72604	-10.1622
0.872455	-7.43565
2.10168	-8.75355
1.95409	-9.0985
1.71391	-9.70997
1.67512	-8.97784
2.13125	-10.7027
1.72566	-10.4328
0.694363	-10.1912
2.6139	-8.79434
1.24716	-11.0915
2.11164	-8.89434
0.0430576	-9.43653
0.997013	-10.0938
2.80731	-11.5519
2.03113	-11.6825
1.70346	-11.3092
0.920871	-11.7836
0.704645	-9.73654
4.05772	-11.2863
2.12838	-11.5302
1.29593	-9.79642
2.65294	-10.1251
3.34805	-8.56675
1.89425	-8.18663
3.00212	-8.63243
0.285787	-7.7033
1.92022	-10.0763
0.799774	-11.3363
2.56416	-11.9282
2.85338	-9.79618
1.3339	-10.7994
2.47159	-11.0911
3.8831	-11.246
0.701117	-9.27659
2.59406	-11.2141
0.691771	-9.91885
2.48661	-10.909
1.9578	-10.0378
1.9662	-9.60722
1.45119	-10.9931
0.678118	-10.3161
2.71272	-10.3592
1.50852	-9.39878
0.393113	-11.5953
0.818708	-8.48789
2.48001	-10.4413
4.30928	-10.1905
3.44107	-11.2952
0.147286	-10.534
0.977248	-10.6405
2.54525	-10.5778
1.39141	-11.0167
2.22406	-9.92894
2.65379	-10.17
3.12474	-13.2966
2.72225	-10.3146
2.26558	-10.9584
-0.159905	-10.2674
0.884991	-9.34917
1.35252	-8.90839
0.174338	-9.43004
2.94213	-10.6117
2.98876	-10.4194
1.31688	-9.10947
2.82874	-9.3848
10.3362	-5.7355
0.501574	-10.9319
1.1699	-9.6202
2.28039	-9.9184
2.21345	-9.40502
3.04408	-9.73922
0.813917	-9.01614
1.8702	-11.0808
1.18227	-10.1528
1.22177	-8.94843
2.42681	-11.8278
3.60784	-8.26848
1.13792	-7.38713
0.720033	-11.2383
3.20557	-9.68526
1.42513	-7.07585
2.9616	-10.0529
2.04557	-11.5149
2.36583	-11.2254
2.55436	-9.1216
1.85089	-11.1981
1.90402	-9.07906
2.9897	-9.44059
2.50276	-9.17284
2.70926	-10.2983
2.18851	-9.09767
1.0009	-9.70971
1.57692	-10.8873
0.940318	-9.1587
3.83832	-10.117
2.55572	-10.3263
0.861477	-11.0171
3.30651	-12.2509
1.09712	-10.9826
3.79421	-8.73098
2.55318	-11.5716
2.95812	-10.7821
1.16195	-11.7479
1.23522	-11.1375
3.11649	-8.90744
4.49497	-8.24713
-0.0390954	-8.21688
1.41148	-10.2569
2.41816	-10.4833
2.51692	-11.8067
2.29982	-10.3713
2.64811	-10.4299
2.54373	-9.33536
2.64733	-9.92135
1.86262	-9.32004
3.17055	-11.8435
2.14977	-9.24744
3.02074	-9.63145
-0.181652	-10.7618
2.42207	-9.75378
0.613546	-9.23501
2.33098	-10.8122
1.52045	-10.9159
0.990863	-9.33688
2.77177	-9.39921
1.99451	-10.3987
3.30757	-12.4919
1.40128	-9.97896
0.734106	-8.29174
0.738557	-9.87448
7.6503	-11.0162
3.07578	-8.74652
1.34303	-9.56975
1.63624	-11.4691
2.70622	-8.19852
3.16153	-9.68735
2.03401	-10.4935
1.32722	-11.2775
2.55692	-10.2474
0.785789	-12.0257
1.39171	-9.01735
3.61408	-10.0536
2.45229	-10.4945
1.53389	-9.7245
0.648271	-10.6064
3.0557	-10.0632
1.89653	-10.2943
3.33788	-11.7435
4.64524	-10.3452
1.70581	-9.11725
2.93659	-9.68039
2.79672	-11.0049
2.45603	-11.048
0.310042	-11.1524
1.74561	-9.15619
2.8465	-11.199
0.431411	-9.07978
0.524155	-11.3183
0.76242	-9.87139
0.691178	-9.11535
4.09747	-8.13611
0.782309	-8.74723
0.666963	-10.141
2.45069	-11.1851
-0.0297261	-9.00112
2.67339	-8.52195
1.45606	-9.58551
0.214238	-8.42461
0.477281	-9.54527
3.28508	-10.5984
3.17688	-11.433
1.38207	-8.46542
2.12932	-10.6157
0.903086	-9.67418
3.3226	-9.17152
4.10157	-12.1858
2.01216	-11.0072
1.46706	-11.5021
2.14158	-9.50066
0.748322	-11.3771
1.63415	-9.82989
1.32186	-11.6716
4.589	-9.46737
2.45659	-10.0289
2.60034	-7.88299
1.37084	-10.1761
1.68858	-10.5742
3.54213	-10.8685
3.10249	-10.4103
2.54007	-10.8517
2.18138	-8.31782
1.21731	-9.00814
1.75235	-10.1517
4.33003	-10.4328
2.84898	-9.19959
2.02558	-12.092
0.663536	-11.4265
2.10594	-7.57753
1.21324	-11.0925
2.72461	-11.9153
0.178776	-11.1275
0.0806886	-11.3233
2.25761	-10.3753
0.377937	-8.62445
2.18061	-10.4063
1.99885	-10.6589
1.56585	-10.2286
1.65647	-9.28082
2.16174	-9.23497
2.04811	-12.1226
3.10589	-11.1477
2.06744	-10.7362
2.86118	-9.93741
2.43194	-11.1287
1.47237	-11.8577
3.08116	-9.84843
2.66644	-8.46168
0.731225	-10.928
0.820216	-10.6786
1.01657	-9.33717
3.7118	-11.6392
0.760177	-8.97311
2.56781	-9.19064
2.08931	-11.0786
1.20889	-9.31739
0.602301	-11.7557
2.85482	-9.65205
1.23645	-9.41988
2.01543	-7.29297
2.64696	-10.7076
1.11105	-7.70445
0.868413	-10.9178
4.35155	-8.81318
0.450661	-9.59401
1.82103	-10.671
1.80457	-11.2608
2.01411	-9.35214
1.62581	-10.8313
0.559256	-11.7872
4.19318	-11.4049
0.771712	-11.4088
1.86566	-11.0809
0.980819	-10.6211
2.53761	-8.59299
3.46732	-6.80052
0.395026	-11.2508
0.22073	-10.1487
2.63557	-10.7247
1.33344	-10.3199
1.01445	-9.86254
3.6386	-9.57705
3.81209	-10.3743
0.332831	-8.84727
2.83542	-10.7856
1.94463	-7.84184
1.47838	-9.66721
-0.0336674	-11.8152
3.90137	-9.32055
0.621845	-9.64065
2.04851	-11.8113
2.07521	-11.1412
2.37073	-11.0323
2.33244	-7.69281
2.60441	-10.3677
2.64763	-10.4688
0.508644	-10.0102
2.69831	-9.47105
0.889566	-11.0231
1.93406	-11.8084
1.42046	-10.525
1.24804	-9.31801
2.60371	-11.4774
1.77327	-9.00203
2.26342	-10.5465
3.52617	-9.35361
2.70439	-9.06369
0.110161	-10.1552
3.35565	-8.95622
1.64645	-9.75609
3.55345	-11.9623
1.18415	-11.6914
-0.0297482	-8.93126
2.74108	-11.6319
4.60067	-9.5945
2.9522	-9.40863
1.76845	-9.96682
1.77751	-8.28187
5.40864	-5.94456
1.92768	-11.0659
2.29906	-9.64269
1.56875	-10.3015
2.29086	-9.95299
0.765942	-11.8205
2.59339	-9.26445
2.2241	-9.3571
1.67306	-10.285
2.44402	-11.6359
2.37499	-11.0494
1.12639	-11.0024
1.42849	-9.06021
2.16371	-7.61174
1.49657	-11.238
4.16418	-8.83931
0.628157	-9.51559
0.752762	-11.6128
0.599351	-4.80954
1.86184	-11.6124
4.62919	-6.70164
2.63652	-9.59884
1.94909	-11.6885
1.69959	-9.73758
3.04009	-10.9718
0.387846	-9.47151
1.02259	-9.21419
2.19125	-9.44343
2.86954	-11.1307
1.65865	-10.0041
1.75231	-9.90562
0.822497	-10.762
1.71667	-10.59
3.45368	-10.6846
1.91202	-10.1932
2.66618	-10.1135
2.18564	-10.4715
2.51881	-10.2214
0.412682	-9.8726
3.1038	-9.89618
1.97767	-10.7099
1.36461	-10.7991
1.33088	-10.0111
0.483104	-9.43058
1.89527	-11.9049
3.17038	-9.82759
2.92831	-10.0837
2.36629	-9.87221
1.35798	-11.0156
2.18036	-8.66136
0.222458	-9.00979
0.562603	-8.27638
1.37029	-8.60901
1.16863	-8.61652
11.0124	-2.06953
2.38783	-11.5332
2.29457	-9.23578
1.79681	-9.68911
3.98548	-9.87635
2.0694	-10.3128
2.28093	-10.5582
0.566066	-8.51438
3.82101	-10.4345
2.80515	-10.438
1.54593	-11.0889
3.49086	-10.8877
0.044815	-11.8567
2.7861	-10.0304
0.547394	-10.0733
4.10466	-10.1331
3.52012	-11.2701
0.99222	-11.1342
3.70891	-8.95553
3.21125	-10.6533
5.58908	-11.9006
2.08722	-11.6224
2.7216	-9.12107
3.49593	-12.1493
2.28019	-9.19733
2.22217	-12.1088
2.58935	-10.6221
3.24388	-11.0879
2.51836	-10.1239
3.00466	-8.37828
-0.205642	-10.2524
4.72334	-8.07167
1.72284	-10.877
1.2171	-10.4606
0.226621	-9.06361
0.648188	-11.743
1.4881	-9.67713
2.81418	-8.75571
0.358472	-8.46337
3.31447	-10.5393
0.313753	-11.0219
3.79579	-10.9504
2.21968	-8.53578
2.31517	-10.9256
0.0894357	-11.5689
0.163122	-9.89184
1.54849	-10.1054
1.05783	-9.15228
1.38778	-9.35009
2.35057	-11.1842
1.45964	-8.87344
1.61147	-10.7456
1.22722	-11.7689
1.83259	-11.9248
1.36571	-8.33868
0.625425	-9.46786
3.60377	-9.91176
2.47588	-8.50395
0.707566	-9.10814
1.0919	-9.89325
2.96575	-11.9368
3.38805	-11.3368
2.45262	-9.01691
2.00043	-9.7522
0.839478	-11.843
2.91986	-10.1479
11.789	9.89494
2.59174	-11.7996
1.08537	-10.5117
3.61571	-9.5552
2.56288	-10.9086
0.0794129	-9.24707
2.12941	-9.68754
2.05736	-11.8786
1.32455	-10.667
2.78397	-10.1624
1.34973	-9.78708
1.4987	-9.52953
1.32925	-10.8341
0.577758	-11.2908
1.6288	-10.3001
1.12241	-10.6677
2.77711	-10.4825
0.722388	-11.721
4.25517	-11.5122
1.54579	-11.2752
3.76128	-9.93009
2.41915	-11.5356
2.70618	-11.0988
2.25759	-10.3558
0.126792	-10.885
2.59365	-7.78059
3.446	-11.9448
3.38303	-9.39578
4.12705	-10.4443
3.10923	-11.0797
1.88684	-10.9326
2.46703	-10.6078
2.07741	-9.50157
1.8479	-11.517
2.53218	-9.14816
-0.0343944	-10.8069
3.23904	-9.22898
1.17527	-10.6626
0.83921	-10.4865
3.33563	-9.59009
1.13216	-8.27326
0.987427	-9.2996
2.78619	-9.06296
1.14168	-9.60691
2.54037	-10.3095
2.0293	-11.56
1.27185	-9.66837
2.26913	-10.6779
2.41962	-10.5652
1.00309	-8.39612
3.04709	-9.41371
1.896	-11.5349
0.868744	-7.71786
3.3058	-10.676
2.93481	-10.7807
0.356497	-10.6537
0.198976	-9.65547
0.709935	-9.72283
3.0647	-11.7923
0.336607	-9.94981
1.24147	-10.2739
2.45622	-10.5671
0.625682	-10.8368
2.7132	-10.8875
1.53615	-10.47
2.7872	-10.2081
1.01986	-10.6527
3.9812	-10.3033
2.62752	-10.7753
0.33343	-9.5441
2.26577	-11.6508
2.79764	-11.2302
2.71097	-10.0406
3.55939	-9.8347
0.545433	-11.1963
1.26284	-8.73964
2.13153	-10.4101
1.61152	-8.25356
2.63055	-10.2774
1.75118	-11.5283
4.49726	-9.80401
0.417305	-11.9218
1.75472	-12.1643
2.2707	-10.3125
0.365355	-9.76623
2.63803	-9.82803
2.01243	-10.7855
1.80422	-9.07024
0.720914	-11.0706
1.98729	-9.77396
0.337894	-8.56609
3.52311	-10.2755
2.18107	-9.21589
0.398722	-9.73919
2.48854	-10.7455
2.64723	-10.2068
2.6118	-11.5492
1.94179	-8.87025
0.328099	-10.2182
3.44521	-11.5671
1.13904	-9.36978
2.42567	-10.7414
3.07269	-9.61037
1.68811	-9.21163
2.13919	-11.3269
2.90755	-11.2966
1.28993	-11.9611
0.271344	-10.5613
2.18691	-9.52965
1.64671	-10.2317
4.53184	-14.2758
3.37478	-10.2842
0.296567	-8.98175
3.74943	-8.98586
3.32633	-9.58908
4.50731	-5.50758
2.43521	-11.0885
0.160454	-9.98685
2.53343	-9.50131
1.9306	-9.60569
2.56079	-11.2515
2.84715	-9.50275
1.06937	-10.9346
0.641383	-9.1879
0.483174	-10.3336
0.265003	-8.77095
1.84579	-10.387
2.57319	-9.70056
3.07885	-9.89522
3.10828	-11.2322
0.178911	-9.00492
2.37814	-10.4665
1.96849	-11.6198
1.4356	-7.2739
1.42527	-11.0499
3.08038	-7.42353
3.12232	-9.97117
0.540061	-11.4973
4.63343	-7.96083
2.53711	-9.72577
0.261272	-10.9124
1.09421	-7.92121
0.698208	-8.78758
1.67215	-11.0889
0.272084	-10.9846
1.62452	-10.8066
3.14484	-10.2483
1.47294	-11.4272
1.91378	-9.04263
6.32626	-0.399288
3.04175	-10.8416
1.4233	-9.78818
1.5156	-9.99344
0.636554	-9.59132
1.45223	-8.96467
10.3547	-10.7423
-0.0101991	-9.24096
2.76703	-11.5658
1.5023	-10.4662
1.72199	-11.3383
0.805852	-9.34198
2.16272	-10.6822
1.85372	-9.06374
1.66428	-7.71449
0.289043	-9.3657
1.05593	-8.09451
2.41311	-11.3116
1.75034	-11.9116
2.32657	-10.1802
2.31466	-9.63067
1.34805	-10.4169
2.88314	-11.3423
2.24298	-9.49871
2.66699	-11.1469
3.46885	-11.0738
2.63761	-9.91289
3.01611	-10.5759
1.5435	-10.9021
1.17536	-10.4326
7.12137	-6.97992
2.46525	-11.0142
2.46021	-10.0105
1.98199	-10.0857
2.12443	-10.1045
2.55554	-11.2944
1.96339	-9.30087
1.63327	-9.73042
1.01325	-9.4248
3.79904	-12.9073
2.55923	-9.88905
2.45613	-11.6822
2.54814	-11.772
2.09102	-10.3219
1.99017	-9.60246
2.18347	-10.9522
1.75148	-10.3783
2.75614	-11.9885
3.75402	-8.98436
0.0315012	-10.9236
-0.046055	-9.91221
2.8808	-9.48968
2.75433	-7.30887
2.43071	-9.12103
1.59779	-10.4363
2.91248	-11.4991
3.38088	-11.3468
0.943875	-8.92034
0.658649	-9.09671
4.10959	-10.7138
2.11951	-11.4128
0.57813	-8.88456
0.0941394	-9.51332
0.670109	-9.62966
1.25932	-9.3137
2.1134	-9.27873
-0.220548	-10.9077
0.719375	-8.75661
1.76259	-9.34159
1.38517	-10.6533
1.94849	-9.24887
2.24905	-7.26954
1.24072	-11.9494
2.10573	-8.15324
1.30018	-9.98445
0.739018	-12.1804
3.99805	-8.73356
0.158223	-11.3809
2.63051	-10.482
0.947936	-11.5098
1.0821	-9.41553
2.88423	-10.5644
2.55585	-8.23836
2.57039	-10.3576
-0.0433941	-8.5745
2.92986	-9.59885
4.63316	-11.1229
4.18871	-9.35719
0.396651	-10.6392
1.06484	-8.35085
3.11925	-8.32402
2.39275	-11.0229
1.08946	-10.0619
3.0805	-11.4883
1.32655	-9.64472
3.47833	-9.9015
1.82579	-11.6471
1.51927	-10.3729
2.55619	-9.95286
2.74132	-9.59336
1.65973	-8.81312
0.334866	-8.55004
2.51508	-11.522
2.42415	-10.3626
1.23178	-10.2888
0.169207	-11.2098
0.0143658	-8.76367
1.36816	-8.42124
3.435	-11.6435
2.07019	-10.2245
2.10413	-10.6745
2.44259	-11.6913
2.90642	-10.4686
1.63976	-11.0665
3.5925	-7.9762
1.42779	-10.5649
2.81489	-8.73784
1.0368	-9.19535
0.526396	-7.826
2.61987	-8.49724
2.46732	-11.126
0.538147	-10.0828
1.89386	-8.20599
2.21687	-9.69154
2.81367	-9.53658
2.1611	-9.89073
2.74282	-9.73415
0.838697	-8.67083
4.96322	-11.7744
2.01297	-11.437
2.30069	-9.24526
2.35247	-11.4805
0.882603	-9.68442
0.734061	-11.899
3.79674	-12.0374
2.24553	-9.877
2.05663	-7.02925
0.982668	-10.7302
3.06047	-11.2837
2.63513	-9.13011
0.997156	-9.84714
0.995533	-8.33681
1.92914	-8.44502
1.9168	-8.33872
1.44946	-11.3613
3.30575	-7.39698
3.84153	-11.1949
1.12094	-9.97226
0.736252	-9.76107
3.01906	-9.3477
1.60692	-8.94951
1.82949	-10.6955
1.87746	-10.7294
0.530099	-11.8511
1.25574	-8.68754
2.3683	-10.8622
1.56915	-11.6832
1.87237	-8.73707
1.00031	-9.60793
3.23684	-9.5277
3.49372	-11.6627
1.58354	-9.58763
2.8686	-10.6542
0.659926	-9.19686
2.69262	-9.92313
1.57864	-10.8028
1.85462	-10.6389
1.64777	-10.2443
2.54338	-7.93567
2.35337	-10.5545
0.546897	-10.773
1.7145	-8.21296
2.77257	-8.23668
4.10162	-9.74482
2.52834	-10.8983
0.170622	-9.61272
4.12198	-7.92167
2.80481	-10.6549
1.58267	-7.59986
1.46786	-9.08904
2.91027	-9.84255
2.12752	-10.4006
2.75135	-9.75162
3.27415	-10.0437
2.22175	-10.1743
0.673841	-11.2381
2.20272	-11.6144
1.43919	-9.34764
1.29831	-9.63308
1.25822	-10.0583
1.79652	-9.46698
3.69788	-9.78481
2.79617	-11.0768
1.5185	-8.55144
2.51926	-8.90131
2.31072	-10.4496
1.89002	-9.36711
0.414564	-9.77053
2.84816	-11.0162
1.11662	-9.35429
2.40241	-7.97156
2.56479	-11.2716
0.505069	-10.8018
0.397641	-9.01544
1.68817	-10.7259
1.64802	-9.36709
2.9501	-8.0546
1.37408	-10.4644
2.47161	-9.50736
2.2629	-11.8592
0.458883	-10.9206
1.12434	-10.8577
2.68643	-10.7971
0.38477	-10.3316
1.17539	-9.80949
3.14473	-10.6314
0.803482	-10.8879
3.02074	-11.7397
0.609727	-9.76523
1.35784	-11.3035
3.8187	-12.1633
0.192714	-9.63866
0.378795	-9.27015
3.24065	-11.5178
1.95588	-10.3297
2.43544	-11.6547
1.37433	-9.66281
0.464671	-10.2206
-0.0543099	-9.86348
2.86788	-10.8032
3.80869	-10.9431
0.948233	-11.3775
1.34957	-11.6907
1.14019	-9.67934
1.98288	-8.92267
0.803515	-8.91874
0.227485	-8.24242
3.35884	-10.2277
0.937157	-9.16966
0.469249	-10.6444
4.11085	-9.61526
2.89844	-9.19989
1.34884	-11.6481
1.33214	-8.35299
2.22299	-10.6951
4.21597	-11.3516
2.52602	-9.22964
1.36278	-11.2257
2.90876	-11.0062
3.17114	-9.45161
1.80436	-11.4306
1.90818	-10.8285
4.71338	-11.5254
1.68118	-11.7031
2.15512	-11.2701
1.62122	-10.6219
0.835908	-10.0891
2.37902	-10.8898
0.498856	-9.75618
3.15531	-10.4912
0.596913	-10.7641
1.54583	-9.50539
3.59104	-11.2699
1.8366	-9.25667
1.03867	-8.55391
1.21495	-9.06962
3.37026	-8.7051
1.08799	-9.04245
1.93513	-10.8749
2.02013	-8.99484
3.49571	-11.0039
3.02948	-10.0682
2.11897	-9.76443
1.15787	-9.85778
3.59752	-9.37445
2.62916	-8.73261
3.1797	-9.54537
3.06045	-10.2134
1.88386	-11.4931
2.90385	-10.4935
3.00324	-9.298
7.50665	-11.1266
4.37379	-10.0621
0.94691	-10.9723
0.280795	-8.37272
1.23356	-9.94211
1.19316	-11.6891
3.35207	-10.8028
2.7188	-11.0384
2.35312	-8.92808
1.14906	-11.4131
0.41043	-10.9359
2.13921	-9.77874
2.20168	-8.37924
1.85134	-7.47922
1.10223	-8.37329
2.35649	-10.503
0.191389	-11.4223
2.224	-11.5917
0.769372	-10.0746
4.06706	-12.0433
2.50245	-11.8247
1.31599	-10.6969
7.11042	-9.19581
0.787645	-10.1738
3.58502	-10.312
2.8253	-9.03115
1.87826	-9.58427
1.44797	-11.3152
2.73512	-9.08106
2.15237	-9.00181
1.79715	-10.1218
2.91588	-11.1502
3.205	-13.951
0.654315	-10.5031
3.22079	-11.7854
1.71387	-8.41868
0.987379	-9.90492
1.32079	-9.91378
0.77016	-9.1175
3.86139	-8.26042
2.57666	-10.1735
4.47726	-9.08453
3.15075	-10.9871
3.06297	-8.80626
2.828	-10.4635
0.0480024	-11.1113
0.213576	-9.92496
2.92768	-9.42936
3.62325	-10.7263
0.89955	-9.92776
1.53563	-9.54965
2.6297	-9.4148
2.20213	-9.34903
1.63734	-11.6537
1.14374	-10.7996
1.75437	-9.87826
2.84389	-10.9101
4.71666	-9.63005
1.06185	-8.97434
1.93544	-9.38952
1.13743	-9.09879
1.91683	-11.9946
1.14927	-9.26582
2.62699	-9.3477
2.51881	-9.76295
0.636274	-10.636
0.578245	-10.7647
1.4105	-10.2801
2.80975	-9.61029
2.34948	-8.77957
0.703687	-8.7535
1.94928	-10.2824
2.56385	-10.6874
1.28176	-11.7845
3.81629	-9.87747
4.40989	-8.06979
2.85546	-11.15
2.37185	-10.4247
0.224368	-10.4909
4.01144	-9.6886
3.29519	-10.6365
2.75088	-9.60963
2.53943	-9.83633
4.08006	-9.13055
2.77752	-10.1172
2.76584	-9.48908
0.378237	-6.87078
2.48111	-10.7955
3.12359	-10.7464
3.31375	-9.33099
4.70517	-5.09647
4.23508	-9.08048
0.723875	-9.64929
3.28644	-10.4086
1.1856	-9.30104
0.15488	-10.9256
0.964018	-8.89957
1.2929	-9.97411
0.663032	-9.35282
4.13077	-10.9348
2.19164	-9.92652
3.15016	-9.19553
3.19618	-7.79471
2.77442	-11.549
1.21393	-9.60081
0.226097	-10.0615
1.78309	-10.3674
1.65122	-11.0006
1.18341	-10.2301
1.92393	-9.89577
1.7991	-12.003
1.27925	-9.06292
0.49506	-11.856
0.441956	-8.37068
0.291925	-8.54576
2.4399	-10.0414
2.49702	-9.11109
1.51315	-10.0681
0.864953	-9.15304
1.59172	-11.6131
1.36382	-6.09465
0.0167732	-10.4863
0.906337	-9.4659
2.22798	-10.3429
1.86177	-9.24682
1.4933	-11.1076
2.95056	-9.14416
1.71956	-10.0743
2.24819	-10.7493
1.65983	-11.6196
3.97472	-9.32261
2.58084	-10.0876
1.4676	-10.1615
1.46366	-6.88449
0.76213	-10.6936
1.37484	-10.0104
1.77679	-10.6559
1.57836	-11.2234
2.56988	-9.53889
2.96893	-9.25026
0.342943	-11.5403
4.80604	-8.62406
1.30697	-10.9192
1.97567	-10.8483
2.12531	-11.4042
4.11575	-10.0695
3.21386	-11.532
0.732969	-9.71743
0.567258	-9.78453
2.16058	-10.4154
1.50915	-10.6796
0.317057	-10.3444
0.870281	-9.06153
2.63728	-11.2441
3.55597	-11.235
1.78232	-7.05235
1.64466	-11.1386
0.0901531	-10.821
2.86173	-11.0239
1.62976	-10.1719
3.33024	-12.6873
1.10801	-7.62056
3.25685	-10.6945
2.12475	-9.98122
1.02266	-8.99682
1.05877	-9.99781
2.55464	-10.2185
2.26094	-10.2664
1.98457	-9.22006
1.0175	-9.76414
1.72847	-9.57107
1.49582	-9.13341
1.84976	-11.5054
2.22542	-11.7354
0.21469	-9.7917
0.706108	-9.00893
3.85101	-11.1839
3.44048	-11.292
1.37463	-11.7557
0.870534	-11.1185
0.70801	-7.28672
1.44395	-11.7086
0.700588	-9.23311
3.98851	-8.39207
0.694828	-11.4274
1.39616	-6.80933
2.08907	-9.74767
1.37703	-8.69143
5.49328	-10.9733
1.30173	-9.64543
1.85985	-10.8693
0.745673	-5.31824
3.67191	-10.4877
1.00018	-11.4487
0.724057	-9.95025
2.43978	-11.2479
0.901431	-11.2822
0.726771	-9.85909
2.54399	-8.76419
0.631255	-11.8451
4.02577	-8.4971
0.841249	-9.32409
3.49581	-9.87889
1.32441	-8.99044
1.06593	-11.0566
1.31163	-8.58119
2.23121	-9.14677
1.98511	-11.1489
1.16554	-9.90407
2.52832	-10.9328
2.85269	-9.62725
1.24539	-9.78033
2.34371	-10.5862
0.112646	-8.51256
4.31324	-9.78859
1.73363	-10.7573
2.2732	-9.53704
0.564232	-11.8342
1.54775	-10.0846
1.42239	-8.83486
2.59467	-9.89967
2.90217	-10.8817
1.50609	-9.82101
2.68424	-11.1361
3.61216	-8.90357
2.52163	-9.99316
1.36706	-10.0539
1.00435	-9.11407
0.345681	-9.39072
1.49115	-9.41852
1.40851	-9.4279
3.07769	-9.70193
2.76562	-11.4401
0.237686	-9.73866
2.20697	-8.85822
0.393792	-7.97622
2.0836	-9.10725
1.18064	-11.6884
0.138792	-10.5695
3.35335	-12.0617
2.30485	-10.1507
1.7837	-9.10505
2.96852	-12.0283
3.22002	-9.95031
2.11105	-10.6411
2.58779	-11.1864
1.65711	-8.40801
0.695013	-9.26188
2.27696	-9.90951
1.26111	-10.1261
1.18358	-9.48095
2.30286	-7.37678
1.43831	-8.7087
1.70629	-9.32743
0.503659	-9.19075
1.62718	-7.40213
3.39082	-10.9305
4.42783	-9.4621
1.09525	-10.5309
2.44512	-10.2323
1.86885	-9.46581
1.08736	-11.2402
2.74333	-9.89666
1.57372	-11.2829
3.45139	-11.8576
2.48562	-8.73246
1.52103	-10.8352
