0.856467	8.70132
2.66555	9.9931
4.07831	10.3558
1.92254	13.162
0.101748	9.46011
0.551777	9.1347
0.902281	11.2517
2.4996	11.1504
3.71276	11.9995
2.26879	8.26062
1.41214	9.67408
0.657802	10.6393
0.272287	8.81965
0.841759	9.70969
2.19972	9.50689
4.12049	9.76359
2.17935	10.9896
2.84711	10.8576
4.52217	10.1842
3.27639	10.7584
2.36555	12.9154
2.41165	9.78851
0.815006	8.42826
0.956378	11.891
0.619595	9.71389
1.04545	10.7162
1.30696	9.09311
1.38619	11.2013
0.722944	8.55107
1.37575	10.2497
2.50376	11.453
2.41856	10.2795
2.8212	10.0115
2.66354	10.5877
2.56474	9.39607
2.16284	10.6991
0.417368	11.4498
1.24135	10.1949
-0.193735	9.78579
0.719534	12.4731
0.701183	12.6181
1.9434	9.88221
0.521669	11.5455
1.73203	11.0009
3.66206	12.288
2.01451	8.60333
1.6573	9.68887
-5.29293	-11.8691
2.05079	11.4154
0.13001	11.1695
3.39169	11.2589
2.89042	13.5783
0.324477	10.9584
0.664175	11.7529
2.65546	10.9383
2.52273	11.0167
1.81866	9.18289
2.28917	11.3602
-0.69482	11.2594
3.44199	10.1604
1.24305	11.3768
2.18522	8.28527
3.02344	8.57025
0.161204	11.0326
2.20741	10.588
-0.209934	13.2384
2.39319	11.3239
1.05656	11.4582
1.38502	10.5825
1.18456	9.59896
2.88798	9.26964
2.69724	11.485
-1.30081	11.5603
2.46526	10.7302
1.94907	9.77279
0.0734821	13.781
3.57612	12.9954
3.1147	11.0758
2.86603	11.4338
3.42873	11.3776
1.98342	11.0646
0.759164	8.36588
2.01547	9.59457
1.37741	11.7228
1.58252	8.65466
3.16716	10.1637
0.690963	11.5064
1.71211	11.9431
0.987288	14.2452
1.48888	13.3602
-0.545714	9.14075
4.30964	10.2666
2.34103	10.6057
1.93968	11.5621
0.602468	9.58443
1.0592	12.1366
2.67461	9.94213
-0.168133	9.06319
-1.29649	9.43266
-1.18436	9.74616
0.84302	12.8484
0.682856	11.3419
2.74455	8.92205
-0.328638	10.4658
0.885003	12.0689
1.00331	11.7401
1.81985	8.22847
2.63782	9.34857
3.09102	13.0776
-0.0495127	5.89977
-1.57508	10.9437
0.835363	8.43322
-0.0539874	8.71145
0.192045	10.0592
2.11106	8.54175
1.68153	9.67009
0.783791	10.6306
2.5279	9.78545
3.74821	12.9535
1.99589	10.5526
2.26889	10.5442
3.04811	9.68643
0.95591	8.37963
1.69153	11.7499
0.551125	8.1272
0.327773	9.87095
1.61729	11.3852
0.189791	11.2478
1.09532	11.8673
2.14214	11.2593
3.8146	11.31
2.19342	11.3283
2.54527	9.73998
2.59042	11.599
-7.94815	11.516
1.36948	10.3847
3.32654	12.6734
1.75028	11.6674
-0.285647	7.96179
0.997982	8.91628
0.943432	11.1503
2.08574	8.77031
2.31708	8.24318
0.766016	9.80848
4.01333	9.81222
-0.838775	8.91733
2.32976	10.176
1.94989	11.416
1.90826	10.6682
0.670019	8.63257
1.37579	10.6764
0.18265	12.6125
2.67272	8.38466
1.67153	11.2448
-0.230424	11.3408
3.32106	10.7925
-0.255775	10.3564
2.18787	10.7583
4.4627	10.6271
2.65671	10.7463
2.29114	9.12544
1.50106	11.7786
0.740368	11.7624
-5.09444	12.9313
3.0091	13.7284
2.09258	10.7258
-0.333281	8.44275
-1.10532	10.9977
1.91221	10.934
2.5733	10.1652
2.95199	11.0223
0.312872	12.3033
1.15721	8.21363
1.4164	10.4097
1.00406	9.78408
0.442408	11.6698
1.34332	11.0266
0.652693	12.785
2.68752	11.8811
-0.0149449	9.57892
3.31639	12.096
0.743351	8.74725
2.59553	10.8556
1.30778	10.9441
2.32787	10.3313
-1.14988	12.0665
0.592151	8.86156
3.28792	10.7579
3.2398	10.0358
-7.59457	9.51967
0.596731	11.3512
1.89971	9.7145
1.70394	9.25086
0.899433	9.21936
1.52577	9.73519
0.398127	9.9925
1.40062	10.7822
1.01369	9.87046
1.38394	9.3376
2.54885	12.224
2.08924	8.30728
3.18584	9.18992
2.51466	10.7785
2.50894	9.5967
-4.58389	-0.18359
0.386985	11.6875
3.08581	11.3481
2.72695	11.4899
2.79519	10.8363
2.34166	11.2056
-1.40989	7.85193
2.60859	11.7462
1.19642	10.4349
0.381922	11.8183
2.34549	9.67534
-1.0726	12.3236
-0.77691	10.0965
1.8124	12.3186
1.60243	13.4227
0.340916	10.6415
0.422091	11.6122
1.94232	10.9228
2.87222	8.66599
7.21873	11.463
0.384384	13.8149
1.38795	9.41763
1.09249	11.2322
-0.0972823	10.1977
-0.604747	7.8345
2.66125	10.3371
1.70325	9.34431
1.36008	9.27106
4.64246	9.8509
1.91116	8.48802
4.16345	11.6496
3.60119	8.97892
0.60578	10.0604
1.25434	9.35238
-0.245899	13.1153
2.89735	11.7462
2.42258	8.84478
2.15803	10.4481
2.44181	8.97129
3.09421	12.3652
-0.55119	10.2257
0.620178	11.9795
-0.227206	9.08425
3.13197	9.65644
2.63858	11.8471
9.07043	11.8513
-0.412819	10.6282
1.72637	12.4357
4.38893	10.1677
2.31401	10.9183
2.00539	8.79627
1.60963	11.0143
2.29517	11.8702
1.16405	9.23213
2.43831	11.096
3.00214	9.75569
1.7621	10.6783
0.62766	8.87831
3.82145	9.3761
2.57109	9.53461
0.185581	10.9178
1.38943	9.88544
2.66201	10.0362
1.82291	10.7104
-1.65425	11.2608
1.13182	11.1439
2.63214	11.7365
3.35865	7.28112
2.53754	11.3472
2.11366	10.5809
1.66299	12.2985
3.10669	12.8845
0.0169929	10.9191
-1.17334	10.8017
0.692181	9.43313
1.65536	11.3772
12.8756	-14.0527
2.79136	9.6988
1.76536	5.05804
2.25731	8.85354
2.89544	9.85347
4.07381	10.1907
2.02825	8.27193
0.618104	9.40659
4.47232	12.4592
2.69284	10.3241
2.70064	9.42605
0.616522	10.3702
2.356	9.22673
1.87553	9.99036
3.25769	10.753
-3.79028	6.58867
0.911533	11.7893
2.27673	10.89
1.49914	8.72742
0.683261	11.0655
0.956655	10.9339
2.04759	9.82443
2.50703	11.1965
1.78664	9.8323
3.87116	9.68307
1.27442	11.3038
2.26959	9.30275
2.57024	9.91082
-0.787505	10.5325
2.66774	8.21849
1.38784	13.9565
0.992709	11.7364
2.38673	9.94944
0.952563	10.6968
0.439563	11.4418
0.590956	9.86485
-1.27016	14.4808
1.04624	10.6049
1.11803	9.73676
0.33977	11.8662
2.19581	7.99821
-0.333332	12.1547
0.84445	10.7386
1.01927	10.4985
0.605466	8.48883
1.49591	9.87765
-0.573236	10.5474
1.39518	11.7039
1.28941	12.4182
1.21549	9.98928
1.35743	9.63615
0.469876	7.57372
-0.396139	9.83416
2.22729	12.5686
1.15233	11.3356
2.23279	11.1956
2.59053	12.0557
2.92765	9.04987
0.493339	12.4528
0.105944	8.62657
1.64146	10.0655
2.37254	11.7901
3.20613	10.284
1.33262	10.139
2.92311	10.1313
3.40722	10.1865
2.40072	9.79052
2.08358	13.0247
3.05254	10.9512
2.11126	11.8272
0.570178	11.8578
-0.0871349	9.03533
0.746296	11.9466
3.13103	9.99173
1.2658	9.97812
3.08064	10.1602
3.05963	11.1608
4.21517	13.3813
2.60265	11.0971
1.91822	9.20587
1.7985	12.0557
2.36628	9.92242
-0.466271	11.8698
1.91612	10.5687
1.24587	9.8905
2.13482	10.6079
2.21514	9.68463
2.03477	9.75584
4.21032	12.6141
2.49102	9.48752
1.10222	11.0834
1.5829	11.0944
0.1547	9.63167
1.34768	10.8461
-0.477099	9.56164
2.07862	11.1713
0.150714	10.2043
0.0661409	10.7014
0.160435	11.6439
-0.0984246	12.8276
1.93286	11.2923
1.62422	11.5621
0.347103	12.0358
1.96334	11.7351
2.15567	12.6502
0.968617	12.1194
-0.209118	11.4184
0.168546	8.03177
0.675165	9.79636
1.0571	9.29938
-0.225115	12.3466
1.20765	11.7166
-0.0905222	12.0831
1.58094	10.2772
-0.104443	10.4721
3.06956	11.0939
-0.156406	9.59992
1.98586	11.2042
1.78006	9.14152
2.21182	9.07958
0.110661	12.9617
1.32333	9.73994
4.12439	11.07
0.660577	8.83091
0.444483	9.70625
2.5655	9.95405
0.763265	9.44243
3.27771	10.7436
0.471787	9.39835
0.480015	11.0083
3.36676	9.09856
