-6.29543	2.23014
-8.32738	2.57655
-7.95249	1.58015
-7.64821	1.53683
-7.57504	1.42112
-8.38141	2.01912
0.837077	-3.04304
-8.42818	6.1612
-8.31638	0.267453
-2.44037	4.06524
-7.28949	0.771659
-8.05356	1.7412
-8.15486	1.10231
-5.65831	2.58087
-7.45098	-0.00369636
-7.84789	1.68044
-6.05946	0.940179
-6.49752	1.02784
-8.46309	2.73713
-5.61097	0.192691
-4.28799	2.32851
-7.81847	1.80916
-8.99651	2.33118
-6.99141	3.50658
-7.96923	0.341854
-5.73645	1.62629
-8.495	0.448336
-8.63381	2.14475
-6.06137	2.87716
-7.09088	2.04782
-7.03863	2.24814
-7.09953	0.618646
-8.34841	1.44838
-7.68485	1.52912
-7.58408	2.42917
-6.40288	3.33954
-7.29324	2.107
-7.40076	0.841552
-7.20397	4.36789
-6.81885	0.118377
-7.47034	2.08062
-5.4886	0.629151
-7.95601	1.85685
-6.04048	3.32278
-7.52461	1.14992
-7.57098	1.74511
-7.65158	2.51055
-7.08424	2.12683
-6.72962	2.49132
-7.02489	3.23022
-7.12246	2.60506
-7.40046	1.99866
-6.42761	2.72018
-6.06565	3.33966
-5.51365	1.65355
-5.37831	1.66754
-8.38227	4.10307
-8.05168	2.17625
-8.54075	2.57665
-8.38131	1.54679
-7.07593	-0.0212033
-8.0839	3.08575
-7.26597	1.54206
-6.57245	1.80649
-5.85668	0.409244
-7.04984	2.45094
-7.32451	2.96264
-6.22067	3.98561
-7.3265	0.624141
-8.55872	2.41604
-8.89727	2.43673
-8.68821	4.52958
-6.86435	0.746424
-6.26229	2.4319
-6.2542	1.02574
-7.83759	1.07114
-7.17747	1.84141
-7.67068	2.55598
-6.35608	2.00546
-7.58775	0.671713
3.25255	-5.92667
-6.4952	2.62839
-8.6628	4.09338
-5.28614	3.17628
-6.40153	2.08943
-6.11146	-0.0730726
-5.79009	1.41706
-6.82633	1.17294
-7.63248	1.55273
-6.73533	1.75911
-7.74257	2.09295
-8.18749	1.84956
-4.32298	3.62971
-5.81703	2.82103
-6.36081	1.41827
-4.39941	3.36108
-4.99727	1.88856
-4.95361	0.88318
-6.13241	2.30582
-7.75983	0.99259
-7.39144	2.33849
-6.49226	3.87294
-7.5098	2.56331
-7.09669	2.48556
-8.41853	1.62728
-6.53189	2.2477
-8.90993	2.56715
-6.23032	0.0967043
-8.09929	3.05942
-6.75065	0.140539
-5.33226	2.62458
-5.28421	1.95313
-8.8119	1.50781
-6.1564	0.721638
-6.05443	2.40513
-7.56107	2.36703
-7.30739	1.12446
-6.74181	3.06614
-6.90416	1.8818
-6.44458	1.38242
-8.26966	2.97001
-8.92657	2.40027
-6.04568	1.93312
-7.4136	2.03144
-7.134	3.70235
-7.44173	2.88443
-7.89022	2.86281
-8.42053	2.23971
-6.0337	1.85984
-8.08532	0.829074
-7.5531	1.52658
-7.25524	2.13524
-7.54114	2.87694
-6.11007	0.322084
-6.64788	2.81816
-6.78923	1.17667
-6.86028	1.26294
-7.35637	3.86257
-6.56795	4.0039
-6.96008	1.87597
-6.10008	1.73702
-8.12801	1.54193
-5.93602	0.767332
-8.90755	3.03965
-6.84706	0.0889253
-7.5237	1.36667
-7.99803	3.0566
-6.18659	1.02318
-6.36756	1.25833
-5.96744	2.57087
-8.26078	1.94671
-7.25154	2.33193
-7.61157	2.73013
-6.53415	2.83289
-8.83727	0.806186
-8.05809	1.29886
-7.00918	2.63555
-8.44781	3.15096
-8.76262	-0.143759
-5.815	0.72877
-7.14756	1.55499
-7.63424	1.9601
-8.52309	1.36157
-6.3066	1.1395
-6.669	1.78605
-7.56067	2.98151
-6.93205	1.79952
-8.01512	3.00451
-8.63222	0.631571
-7.28594	1.75344
-6.26945	2.96109
-7.28817	0.774936
-1.42479	0.477963
-7.85436	2.51718
-7.29131	-0.116749
-5.47486	0.206314
-6.96734	1.93638
-8.69393	4.18038
-8.07913	0.649134
-8.48039	2.47639
-5.12955	1.09172
-7.83393	2.32123
-7.1735	3.37979
-7.04203	1.91791
-7.32703	2.85729
-8.73749	2.30868
-8.81036	0.377937
-6.28164	2.24031
-8.21669	0.43293
-7.60933	0.265979
-8.38172	2.82864
-6.88443	2.85175
-6.77352	2.82479
-6.95981	1.38624
-6.56144	0.913702
-5.59352	2.71515
-6.71083	0.495118
-8.79316	3.19576
-8.70652	1.81525
-7.91566	4.31236
-6.2204	0.086005
-7.48515	-0.016872
-3.29867	4.32673
-8.9889	4.39543
-6.08901	2.98231
-7.1334	1.14767
-8.53107	2.84113
-6.49863	1.20927
-8.2435	2.0489
-2.16869	8.52473
-7.72677	1.58461
-7.69237	2.80322
-6.38641	1.05083
-6.59326	1.41411
-6.32644	3.16074
-6.74253	2.66678
-8.48013	0.549716
-8.06668	3.77191
-7.61146	2.88511
-8.56997	3.83926
-4.75594	0.891582
-7.42863	1.86396
-7.58866	0.922379
-7.3596	2.20426
-7.46688	3.21111
-7.07629	0.0962229
-5.59312	-0.121783
-6.23387	0.254173
-6.63705	1.80679
-7.54908	2.79638
-5.0253	2.41708
-7.87362	2.3734
-6.53572	1.45795
-6.82805	3.74944
-7.57749	1.16936
-4.88922	1.29529
-8.03744	2.1135
-6.67017	1.97087
-7.20367	1.08411
-7.97056	2.35994
-5.52561	1.82232
-7.61986	0.389398
-8.16125	1.91811
-8.57923	0.654144
-8.53725	2.33926
-7.73456	1.95296
-8.30697	0.423153
-7.58551	1.22194
-6.83486	1.84264
-6.41964	2.40602
-3.89212	-0.0862401
-6.4278	2.007
-7.90711	2.67758
-6.88433	0.351946
-4.72626	-2.19235
-8.29921	2.69494
-7.0041	2.53703
3.6033	8.5422
-6.80521	1.36795
-6.55234	2.61471
-2.49539	-2.74262
-7.28877	2.84838
-8.03298	0.828237
-6.52568	1.57295
-4.36496	-6.72098
-7.79006	0.622915
-7.05889	2.03535
-6.46861	2.35151
-8.46653	2.69437
-6.60294	0.372817
-7.37369	2.93656
-7.84284	1.15217
-5.50232	2.32065
-8.20265	2.00529
-8.25736	2.60544
-5.12068	-0.912413
-4.14062	1.67922
-6.15159	0.665318
-8.51014	1.71433
-8.51629	2.65592
-7.17644	1.40319
-8.8576	1.46378
-8.6495	1.77675
-7.85307	2.83976
-8.77059	0.972899
-6.64542	1.94298
-8.94921	1.51829
-8.77689	0.99363
-6.10768	1.39521
-6.5908	0.965463
-7.35543	3.85915
-8.10616	3.07241
-5.27177	3.10472
-5.92269	1.17645
-7.06251	0.371001
-8.60981	2.54892
-6.62339	0.702595
-8.87102	1.54152
-7.23843	2.00119
-6.67602	0.343595
-6.71616	0.745907
-8.00845	1.97147
-8.47495	1.74513
-6.80733	2.39049
-6.43285	4.85231
-8.85837	2.73149
-6.45418	1.14543
-6.94046	3.90166
-6.66326	3.24884
-7.39304	2.75074
-8.38555	2.12979
-7.88683	0.154027
-7.4228	1.28077
-7.03552	1.06686
-6.99391	0.0929359
-6.64554	1.25665
-6.32883	1.52282
-8.0514	2.22213
-6.65543	0.571971
-6.85573	2.08598
-5.16506	1.08669
-8.47032	0.869906
-5.50491	2.58932
-8.23268	2.16061
-6.52474	0.182582
-6.38157	1.17352
-6.91663	3.32076
-5.80407	2.23868
-8.28169	2.23828
-6.11975	1.93502
-7.77066	0.011978
-8.11653	0.612356
-5.497	2.35874
-5.94128	1.24077
-7.85054	0.66456
-8.73809	2.67225
-7.3998	1.93306
-7.74317	1.00822
-6.35447	3.2617
-6.07711	2.08434
-8.232	2.29717
-5.05903	0.372917
-6.09163	0.693027
-7.19154	3.09257
-5.78	3.59883
-6.01476	2.34022
-6.41559	2.78493
-7.82804	0.974533
-3.92917	3.35932
-6.63599	1.56589
-7.54473	1.98596
-6.12294	2.54264
-7.77419	2.42828
-8.28363	1.18524
-6.61289	2.74618
-7.94756	0.0839054
-4.49112	1.07115
-0.806487	4.77979
-7.65705	2.63225
-6.21913	2.46154
-7.72813	2.53847
-6.28161	1.25026
-3.89418	2.74731
-5.33298	1.4884
-4.94286	1.35954
-6.77955	1.67089
-4.9814	3.51018
-7.24157	0.944837
-5.32459	2.33744
-6.49427	1.35903
-6.27079	-0.0210615
-7.7147	2.21563
-3.91057	-0.0555144
-7.26739	2.56811
-8.45131	1.4923
-6.10915	1.10929
-6.9749	0.731834
-7.69268	1.61991
-7.80248	1.0798
-6.92376	1.918
-8.78139	1.46023
-5.4885	3.81132
-7.53053	1.00957
-6.38688	1.08481
-6.71592	4.50094
-7.60845	1.25821
-6.37299	0.420602
-7.23378	1.39846
-7.80075	3.06186
-6.49988	2.56771
-4.4361	1.94
-8.32923	1.24002
-4.81711	2.15415
-8.10058	1.2406
-6.82394	4.02864
-7.24425	1.19573
-8.37478	1.90043
-6.74175	3.85396
-7.41377	3.79829
-5.72499	2.02836
-7.41165	2.13282
-5.67491	2.42038
-7.80891	3.83284
-6.51729	2.20559
-6.30088	1.30211
-8.26873	0.264541
-8.27216	0.236134
-7.00229	3.31773
-6.70899	0.336441
-8.67366	-0.00524113
-7.3518	1.02115
-7.28728	1.17641
-7.36902	0.753138
-7.99378	1.83751
-8.75219	2.80033
-8.75354	1.42303
-5.24936	1.68524
-6.90682	2.833
-8.44379	0.610546
-5.43931	1.29514
-7.91326	2.55514
-6.18362	0.433017
-8.63229	1.44385
-7.47858	1.72032
-6.8495	1.62439
-7.13489	1.78443
-5.05255	0.347704
-6.04181	3.61898
-7.3514	0.995104
-6.43402	4.41925
-6.78441	2.87514
-8.53304	1.24812
-5.7156	2.28872
-7.31871	3.16157
-6.47068	2.64414
-7.1877	2.23662
-3.05457	-5.60246
-6.40163	1.8318
-6.48397	1.04224
-4.48598	1.98007
-7.52952	3.40179
-6.83108	1.70237
-6.28793	0.221343
-8.77991	1.38118
-7.5127	2.44109
-6.18496	2.38639
-7.44629	4.19967
-7.25036	1.88516
-7.50407	3.27706
-6.99926	0.096378
-7.03366	2.2476
-6.87731	2.64169
-7.77279	2.64447
-6.7826	2.03823
-4.91174	2.55625
-5.41901	0.774259
-5.50003	1.32384
-5.89888	2.10637
-7.35592	-0.156712
-6.94924	0.978675
-8.16638	2.2351
-7.87795	1.58871
-7.4989	1.60495
-6.701	3.00171
-8.60965	3.63473
-7.55651	1.72287
-7.34548	2.3435
-6.75905	2.7597
-7.72081	1.86656
-6.26411	0.65121
-6.57374	2.13008
-6.6113	1.18101
-1.98115	-0.712526
-8.62631	1.56618
-6.89078	0.35136
-5.95217	0.211058
-8.81749	2.05314
-7.12883	3.10535
-4.67232	1.57456
-8.20969	2.42022
-8.45471	3.93683
-7.72461	0.477094
-8.625	1.74593
-5.57251	1.44193
-7.81448	1.80699
-8.29415	1.76647
-6.36606	3.47118
-7.24657	3.69589
-4.73596	-0.215444
-7.64266	3.9853
-6.88448	0.594528
-6.04683	2.40956
-6.30794	1.23636
-6.50097	0.19698
-3.47566	2.12683
-5.69951	3.32106
-8.87961	1.07089
-7.8269	1.9894
-8.16027	1.35051
-5.60688	2.14011
-6.86968	1.80682
-6.16287	2.78583
-6.12251	2.8667
-4.18179	1.61764
-7.23463	5.30711
-7.13184	2.41322
-6.49865	1.57346
-7.6488	2.41478
-6.63707	1.88255
-8.64001	2.21455
-7.55426	2.76299
-6.86415	1.29001
3.35077	-14.546
-7.96216	0.960265
-6.43643	1.87151
-6.9879	1.22126
-3.84514	-5.50276
-5.69931	2.29409
-6.47881	1.97086
-5.42803	0.986336
-6.71245	0.890872
-6.00659	4.0324
-8.46547	2.22695
-8.76426	2.16026
-7.2684	2.6553
-7.19694	3.79309
-5.62016	2.27198
-6.69879	3.28718
-7.44318	1.63175
-7.21309	2.7642
-7.61877	2.65103
-8.04426	2.46965
-7.60886	2.07338
-8.35381	0.340557
-6.64577	3.95633
-5.89308	-0.502257
-7.61425	2.05653
-8.18172	2.16003
-5.82383	1.02271
-6.70734	1.86642
-5.77232	0.777641
-7.44199	4.27671
-9.00024	2.95249
-6.25356	1.72274
-4.64934	4.14315
-5.72978	-0.223628
-6.30752	0.574534
-7.58885	0.710245
-6.94424	1.16972
-7.35922	2.14323
-7.92131	3.56574
-6.90991	-0.135791
-6.10532	0.502046
-6.2651	1.41771
-6.54357	2.35513
-7.25722	2.84364
-7.5094	2.59478
-6.51924	4.7441
-6.71393	1.41821
-4.89055	0.94612
-7.80634	3.06203
-5.71495	4.09031
-7.66448	1.74215
-7.22521	1.13412
-6.57158	2.54424
-7.82467	2.6368
-6.09768	1.96917
6.49818	-3.71325
-6.15779	1.69442
-6.84088	0.690191
-6.47088	4.66024
-7.58629	2.23014
-5.77232	2.59718
-6.84388	0.279639
-6.18709	1.09658
-8.73276	2.38722
-8.05977	2.59074
-7.76209	3.97707
-5.74533	2.0875
-8.77281	2.75446
-7.69578	3.10108
-6.73904	1.47031
-5.72566	2.58134
-7.17222	1.70012
-5.555	2.23516
-7.19983	3.19979
-9.00045	3.08584
-8.64889	1.80657
-8.69535	2.99905
-7.31047	2.43414
-7.01672	3.38918
-7.80989	2.86933
-7.75781	0.998172
-7.93323	1.68592
-6.96578	0.503759
-5.09829	3.51668
-8.40123	0.777723
-7.15712	1.12754
-6.68558	2.4038
-8.69972	1.22164
-6.06779	1.4071
-7.42915	0.266868
-5.93803	2.17956
-6.38375	0.350187
-7.70034	2.4513
-7.56541	1.22693
-6.71916	1.58349
-6.18068	0.454405
-6.98925	1.58661
-6.79175	0.552842
-7.51059	2.13681
-5.68391	1.306
-8.78034	2.73307
-7.09508	1.53085
-6.35658	0.788588
-7.97058	2.6494
-7.17942	0.671425
-6.61921	1.87786
-6.62695	2.83621
-6.38664	1.14126
-7.07738	3.44892
-8.05571	3.35658
-7.02604	0.569789
-7.42239	3.40626
-7.00813	2.13871
-6.32115	0.0739783
-7.64557	3.377
-8.43603	1.4756
-8.38671	1.55245
-8.67753	4.68468
-7.71814	1.25861
-8.0449	1.21227
-8.0974	-0.0155437
-7.33015	1.59304
-8.49968	1.3263
-7.45695	2.77273
-6.18186	0.875071
-8.22032	3.66446
-6.78929	3.2015
-6.13268	2.05911
-8.1441	1.3406
-4.66211	1.89001
-6.82541	0.381206
-6.47577	1.63121
-5.80037	2.03448
-8.1393	0.467155
-4.86217	-0.0339098
-5.64535	1.65201
-5.28301	0.857898
-7.09093	1.54221
-6.12792	2.25149
-5.19054	-0.633555
-6.63105	1.14216
-7.61618	2.46853
-6.35371	1.72291
-4.6846	3.48314
-6.1007	1.19856
-6.66438	1.1275
-6.22027	1.64954
-7.44673	2.04793
-6.63895	1.81651
-7.13599	0.441838
-8.76394	0.39087
-7.61464	0.56438
-6.14644	3.93974
-6.57157	2.2971
-8.29868	1.67019
-8.24741	0.972896
-7.64391	2.03195
-8.55592	0.97196
-8.01926	1.90328
-7.1905	0.668969
-6.39642	1.41457
-8.334	2.53329
-7.95345	1.22261
-7.72138	2.63667
-5.99464	1.86384
-6.73297	2.10739
-4.78131	2.58209
-8.24187	3.36873
-6.01534	1.86962
-7.22971	3.76249
-6.37408	1.53585
2.18798	2.97067
-8.03545	2.79929
-6.42729	2.88414
-8.56577	0.529067
-7.65838	2.76099
-4.69002	2.75714
-7.56185	2.06829
-6.25696	2.66854
-6.72969	0.576544
-7.52924	0.975505
-5.21229	3.31477
-8.91837	2.50804
-7.81353	2.3593
-6.68725	2.72258
-7.00755	0.170345
-6.30167	2.77093
-7.3477	1.40486
-6.544	1.19235
-7.62138	2.65445
-5.39516	1.07315
-6.26926	0.976842
-4.18043	3.36049
-7.31569	0.534582
-7.46083	0.351397
-6.36155	2.68737
-8.70818	4.35736
-4.36368	8.28822
-6.95199	1.15009
-8.13134	1.7503
-8.74352	2.20495
-5.15608	6.66224
-5.71318	1.67236
-7.63534	0.676064
-6.16083	1.75553
-8.22503	2.07397
-6.61223	2.32314
-8.20836	2.48386
-7.12728	1.2913
-6.15075	2.90653
-7.30625	1.51837
-6.6208	2.03362
-4.70663	0.242063
-8.72689	2.53341
-6.93428	1.48902
-5.46801	4.47783
-5.9841	3.09131
-8.54328	2.3938
-9.11425	3.29956
-7.39242	2.86673
-5.80858	2.25792
-8.43738	1.2234
-6.01367	1.75816
-5.86702	3.10549
-4.8578	2.79125
-4.04289	0.0496331
-5.21957	2.67979
-5.40749	1.09186
-5.9815	3.30589
-6.25763	2.05732
-4.25009	0.553029
-7.27133	3.40904
-6.41583	2.1596
-7.56937	2.87947
-7.13788	1.61875
-7.9636	4.27913
-8.54193	1.13017
-5.21869	1.59524
-7.06038	2.64231
-7.09145	1.71185
-6.17752	3.04006
-6.70295	0.775631
-7.55402	1.46513
-5.08515	1.03672
-8.95302	4.75256
-8.36129	1.55887
-6.29283	2.63469
-6.02975	-0.0888855
-6.62974	3.06379
-8.19216	0.770478
-8.31357	2.00527
4.82337	1.10583
-6.72224	5.76387
-7.47555	2.19399
-7.3488	0.875512
-7.40565	0.579001
-8.11146	1.49982
-7.24448	2.24781
-7.24683	3.93418
-6.48517	2.57439
-9.20668	1.16549
-7.73667	2.90173
-8.04792	0.989151
-6.82082	1.28598
-6.31441	3.08551
-8.1569	1.97546
-5.94464	2.02208
-8.96106	1.923
-8.11374	1.88623
-7.64597	3.19847
-6.47319	0.513251
-5.37774	1.20282
-5.20524	3.12813
-7.76549	6.6989
-5.41598	3.41332
-6.2494	0.938939
-8.36108	0.71511
-6.71465	0.553212
-7.00812	1.34399
-7.80314	-0.0203019
-7.64355	1.10031
-8.41856	3.2694
-8.89775	3.17268
-6.35823	0.124532
-8.99237	1.68039
-5.94658	-0.0815493
-7.05932	2.31253
-6.62478	1.53964
-7.60916	4.66437
-5.05283	1.41816
-8.67845	2.50115
-6.27929	0.725659
-8.38393	1.51929
-6.35659	1.64577
-6.9624	1.70346
-8.06985	2.75148
-7.39638	1.00612
-5.23113	0.676555
-7.52543	2.37846
-7.26058	3.68174
-6.7096	2.14943
-5.30806	3.51724
-6.84446	2.78945
-5.65207	-0.481317
-8.99274	2.15337
-6.47198	1.44647
-6.10361	1.29629
-8.27473	0.497148
-5.34267	3.54053
-8.17139	3.77679
-5.85315	2.0231
-8.50544	1.30178
-6.81115	1.88834
-6.68959	4.60007
-6.9545	1.97291
-8.70697	2.61911
0.0879761	0.803734
-6.16774	2.18256
-7.89291	0.34152
-6.65454	1.52436
-7.00957	1.86395
-7.76299	4.01142
-7.05895	1.68963
-6.51336	2.69446
-6.17838	2.7813
-7.92643	1.22695
-6.92369	1.74043
-5.83386	1.08386
-6.97669	0.394228
-6.93072	0.842459
-7.48649	3.98537
-7.78678	-0.139295
-8.72508	2.92989
-6.89393	1.41545
-7.84788	2.0298
-5.50529	3.70958
-8.71182	2.06442
-8.1073	0.262673
-6.24391	2.72336
-7.23259	2.50261
-8.30263	2.66166
-6.12856	0.821048
-9.03338	2.51283
-7.04108	3.54821
-6.37227	0.672571
-6.24315	0.987743
-4.97263	2.3119
-7.54909	2.33731
-8.11996	1.67874
-7.83662	3.97824
-8.06505	0.31111
-8.98276	2.76143
-5.35454	2.78008
-7.86494	1.56715
-8.74336	0.125398
-7.19206	3.41422
-7.3585	3.27074
-8.36134	2.93186
-8.52567	1.65677
-6.02482	1.97342
-5.98081	0.591083
-5.80096	3.85309
-7.33777	0.632527
-8.96152	2.04344
-6.56382	2.51093
-5.9832	3.71805
-6.96672	0.457913
-8.44527	3.58293
-5.43754	1.81144
-6.91779	2.85
-5.6158	1.39685
-7.41885	3.64623
-7.93047	3.53334
-6.20927	0.464558
-8.19569	2.54177
-6.55211	2.21662
-8.18146	0.747165
-7.28872	0.638619
-7.75136	1.67772
-8.35147	1.01198
-8.15404	4.73347
-5.82151	3.17596
-7.58103	1.35879
-6.73551	0.448187
-7.3052	2.57856
-8.82223	1.80227
-5.04343	0.321657
-7.63842	2.07236
-6.96254	0.766272
-6.37263	1.39975
-5.02116	2.0862
-5.91864	-0.139558
-6.7437	1.19781
-7.52495	3.18453
-6.97718	0.299364
-6.43161	2.86017
-7.50718	3.26073
-7.05481	1.42487
-8.91996	0.0660849
-7.9896	1.31635
-6.92862	2.25406
-2.82742	2.27604
-6.16789	1.14065
-8.43982	0.165059
-6.42223	0.314636
-6.49497	0.275465
-7.24856	1.08303
0.143122	5.6083
-1.02656	6.36751
-6.17897	1.2254
-7.63125	-0.0275348
-7.96992	1.13114
-8.69433	1.58971
-7.25587	0.311349
-6.90766	0.8856
-9.05033	0.980886
-8.40327	1.76231
-6.4292	2.23061
-6.46849	2.34159
-5.74645	-0.0793585
-8.62968	0.933152
-8.05831	1.62757
-6.94625	0.421168
-8.00963	1.86303
-6.22997	2.46494
-7.80463	2.15273
-6.1525	1.94308
-8.54046	2.3702
-5.24725	2.41774
-6.82597	0.172005
-7.8725	1.82702
-7.61905	1.9055
-6.19043	2.16229
-7.46271	2.08802
-5.42234	3.41022
-8.40638	0.0865544
-7.4053	4.67221
-5.38223	1.79697
-6.08978	2.30592
-8.61711	1.24691
-7.23625	2.0646
-5.51806	1.51905
-6.29077	2.99975
-7.00027	2.85113
-8.13374	0.693469
-8.35255	2.17398
-7.99077	2.00981
-8.13509	0.909984
-5.1688	2.1803
-8.40006	2.03733
-8.14219	2.02619
-7.73423	0.895403
-8.36439	3.43923
-7.11227	3.09762
-7.83749	0.986138
-5.97598	3.2167
-5.58915	-0.876549
-7.71858	1.74974
-6.28657	0.0345169
-8.56987	2.13488
-7.498	1.68243
-5.02128	6.55992
-7.42262	1.88255
-5.88414	1.4128
-5.94376	2.11177
-7.95223	0.326295
-6.99003	3.92779
-6.68344	1.70199
-7.33524	0.222346
-8.2475	3.26523
-6.63134	3.93925
-6.18944	2.64538
-6.66353	3.12674
-6.59516	1.72818
-6.73532	1.79875
-5.1201	2.32927
-6.5192	5.19625
-6.65172	2.05018
-8.4277	2.17949
-6.66518	3.01147
-5.42907	1.59273
-8.12742	3.51525
-5.30683	-0.323369
-7.1118	1.59906
-7.51128	4.0986
-8.60021	0.252147
-7.28068	3.2568
-6.72586	2.11098
-6.87769	2.2038
-8.94264	0.790644
-6.73728	2.81241
-6.88733	4.14262
-6.87805	1.08924
-6.57744	0.477562
-6.70771	4.06562
-8.27838	1.33242
-6.64894	3.85526
-8.24946	2.5202
-7.8941	2.24957
-6.75767	0.58741
-5.53798	3.88856
