-10.8405	0.719897
-12.3346	-1.88075
-9.45172	-0.523115
-7.64808	-1.39997
-12.8266	-3.38063
-12.9113	-0.757019
-8.73843	-0.450403
-11.484	-1.98555
-12.5723	-1.36635
-10.0565	-2.63382
-7.79576	-0.100043
-9.03845	-2.14972
-9.46451	-2.92828
-10.6566	-2.90197
-10.0824	-2.62369
-12.2393	-2.33121
-10.2438	-3.1087
-8.57153	-2.66766
-9.9332	-0.654896
-11.0496	-2.01427
-11.9114	-2.4047
-10.9536	-2.20924
-11.2653	0.304247
-10.2893	-1.85323
-14.1798	-0.0621815
-14.2741	-2.30173
-11.0654	0.642413
-9.19143	-1.06501
-10.0697	-1.50379
-9.32253	-0.522212
-11.1061	-1.2227
-11.7097	-3.11543
-11.2647	0.218908
-9.68357	-3.56081
-10.0619	1.36714
-11.6876	-2.63257
-12.5633	-3.70554
-10.9777	-1.4311
-7.99739	-3.94053
-8.21356	-1.51409
-8.86403	-1.40488
-9.23491	-0.573745
-11.8566	-1.6132
-11.3868	-2.60666
-13.3745	-0.00677632
-9.73974	-0.433208
-9.25562	-0.569378
-11.2421	0.548616
-9.36068	0.876413
-10.4933	-2.19871
-11.4103	-1.42615
-11.677	-2.55515
-9.78556	-2.25807
-8.55567	1.33047
-11.3438	0.544819
-9.80239	-1.7246
-10.3549	-2.74154
-11.1659	0.663629
-12.0087	-2.70576
-9.96603	-2.02083
-11.3608	-0.856115
-12.362	-2.76798
-10.067	-1.26798
-12.4475	-1.17061
-9.23168	-2.62282
-11.0358	-1.81831
-9.26586	-0.845345
-9.3513	-0.628976
-11.0275	-3.62641
-9.49912	2.1831
-10.4822	-3.12206
-12.5139	-1.28358
-11.5401	-2.81456
-10.1011	0.465163
-9.5	-2.89159
-12.5107	-2.69573
-8.83181	0.40735
-14.201	0.469254
-12.9833	-1.58546
-9.10006	-0.284274
-13.0281	-0.634673
-11.9804	1.16263
-12.5894	-2.04181
-10.3333	-0.33182
-10.5467	-0.508116
-9.56747	-4.67862
-11.2563	-0.227644
-11.3959	-3.18547
-9.86381	-1.74849
-9.20126	0.587674
-9.62668	-1.66311
-12.1088	-2.80006
-10.907	-0.780812
-12.265	1.97842
-9.99117	-2.11039
-11.2935	-0.716596
-11.7696	-0.722054
-10.9702	-1.07238
-11.936	-1.22
-7.54991	-0.775311
-9.909	-0.021331
-10.6718	-3.26372
-11.253	-0.79212
-11.7986	0.196066
-11.8473	-1.91519
-9.85867	-2.79641
-3.14878	-5.10563
-10.5528	-2.89169
-12.3226	0.773155
-9.17434	-1.12952
-9.13479	-2.52297
-11.0381	-0.648413
-11.1949	-2.96327
-10.443	-1.33507
-9.04032	-1.47712
-10.8608	-0.385265
-9.44375	-1.82818
-12.2057	-0.604503
-9.41118	0.00482347
-9.36737	-2.34041
-10.985	-0.165552
-11.534	0.686073
-10.092	-1.80681
-12.1689	-2.65486
-10.8792	-1.46519
-10.2857	-3.90732
-8.24105	-1.57402
-13.3162	-0.659176
-11.5299	-1.97967
-10.7593	-0.795467
-10.2643	-0.599172
-11.8415	-3.43049
-9.71043	-3.24901
-10.6227	-3.20293
-12.2162	-3.12396
-10.2876	-1.18546
-9.56255	-2.07459
-10.879	-0.924317
-11.467	-2.91106
-9.32723	-1.48063
-8.5538	-2.83544
-10.5856	-0.508012
-8.54859	0.42954
-11.8808	-0.68948
-10.8014	-1.83435
-9.50747	-2.05446
-12.3069	-0.652907
-9.21543	-4.40844
-12.0571	-4.54792
-10.4249	-0.414868
-13.1892	-1.67149
-12.787	-2.24354
-10.6684	-2.18504
-10.7132	-1.51547
-10.4005	-0.244489
-10.6824	-0.797757
-9.83584	-2.96609
-11.3444	-1.3096
-9.37585	-1.51748
-11.6815	-1.4605
-12.5886	1.15331
-9.49399	-1.0236
-12.5176	-1.4992
-10.7013	0.392281
-10.3805	-0.359452
-8.89446	-0.70441
-9.41516	-1.03574
-9.83915	-2.63289
-10.8227	-0.790916
-10.0961	-0.886288
-11.3242	-1.38756
-10.1466	-0.545034
-9.38952	-2.87302
-11.5303	-1.15188
-11.8382	-2.62585
-8.62379	-1.39875
-10.0489	-0.0238748
-9.37354	-2.11601
-10.2956	-1.53293
-11.6232	0.257558
-11.7337	-0.595047
-12.4573	0.605114
-9.93	-1.32197
-11.7245	-0.991516
-10.626	-2.12114
-10.1479	-2.57762
-8.39005	-1.02798
-10.0468	0.749435
-10.9566	-1.41811
-10.5652	-0.667062
-11.1514	-0.377361
-10.5801	-2.24371
-10.9175	0.0581629
-9.73598	-0.869501
-10.267	0.310109
-9.15404	0.865832
-12.6936	-2.82396
-6.44162	-2.0112
-10.3863	-0.889063
-9.09646	-2.81206
-10.7239	-1.68603
-10.3306	-2.30435
-8.94646	-3.5154
-12.7859	-4.29083
-13.6721	-2.68889
-11.3183	-1.90925
-10.1036	-0.657423
-8.92293	-1.28921
-10.5042	-0.994959
-13.0057	11.3588
-8.5336	-1.68783
-11.3606	-3.38566
-7.6036	-0.542549
-8.93297	-1.44236
-11.3098	-2.39868
-8.20408	-0.542475
-10.7195	-2.36308
-0.565942	-1.25262
-11.9178	-2.7446
-11.0867	-1.51273
-9.89875	-1.91882
-10.2905	-2.49245
-10.744	-0.813717
-10.1351	-3.03553
-12.1443	-2.20284
-11.3346	-1.3812
-11.5669	-2.69827
-9.52143	-1.50859
-10.5873	-1.24645
-9.29419	-0.471639
-8.86839	-2.62017
-8.91446	0.913176
-12.5922	-2.5226
-9.69411	-0.187489
-11.3186	-1.55225
-11.2752	0.00464446
-11.4622	-0.964236
-10.1403	-3.02636
-9.84728	-1.01793
-9.61256	0.487872
-13.1703	-3.54264
-8.41798	-1.90503
-11.0719	-2.88993
-9.72991	-1.79772
-11.8874	-2.01941
-9.10295	-0.339463
-9.21644	-1.88113
-10.404	-2.87658
-10.4239	-2.94896
-10.0492	-2.92569
-8.51316	-4.04608
-10.7882	-1.47035
-8.28323	-2.61142
-10.8422	0.226897
-11.5436	-2.42818
-11.4498	-2.45405
-8.83124	-0.691707
-10.3076	-1.38826
-10.967	-3.05684
-9.19566	0.241724
-8.9844	-2.89312
-10.719	-2.85453
-12.4061	-3.14305
-13.3898	-2.60156
-8.67228	-3.14425
-9.91534	-2.76082
-11.0296	-2.43953
-9.36965	-0.266517
-9.40215	-2.31871
-10.2155	-3.69499
-9.39624	-2.75763
-11.823	-0.667286
-12.8782	-1.34474
-10.3673	0.415194
-9.84609	-0.229271
-10.8764	0.602673
-9.46699	-3.03818
-11.8737	-1.38604
-12.1472	-2.36447
-9.91936	-0.990086
-10.0542	-1.99583
-10.3758	-0.0536264
-11.4538	0.0802711
-10.7725	-1.15222
-11.0148	-0.503629
-11.2826	-0.611035
-8.37561	-3.09143
-11.0204	-2.38026
-8.79029	-3.21231
-10.169	-2.86384
-9.03349	-1.7841
-9.21025	-1.41066
-9.902	-3.04557
-9.02918	-3.12148
-12.2745	-3.01992
-10.607	-1.13993
-10.363	-4.53542
-8.05218	-0.583739
-11.4425	-3.04642
-12.0426	-2.45231
-11.1325	-1.42634
-8.83046	-2.65193
-11.7483	-3.04314
-12.2604	-2.63286
-12.2044	-1.37408
-12.0304	-3.10375
-9.66379	-4.07725
-9.13051	-2.24281
-9.30454	-1.01208
-9.601	-1.02794
-11.3066	-2.16299
-12.8434	0.203419
-7.81099	-2.78343
-12.0895	-0.1939
-9.49682	0.355774
-8.99658	0.57125
-10.7728	-4.74441
-8.03817	-0.556266
-10.7943	-2.18565
-10.1005	-2.68702
-10.1603	-4.44552
-9.66756	-0.0925482
-10.5232	-4.13191
-10.7444	-3.77663
-10.9846	-1.08366
-12.0164	-2.68581
-10.5216	-0.759733
-9.69864	-0.696139
-12.8644	-0.234155
-11.7451	-2.70188
-12.1604	-3.04346
-12.3492	-1.58572
-9.09341	-2.20749
-11.7524	-2.69813
-11.8783	0.924397
-11.8907	-3.06758
-10.9129	-0.173879
-9.06339	-0.017984
-11.982	-2.71155
-11.085	-1.98879
-11.1801	-2.28181
-9.28157	-0.719235
-9.41129	-0.00357175
-10.0507	-2.71185
-8.52187	-0.634739
-11.4092	-1.77821
-12.0267	-1.76659
-9.27534	0.884381
-10.5319	-0.119645
-8.83948	1.3428
-10.6834	-1.09
-9.87788	-2.55419
-11.8794	-3.16823
-10.1066	-0.636302
-9.57531	-1.36047
-9.60294	0.0238848
-11.654	0.914285
-11.9537	-4.11377
-7.38063	-0.50063
-8.46191	0.0603799
-11.3679	-4.15861
-8.98143	0.360665
-11.2121	-0.714575
-12.6119	-1.46967
-7.39048	-1.05719
-10.5287	-0.264758
-8.2703	-2.48298
-10.4094	-3.65083
-9.78226	-3.84134
-10.9021	-0.994665
-9.55835	-1.03477
-9.11941	-3.60547
-8.59149	-2.58268
-11.452	-1.07297
-11.8097	-1.92346
-7.66554	-4.37633
-12.7905	-1.76268
-9.87361	-2.62944
-9.13073	-0.163613
-11.5741	-2.95271
-10.1822	-3.54242
-9.8664	-2.78714
-10.7172	-3.12629
-8.64299	-0.610907
-10.8024	-1.24495
-13.3305	-1.57816
-13.4235	1.65066
-12.5678	-2.76025
-9.34566	-1.73661
-11.2875	0.248551
-11.1206	-0.514368
-11.1612	-0.584999
-9.27991	-0.420578
-7.69364	-1.38209
-9.40912	-1.49445
-11.7278	0.670054
-7.23611	-2.59138
-9.94637	0.271555
-9.14443	0.77162
-12.2461	-2.83705
-12.1779	-1.53084
-10.9051	-0.54355
-11.4991	-2.51304
-10.0405	-0.126552
-9.43882	-1.13074
-10.6916	0.906353
-9.87488	-0.157788
-11.126	-1.04943
-11.7813	-1.68241
-9.41914	-0.579112
-12.532	-3.2838
9.64448	-2.35842
-9.73448	-2.65103
-10.1611	-0.87319
-10.8396	-0.79269
-10.5386	-2.15892
-11.3727	-0.476122
-8.92656	-0.411544
-11.6317	-0.176822
-12.2101	-3.2073
-10.5481	-1.83754
-10.5848	-1.27883
-8.82806	-1.08317
-11.4487	-1.90889
-13.1372	-0.727817
-9.23923	-3.57237
-14.2608	-0.00176088
-9.33494	-2.71871
-9.02085	-1.38757
-7.45684	-2.06807
-8.95975	0.198274
-9.20403	-0.499149
-12.5671	-2.12553
-11.3195	-1.36668
-9.07656	-0.908375
-10.4528	-0.10353
-11.0737	-1.86513
-9.54251	-4.24443
-9.99497	-1.37499
-11.1119	-1.78121
-10.9717	-2.0023
-9.63544	0.873916
-9.0859	-2.75358
-10.4509	-1.95808
-10.2836	-0.65617
-7.56782	-2.56803
-10.1442	-2.04238
-10.9154	-1.53179
-10.4789	0.6422
-9.78106	-2.42218
-14.3483	-3.49697
-9.48669	0.548776
-11.0268	-3.07977
-10.7883	-1.04546
-12.7196	-0.377613
-10.2387	-1.34855
-9.53963	-0.66505
-12.35	-2.84008
-8.75364	-0.0979459
-9.7461	-0.475311
-11.1338	-1.24614
-10.2425	-3.07287
-11.7765	-0.597419
-10.5541	-1.61168
-11.2401	-0.00439041
-10.7403	-1.98422
-11.8301	-1.08346
-11.6032	-1.42302
-10.5841	-2.45259
-10.9457	-3.10732
-12.9579	0.339136
-9.18082	-3.24833
-10.0281	0.713117
-10.3038	-1.0552
-9.87243	-0.360928
-9.27315	-2.72653
-10.0907	-0.935456
-10.9875	-0.750894
-11.3823	-1.37665
-10.206	-0.0337754
-8.76006	-1.30109
-9.61753	-1.11387
-9.54267	-0.098768
-11.5389	-1.37295
-10.947	-0.778222
-9.72898	-2.94541
-11.7973	-0.898961
-12.1475	-0.778099
-10.8452	-1.52453
-11.3477	-0.855176
-10.1534	0.101327
-11.7043	-3.38137
-11.1944	-2.01104
-9.23695	-0.684316
-9.59061	-0.057044
-10.5192	-0.197682
-8.59717	-0.168172
-10.5895	-1.29039
-10.354	-0.13768
-5.67233	6.05216
-9.18132	-2.88617
-10.4162	3.64986
-9.80672	-0.744751
-9.59274	-0.714495
-10.581	-0.478247
-10.5804	-3.82405
-12.776	-2.16297
-9.8344	-0.557686
-10.7258	1.06457
-12.7248	-1.81144
-11.9183	-1.37236
-9.95306	-2.04557
-9.36593	-0.743867
-10.7275	-0.468273
-11.8983	-0.93349
-9.77498	-1.17868
-10.7487	2.52476
-13.1468	-2.687
-9.72527	-2.8344
-8.56161	-1.40702
-12.6446	-1.32461
-8.61248	0.121507
-10.2167	-2.79567
-9.92823	-1.48062
-9.91938	-0.888789
-12.9502	0.688169
-10.6058	0.09337
-9.98259	-1.98813
-10.3461	-2.55418
-12.8839	-4.84718
-9.88903	-2.44546
-10.8729	-2.58365
-10.1392	-1.87567
-10.3895	-2.05007
-12.1901	0.0581938
-10.0287	-3.29098
-9.46351	0.0934291
-9.40806	-0.0961938
-11.3202	-0.00604978
-9.95957	1.46032
-11.5781	-1.577
-11.7716	-0.888613
-7.75771	-0.534697
-9.80777	0.0271035
-10.9375	-2.0519
-11.3775	-0.750532
-12.9898	-1.75739
-9.79771	-2.40794
-10.0341	-2.40837
-10.4103	0.260896
-8.72632	-2.56424
-11.0904	-1.59536
-12.9278	0.645013
-10.3057	0.584416
-8.39274	-1.36151
-7.98062	0.913996
-9.3195	-0.337639
-7.8559	-1.96206
-13.0555	-0.00202201
-11.7653	-0.0382287
-8.15333	-0.548638
-11.0439	-0.511694
-10.3488	-1.62244
-13.0735	-0.993626
-11.6773	-0.787633
-9.57307	-0.461677
-12.0624	-0.305345
-11.1084	-0.48842
-11.6856	-1.7558
-9.17202	-5.23813
-10.74	-1.16899
-9.96825	-2.31503
-11.3673	-0.709525
-8.24914	-1.55072
-12.6965	-5.37484
-11.2097	-3.95016
-10.0469	-0.634517
-13.1607	-2.16668
-12.0288	-0.73698
-11.4291	-0.997711
-9.88911	-1.40591
-9.30481	-1.27643
-9.67341	-0.285551
-10.6543	-3.41123
-11.2436	-0.575021
-10.6073	-1.36711
-11.4686	0.382881
-9.02044	-3.54526
-11.4565	-0.345251
-10.4337	-1.25769
-10.1186	-2.78691
-8.66653	-0.545897
-11.6692	-1.32048
-12.5469	-0.206927
-10.7349	-2.97919
-10.8095	-1.24766
-11.492	-2.21259
-9.48375	-0.851723
-10.2452	0.310991
-1.74888	-4.58512
-8.68944	-0.617961
-8.45153	-1.76226
-10.9737	-3.04883
-10.2517	-0.294592
-10.404	-1.05213
-9.82623	-2.97776
-10.9564	-2.88829
-10.7682	-3.35706
-8.74238	-0.348042
-9.63598	-3.92743
-7.50167	-0.761925
-9.96257	-3.27513
-10.8329	-0.588271
-11.3761	-0.926983
-10.2984	-1.23232
-10.186	-0.909783
-11.0958	-0.629005
-9.42617	-1.28818
-7.61329	0.781055
-10.3461	0.161332
-9.07854	-0.621669
-11.5052	-2.35055
-12.0033	0.030198
-9.99676	-3.01164
-10.1242	-0.226735
-11.7768	-1.29466
-10.1342	-0.674591
-10.4865	-0.832738
-10.0286	-0.948505
-12.8163	-1.64665
-10.8095	-1.49708
-9.67265	-0.471735
-11.3625	-0.182722
-12.4373	-3.19695
-12.39	-1.62929
-12.2363	-1.85388
-11.3627	-0.033369
-11.8373	-0.589859
-10.2171	-1.46095
-9.81978	-1.53694
-10.4433	-2.36138
-10.4158	-1.19456
-13.0723	0.270575
-10.6503	-3.23634
-8.59197	-1.05791
-9.23757	0.372203
-4.92452	-5.33811
-9.033	-1.00913
-10.0895	-0.122785
-11.0715	0.321938
-11.5475	-0.410333
-9.76496	-2.2761
-10.6008	-1.23356
-10.0017	-2.62128
-11.7583	-2.52253
-8.21495	-2.31896
-8.53401	-0.541801
-10.5019	-2.52594
-8.9977	-0.252555
-10.9986	-1.26321
-8.14553	1.64102
-10.6604	-1.27775
-10.6044	-0.587898
-8.71064	-2.1447
-9.9524	-1.1851
-11.4245	-2.30026
-9.21327	-2.85441
-9.28057	-0.406744
-8.00052	-1.37209
-10.3816	-2.22957
-12.9374	-1.0328
-9.29088	-0.850357
-8.51227	-2.47787
-8.74283	-1.4556
-11.4012	-0.258795
-12.4069	-1.62445
-12.2397	-3.53592
-11.522	-2.86073
-9.35998	-0.731758
-9.53992	-2.23658
-7.60279	-3.63608
-9.16481	-0.455481
-11.0032	-2.77704
-11.6652	-1.46782
-12.0484	0.145961
-10.261	0.0178524
-10.0442	-4.5007
-13.7383	-3.14805
-7.93269	-1.84346
-12.2032	-3.44209
-11.5379	-1.97102
-7.91534	-8.11994
-13.7075	-1.6899
-11.1436	-2.59611
-10.2946	-2.26093
-9.33867	0.313303
-12.3155	-0.521319
-10.3364	-0.33331
-10.6871	-1.43511
-11.5978	-1.5462
-9.60069	-2.56667
-10.4926	-2.75166
-11.3716	-1.87631
-11.4997	-2.18382
-11.0016	-3.25148
-9.84838	-2.00685
-11.5215	-1.60783
-8.99519	-2.77684
-10.9593	-0.573532
-8.99701	-1.87876
-8.77978	-1.02013
-11.8099	-2.27834
-9.55501	-4.21932
-8.20514	-1.28
-11.0518	-2.62361
-9.79629	-0.244273
-12.692	-3.43059
-8.50348	-2.58052
-10.5329	-0.813528
-9.26958	-2.4235
-11.914	-1.83363
-10.5255	-3.41681
-9.22023	-0.376255
-12.1261	0.747826
-10.5533	1.45227
-10.511	-0.417634
-8.85947	-1.26521
-10.2022	-0.175352
-12.9648	-0.41874
-11.1826	-0.816936
-8.28392	-3.17867
-10.4519	-0.642904
-9.51011	-0.509025
-10.8213	-2.47231
-10.0877	-2.93317
-11.8495	0.286082
-10.1281	-0.447281
-11.3954	-1.5069
-9.7478	-1.93656
-12.2722	0.181593
-9.89645	0.42954
-9.62835	-2.625
-10.7563	-2.64165
-9.92204	-0.57698
-10.5058	-3.77232
-8.49391	-2.97025
-9.92788	-1.77841
-12.0035	-4.05106
-11.1052	-2.95335
-11.8656	-1.04438
-8.68319	-4.49518
-11.1171	-1.49287
-10.9938	0.681587
-13.563	-1.06254
-10.9854	-2.21429
-10.3519	-2.34426
-9.06202	-0.0112814
-10.6217	-1.06925
-11.3017	-1.70447
-9.12938	-2.30702
-8.45444	-1.50508
-8.9624	1.71005
-9.09007	1.09292
-11.5312	-0.0961184
-10.6147	-2.83543
-9.08049	-2.7402
-10.006	-2.42951
-10.8665	-1.69234
-11.3684	-0.539981
-10.6207	-2.85926
-12.2576	-1.68775
-8.42276	-1.89711
-12.1407	-3.78231
-11.4897	-0.7321
-8.68559	-0.783864
-9.34513	-0.564238
-12.1389	-0.18962
-10.8464	0.448405
-12.6994	-2.59995
-9.86407	-2.23248
-11.6132	-1.50145
-10.5243	1.69419
-10.4697	-2.03584
-9.32702	-0.437073
-9.81667	-2.45876
-10.4551	-1.22906
-10.0211	-1.97404
-10.4534	-0.376998
-12.0531	-1.25783
-9.16459	-0.880945
-9.17853	-1.66577
-9.74476	-0.350976
-11.9585	-3.02983
-10.9226	-0.208134
-12.8082	0.404501
-8.57764	0.097613
-9.70308	-2.48098
-10.7293	-0.481358
-9.16097	-2.71863
-10.7781	-1.57695
-9.4243	-0.569488
-10.0253	-3.8047
-8.48226	-1.66349
-9.3809	-1.41639
-11.5764	-1.9337
-9.05504	-1.9694
-12.442	-0.0187239
-11.5859	-1.15884
-13.111	-2.67057
-10.2309	0.931901
-11.6841	-1.56405
-9.49796	-1.16331
-9.71846	-2.57492
-8.64759	-0.217715
-11.2669	-1.56639
-10.4528	-1.39168
-11.3279	-0.341744
-11.3441	0.654987
-7.94888	-1.51235
-8.58992	-1.18879
-11.1872	-0.261244
-9.82254	-2.48029
-12.6733	-1.01412
-13.6171	-3.99615
-9.04349	-2.89181
-11.0624	-0.423283
-11.1255	-1.07789
-9.53106	-2.41849
-12.6701	-1.26307
-9.95143	-0.540366
-12.6602	-3.12961
-14.8388	-4.57046
-10.9131	0.106785
-11.208	-2.06022
-11.1864	-0.717391
-11.7354	-3.73874
-11.7267	-1.32569
-10.2383	-1.3207
-11.8224	0.29151
-10.8697	0.731587
-12.5348	-1.13565
-8.87183	-2.05861
-11.5753	-1.58321
-11.8188	-3.61208
-9.12018	-2.62826
-12.8496	-0.669809
-11.7292	-0.693653
-11.4624	-1.92679
-10.5818	-0.971805
-10.649	-1.67376
-8.32257	0.545253
-11.122	-2.50064
-11.7513	-0.611059
-11.5787	-1.14286
-13.4917	-0.475732
-11.6877	-0.294814
-10.7939	-0.398846
-11.4738	-1.6483
-10.9815	-3.09843
-11.1178	-2.00255
-9.65924	-3.08832
-10.7411	-0.610011
-11.3242	-3.07292
-9.11303	-2.56151
-11.1948	-0.766721
-10.8996	-3.72434
-10.5954	-1.22269
-11.9144	-0.0358307
-9.59914	-2.60691
-11.5844	-0.0140767
-10.4776	-1.2125
-11.2936	-1.42307
-8.43711	0.328708
-10.3218	-1.15535
-9.84484	-2.41812
-12.3531	-2.85274
-10.7055	-2.55577
-11.1715	-1.37932
-14.3074	-1.80187
-12.6396	-3.1065
-11.6585	-2.50445
-10.749	-2.5039
-12.488	-1.05492
-11.1521	-1.72683
-10.9688	-1.36328
-10.2021	0.137621
-8.16816	-1.97679
-11.7456	-0.0518954
-11.1075	-0.486282
-12.358	-1.74405
-11.5072	-1.77555
-10.0422	-3.26127
-11.2995	-0.198237
-12.22	0.172839
-10.3123	-2.64704
-10.6959	-0.81934
-11.2471	0.37984
-8.47148	-3.24606
-11.9192	-2.24013
-7.79596	0.910936
-7.59392	-0.397914
-11.6075	-0.430255
-11.9475	-0.363483
-10.7436	-1.92375
-11.2849	-2.0825
-11.9194	-0.370381
-9.68824	-0.866539
-10.3141	-3.29282
-12.9427	0.400479
-10.6495	-3.05651
-11.4817	0.0351894
-10.7748	-5.34299
-10.3835	-1.91222
-9.37591	-2.51807
-8.13218	-1.07229
-11.4156	-0.239087
-12.2058	-0.157095
-12.5962	-2.02846
-11.3811	1.1413
-8.05496	1.14256
-12.9954	0.167442
-11.8835	-2.03856
-10.0795	-2.82663
-8.97517	-2.43418
-11.8309	-2.33804
-9.96797	-2.7446
-8.38731	-2.92527
-10.3457	-1.99696
-12.6948	-1.5164
-8.8936	-3.61594
-9.68113	0.584636
-12.3608	0.119517
-11.4752	-1.95211
-14.2621	-3.09154
-9.28107	-2.19092
-12.7714	-4.43223
-11.6482	-1.25937
-8.88116	-1.06335
-10.1911	-1.16842
-11.2923	-0.245014
-8.83593	-3.82656
-9.68483	-0.295648
-10.1924	-0.28538
-10.4156	-1.49348
-12.1976	-2.63337
-11.4761	-0.605445
-9.9826	-3.50668
-11.4267	-2.3679
-11.8948	1.72434
-10.7648	-1.18742
-11.2183	-4.95901
-10.0003	-1.15614
-11.5087	-0.609401
-9.33086	-0.657912
-9.96809	-1.77205
-12.0352	-3.09093
-8.8935	0.08573
-12.3549	-1.05068
-9.59769	-4.9096
-12.1381	-3.58985
-13.1701	-3.12874
-11.5441	-4.25958
-9.95227	-0.908739
-10.0243	-2.64695
-12.5021	-3.71828
-10.6616	-2.81122
-10.9978	-0.292661
-10.071	-0.481773
-12.6975	-3.44068
-8.85785	-0.216606
-12.1513	-2.49254
-10.5552	-1.43399
-11.0192	0.532628
-11.0121	-4.14709
-11.3577	-1.86671
-9.18652	-2.73827
-11.2369	-1.8969
-11.642	-2.9637
-11.4672	-2.52063
-10.6067	-1.33725
-11.5133	-0.238666
-10.4456	-1.05154
-8.02889	0.222918
-11.6376	-2.53778
-8.97557	-2.62342
-9.28886	-0.523484
-11.4252	-2.18479
-7.70542	-0.545137
-9.4015	-2.58635
-12.4788	0.773169
-12.1472	-3.83422
-8.74695	-1.77764
-9.10605	-0.0617745
-8.28842	2.28657
-9.53091	0.651058
-12.1502	0.373271
-8.93204	-0.31901
-9.76976	-3.15386
-11.1752	-0.57469
-9.53735	-1.23378
-11.6744	-1.39803
-10.4048	-0.660352
-10.6801	-2.90914
-10.7266	-2.21409
-10.2781	0.656964
-9.76719	-2.7368
-11.4841	-2.41467
-10.5412	0.291864
-10.3624	-0.689632
-8.88059	-2.72942
-9.09109	-3.32919
-10.8959	-0.12238
-9.48623	-0.276393
-9.59417	-1.57549
-10.5276	-1.90356
-10.495	0.299777
-10.5159	-2.05478
-11.6343	-0.482284
-13.9925	-1.09552
-8.18702	-0.21735
-9.28553	-1.0176
-9.54445	-3.61551
-8.88056	-2.96566
-11.4153	-0.347841
-11.9727	-2.83266
-11.3084	-2.79469
-10.5305	-1.54472
-11.1706	-0.95396
-10.2968	-0.619808
-9.44732	-1.86452
-11.8196	-1.1772
-11.0685	-1.54989
-11.5157	-0.474221
-12.9	-1.65715
-9.85463	1.10953
-9.80131	-0.0720283
-9.62371	-3.04354
-11.1211	1.07606
-11.191	-1.407
-12.0498	-3.89752
-9.82555	0.441425
-8.96612	-1.592
-10.1734	1.52709
-7.41594	-0.46439
-11.7949	-0.846809
-11.2449	-3.52732
-10.1126	-1.00643
-12.1866	0.847344
-10.2005	-2.62367
-9.22034	-0.929802
-11.6075	-0.1032
-9.16633	-1.2811
-10.6391	-1.29583
-9.06759	-1.65118
-12.6976	-1.76842
-11.4116	-0.693424
-8.89044	0.177275
-10.4149	-2.65286
-10.7051	-1.00625
-11.2641	-0.353082
-9.80056	-1.65389
-11.4776	0.987451
-11.3381	-2.44288
-12.005	-1.85663
-11.7591	-1.28193
-10.5981	-0.78829
-10.6862	-0.84491
-11.4696	-2.61869
-11.0938	-3.13991
-9.65717	1.42934
-11.493	-0.714594
-11.9361	-1.94024
-10.0163	-1.67826
-9.2345	-1.18017
-8.81672	-2.18445
