10.4866	-14.979
6.20078	-14.8598
7.52978	-9.60314
7.58525	-14.9709
7.01524	-14.936
7.78981	-14.4703
7.43101	-13.9378
4.65401	-14.0097
8.10425	-14.5438
7.87885	-14.9481
10.108	-13.9882
8.71569	-14.9479
6.11026	-14.9886
10.3728	-13.3888
5.86412	-13.9967
8.1444	-14.9992
9.06587	-14.5808
8.27553	-14.6635
7.38063	-14.4258
4.54738	-14.9884
6.45172	-14.6003
5.93285	-14.4937
4.46555	-14.6161
6.43669	-14.3603
7.53434	-14.578
6.49671	-14.5444
8.46523	-14.2311
7.91998	-14.1969
2.56079	-11.2515
6.2198	-13.8207
5.68837	-13.9979
7.58745	-14.6695
8.23191	-14.9668
9.82878	-14.3049
5.96844	-13.4538
7.45172	-14.5457
5.63549	-14.7358
6.5399	-14.8124
9.13496	-14.9493
10.1611	-14.7052
7.47621	-13.9764
7.88689	-11.7454
8.38959	-13.5675
4.54505	-7.36713
7.14076	-14.7982
6.67844	-14.494
6.61269	-14.7722
5.57427	-13.9961
9.86081	-14.621
7.30739	-14.6655
7.74324	-14.2592
9.78142	-14.8456
5.70263	-14.5803
11.8922	-14.7056
6.95575	-14.4616
6.54264	-14.0153
5.14856	-13.7746
7.58213	-14.9801
8.33452	-13.516
7.16077	-14.9194
7.56399	-14.066
5.01915	-13.8698
5.94695	-14.1869
6.42678	-14.9666
7.67816	-14.9276
7.28229	-14.649
9.76014	-14.6318
5.71991	-14.1339
8.32279	-14.3675
8.57821	-13.9907
9.49714	-14.7386
8.2403	-14.9586
4.97382	-14.7904
6.25646	-14.9987
8.7963	-14.9026
7.19764	-13.9245
1.45283	-14.2503
7.14552	-14.3389
6.34062	-14.609
7.30283	-13.5939
8.60952	-14.3278
7.64947	-13.9828
5.92194	-14.2494
7.5173	-14.4173
10.388	-14.7834
6.51619	-14.0999
8.68052	-14.9608
8.03736	-14.8644
6.96558	-14.0043
6.82547	-14.1502
8.26881	-14.5707
6.84709	-14.6272
9.591	-13.7116
9.35346	-13.4086
5.74114	-14.7615
7.45707	-14.2518
7.2528	-14.8799
7.39795	-14.3654
7.89973	-14.5893
6.09631	-14.8102
7.99686	-8.04086
7.13327	-14.6861
10.2877	-14.5152
6.39541	-14.7227
8.13233	-14.3535
6.31436	-13.9572
6.58242	-14.5581
8.47322	-14.9066
10.6341	-13.4667
8.49195	-14.9502
6.73546	-14.3301
5.03258	-13.9543
7.98161	-14.7432
7.77048	-14.902
7.72954	-14.8106
3.4898	-14.8253
7.61317	-14.4805
7.06979	-14.379
7.04858	-14.0778
5.66965	-13.9654
7.27464	-14.9113
6.87254	-14.368
8.92852	-14.554
-13.9555	-10.8269
7.29676	-12.6268
4.05672	2.31262
8.44876	-14.1696
8.98066	-14.6832
6.27557	-14.482
6.40247	-14.4344
6.04832	-13.8354
9.11987	-14.9566
11.3187	-14.4678
6.26517	-14.8116
5.15468	-14.1038
7.35176	-14.7757
6.71991	-12.0251
8.21294	-13.9123
6.76939	-14.3203
8.60302	-13.1988
9.19329	-14.3382
6.83688	-14.6217
7.32982	-14.0272
7.44303	-14.0434
7.0477	-14.9533
6.62526	-13.5126
7.60897	-14.5412
4.57313	-14.8459
6.68883	-14.544
7.06271	-14.3868
6.35432	-14.4624
7.82035	-14.4821
9.39522	-13.5763
5.08572	-14.5926
9.51177	-14.4317
8.17855	-13.6633
7.5508	-14.791
1.61598	-14.8166
8.37256	-13.9628
8.87193	-14.0868
5.94806	-14.8328
8.07122	-14.7945
6.33216	-14.9254
7.26205	-14.2784
10.8348	-14.9284
11.8124	-12.5837
5.1481	-14.8109
8.31169	-14.0209
0.237874	-4.47096
5.74244	-13.7526
5.17103	-14.4375
8.43613	-13.4472
7.57469	-14.7968
9.69507	-13.4804
7.65111	-13.8919
13.7244	-14.1745
8.31705	-13.6307
8.48625	-14.4776
5.97469	-14.592
7.99797	-14.2185
6.7123	-13.5757
7.45316	-14.0811
6.59242	-14.647
9.88637	-14.9976
9.22542	-14.3493
8.87703	-14.5753
7.39547	-12.5668
8.45812	-14.274
8.73694	-14.2706
7.50392	-14.6972
6.55572	-14.2308
7.81546	-13.1304
5.96276	-14.8667
7.06543	-14.7231
9.86673	-14.6581
6.66495	-12.5392
9.50759	-14.9217
6.69497	-14.4537
8.63625	-14.3245
7.72209	-14.8263
12.4611	-14.4885
9.60705	-14.8703
5.57551	-13.9398
6.88477	-14.4296
5.57169	-13.0491
7.13898	-14.0716
7.95743	-13.7135
5.51689	-13.2809
9.17503	-14.1728
4.79283	-14.3244
10.4612	-14.5274
8.15875	-13.9856
9.68283	-14.5515
5.92154	-13.2859
8.40783	-14.7923
4.91842	-14.6603
-11.0893	5.28854
9.33365	-14.6982
8.59755	-3.5662
9.22449	-14.2932
8.95798	-13.6582
8.86372	-14.7076
8.82034	-14.9359
8.07667	-13.903
7.50582	-14.7193
7.53997	-13.8221
8.10212	-14.7096
6.22463	-14.804
8.72133	-14.6757
6.26196	-14.0564
6.8769	-14.4337
7.64977	-14.9944
7.30204	-14.7966
-0.240614	-14.8414
7.34744	-14.1972
11.7775	-14.4589
4.8297	-14.9701
4.81768	-14.6125
6.81927	-13.1131
9.58471	-14.9433
7.30593	-14.7564
8.28643	-13.9462
6.91589	-14.3
8.90881	-14.6807
8.67586	-14.3332
8.06614	-14.6881
9.19869	-14.7815
6.76102	-14.8849
7.57962	-14.8872
9.53685	-13.7047
7.16268	-14.505
8.72432	-14.2553
8.7621	-14.4739
7.19636	-14.8746
6.10025	-13.6524
6.96758	-14.9665
7.25423	-13.7382
7.06512	-14.808
7.69522	-13.6147
7.67035	-14.8611
6.28387	-14.6619
8.68717	-14.1516
8.69372	-14.9339
7.797	-13.7197
8.26886	-14.938
9.00942	-14.3792
8.20027	-14.1865
4.28867	-14.1102
8.0313	-13.5992
7.02751	-14.9611
9.12947	-14.8911
6.9885	-14.3031
6.21349	-13.0784
7.51143	-14.9301
8.0726	-14.5882
7.25365	-13.4121
7.18252	-14.7994
6.54614	-14.8663
6.69422	-14.5536
6.65302	-13.0616
8.5316	-14.6044
9.1256	-14.9181
9.07747	-14.5204
6.93787	-14.3498
8.49463	-13.3509
7.32131	-14.4915
7.20183	-14.7791
6.78538	-14.1945
7.51615	-14.4886
9.97089	-13.8272
6.53333	-14.1963
5.27585	-14.8819
8.33914	-7.81497
7.26034	-14.5519
8.76536	-14.9387
6.84281	-14.064
1.08115	-14.1507
10.3842	-8.2333
7.72276	-14.3026
6.10744	-14.5594
7.8692	-14.9875
8.68354	-14.8162
6.56412	-13.6791
6.84334	-14.2811
9.17483	-13.6379
10.438	-14.2869
9.1135	-14.2218
7.00427	-14.894
5.26483	-14.7354
8.25664	-14.2586
6.58706	-12.8549
8.33644	-13.4793
5.74862	-14.0607
8.73259	-14.8565
7.74962	-14.3611
6.85936	-14.8221
8.92326	-14.3969
9.26798	-14.8663
11.3055	-2.67782
12.2793	-14.492
6.67117	-14.6429
8.2758	-14.3592
8.32229	-14.8561
5.03013	-14.8295
9.68574	-13.9883
6.85316	-14.3399
7.02596	-13.5917
9.63003	-14.7828
6.36846	-13.2947
7.031	-14.5854
7.71986	-14.9719
5.86532	-14.8332
8.61825	-13.8719
6.4582	-14.9179
8.29885	-14.5006
8.59764	-14.7776
5.33065	-14.4502
7.82029	-13.9545
7.21349	-13.2743
6.52077	-14.8092
7.4926	-14.9531
7.00659	-14.7411
7.15259	-14.0189
6.63163	-14.4126
7.72716	-11.0666
9.97714	-14.644
4.32051	-14.7591
9.87951	-13.9292
6.25265	-14.9241
7.11678	-13.9923
8.44239	-14.0793
7.4436	-14.6041
8.19925	-13.8222
10.214	-14.29
5.92804	-14.1658
7.99326	-14.7893
10.0785	-14.7641
9.4531	-14.9861
8.91563	-14.4738
7.02775	-13.4433
9.29534	-14.8084
6.62649	-14.2217
1.67796	-13.9648
5.48099	-14.0865
6.83462	-14.8473
7.67797	-14.8531
6.30888	-14.894
8.8277	-14.2178
8.74588	-14.251
7.53042	-14.6513
7.53857	-14.7502
7.6478	-14.2353
5.26971	-14.3053
8.86924	-14.0012
3.79814	-14.4359
6.60647	-13.5375
8.91216	-14.8428
5.7826	-14.6061
7.5832	-14.4964
6.30208	-14.4509
5.48707	-12.875
5.91491	-14.6256
7.45245	-14.8374
7.51546	-13.4489
7.85957	-14.7993
9.79898	-13.9521
6.0393	-14.77
9.04551	-14.5949
7.14662	-14.2568
8.15841	-13.4663
8.12308	-14.6451
8.89183	-13.9441
9.08087	-14.1687
6.17461	-14.1799
7.09009	-14.5889
7.71087	-14.7488
8.5267	-14.9183
3.3346	-14.4393
6.13683	-14.2692
-10.2102	1.10112
9.33699	-14.4479
5.25386	-14.6205
5.70138	-12.5681
6.17487	-14.8478
7.98083	-14.4784
11.9224	-10.798
4.65139	-14.4403
7.13433	-14.9987
7.63302	-13.9762
7.19224	-14.6986
5.47868	-14.4804
8.82977	-14.9108
7.44983	-13.7938
7.36734	-14.9506
6.34977	-14.7633
8.79931	-14.9896
8.3793	-14.5042
7.54055	-14.5869
6.56081	-14.778
8.01998	-13.6283
6.98952	-13.9037
7.26675	-14.9635
9.02814	-14.4994
8.34295	-2.39215
9.23249	-14.9117
8.84215	-14.5067
8.63473	-14.0815
9.72878	-13.5085
7.23379	-14.582
6.80801	-14.9305
4.71361	-14.8509
9.13146	-14.7688
6.92895	-14.0207
8.0952	-13.7984
8.17959	-14.733
8.69385	-14.0321
5.66946	-14.9173
10.056	-14.975
8.67304	-14.822
11.1099	-12.3067
7.36993	-14.5967
8.81573	-14.899
7.64637	-13.8456
9.28925	-14.8222
7.79239	-14.6511
4.52553	-12.2905
7.44297	-14.9398
9.09012	-13.8184
7.20672	-14.391
9.42417	-14.2202
8.59913	-14.5215
9.0146	-13.5966
6.81034	-14.7195
9.41519	-13.653
7.46522	-14.9972
9.46233	-14.2279
8.8925	-14.148
4.68277	-14.161
7.49556	-14.4005
8.70226	-14.4907
0.910711	-14.0887
8.83487	-14.6558
7.72119	-14.8787
4.95788	-14.9694
1.99941	-12.5416
8.45025	-14.7364
7.86256	-14.9782
6.13478	-13.3019
-12.4247	10.8102
6.09014	-14.6884
5.73929	-14.2309
7.22843	-14.8441
7.21145	-13.8637
7.24116	-13.9386
8.09643	-14.9513
8.32946	-14.3788
8.91665	-14.5247
8.94018	-14.1324
8.07876	-9.44996
-5.12862	-13.5079
6.16168	-14.9951
5.51667	-13.6724
7.99329	-14.2412
6.39144	-14.0785
10.3483	-13.6168
7.22291	-14.1896
6.86946	-14.2702
7.5239	-14.8506
7.10362	-14.6669
6.10882	-14.5309
5.45865	-14.2797
6.12304	-14.6132
7.81698	-14.7462
6.33002	-14.5166
6.41993	-14.9232
10.0148	-14.2458
6.10515	-14.8937
7.28399	-14.9885
9.37778	-14.1468
5.96747	-13.3033
5.17617	-13.5377
7.61301	-13.1376
5.00133	-14.4127
7.81231	-14.8527
7.48681	-14.0133
9.0202	-14.6653
7.85865	-14.8195
8.65823	-14.961
4.06212	-13.8819
4.92515	-14.4888
7.65524	-14.3458
6.72158	-12.8955
4.8975	-14.7154
8.90239	-12.5119
6.6691	-13.5736
6.42193	-14.8897
9.17171	-14.8858
6.18043	-14.6775
7.381	-14.7725
8.47695	-14.8862
5.69045	-14.7199
6.64734	-14.6766
7.52079	-14.7314
8.42491	-14.458
1.12485	-14.9343
8.34682	-14.6336
7.82038	-14.9877
6.76702	-14.2057
7.85094	-14.1322
6.63117	-12.4339
6.04928	-14.4416
8.23843	-13.1514
7.49187	-13.7372
9.41565	-14.708
9.72332	-14.6117
8.35869	-14.0636
7.51876	-14.5836
9.68306	-13.8587
7.09344	-14.2254
10.0703	-13.8518
8.69211	-14.712
9.58572	-14.6403
6.0994	-14.4513
4.93269	-14.3703
7.47152	-14.3922
6.72143	-14.636
12.4643	-3.17326
6.00361	-14.2485
9.24611	-13.6333
8.65097	-14.7533
7.83031	-14.4935
7.32013	-14.2731
6.65562	-14.343
3.72731	-14.4291
7.37653	-14.8629
3.43824	-12.8388
8.8947	-14.9451
7.9454	-14.4269
6.34856	-14.4675
8.92175	-13.577
6.66005	-14.9425
10.4511	-14.0118
9.37823	-14.9438
8.73865	-14.8039
7.17045	-13.8677
9.02742	-14.9502
-2.23322	-4.28083
8.32357	-13.5721
6.46997	-14.7691
8.12859	-14.4896
9.90294	-13.9698
7.92379	-14.7567
7.3763	-14.3949
4.87398	-14.9052
8.04438	-14.993
7.58559	-14.9376
4.507	-14.612
9.53337	-14.1962
6.87821	-14.3795
6.45938	-14.8041
9.45246	-14.69
4.02109	-13.9699
6.71584	-13.1956
5.53717	-13.6017
4.86853	-14.1231
8.10851	-14.2158
8.61271	-12.8546
6.8045	-14.7498
5.5941	-14.779
11.0938	-14.4208
6.72533	-13.7955
9.24181	-14.4679
8.50085	-14.9992
8.18204	-14.3249
5.97875	-13.8965
6.06187	-13.5579
5.68395	-13.9844
9.28121	-10.5268
4.89785	-13.7535
7.8146	-12.7931
9.60323	-14.3556
8.55278	-14.322
9.42359	-14.7815
5.29809	-14.9125
8.07892	-14.6353
6.98098	-14.7056
6.2256	-14.9869
8.13888	-14.7922
9.60224	-14.1759
9.99993	-12.7306
6.28188	-14.7557
7.03214	-14.8959
9.30857	-14.043
6.44372	-14.0867
5.11132	-14.5337
7.35326	-13.7793
8.61524	-14.8996
9.15597	-14.8444
7.72572	-14.1021
8.57684	-14.0889
6.05611	-14.9994
8.96136	-14.4147
6.80135	-14.3447
7.96393	-14.497
7.46914	-14.8641
7.61809	-14.7444
5.8461	-14.2759
6.03772	-14.9733
7.64265	-14.549
9.94039	-14.8268
4.16591	-8.37519
4.36131	-13.6238
8.59989	-14.6398
6.83379	-14.5083
5.89892	-14.92
8.78309	-13.1621
4.09479	-13.7177
8.98137	-14.2485
13.6969	8.96375
5.13033	-13.0715
8.94689	-14.934
7.31887	-13.7589
5.62794	-14.4961
7.53034	-14.8022
6.88888	-13.9452
7.64346	-13.6015
9.25894	-14.7576
11.7742	-8.93771
7.74698	-13.7058
8.32802	-14.2736
8.01168	-14.9036
6.86342	-13.27
5.52837	-14.3239
7.55537	-13.0721
5.64655	-14.0879
7.40239	-14.7236
8.85403	-14.8826
7.96546	-14.8975
5.9668	-14.9835
7.57826	-14.9483
9.34527	-14.6198
7.06125	-12.0036
2.33135	-12.7669
7.21541	-14.2249
8.80496	-14.3102
7.97317	-12.9319
7.84576	-13.061
5.18531	-14.1053
7.65709	-14.568
7.51281	-14.8401
8.23146	-14.663
7.6233	-14.0513
9.20203	-14.0655
7.90905	-14.8982
6.59004	-14.6386
11.5236	-14.8814
7.60599	-13.3798
6.00539	-14.5859
4.87599	-14.98
6.19565	-14.3453
8.27262	-14.9901
8.9006	-12.8047
8.01872	-13.9348
6.69889	-14.1283
6.69188	-14.725
7.30006	-14.4925
5.78005	-14.9864
8.14109	-13.8612
8.73336	-14.7591
8.49356	-14.5438
9.46486	-14.6967
5.99836	-14.9746
7.2727	-13.8308
6.70954	-14.3841
6.08458	-13.8105
5.63735	-14.816
3.87555	-14.3809
9.22982	-14.7453
6.93189	-14.138
9.70726	-14.8937
5.20685	-13.5626
5.94173	-14.6012
7.07268	-14.6562
8.3188	-14.779
6.46021	-14.319
7.70398	-14.018
8.27471	-14.5928
8.31123	-14.685
5.02641	-13.8594
6.90476	-14.3805
7.08994	-14.6819
8.57379	-14.8455
8.12625	-14.2567
5.3594	-14.3302
8.79702	-14.6266
8.52086	-14.6658
5.93906	-14.781
8.00727	-13.5117
8.28109	-14.9856
8.65324	-14.8538
5.78565	-14.5459
9.18543	-13.0559
6.83218	-14.9104
5.98461	-14.4023
10.2344	-14.446
8.39048	-14.7163
7.42936	-14.5668
7.94424	-13.9648
6.52741	-14.671
8.37561	-13.4671
8.20464	-14.4687
8.14501	-14.8517
8.1761	-14.87
5.87755	-14.2686
7.27368	-14.6286
7.70717	-14.6821
6.28667	-14.544
9.63886	-14.4744
5.82905	-14.603
6.97543	-14.0344
7.35265	-12.9679
7.19177	-14.9598
7.61519	-14.0098
9.29487	-13.676
9.75465	-14.7675
9.40459	-13.6537
7.86408	-14.9636
9.88907	-14.6868
5.74765	-14.8415
7.94606	-14.57
8.47462	-14.8907
8.19491	-14.9867
8.59166	-14.4872
4.85571	-13.3436
7.37284	-14.627
8.42209	-14.9137
6.01977	-13.3194
9.08235	-14.115
7.44157	-14.7342
5.78597	-14.4847
7.59746	-14.0251
6.24671	-13.7362
8.02048	-12.6108
7.05623	-14.2919
-9.08296	-7.72032
8.099	-14.4585
8.12677	-14.7974
8.43883	-14.5252
8.88875	-13.8513
8.66824	-14.6264
1.25387	-11.3402
7.04036	-14.6824
12.5804	-5.00979
8.61286	-14.5278
8.75913	-13.9607
8.17076	-14.5617
7.17134	-14.7964
7.37062	-14.4538
5.89662	-13.4311
5.87813	-14.6683
6.73605	-14.5426
5.94795	-14.7065
8.45622	-14.7231
7.14121	-14.7111
9.36823	-14.994
9.17596	-14.4233
8.32596	-13.6058
6.6492	-14.6787
8.50465	-14.9282
6.29253	-13.5854
7.58929	-14.2876
6.42841	-13.735
6.32422	-13.8871
6.50212	-14.2552
8.39879	-14.7683
-1.71109	-8.25172
6.89533	-14.3104
9.78531	-14.9783
6.38738	-14.455
7.58877	-14.8173
6.53402	-14.6375
6.61584	-14.559
8.02105	-14.5638
8.87309	-14.8388
8.62041	-14.6901
8.21804	-14.8857
8.13914	-14.9616
10.2482	-14.3544
8.77974	-14.8824
6.84718	-14.9201
7.56545	-14.6928
6.89325	-14.8547
8.62649	-14.7809
8.13656	-14.963
5.94877	-14.641
8.50726	-13.5467
8.26888	-14.7515
8.0132	-14.2055
8.34538	-13.8888
7.34602	-14.8195
5.28876	-13.917
5.43511	-14.4785
6.41344	-14.6271
8.47538	-14.692
6.41861	-1.26645
12.8096	1.69924
9.30137	-12.9424
6.85003	-14.5177
6.8009	-14.5097
6.81052	-14.8075
7.24993	-13.9902
9.08962	-14.4781
7.17872	-13.3395
-1.2935	-13.743
6.22533	-13.2447
5.79535	-14.8185
7.86791	-14.6574
1.39382	-9.45054
7.96308	-14.2401
7.10154	-14.8894
8.67634	-12.7876
5.06627	-13.7769
10.8136	-14.9989
6.74149	-14.2693
8.16992	-14.7981
7.88647	-14.2411
8.79187	-14.5541
9.01938	-14.8951
7.53014	-14.5302
8.57861	-14.3408
8.89514	-13.8701
6.72703	-14.645
6.05075	-14.777
6.73343	-14.148
6.97585	-14.656
8.9254	-14.1758
8.52638	-14.7845
8.95528	-10.6002
8.36231	-14.6512
6.6181	-14.8281
8.09443	-14.2126
9.69288	-13.9687
6.22347	-14.2223
8.78195	-14.6807
7.1694	-13.776
7.38629	-14.9544
8.27008	-13.0295
9.31715	-14.826
6.63723	-13.8221
8.44637	-14.9694
7.84515	-14.7929
8.12035	-14.2473
7.46329	-14.9084
6.42541	-14.4755
10.0184	-14.3837
5.27024	-14.8528
9.52317	-13.7321
6.27137	-14.8827
6.82785	-14.1827
9.09721	-14.5411
6.32767	-14.9607
8.19865	-14.5355
7.84761	-14.7887
6.87988	-14.7682
1.5567	0.0443342
1.43661	-12.7904
7.17445	-14.6371
10.261	-14.4939
9.41286	-14.4759
8.10031	-14.3303
6.48244	-14.4079
5.42357	-14.8817
8.24996	-14.7999
6.83228	-14.6545
4.78205	-13.6559
7.425	-14.8462
7.84555	-14.1528
7.53813	-14.7507
12.2491	-13.6707
6.70273	-14.791
6.94486	-13.8695
6.34007	-14.1381
8.02676	-14.3365
6.12652	-14.4052
7.86587	-9.90681
4.31319	-14.5888
5.62664	-14.8577
7.06106	-14.3296
7.05281	-14.9778
6.69101	-13.8047
8.50503	-11.1787
8.28395	-14.5221
9.09524	-14.5018
7.57908	-14.3913
5.25092	-14.2328
9.12999	-14.9266
7.35331	-14.1468
7.05699	-14.9986
8.99291	-14.8545
11.313	-14.5793
5.68915	-14.3973
7.33134	-12.7338
8.65787	-11.8453
5.25511	-14.4998
7.44539	-14.7361
6.00887	-14.4783
5.14182	-14.5378
8.41761	-14.8103
9.07218	-14.4795
8.33693	-14.6764
9.8319	-14.7027
8.14261	-14.4273
6.52046	-14.728
10.7569	-14.8948
11.0614	-14.8267
9.797	-14.8614
10.2604	-13.4382
6.88045	-14.6279
7.78226	-14.7688
1.12794	3.72799
7.03218	-14.7071
5.73173	-14.8491
13.8606	-8.24887
5.2746	-14.278
6.43726	-14.0708
7.32667	-14.802
7.5031	-13.4036
6.81883	-14.8047
7.12599	-14.6391
8.08772	-14.7125
7.40536	-13.9986
