0.677374	-4.83688
0.532883	-5.47661
-1.00026	-4.34534
0.820772	-5.43543
2.12642	-1.59422
-0.187062	-5.0409
3.06702	-3.01294
2.81846	-3.65658
1.96641	-4.56725
-1.42463	-4.2433
1.24938	-3.90243
0.793891	-4.10159
2.42439	-4.36877
2.26637	-4.02367
2.36371	-6.78419
0.22852	-5.04769
0.86677	-5.8773
0.811006	-6.15905
2.87473	-4.93601
2.38064	-3.27241
1.37207	-5.02278
4.03732	-3.89595
0.53099	-3.77902
0.123006	-7.2603
1.11796	-5.49243
0.839012	-5.14177
3.75385	-5.51246
0.351187	-2.95458
2.55761	-3.61036
-0.77466	-5.09358
4.16061	-4.0198
0.605747	-7.15866
-1.05104	-8.4781
1.25915	-4.24334
2.26183	-3.21261
0.0287142	-6.02599
3.07685	-5.0031
3.4954	-2.55184
4.76062	-4.66534
1.91547	-5.69439
2.55968	-4.83488
3.29507	-5.35052
0.324066	-4.82801
-0.029346	-5.775
2.27309	-5.70948
1.20393	-4.26768
2.1476	-4.31474
2.83731	-2.82412
1.92952	-3.87922
-1.98726	-3.31484
2.74988	-5.80125
-0.546422	-1.63807
1.34931	-5.74652
2.69949	-3.65728
2.86312	-4.77793
0.981002	-3.41165
0.360794	-4.68931
1.36319	-4.73067
2.64054	-2.86722
1.1208	-6.1916
0.485996	-1.87917
2.66945	-4.52377
1.60034	-5.28757
0.193003	-3.03246
-0.467335	-4.35793
-0.500243	-2.37631
2.31711	-2.81919
0.398059	-3.49603
-0.12976	-4.50017
0.178798	-4.2874
-0.470861	-4.31809
9.8537	-6.12945
1.66315	-2.7013
14.9168	-0.766811
0.338625	-4.98908
1.08696	-4.8565
1.29968	-5.54683
-0.773314	-3.70019
1.31084	-5.25486
2.04863	-4.04005
1.06887	-3.0508
1.34776	-6.2919
-0.406701	-2.9293
1.2941	-4.03457
0.878077	-4.06241
3.23943	-4.36839
0.0834659	-2.31988
-1.13466	-6.6943
0.754384	-6.23255
1.13264	-5.2879
4.18554	-5.13707
2.74144	-4.35787
6.38313	-2.40528
3.25321	-4.67668
1.71661	-3.27056
3.72238	-5.21096
2.37039	-3.11815
0.566517	-4.29041
2.18799	-3.17747
1.73175	-1.10315
1.94442	-4.16016
0.292052	-5.61524
2.02083	-5.99412
1.18075	-4.5912
1.52132	-3.37432
2.85006	-4.20876
1.99143	-5.05682
0.780388	-5.91889
3.2089	-7.17791
2.25479	-1.67469
-0.1673	-4.22924
1.485	-2.62049
1.92634	-4.18296
2.23051	-3.02574
-0.0618429	-3.91547
2.1157	-3.93186
1.01967	-1.23302
3.42711	-6.63564
2.38575	-2.99712
1.27764	-2.57113
2.2995	-4.73888
2.78431	-4.37818
3.45561	-5.8586
0.77595	-3.21755
-0.708338	-5.98662
1.073	-1.81982
1.21759	-3.77838
1.68549	-3.35614
1.7751	-5.6159
2.53035	-5.70275
2.9452	-5.55857
0.860742	-5.57025
1.75354	-3.53815
2.56359	-2.17607
-0.040122	-3.45233
0.797177	-3.91875
2.13517	-4.76036
2.21301	-4.74015
0.952061	-3.98064
0.94482	-7.19661
0.304256	-3.62775
-0.787303	-6.7484
1.22851	-7.62391
-0.738738	-2.01575
0.890896	-5.74096
0.968271	-4.48983
1.81983	-3.24928
0.728699	-2.86355
2.02244	-6.31334
0.671145	-5.45075
2.9597	-5.87749
1.38106	-5.30399
1.85521	-3.26087
1.57574	-6.22722
3.52047	-5.41074
4.0905	-2.61602
0.608457	-2.93168
1.44705	-3.12206
0.726066	-3.99787
2.82709	-4.68794
0.452656	-1.79835
2.25034	-5.73445
3.54617	-3.97086
0.750413	-4.9021
2.56474	-7.11782
-0.0373005	-6.71206
0.832094	-7.34934
0.186245	-3.72713
3.15702	-5.48726
1.85983	-5.86323
2.86685	-5.60633
1.75386	-6.05309
1.68917	-2.65522
4.09593	0.0345957
2.10672	-3.19949
2.16543	-3.52314
1.33082	-4.77725
1.28733	-2.84983
2.61507	-1.93669
0.0638366	-4.70986
0.621821	-4.41721
1.32047	-4.84155
0.167206	-3.82839
1.68749	-1.96428
1.49421	-4.21111
2.15912	-5.13895
1.65099	-3.18364
6.03049	-2.31827
0.652354	-2.4823
2.4584	-4.86311
-0.130832	-5.84277
2.8382	-2.83257
1.52711	-4.6814
0.154214	-5.38192
0.282415	-5.2964
0.0827295	-4.57333
0.736501	-1.4491
3.52172	-6.0689
-0.497822	-2.64956
4.33323	-3.37584
1.13927	-7.22848
0.58957	-4.07454
3.20592	-6.28845
-0.123812	-7.31372
3.79225	-2.7694
0.72394	-4.1523
0.195009	-4.52937
2.1134	-1.85371
-0.555995	-3.39337
1.12248	-4.23703
2.07272	-3.49078
-0.770081	-3.95337
0.35469	-2.43868
-1.13241	-6.11805
1.24789	-5.77939
0.290723	-5.018
1.14437	-3.99401
1.39121	-6.07351
0.664679	-4.50266
1.7616	-5.87598
0.393699	-3.29527
1.95131	-2.98468
1.96695	-5.61218
1.72286	-6.98869
3.46674	-4.07556
2.77328	-3.61863
1.36381	-4.8612
1.3811	-6.88007
0.106688	-5.81222
4.30306	-3.8793
2.24284	-5.34673
2.96235	-1.92132
2.25269	-2.64254
3.33593	-5.24816
1.1814	-2.83636
0.781224	-5.48356
-0.261036	-4.77609
2.44122	-3.23867
2.43687	-6.43753
2.1138	-3.58265
3.22475	-2.473
1.5761	-1.39166
-0.375424	-6.09606
1.87323	-2.77456
1.69128	-3.80538
-0.781175	-4.33986
0.121634	-5.53255
2.67256	-4.8883
-1.3187	-6.0442
0.0935635	-4.07076
3.26132	-6.5459
0.263179	-4.01793
2.14481	-5.83391
3.29279	-5.83534
2.10199	-6.03432
-0.165801	-5.26339
1.33166	-3.40478
3.27573	-3.51626
3.06511	-4.30735
2.63354	-5.69979
2.51969	-4.64164
3.6299	-7.69066
1.6756	-4.79079
2.00564	-4.00923
0.479607	-4.30098
3.16331	-6.55687
-0.17846	-6.3317
2.9766	-5.45911
0.344173	-1.60101
1.92029	-4.621
1.97366	-3.2651
1.04796	-2.1265
3.19988	-6.1453
0.393794	-5.36966
2.63305	-5.13238
0.928267	-4.6513
3.15384	-3.91609
0.511691	-5.20935
3.24586	-5.15186
3.55353	-7.82278
3.87214	-4.20806
1.64687	-5.24569
-0.223348	-2.37465
2.6524	-3.89977
-1.4477	-4.0041
1.82936	-4.4758
2.60774	-4.93841
3.23512	-6.86049
0.648913	-2.85868
1.25983	-3.2567
2.94853	-5.14936
1.96852	-2.68625
3.24602	-2.20686
1.26222	-7.20748
3.00488	-8.34338
2.32361	-6.55084
0.792132	-6.38878
1.98297	-3.5807
0.415371	-6.23765
1.72487	-5.26102
3.37123	-5.93038
1.33321	-4.73632
0.626583	-4.96303
2.17303	-3.76127
0.835842	-2.63189
-0.0617762	-2.17122
0.296101	-5.65049
2.06382	-6.02169
2.28863	-4.71067
0.295897	-5.72704
2.37998	-2.84253
0.600664	-3.44686
0.204956	-3.4928
2.30956	-5.10175
2.87973	-3.19718
2.42991	-3.76486
0.104246	-3.75762
0.813595	-3.91839
2.28112	-4.10881
2.55416	-5.82366
7.7193	-6.08215
2.01112	-4.21047
3.29909	-2.5439
2.26433	-3.23505
0.44708	-5.10493
0.991822	-4.37608
-0.76259	-1.77849
1.46579	-3.04527
2.30207	-5.00596
0.268324	-2.93137
0.805475	-5.69478
0.749552	-3.16114
0.389263	-4.17233
-0.12324	-5.95882
2.78324	-4.45017
2.44379	-3.48556
0.668164	-4.21412
2.48462	-5.32336
0.750679	-3.44725
-0.492636	-2.85004
0.317078	-6.41021
0.362674	-2.18587
3.00297	-5.6009
0.588304	-4.08609
2.1625	-2.42546
1.27594	-5.35093
1.70628	-2.05634
-0.278121	-4.01433
1.56764	-3.62983
3.00253	-4.13758
2.28667	-5.46781
0.677739	-3.77705
-1.11175	-6.24907
3.04774	-5.11488
2.01849	-4.38286
1.48313	-4.0066
2.37628	-4.76789
2.62262	-5.92377
0.690839	-6.84605
-1.93886	-6.91423
0.837077	-3.04304
3.70682	-3.61967
-1.77732	-3.7654
0.319391	-4.94724
3.77109	-3.88312
0.978516	-4.61947
0.148601	-5.68295
-0.51125	-5.4074
2.13848	-5.7879
0.529544	-4.02117
0.310553	-5.38796
1.54926	-3.62189
1.73964	-3.76081
2.03181	-5.07072
2.29575	-3.62084
3.34373	-4.66966
0.171051	-6.20736
1.72944	-3.92324
-0.00583389	-6.80663
2.62412	-4.16204
-0.190426	-3.88287
2.80711	-4.8878
1.04181	-2.08704
1.86323	-4.56069
0.644701	-4.97867
4.70422	0.0402712
1.34124	-2.47129
1.67997	-5.54942
1.62982	-5.62699
2.57989	-6.1131
1.66235	-5.2387
4.2155	-6.75071
0.324818	-3.03359
1.06193	-3.91352
-0.806108	-4.88108
-0.41173	-6.53279
3.16659	-4.55627
-0.175996	-5.13245
0.509197	-4.61396
0.588951	-3.56114
1.5319	-4.02684
3.35882	-4.35451
-0.233031	-3.69511
1.4241	-3.1636
2.47123	-6.41452
-4.09692	-3.51235
-0.298664	-2.61181
1.12696	-6.08763
2.38295	-4.46365
1.07634	-6.23133
3.87817	-3.23139
2.85727	-4.86903
-0.0603545	-4.7488
1.23111	-4.24617
2.15206	-3.37688
0.886605	-3.65592
0.00359499	-3.13844
2.25699	-3.34819
1.94433	-3.88722
1.48326	-4.24882
0.408605	-3.65389
0.857125	-4.40043
0.791454	-6.51431
2.0245	-5.91811
0.501085	-4.12087
1.50751	-4.79557
0.550061	-3.83537
1.97729	-3.23644
2.64211	-5.38279
0.43095	-3.42787
0.555081	-3.9037
2.35212	-4.71018
1.8796	-5.63219
-0.477805	-4.59899
1.93224	-7.53397
1.76639	-4.60605
1.48366	-2.9118
0.0691189	-3.13375
0.00586441	-2.80202
-0.20823	-5.31441
1.82132	-4.5534
1.15929	-4.69244
0.461831	-5.95159
0.213539	-4.80102
2.72169	-6.15784
2.19205	-4.5863
3.25255	-5.92667
1.95737	-4.25803
-0.246354	-2.15696
0.77571	-3.54656
0.299953	-5.06701
0.64625	-4.28765
3.24447	-4.03614
0.375264	-2.93757
-0.775529	-7.62048
0.185768	-3.2609
3.29281	-3.86937
0.932725	-2.39268
0.051443	-4.97522
2.97097	-3.44901
3.44785	-6.12008
0.382928	-5.18671
4.02867	-5.39274
0.209565	-4.43978
-0.484877	-4.02196
2.73836	-4.55917
3.67001	-3.90254
1.42018	-5.08943
3.52567	-5.88084
2.24067	-4.97485
2.20917	-4.18118
3.81658	-3.82639
0.846236	-5.52074
1.2159	-3.93925
1.05379	-5.07546
3.4464	-5.96394
0.730179	-4.68444
0.446039	-3.46704
1.61264	-3.18388
0.715999	-4.07442
1.63052	-5.08493
0.39905	-3.75618
0.729795	-5.14707
-0.030031	-4.69542
1.10206	-6.17144
2.22239	-2.42649
2.31069	-3.62995
-0.185818	-2.45755
3.39398	-5.23159
-0.572935	-5.18023
0.191847	-4.22502
3.17614	-5.28993
0.183391	-3.81045
1.78825	-4.24397
2.03048	-5.39017
1.39285	-4.41268
0.0479988	-5.93048
3.43066	-3.74608
0.319996	-5.58665
0.73232	-3.61991
0.754411	-4.24386
2.20665	-3.93491
-0.078749	-4.04963
2.40188	-6.0447
-1.15052	-2.55395
0.964355	-3.07738
2.5972	-3.09825
2.40086	-4.39008
0.25256	-4.89271
1.41034	-3.75144
2.50937	-2.65774
-0.210956	-5.84532
-0.790543	-4.25667
-0.0735022	-5.32367
3.67082	-4.01239
1.51342	-4.32375
1.14001	-1.8049
2.19145	-3.49217
2.59952	-3.33042
2.06939	-4.72908
0.741141	-5.92187
0.722825	-4.61736
3.08925	-4.27594
2.27496	-4.89243
0.246484	-5.62755
2.09434	-4.6478
0.74476	-2.74403
-0.22409	-7.0771
0.946396	-4.03857
2.91142	-2.14368
2.9218	-5.76027
2.89519	-4.56995
1.63649	-4.48154
0.956332	-5.52083
3.67017	-5.85636
2.74891	-3.65862
0.653744	-3.12659
0.935569	-5.40424
3.48606	-2.76414
3.57392	-5.96872
0.872481	-4.73433
3.82312	-4.39904
0.609497	-5.63403
0.286232	-3.03921
0.790873	-3.68511
1.56726	-4.29435
0.81377	-5.38077
0.291915	-5.13092
-0.696683	-4.92885
0.651321	-6.68062
1.76123	-5.80147
1.11316	-4.54701
0.534642	-5.044
0.417605	-4.61558
0.0260013	-6.11509
2.93157	-5.78576
1.4212	-3.86979
3.89413	-5.23905
2.60943	-4.91496
0.101862	-3.07626
2.64916	-6.15654
-1.09256	-5.01529
-0.363846	-3.42083
2.02132	-4.0567
1.01321	-5.56088
4.19013	-3.11671
0.706838	-5.83527
1.39294	-2.35639
0.205751	-3.73588
1.32011	-3.17176
1.89232	-5.10808
2.37738	-2.8684
2.10077	-4.77061
-0.429772	-3.45183
2.30076	-2.88616
1.94651	-5.20126
1.0691	-5.72422
1.68275	-7.35829
2.01515	-5.21843
3.47302	-3.59717
0.662334	-5.55429
1.13424	-3.61233
2.7782	-4.26179
2.85499	-8.72223
0.385853	-3.69322
-0.133566	-3.55001
2.28488	-3.47731
3.08359	-5.71744
2.24414	-5.01497
-4.16831	-6.65349
0.195808	-2.58132
1.10854	-4.39805
-0.595024	-5.29561
2.75512	-5.83157
0.245033	-3.05978
4.10264	-3.90676
-0.598788	-3.09952
1.2678	-5.35825
0.849943	-6.81513
4.14449	-4.3039
1.5794	-1.77548
-1.53725	-4.25228
1.26662	-5.82092
0.262665	-3.48295
1.77863	-5.16705
-0.598726	-2.74002
1.48231	-6.10326
2.299	-2.63776
0.765979	-5.33272
0.0213948	-5.76976
2.06289	-3.3547
0.0318732	-6.22741
3.38096	-2.20758
1.04913	-4.76434
0.411226	-2.12696
0.208587	-5.90509
-0.0219848	-3.69193
2.41954	-6.02087
2.56088	-4.61588
0.0956999	-4.34361
3.16942	-3.62004
0.346109	-4.20493
0.168551	-6.00074
0.530347	-5.04245
2.10831	-6.10083
0.901067	-7.09511
1.12918	-2.9747
0.346217	-4.84306
0.6037	-1.8185
1.03946	-5.50952
0.981848	-4.53991
1.07303	-5.96086
4.02202	-5.95033
1.6274	-5.17547
3.48497	-6.00027
5.68764	-4.74679
0.0400319	-6.15206
2.34589	-4.07483
1.35353	-3.21482
3.93183	-1.24836
0.582962	-5.04771
-11.6642	0.129477
1.31484	-4.91451
0.47899	-5.23859
1.48606	-5.49177
2.39663	-5.89025
2.87152	-4.13481
3.55727	-2.71884
0.493695	-5.13402
0.150713	-5.49789
3.89323	-3.07944
1.77836	0.513178
1.5787	-5.74378
0.36621	-5.06631
0.233556	-3.84309
3.65274	-4.32239
0.268116	-5.3923
0.464795	-5.88949
2.31228	-5.08207
0.112154	-5.29616
2.43045	-5.27447
0.052323	-4.21595
2.28084	-5.77709
1.19757	-3.77287
0.492562	-4.7359
0.0240848	-3.491
0.66621	-6.89225
-0.400694	-6.78616
1.54994	-2.34773
1.07082	-5.34303
2.33773	-3.62548
0.901857	-5.49874
-0.612624	-5.91905
0.902144	-4.24868
1.38276	-5.72004
1.81823	-7.0966
1.15571	-4.03739
2.69282	-4.31006
1.77346	-4.79765
2.39481	-4.18332
1.30978	-5.80394
7.93078	-8.65311
0.133572	-4.43126
2.83162	-3.46344
-1.29501	-2.65501
0.599351	-4.80954
3.41738	-4.92
-0.818975	-6.00328
1.26574	-5.48726
1.86213	-4.484
3.26669	-5.5321
-0.76297	-7.03984
2.5115	-5.3924
3.14386	-5.51906
0.684253	-4.02706
3.69436	-5.85077
4.32496	-2.23622
2.77723	-3.99762
4.93489	-2.78542
-1.99289	-6.27165
0.663548	-4.93614
0.343272	-3.84915
3.03653	-5.19961
1.02505	-7.30026
2.41872	-5.12122
0.92013	-3.76536
2.56234	-5.63231
2.45643	-3.38147
1.00839	-5.10728
1.85828	-2.34626
0.765824	-6.15022
1.25968	-2.65901
0.904949	-3.18369
0.797797	-7.88635
3.79083	-3.58413
1.20086	-7.52658
4.61467	-2.65096
2.84428	-6.0208
0.116	-4.00035
-0.387499	-3.20537
2.88839	-6.51667
-0.529541	-0.883233
0.274349	-2.21323
1.15064	-4.05547
1.54115	-1.31136
0.484405	-3.15081
2.53993	-5.245
2.99469	-5.57445
0.658256	-1.79326
3.26294	-1.66824
1.51977	-4.21085
1.0192	-3.73218
1.79237	-4.14665
0.341642	-3.42055
2.68873	-3.91727
1.23142	-3.55408
2.93877	-5.80796
1.41457	-5.07434
1.27433	-5.28651
2.36716	-3.96113
-0.441691	-2.57723
2.21854	-5.78856
2.66169	-3.39746
0.316907	-5.75628
0.453759	-3.80152
2.39836	-4.84684
0.443594	-4.17369
0.804868	-4.36514
-1.37003	-4.73594
2.29773	-5.77248
-0.880525	-4.96901
1.6102	-4.7095
2.40408	-2.91011
4.22694	-5.6661
3.61639	-5.76748
2.49113	-4.65967
-0.924046	-3.25012
0.44998	-5.29591
2.12187	-3.87528
-1.69734	-4.6326
-1.04914	-1.54019
1.91293	-4.84254
3.85887	-3.03478
2.84211	-5.06533
1.32818	-5.80111
1.2675	-3.84163
6.35064	-14.1354
3.0292	-4.90078
1.36352	-5.24023
2.73341	-3.3356
-0.782554	-5.49975
2.6229	-3.7725
2.72419	-5.61345
1.19485	-4.14321
2.97916	-5.65261
2.76204	-4.73834
0.291909	-3.51129
0.318509	-2.77334
1.76878	-4.19922
0.834877	-5.75962
2.26425	-4.31807
2.17942	-3.41337
-0.619441	-3.63436
0.401307	-3.61718
-1.18758	-6.21908
4.19833	-3.84395
2.02273	-3.26959
1.89197	-4.69691
-0.599908	-4.32263
0.650717	-5.16869
0.179573	-3.92583
1.25171	-3.35004
1.66166	-2.07575
-0.291402	-3.1165
1.55964	-4.51229
0.748292	-6.02107
2.9717	-7.96709
1.76372	-5.38958
2.45241	-5.35791
0.77059	-3.99937
1.92047	-6.55675
-1.16886	-5.67853
1.2196	-4.92086
0.611608	-4.25411
2.08466	-5.27821
4.31076	-2.79737
2.5409	-4.48572
2.52503	-5.93349
3.24567	-4.20555
0.294448	-6.36669
1.22378	-3.91254
3.1031	-5.2481
1.36687	-2.17396
2.51389	-6.34148
2.0744	-4.02736
1.02411	-6.99915
4.07855	-3.70272
0.080315	-4.56494
2.37591	-4.0594
0.498594	-4.24754
2.18643	-3.8976
2.35778	-3.43646
2.11804	-4.32723
2.75858	-5.62607
1.57309	-5.5242
0.844242	-4.00569
0.863887	-3.50102
2.76679	-3.82591
4.35492	-2.95891
-0.208032	-3.26068
2.35688	-6.27216
-1.199	-2.11576
2.35396	-3.88191
2.9878	-2.4579
1.3048	-1.82892
1.72488	-3.36503
-0.378681	-0.24689
0.287802	-4.76843
3.5424	-6.8818
2.09218	-6.37193
2.15843	-5.12068
0.798866	-5.33867
3.22806	-5.09132
3.34689	-5.75786
2.1666	-5.26611
0.715766	-5.78344
0.242054	-6.05116
1.82165	-3.01501
-0.0193123	-3.85299
-0.332545	-3.05392
2.43631	-5.5414
0.145041	-3.53174
0.611599	-0.855271
2.85217	-5.14569
-3.96588	-6.96646
0.639764	-5.68902
0.429084	-2.44134
3.24682	-5.66882
1.21637	-5.63169
1.84582	-3.80472
3.04578	-5.99183
0.621597	-4.41985
0.623039	-5.24693
1.65091	-6.49933
1.31923	-0.639499
0.653174	-5.4351
3.17532	-5.96686
2.53886	-3.57458
2.15257	-3.56037
2.64597	-3.31319
3.2814	-3.99142
1.15171	-3.18636
1.51976	-4.14759
1.05591	-3.20462
1.87634	-5.65069
1.3076	-2.76848
0.994232	-3.12159
0.901684	-3.1699
1.51295	-5.08815
-2.3297	-4.07219
0.134534	-5.62999
2.4171	-4.86256
5.0597	-6.66689
0.699495	-4.43662
2.19805	-3.56854
0.450082	-6.36855
3.075	-4.15855
0.548571	-3.07465
0.759335	-3.74703
1.22701	-2.14863
3.06025	-5.95403
1.16089	-3.20818
0.61217	-6.27381
1.29698	-3.85193
1.84231	-8.04667
4.96164	-4.55816
1.35278	-4.80036
0.20918	-4.28472
1.09991	-3.71202
3.6684	-5.54193
-0.668174	-2.38958
2.40057	-3.44225
-0.310271	-5.71999
2.46764	-4.0613
0.283162	-4.12177
0.616862	-2.93935
2.21552	-5.93666
1.26508	-3.40358
4.02046	-5.42446
-0.13339	-4.48498
0.419627	-2.7368
1.75476	-3.97752
2.2902	-6.33165
0.946872	-3.64329
2.99651	-4.59569
2.03273	-3.15605
0.995246	-3.9414
-1.19864	-4.59298
2.57073	-5.8289
0.716571	-4.66825
0.594095	-5.12958
-1.16964	-2.32441
2.08087	-5.36119
0.567973	-3.63653
2.69991	-4.31652
2.84716	-4.50314
3.5336	-5.04339
3.59223	1.51958
1.45231	-2.10636
2.57972	-2.82769
3.42165	-3.83052
2.86385	-2.93107
2.11316	-5.52801
2.65378	-4.21701
0.183137	-5.36707
2.06183	-3.66868
0.743223	-3.63834
1.31758	-6.16249
1.79092	-4.5911
2.31986	-5.08556
-0.192399	-6.72996
0.366789	-3.23702
0.81701	-4.04553
3.78792	-5.07043
0.174765	-2.43997
-1.0167	-4.53192
1.71172	-4.09279
-0.107884	-5.34033
-1.26549	-6.16946
1.32905	-4.1869
2.91449	-2.96335
2.25027	-3.77772
1.08754	-3.87999
3.11359	-3.72495
2.68403	-6.02893
1.3948	-4.68867
1.81492	-2.04724
1.75493	-4.04341
0.558023	-6.3113
2.87917	-3.81631
-0.0420389	-4.26656
2.97344	-4.75711
1.02478	-5.23381
1.27694	-2.87146
-0.693689	-4.11924
0.718565	-2.19571
-0.460734	-4.00797
-0.522236	2.58136
-1.26313	-6.12138
1.27061	-5.38865
2.19565	-5.58453
1.80189	-4.8221
0.935661	-3.15497
1.06909	-6.4862
3.34555	-5.76781
-1.57228	-3.20303
2.52382	-3.29188
2.70795	-5.72802
1.73161	-7.89982
-0.343474	-4.02828
2.64547	-3.93877
-1.94637	-6.70531
0.0436461	-5.01673
1.76772	-3.77994
0.908789	-3.72933
3.20407	-4.35657
0.87966	-1.6574
-1.34818	-6.30349
2.98701	-4.09342
0.276687	-5.91234
-0.484098	-7.1192
0.834726	-3.23437
0.645003	-4.34288
4.72746	-4.85453
-4.8925	12.0314
3.45615	-4.50982
3.30241	-5.7574
1.57466	-4.28209
1.42662	-5.87188
0.86117	-1.23406
-0.0643917	-4.64637
0.81646	-4.56776
1.16633	-4.29325
1.18143	-2.61087
2.70952	-5.87125
1.62461	-5.73362
0.898505	-3.52023
2.80871	-5.11797
2.95307	-5.4974
1.85007	-4.29904
0.541906	-5.9622
2.31095	-4.42652
1.58672	-4.01637
0.610768	-1.80743
4.97966	-6.46841
3.0936	-5.42918
2.66609	-5.24817
2.75458	-5.59075
3.0712	-5.68848
-0.412959	-3.39629
2.50846	-5.09204
-0.400839	-5.18246
3.67452	-5.98869
3.38164	-5.92539
2.796	-5.31011
1.15701	-3.2198
-1.47503	-11.5759
0.500823	-4.5548
0.623721	-4.96397
0.789097	-3.50454
2.74776	-4.16177
0.641366	-3.9209
-0.458363	-5.87093
13.538	11.1454
-8.06542	-12.7629
3.38384	-6.1249
0.452309	-6.54058
2.16923	-5.29172
1.77406	-7.19978
1.29495	-2.63638
0.293146	-5.04358
2.74767	-5.54717
0.172707	-5.22711
-0.502521	-5.42938
-0.287076	-5.69449
-0.741636	-4.49795
4.31538	-1.85358
2.0951	-6.14125
1.61288	-4.28065
0.0782838	-3.63496
-2.90717	-4.69331
-0.82397	-2.1928
1.87306	-4.95844
1.62238	-3.4108
2.90664	-4.37206
1.86198	-3.72657
0.550739	-5.71117
0.9906	-2.44756
3.29466	-1.99497
1.46055	-3.84695
1.74507	-3.29318
2.99006	-4.43651
2.92234	-6.11546
2.22528	-3.66576
2.73357	-5.71114
1.70774	-3.81499
0.71335	-5.3791
4.35768	-6.56594
1.53104	-1.64866
-1.53641	-5.21665
3.68024	-2.46263
2.86476	-5.93781
-0.82675	-5.64422
1.71882	-5.3827
1.36537	-3.92758
0.420837	-3.94879
4.01603	-6.26353
0.741884	-4.15378
0.930001	-4.7547
-0.423926	-5.71649
-0.581444	-4.82874
0.902968	-4.79719
-0.0287679	-5.55424
2.98691	-3.13916
2.07769	-4.98201
1.68603	-5.05149
3.6921	-5.15978
1.23784	-4.93838
1.26474	-3.65499
2.90003	-5.74812
2.17937	-3.7952
2.21491	-4.1183
0.0891846	-5.70464
2.2675	-5.3739
1.81756	-3.1528
2.06665	-5.7546
0.285489	-4.62074
0.918816	-4.68502
2.08018	-7.14302
2.35783	-4.51909
2.58786	-4.11082
1.50326	-5.29373
2.53247	-2.95054
1.46716	-3.37353
1.23547	-5.58614
1.45939	-3.99662
3.5249	-6.07
0.836757	-6.11316
-0.354828	-7.11134
-0.338878	-4.61626
0.858	-2.23926
0.0546989	-2.52774
-0.643037	-3.36576
1.37357	-4.72782
1.09509	-3.19071
-3.88634	-5.9151
3.26888	-2.5488
1.76819	-3.02428
1.4119	-5.81669
1.50418	-5.23109
-0.642872	-3.73488
3.4838	-5.18415
2.0666	-2.79997
1.01686	-5.10718
2.17438	-4.72833
2.63925	-3.64251
0.445867	-6.15588
1.16258	-4.57049
0.0312666	-7.0312
2.56589	-2.48756
-1.35181	-6.64919
3.18189	-2.44255
1.80294	-3.2231
4.50722	-5.09292
1.20455	-3.82021
-1.13539	-4.71688
2.17521	-3.30058
0.699757	-4.47661
-0.0230165	-1.70151
-0.155224	-5.35268
0.696087	-1.74696
2.54568	-4.61374
-0.377186	-3.73331
0.630324	-4.04547
1.13561	-4.43633
3.79592	-4.49215
1.87851	-3.63908
1.10517	-2.06745
-0.348501	-2.5959
2.34325	1.46279
2.22549	-5.14515
0.19544	-4.37803
-0.71108	-6.36398
-1.07524	-1.83359
0.743111	-3.77777
0.00368411	-8.6338
2.54415	-4.63396
1.36956	-5.21121
2.3103	-4.45845
-2.67494	-5.29378
