7.52809	1.45536
6.74296	1.21006
7.80908	2.10273
6.39227	0.0726998
9.19235	2.85936
8.77777	0.746045
9.26025	2.23534
6.61126	4.77189
8.24679	1.75201
7.13027	0.628556
9.11787	1.74517
6.89472	1.35824
8.26446	2.48068
7.33454	0.488669
6.72649	3.78083
8.26668	0.981235
6.79193	2.42015
9.0513	1.68592
7.48288	1.32486
6.37253	1.82898
8.87267	0.869876
7.02814	0.837815
8.66696	1.96577
8.84033	3.41432
10.6855	1.19099
7.83491	2.94358
7.48333	-0.104539
7.8818	0.30596
9.19232	-0.144184
6.40631	1.20387
7.4427	2.56903
6.99742	1.91015
8.90464	1.45382
8.98574	0.896657
6.34194	0.935555
9.78347	0.0843116
7.72372	3.69224
7.66786	1.19187
9.1203	-1.06607
8.25921	2.19761
7.26832	2.26677
7.90149	2.26347
8.81315	3.51353
8.14959	0.0503248
7.93159	3.83554
6.28508	2.4218
7.4755	2.08054
8.53265	0.910848
11.0901	2.9469
7.64136	1.07896
10.2267	-0.195188
6.93015	0.232369
8.03189	2.36695
8.60531	2.67345
9.24691	0.832542
6.66492	1.33989
7.54581	1.88088
9.03011	1.59984
7.89853	0.956226
6.94057	0.718588
6.41868	0.455269
6.9818	2.75904
7.15392	0.959601
9.18931	0.861695
8.12057	0.744724
8.67355	0.703292
6.18173	1.18062
7.02624	3.34664
8.86346	2.20289
7.27234	0.984122
9.22041	3.23682
6.08363	2.66621
7.23965	2.81188
7.87909	4.5982
10.3143	0.964568
8.1628	3.70268
7.64754	3.43127
8.22036	2.694
7.56104	3.90695
8.57693	2.36823
7.97516	1.94512
7.8901	2.59641
8.6352	0.501019
9.59381	2.31302
6.41695	1.92709
8.34595	3.07063
7.37936	2.55728
6.59939	0.851646
8.42631	3.74066
8.79764	2.17134
8.32478	0.790016
9.76065	2.99112
9.05719	2.3049
7.85221	2.40456
6.72551	0.659626
8.16281	1.34453
11.6342	-0.0404869
7.9599	1.65206
10.6354	-0.765887
7.50577	1.42277
9.78787	-0.302313
7.69563	1.89483
10.2538	2.47108
6.31652	1.66033
7.11677	2.49523
7.15155	0.903908
7.03304	2.16347
5.97742	1.61815
7.93156	3.59585
7.83086	2.45543
8.21213	2.50104
7.81503	3.31928
8.26471	1.53514
6.11426	0.944138
8.36803	1.58893
14.1591	-2.87244
6.97482	0.880878
9.51204	-0.497089
8.67249	2.80995
7.87247	2.17143
5.95984	3.5217
7.13832	2.39662
8.67858	-0.0895656
6.22134	1.76148
6.88608	1.64187
7.55827	2.6988
8.6541	1.08192
8.50623	3.99609
8.55571	1.00335
6.64672	1.39346
5.8925	1.15259
8.75272	4.19895
6.86851	2.78432
6.40714	0.98574
9.01727	1.19955
8.40294	0.845082
8.41913	1.88235
9.86986	4.78118
9.59165	2.85692
8.50683	0.953433
8.38087	1.63269
9.27285	2.82375
8.63073	2.45598
8.0396	2.88877
11.0028	0.860827
8.66872	0.634623
13.1134	0.170376
9.22144	2.00625
8.20894	1.087
9.23621	2.28765
8.84832	2.11093
8.35768	1.29441
7.67335	2.20272
7.49758	0.685033
7.21302	3.22418
8.4187	2.22104
8.78586	2.5238
6.64748	1.98683
8.94326	1.78426
7.68438	3.32906
6.29905	1.63002
7.69343	3.36145
9.55635	2.94582
8.45662	2.26121
6.72646	2.8456
6.73266	2.2901
10.5813	0.734749
6.85425	0.939851
6.8836	1.02343
9.03504	1.66946
9.19256	1.05875
8.59098	1.72726
6.78573	2.58484
8.28325	1.22972
8.05657	-0.174337
7.81621	0.485068
8.2192	1.29769
8.20641	0.421025
8.12289	2.95756
6.16087	2.30487
9.02187	2.95159
6.37441	1.70505
7.56013	2.258
14.2101	-1.04596
8.03461	2.68667
9.1353	2.16349
6.4245	0.906471
6.86264	2.39961
8.44297	1.96462
7.74394	3.28185
6.90975	3.41543
8.70746	2.80137
10.3448	1.52003
9.50584	1.85807
8.04141	2.76909
5.72132	3.93506
7.68306	1.97258
9.34289	4.27506
7.15259	2.87067
10.254	1.59928
7.76234	0.792603
7.40369	2.3184
7.94833	1.64182
6.5104	0.631303
6.45225	3.74413
11.0866	3.02908
8.1709	3.10588
9.76564	2.07814
7.851	0.352086
6.88759	1.06034
8.75375	2.91727
7.45798	2.49759
6.94543	1.83642
7.89541	1.99111
6.83567	2.02228
7.41256	0.578963
7.96559	0.936716
7.59326	4.68485
9.81871	0.422999
8.86689	0.188167
7.99588	0.503466
6.90892	3.04008
8.60697	0.805237
9.46685	0.81955
6.59628	1.80299
9.80171	1.50505
9.37661	-0.897568
7.08876	2.25257
14.5473	2.66784
8.51856	2.61839
8.99961	3.31169
8.75331	0.307034
9.3694	2.9215
8.36714	3.42755
7.62952	2.84412
6.84739	0.910248
6.10561	-0.0806845
8.31343	2.13651
6.23522	1.28055
9.97075	2.24831
8.86275	1.95776
8.36875	2.94702
8.4012	1.04925
7.01698	2.14685
9.86065	1.30281
6.41809	1.48594
8.44476	0.513464
8.85408	0.732416
7.8888	0.994452
7.13906	1.17883
11.2418	0.354895
9.21371	0.527146
8.80081	3.03159
6.32309	3.20916
6.36823	2.77094
6.38623	1.77654
8.01012	2.21247
9.36448	2.24261
8.52927	1.77138
8.62675	1.26491
6.64182	2.16102
6.96287	0.801173
6.76847	3.92178
7.21259	1.44313
6.91256	1.55982
6.28845	2.31155
6.40184	0.493786
7.57041	2.26877
7.51787	3.08433
7.16292	2.86083
6.87849	2.52065
10.0717	1.83294
8.68419	0.77065
7.18662	1.98917
7.83892	2.24013
7.29615	2.47666
7.63821	4.24303
8.0971	0.889124
7.12892	1.70071
6.66579	2.50967
7.17877	4.29262
7.95077	2.70086
9.41263	2.13715
7.3813	2.8092
6.39414	0.425943
8.41633	1.25123
6.75776	2.7245
7.5768	2.5499
7.53807	2.5996
8.20625	1.83795
7.77184	1.44256
8.97783	1.62056
7.90696	2.11034
6.90493	1.89277
6.94964	0.843392
8.49229	2.32601
6.63752	3.27276
9.57167	2.94868
7.59465	3.02431
9.17786	1.59403
8.94046	1.27592
7.84663	-0.112206
8.09939	0.472945
8.40116	0.592218
6.20765	3.1064
8.96998	3.72766
10.2537	3.24807
8.13644	2.07881
8.74203	1.49371
7.58309	0.8466
6.11564	0.521035
8.16997	2.86547
7.22575	2.71812
6.84081	0.729536
7.44201	1.1822
5.86982	4.49165
7.51996	1.01145
8.05532	4.96252
7.81036	0.750728
9.399	0.950314
6.69259	0.649426
7.14476	3.07852
8.22705	2.25845
11.7223	-3.94718
9.70423	2.087
8.4288	2.78903
7.94507	1.47632
6.0393	1.11586
7.65139	1.05904
8.79847	3.07699
8.77613	0.852716
8.17614	0.52993
6.06403	1.81596
7.95194	2.1518
7.55253	3.15828
8.37509	3.92464
6.61011	2.81766
8.39947	0.280804
8.33668	1.19422
6.85241	2.39697
8.63284	2.78772
7.9546	1.47336
7.19021	3.15544
6.55609	2.19019
9.05589	3.37999
11.1352	1.33619
9.83119	1.30918
8.18812	2.583
6.96326	1.77892
10.2644	0.692508
6.24728	1.07026
7.21145	3.75748
9.30332	3.3194
6.53025	1.1816
7.56309	2.19966
7.63311	1.45319
8.58091	1.63561
7.84718	1.5663
6.13999	0.982402
8.38067	0.461289
9.70469	-0.375896
9.23931	2.00437
7.27345	1.65407
8.44522	4.34205
9.52403	3.39739
8.65478	2.13539
9.0422	2.13001
9.74214	3.19357
9.36904	0.771228
8.91881	2.96699
6.08638	0.526137
7.27539	0.826325
8.7841	-0.0392934
9.97556	2.01333
10.2907	1.18601
8.20997	2.59763
7.71081	0.922146
8.397	3.97102
7.21172	2.035
7.92293	3.91795
9.60208	0.889228
10.3141	0.882179
8.37091	1.0935
7.05828	1.02045
9.72419	1.77746
12.2168	3.461
7.09632	3.20051
6.8331	2.85464
6.76266	1.3918
7.49342	0.177676
8.18706	3.42997
9.85676	1.10704
7.68638	2.33555
7.6766	1.06224
7.24764	0.732344
8.70156	0.742528
8.77367	2.60488
8.11662	0.0867569
8.27868	3.13189
7.97153	2.88161
6.81999	2.98254
10.0452	0.966951
8.66881	0.367065
8.19485	2.05677
9.30711	2.32883
8.37652	0.647498
8.26205	0.564736
7.53181	2.91617
9.71258	3.36305
8.93987	0.743522
8.17268	0.195791
8.27823	0.648999
8.33847	3.86587
7.62119	0.857623
6.51688	2.09496
8.03911	8.23025
7.39335	1.43039
6.38242	1.86985
9.43223	-0.0637217
7.61407	3.14277
7.68084	3.20283
6.58022	0.593313
7.85291	2.54334
8.16087	3.77215
8.64227	2.84504
6.38984	2.22405
7.57141	1.88721
8.68832	2.57336
9.7961	1.29678
7.41333	1.69889
9.3251	2.05282
7.24924	0.606023
7.94643	0.754395
8.93287	2.71812
9.52543	1.62333
6.63533	3.07652
8.68692	1.51812
6.87483	0.968336
7.15386	2.74375
8.59463	1.76607
7.05352	0.534263
9.36195	0.82354
7.61318	2.62655
7.88889	2.08123
7.62665	2.34238
9.50555	0.182867
8.3785	2.3364
7.43356	1.72589
8.17345	2.34373
8.24002	2.00838
8.65877	1.50341
8.39176	2.77455
8.63275	3.94121
8.13545	2.63222
9.40978	1.27447
7.89418	1.24225
8.67496	1.32689
6.80506	2.70587
8.38915	1.57411
8.93396	2.19755
9.35261	1.48345
6.62542	1.85142
10.1613	1.44965
7.58411	2.04647
6.12592	2.38921
7.46822	1.16552
8.59292	2.65507
9.5536	1.9878
8.50952	2.40258
9.77955	1.22019
7.7199	1.5513
10.0257	1.03162
8.47481	1.26076
7.97444	1.9136
8.03819	0.557717
9.72515	0.768281
9.02139	1.30943
9.44209	2.2223
