0.513086	0.902699
1.84622	-1.30916
1.78014	-0.811306
2.82767	-1.31835
2.60176	-0.738017
1.49083	-0.277111
2.27319	-2.47699
2.55784	-1.61241
2.20964	-2.3085
3.43793	-3.10017
3.4983	-1.60166
0.275848	-0.242756
0.724098	-0.571712
1.28627	0.342447
2.35528	-1.15144
3.14362	1.00972
1.2799	-2.09875
1.41667	0.816525
1.20569	-1.86234
1.59757	-1.05039
4.20286	-0.904676
1.75181	0.377911
0.209756	0.437483
2.97797	-2.67731
0.599776	-0.752053
0.116323	-0.333697
0.229313	-0.00531323
3.34442	-2.36491
2.46821	-1.66513
0.881259	-0.707383
1.67684	-2.07001
4.08891	0.0802775
2.71053	-0.945185
2.20276	-0.380678
2.67055	-1.05721
2.06088	-0.668267
3.27257	-2.27933
0.965125	-1.25329
1.07885	-1.83413
2.31334	3.27437
3.89607	-0.169746
1.32164	-2.16318
2.69401	-1.79719
0.465821	-0.0270309
2.5908	-1.82883
2.568	-1.50412
2.42707	-1.06933
2.39191	-0.518262
3.14337	-1.22297
2.11827	-2.52347
2.77959	-0.958077
0.833837	-1.64477
1.17659	-0.864106
2.11316	-0.569499
1.24763	-1.28175
0.908614	-2.91535
-0.0406448	-0.450291
1.8644	-1.69368
1.67492	-1.83102
0.672071	0.15003
1.16375	-2.05303
1.62639	0.58682
0.415931	1.0313
1.21782	-0.964757
2.11013	-1.17672
1.50821	1.37532
0.865018	-1.38537
1.9063	-1.20233
1.73863	-1.03513
2.18218	0.119317
2.22645	-0.161045
2.65694	-0.662746
2.82429	0.0251593
1.68701	-0.530169
2.41188	-2.13292
0.924648	0.206448
1.90231	-0.330887
1.76123	0.701471
2.72963	-1.44174
-0.0987856	-1.15781
1.8366	-0.605463
3.15236	-1.03326
3.29679	6.40705
2.98726	-2.11492
3.71711	0.7788
3.6233	-0.811662
3.50132	-2.5105
1.1187	-0.453629
1.14224	-1.8678
1.40532	0.906797
2.05361	-2.58303
2.95592	1.05339
2.06898	-0.13263
0.370159	-0.879639
2.57666	-0.448639
3.31219	-1.1164
2.79265	-0.147387
2.51014	-0.294361
1.08274	-0.613131
1.30661	-1.42412
0.899821	-2.79746
2.25765	-1.86922
0.745814	0.958226
-0.0956964	-1.16362
1.85948	-1.70556
1.09799	-0.533003
2.58189	-0.83399
3.45023	-2.8554
2.87658	1.673
1.58661	0.665066
3.27338	-1.41272
2.04415	-1.3673
3.9569	-1.07084
1.99196	-0.733465
2.44855	-1.4482
3.86658	0.246342
3.57086	-1.62692
2.87265	-1.3516
1.66997	0.399877
3.74281	-4.26015
1.80436	-0.537887
0.528415	-1.04376
0.971283	-0.518679
1.14207	-2.86398
1.56944	-0.51233
2.52762	-0.549939
1.23638	-0.437911
3.32515	1.57826
1.99633	-0.403764
2.19721	-0.28722
1.51841	-1.63571
2.47829	-0.717593
1.03387	-1.88771
3.67403	-2.44757
2.55076	-1.72424
5.11574	-2.65737
0.862447	0.639101
1.06712	-1.80238
1.73804	-2.65456
0.869646	-0.0605071
2.37072	-1.40466
1.67031	-2.26094
0.433852	-0.553915
1.77025	-0.314643
2.13495	-0.867998
1.9881	-1.97286
3.42348	-1.69174
2.00353	-2.94847
2.70812	-1.21262
4.52665	-1.05734
2.94634	-0.487763
2.58892	-0.332334
2.65101	-2.96973
0.961277	-1.52217
1.24837	-1.35908
1.61029	-2.3865
3.14818	-1.26429
2.76904	-2.15369
0.184042	-1.76221
0.764569	-1.45913
1.2826	-0.415121
2.91762	-2.86313
1.02178	-0.21337
2.11244	-1.32433
1.80741	-1.98078
0.729323	-0.311026
3.84261	-1.18438
0.521717	-1.69879
2.84666	-1.71415
1.20301	-0.365894
3.28736	-1.31685
2.11881	-1.30443
2.31196	-2.59955
1.84157	0.34807
1.39764	-0.631379
1.013	-0.756595
2.1356	-0.221612
0.783314	-1.41658
2.73038	-2.44568
1.64028	-0.404655
1.33641	-0.558678
2.3223	0.0417105
1.82005	-2.58922
0.40233	-1.48108
1.11338	-1.68817
2.50936	-0.688885
0.203049	0.739651
3.57301	-1.29335
1.92925	0.151965
1.31874	0.2866
2.86361	1.9176
1.58992	-0.40686
1.31949	-1.40382
1.28572	0.0975014
2.61093	-1.05535
0.704064	-2.06774
1.94884	-1.06012
0.595207	0.23199
2.35865	-0.459541
1.14756	-2.64882
1.15999	-0.167383
0.790827	-2.48241
1.50624	-1.6021
0.795832	-1.77948
1.10871	-0.340375
2.72186	-1.3545
0.185125	-1.35299
0.327427	-1.70069
3.06518	-1.20731
3.81209	-1.06733
1.61916	-2.00919
3.46255	-0.307113
3.83343	-1.90954
0.984444	-1.22568
2.35674	-2.84416
2.1772	-1.90743
0.390913	-0.757867
1.79209	-0.84384
2.29529	-0.710004
3.89655	0.277467
2.77732	-2.31498
2.79172	-1.82141
0.871593	0.106491
3.17705	-2.05198
2.14761	-0.928207
2.77439	-1.7122
1.90199	-1.43119
1.97076	-1.82738
0.95914	-0.56846
1.69811	-0.224345
1.77879	-0.505177
0.392921	-2.65059
1.69737	0.541944
1.05774	-1.41669
2.01528	-1.89888
1.84321	-0.240139
2.22406	-0.405479
1.69873	-0.655929
-0.0162828	-1.7349
0.395779	-1.18041
4.38417	0.527142
3.27944	-0.756196
2.61123	-1.74666
2.23359	-0.533587
1.41578	-2.31784
2.57556	-2.0185
2.33192	-0.793848
2.13105	-1.73059
2.26352	-1.88851
0.135585	-2.3353
1.37647	-1.45954
2.83185	0.152119
3.14221	-0.0478019
2.61732	-0.345806
2.30238	-1.55558
3.29256	-0.900559
2.31188	-0.309319
2.058	-1.8072
2.57664	-2.8271
2.59508	-0.633045
1.8418	-0.622204
2.20067	0.661714
1.51001	-3.12614
3.0657	-0.76418
0.916902	-0.880603
2.16881	-1.03878
1.78636	-2.22193
2.85922	-2.64242
0.139066	0.290099
3.13015	-1.61377
2.99535	-0.195907
0.712147	-2.23347
2.71883	-2.98658
1.64251	-1.7939
2.3191	-0.0144123
1.67507	0.014068
1.49326	-2.39588
1.89248	-0.455704
1.38103	-0.527486
1.80308	-1.1311
1.52582	-0.437734
3.3516	-2.78565
2.96946	-2.43187
1.16692	-1.68814
2.72004	-2.49719
0.6518	-2.74811
0.186184	-0.166465
3.22015	-1.96799
0.773431	-1.82768
2.80253	-2.68208
1.70126	0.537109
2.15376	-0.326252
4.44523	-0.332999
0.441041	-0.267681
1.96612	-1.37552
0.54749	-1.53155
2.04371	-1.76921
1.96929	-2.4936
2.54945	-1.47123
2.59811	-2.87546
3.87785	0.576568
5.03316	2.78966
0.0361244	-0.749417
0.329709	-0.857463
2.46966	-1.83446
4.91988	-1.20401
3.16389	-2.44404
2.11268	-2.78735
3.0173	-4.11189
6.18264	8.08538
0.88921	-1.80379
1.07753	-0.687583
3.55651	-2.8246
2.80345	-0.947599
0.247678	0.295404
2.92589	-0.571164
1.27589	-0.350005
1.83643	-2.02013
1.26223	-0.773285
2.94598	-2.60505
0.60504	-0.682867
0.424295	-0.570328
3.00385	-2.04971
0.493015	-0.821444
2.77591	-0.810941
0.567854	-0.552797
1.29033	-1.39125
3.02087	-0.56114
3.16531	-0.160997
0.198252	-0.319087
4.16257	-1.88689
3.01256	0.747136
2.34262	-0.613511
1.04979	1.28642
1.07727	-2.64386
1.35185	-1.71648
1.01197	-0.00984301
1.45097	-1.8314
0.646014	-0.0560068
0.345877	-2.23311
3.66685	-2.3809
0.317243	-1.97418
1.97406	-0.934664
3.43895	-1.39302
2.72967	-1.43252
1.01467	-0.754704
3.01665	-1.06646
1.45228	-2.68512
2.187	-0.927659
2.31484	-1.50404
1.3849	-1.40615
4.42149	-0.237495
3.26253	-2.46978
1.51631	0.323289
1.71177	-2.48232
1.32902	1.01578
0.903472	-2.64846
1.58412	1.67864
3.14912	-1.32398
1.75523	-0.395121
1.70453	-0.792867
2.1944	-2.82461
3.57843	0.294247
1.47242	0.143815
1.37301	-0.717781
0.682078	-1.56
2.08397	-0.741816
2.57596	-0.357049
3.87523	-0.31301
2.27781	-0.131787
2.5998	-2.27666
2.50808	-2.48122
2.74647	0.837545
2.33336	-1.44679
1.4952	-0.199111
0.441345	-1.31055
2.11275	-2.83068
2.31915	-0.827888
2.74038	-0.0897446
0.85507	-1.05228
3.35549	1.09116
0.818014	0.80934
1.35977	1.42622
3.70695	-2.0174
0.00170998	-0.894372
2.51563	-1.75127
2.87001	-2.98527
0.883676	-0.783936
0.735142	-0.134606
3.06954	-2.20078
2.07284	-2.13495
2.27956	0.128954
2.31307	-0.116122
2.93646	-1.83958
-0.0639573	-2.82033
2.72186	0.85498
0.563399	-2.32826
2.22787	-0.620953
0.988225	-1.15989
1.60568	-1.5842
3.70622	-2.61215
1.96243	0.377426
3.26979	-1.04547
0.898251	-2.12462
2.55134	0.15803
3.00727	-0.613926
1.14037	-0.646595
1.38613	0.0156833
1.89603	-0.435071
2.6889	-2.02613
2.76575	1.52213
2.40364	-2.06166
1.15662	0.301148
1.39866	-0.431384
2.39329	-1.18918
2.75256	-2.65577
4.1147	-1.80981
2.52476	-1.52505
0.569015	-0.813049
0.729374	-1.94748
2.87166	-0.152902
1.76477	-0.642431
4.12118	0.482587
2.59944	-0.815798
2.13985	0.117788
2.39235	-1.80475
0.637574	-0.121289
1.09864	1.64255
0.944519	-0.0682664
1.75716	1.08596
2.39319	-0.583884
2.02322	-2.3717
2.38627	-1.93276
2.6746	-0.209897
0.764232	-0.904769
1.65431	-0.617024
2.84507	-2.32585
2.33447	-1.9263
0.6193	-0.468939
0.452078	0.0125886
1.31353	-1.0673
2.36041	-1.11052
3.02226	-2.59101
0.321665	-1.59682
2.66807	0.295792
1.53942	-2.41085
0.976424	-1.21559
2.66463	-3.01612
3.35733	-3.30191
3.44245	-2.92684
3.60112	2.16971
0.78592	-0.472066
2.00305	-0.274374
1.37435	-2.21064
2.34965	-2.48591
1.56168	-0.513856
1.97337	-0.995133
2.93202	2.1605
3.37483	-0.491487
2.69789	-0.672989
3.77316	-3.10723
0.12449	-1.51566
1.52472	-0.656991
1.4491	-3.03008
0.691767	-2.5362
0.675865	-1.17026
3.05053	-2.0006
2.53276	-0.14752
2.9799	-1.62623
2.33747	-1.03932
0.731298	-0.482288
4.43472	-1.32661
1.01383	-0.233747
0.351712	0.431716
1.92736	-0.633143
3.22359	-0.606067
2.58118	-1.63216
0.240157	-2.38113
4.62472	-0.363928
1.78131	-1.3867
2.0102	-0.277319
1.02894	-1.44973
0.914354	-0.218833
2.5298	-1.77928
1.33509	-0.974985
3.43474	-0.301738
0.424959	-0.455465
1.49429	-0.725634
0.424298	0.0951781
2.36491	-0.539511
1.13135	-0.0731589
0.727999	-0.197255
2.16948	-2.93442
2.92239	-2.32885
2.1221	-0.844061
1.80594	-2.05645
3.47516	-2.32686
2.17877	4.94857
1.29598	1.81098
-0.00644665	-2.50906
2.73894	0.0138216
2.71667	0.273872
1.94929	-2.80937
2.45135	0.0976949
0.660604	0.0215853
1.7688	-1.08328
0.44551	-2.70667
1.50552	-1.73831
2.47064	-2.68689
2.01884	-0.370703
0.586049	-1.22582
3.18447	-2.14701
7.47105	-0.835863
0.679543	-1.12479
0.709835	-1.81735
1.21398	0.622097
0.611399	-2.66057
2.93163	1.06694
1.68855	-0.829747
3.4394	-2.50331
2.36851	-1.02386
4.30031	-3.45955
0.577137	-2.07748
2.07776	-1.59407
1.30995	-1.83502
1.03118	0.258743
0.23831	-0.606705
3.40957	-2.54406
2.83843	-2.3766
1.42224	-1.71915
1.77726	-2.03781
0.879639	-0.310744
1.84398	-1.09165
2.57112	-2.20393
2.25863	0.462884
2.09167	-2.30601
1.9584	-1.98904
1.95221	-0.00782907
2.98523	-0.861034
0.66906	0.535942
0.981064	-2.27838
2.11675	-1.7499
3.41904	-0.0785368
3.79417	1.33533
3.38518	-0.821441
0.655777	-0.398233
0.785971	-0.568929
1.84493	-2.95233
2.7791	-0.218691
2.00388	-1.78332
0.234122	1.47108
0.123005	-0.711354
3.51518	1.20263
1.12259	-1.27254
2.41274	-2.26825
0.550827	-0.913682
2.53877	-1.26431
1.2841	-1.90651
8.72813	-0.430098
1.74853	-1.47443
0.752484	-0.0786795
0.492698	-2.00438
1.70876	-0.671392
0.28304	-0.214354
1.35407	-1.85925
5.60459	-1.43249
0.99245	-0.536569
0.976377	0.656144
1.43436	-2.64556
1.95028	-0.122168
2.6867	-0.718954
1.42554	-1.19688
0.692151	-0.285215
2.77035	-2.00161
0.664183	-2.26367
0.899048	-3.09969
0.0609858	0.561651
0.730394	-1.11527
0.865506	-2.73789
2.3121	-0.697572
3.80016	-1.3474
3.2421	-0.649025
1.08751	-1.23416
4.13245	0.0712646
2.05822	-0.701413
2.34303	0.222493
0.125724	2.08551
0.928295	-2.15962
3.70952	-3.75602
0.834684	-1.38094
3.60826	-2.34121
2.04468	-1.18889
3.04486	-1.42423
1.71664	0.00645172
2.1954	-1.52465
1.54136	-1.59414
5.12789	-0.874888
3.07091	-1.76162
1.95468	-1.70756
3.22998	-1.20643
1.11195	-2.06991
1.55222	-2.8983
0.44402	-2.08482
0.878516	-0.471545
0.60917	-0.250308
2.67086	-1.32299
0.0837696	-1.86451
0.404743	-1.30866
2.54217	-1.46869
1.16661	-1.7306
1.31001	-2.83103
1.91287	0.874141
1.24336	-0.678151
1.81409	-0.935454
1.99042	0.479174
1.8051	-2.71905
2.96052	-1.92093
0.363978	-0.640627
0.943922	-2.06596
0.977563	0.349134
2.21578	-2.27472
3.70116	-2.82351
2.78166	-0.327133
0.284038	-1.05156
2.30541	-2.82558
0.396234	-1.78137
2.69732	-0.913614
1.23178	0.6279
2.3624	-0.405466
1.04977	-0.0259058
1.41746	-0.324215
2.71742	-1.76231
0.318235	-2.04914
2.90895	-2.66367
2.35502	-0.64279
0.533061	-1.27711
2.91802	-2.83365
1.36305	-0.370554
1.12393	-0.653677
0.230572	-1.66406
3.864	-0.272594
0.146894	-2.58153
4.41201	-1.14021
1.31657	-1.67966
2.40833	-2.57798
2.30277	-0.859717
1.2249	0.295511
1.43239	-2.26521
0.298319	-1.4577
2.90289	-2.14374
2.12079	-2.13009
1.94426	-0.0623668
0.630609	-0.715448
1.06322	-1.09285
2.89335	-2.07472
1.86805	1.16653
1.01983	-1.35236
2.34145	-0.995908
0.438625	-1.01545
1.35139	-0.327871
1.94595	-1.88185
3.13977	-0.536229
2.37003	0.397187
2.56611	-0.633286
1.68557	-2.04248
0.920427	-1.0544
2.99841	-1.30557
1.03354	1.87845
3.05428	-0.582958
1.6673	-1.84097
1.32212	-1.00321
2.27169	-2.23789
0.816107	0.142382
2.03425	-2.74949
0.268028	-0.250917
2.85193	-0.414078
2.96378	-1.85211
2.2774	-0.440168
0.530617	-0.203438
1.09748	-1.49841
2.5287	-0.235206
1.93338	-0.709385
0.838434	-0.6821
1.89143	-1.67346
1.39992	0.459461
2.99828	-0.558259
4.78094	-1.52591
4.39031	-1.22794
6.58026	-8.56413
2.70943	-1.33135
2.42225	0.816715
-0.00171834	-1.16445
0.329556	4.67432
2.55468	-2.3985
2.017	-0.427955
0.0711091	0.0490471
3.16855	-2.37734
3.39626	-1.35522
0.810866	-1.52103
4.94511	0.491526
2.01388	-2.12365
1.30167	-2.8658
2.18935	-1.42478
1.97404	-0.23241
2.18889	-2.21185
2.68318	-1.52482
2.72773	-1.66151
1.13744	-2.90231
2.7567	1.00507
3.20519	-1.8551
3.73384	0.196617
3.62228	-2.01683
2.8682	-0.139857
3.28711	-1.22548
1.62609	-2.91119
2.61078	-1.67065
0.596308	-1.46784
2.06624	-1.09665
2.06788	-0.487226
1.30221	-0.488113
2.53082	1.45016
0.970698	-0.295398
1.04763	0.740589
1.23676	-0.86342
0.895802	-0.797531
2.15672	0.179927
2.23047	-2.24744
3.048	-0.983638
1.13336	-0.172616
1.44174	-1.27359
2.32642	-0.427361
-0.173604	-2.73644
2.9533	-2.31735
2.72405	-2.93901
0.614736	0.244537
1.33942	-0.87638
3.11687	-4.13253
3.57041	-0.938716
0.705645	-0.806764
0.585138	-0.791013
2.30965	-2.33366
1.74368	0.0700349
2.85652	-2.58058
1.59645	-0.555267
0.746925	-0.737211
0.816155	-0.797624
0.198752	-1.24994
3.20444	0.733371
1.44083	1.4493
0.919798	0.82093
2.09142	-0.912351
3.00404	-2.91719
2.7856	-0.132988
1.29619	-0.0415909
0.885707	-1.46984
1.91808	-1.10894
0.963653	-2.52046
2.56046	0.523923
1.32011	0.416874
2.81161	-1.80103
4.01123	1.63571
2.17251	-0.449148
1.86758	-1.83113
0.147783	-1.09526
2.35339	-2.43688
0.590923	0.0840101
2.27664	-1.82561
1.10155	-0.241949
0.952586	0.271379
1.31443	-1.9721
2.73874	0.119325
1.5331	-0.117801
1.61797	-1.30387
0.107164	-2.63127
3.03706	-1.98782
2.21454	-2.58667
0.121468	0.0630073
0.699791	-1.64654
0.54117	-2.17663
1.34616	-2.1152
2.33524	0.11108
3.19709	-2.87763
0.540706	-0.767445
3.66471	-3.02287
2.67769	-1.81388
1.14721	-0.945039
1.33116	-2.66166
0.694036	-1.92436
2.76195	-2.16846
2.88974	-1.14201
0.499992	-1.24025
2.08013	-0.572208
2.10242	0.386515
0.603289	-1.97431
3.13983	-0.712199
0.696066	-2.89835
0.662948	-1.10639
5.30219	-1.22223
0.646244	-2.36948
2.77129	-2.60383
1.51813	-0.540501
2.95913	-1.50696
1.35984	0.472824
0.897853	-0.143809
2.8182	-0.500701
3.05916	-0.495845
3.20786	-0.629669
0.297104	-2.42278
3.87911	-1.39988
1.42754	0.998808
2.54461	-1.49084
1.44032	-1.27016
2.7468	-2.52507
0.799987	-0.0890522
2.54785	-2.73282
0.13551	-0.592772
1.64863	-0.650044
3.21735	0.460415
0.498303	0.152578
0.781282	1.03724
2.35027	0.434521
0.0598712	-2.64077
2.16007	-1.00808
2.72822	-0.555696
3.20118	-1.82905
2.07735	-0.561764
1.45159	-1.34186
2.51418	-0.714008
3.29495	-0.955839
0.0183541	-2.63263
0.534881	-1.40099
3.87633	-2.13624
3.69157	0.242987
1.27461	0.186182
0.247847	-0.650952
1.15407	-2.01905
0.776549	-2.98585
3.36404	-1.26185
-0.111874	-2.45637
2.01925	1.17131
1.70093	-0.512493
1.99077	-1.0989
2.92374	-2.90156
2.56062	-1.1114
1.9782	-1.28257
1.62832	-1.69736
2.31238	-2.49778
1.04217	-2.10621
2.00115	-1.61848
1.91057	-2.21482
3.13513	-1.17788
1.35286	-1.76187
1.9891	-1.80025
0.191365	-2.4801
4.18853	-4.45378
2.8497	-0.357289
1.12505	-1.34493
3.67752	-0.288785
2.28324	-0.426333
2.18901	-1.11455
1.37094	0.636356
3.07577	-0.599585
1.23616	-1.8861
0.736701	-1.02401
3.89872	-1.52236
3.52012	-0.839698
0.521641	-0.993601
1.48298	-1.58965
3.37673	-0.18294
2.6941	-1.98686
2.93383	-1.78405
1.72982	-2.34327
1.43147	-1.47491
0.354328	-2.98833
0.333822	-2.46659
1.75704	-1.17407
3.93043	-1.45596
3.85414	1.05644
0.748054	-1.21681
0.368051	-0.502447
3.21733	-3.62182
1.8525	-0.798405
-0.041593	-2.23627
0.861649	1.33006
1.14713	-2.62532
1.56871	-0.0838208
2.91257	-1.47064
4.07308	-2.68439
1.05519	-1.79645
1.10049	-1.39767
1.53222	-2.6878
1.20691	-2.39472
1.30351	0.000939502
2.48292	-0.483732
1.82468	0.479034
1.39533	-2.48603
1.78197	-2.78238
2.47781	0.00554287
0.285689	-2.91167
2.77175	0.460803
2.42264	-1.89056
1.68429	-2.76071
1.28871	0.926991
1.2598	-1.77397
0.723978	0.379366
2.01223	-0.932788
1.48838	-1.01075
2.62078	-2.67974
0.974798	-0.443882
0.622748	-2.31862
2.45223	-0.931819
3.14058	-1.36488
1.87759	-1.73034
1.22446	-0.118444
2.62944	-0.753235
2.41321	-0.686608
0.272516	-0.539337
1.37658	-1.49148
2.29208	-0.222749
2.37099	1.74967
0.729996	-1.95496
4.69169	-2.52819
2.69672	-2.35725
2.1622	-2.3152
3.17069	-2.2061
1.58576	-0.388065
3.92758	-2.17753
2.70986	-0.952062
3.05689	-3.00173
6.31917	-1.13873
2.75614	-1.79494
1.8576	-0.812985
0.36115	-0.0616978
13.3767	4.09556
0.666285	-0.228044
2.24994	0.748994
2.74512	-2.90388
2.11624	-1.51316
3.5489	-1.2099
0.900134	-0.45638
0.130216	0.290545
3.06305	-2.46194
0.699746	-1.70041
2.77316	-2.22985
1.91996	-0.366317
1.92176	0.726206
2.21629	-1.98419
1.99286	-2.92905
0.109716	0.546469
0.471412	-0.954579
2.91184	-0.158721
-0.0479933	-1.22729
0.517915	-1.6542
3.1416	-2.10853
3.07859	1.2805
2.26213	-1.6249
1.50364	-2.66213
2.45995	-0.0203301
1.3207	-1.10187
1.54841	-1.13486
2.4773	-1.71003
3.06251	-0.237258
2.29317	-0.861714
3.50565	-1.64576
3.04085	-2.2609
2.9257	-0.152558
3.27947	0.0403795
1.19392	-1.69216
0.103765	-1.19621
5.21463	-0.674795
2.92199	-0.371693
1.87084	0.618056
0.665989	-2.42041
3.85139	-1.13428
1.81472	-1.15724
0.0745486	-1.59669
3.45982	-0.54448
2.62703	-0.189257
2.77621	0.95417
1.61719	-1.97982
2.14067	-2.32496
2.02492	-2.31881
1.71837	-1.45969
2.34284	-1.42071
2.54691	-0.913571
2.44989	-0.382422
0.205708	0.762536
0.233501	-1.34667
0.949832	-2.19621
2.15775	-1.72966
0.835419	-0.33693
2.11474	-1.93608
0.849243	-0.0366522
4.51452	13.6242
1.44884	-1.90103
1.13755	-0.478878
0.543515	-1.53755
0.957149	-0.751933
2.62546	-1.59428
0.215304	-0.668602
0.380407	0.570466
0.180981	-2.13361
0.964441	-1.80318
2.30509	-0.799919
0.18305	-0.165977
3.38994	0.710643
2.08695	-2.97293
3.61177	7.43943
1.90695	-1.54289
-0.0479872	-0.614099
0.678934	-1.80976
3.51667	-0.732172
2.75855	-1.70643
2.24034	-1.90354
0.374108	-2.04883
0.162111	0.856589
2.20821	-2.85461
0.983259	-0.702184
0.282804	-0.331823
3.35922	1.12406
1.64036	-2.5716
0.387758	-2.22874
2.40074	-1.16815
1.7162	-0.0679003
2.57067	0.946332
3.03867	-2.40594
-0.146958	-1.97425
3.15074	-2.30808
0.125127	-1.28826
2.53325	-0.634374
3.06501	-1.76509
2.87838	-1.03344
1.27193	0.32918
0.538174	0.0958759
2.91056	-1.39023
2.4172	-1.71515
1.5635	-0.109919
2.91454	-1.64937
2.60779	-2.43136
2.87847	-1.76119
0.978699	-0.823727
2.03238	-2.63623
2.11879	-2.71364
1.52572	-0.553999
0.358968	-0.353755
0.460634	-1.45966
2.85473	0.138081
7.15649	-2.19939
3.89584	-1.52632
1.03066	-0.0476023
0.743392	-2.10689
1.78284	-1.51625
4.13743	-0.419942
2.90353	-2.36574
2.12571	-0.449755
1.77083	0.901123
1.38022	-1.67836
1.03109	0.14846
1.77291	-0.728977
