4.76846	-13.9251
4.10786	-14.7741
5.30276	-13.1257
6.711	-13.713
4.80746	-14.1192
6.22235	-14.5654
4.87375	-13.8075
5.17261	-8.88299
4.64965	-12.181
6.53317	-9.62033
4.30308	-13.1309
6.18675	-14.7961
4.24833	-14.6751
5.12689	-12.2042
3.67339	-14.2207
3.73653	-12.5076
2.93291	-13.3753
6.17121	-12.5748
5.40789	-13.0043
6.72967	-14.3492
4.3279	-13.8618
3.44994	-12.4027
4.85976	-14.3719
6.17683	-13.5084
3.25149	-11.5507
4.71595	-13.3084
6.99468	-11.1004
5.7785	-13.0477
7.11044	-14.0111
4.93139	-11.8457
5.37021	-12.3707
3.88442	-14.5623
5.01541	-11.3135
6.31177	-10.7949
3.77374	-12.3893
4.49894	-12.1146
5.84138	-12.6142
5.71729	-13.4841
5.447	-14.9002
6.19356	-13.8799
4.69377	-12.2431
4.60365	-12.3044
4.14114	-12.0604
5.33599	-13.773
4.9866	-12.7875
4.13273	-13.703
3.68771	-12.3231
4.09618	-13.6208
5.36633	-14.4632
3.27489	-11.8544
4.60991	-14.3572
5.1827	-13.1511
3.57536	-12.9457
5.75858	-12.3487
5.73686	-14.4699
6.14608	-13.1881
6.12652	-13.0898
5.62861	-11.058
5.22645	-13.3048
3.34736	-14.3469
5.67747	-13.5934
4.78797	-14.3877
5.7069	-13.2659
3.35452	-12.5971
4.5805	-13.9176
4.48155	-12.2641
5.72165	-11.257
6.74271	-11.4243
5.47598	-12.4936
3.50053	-12.2994
6.2247	-10.8152
5.89921	-12.3885
5.25576	-12.0959
5.23241	-12.3908
5.06151	-12.6171
3.46495	-14.6106
5.70369	-11.0974
4.02677	-13.993
4.98024	-13.955
4.4539	-10.7277
2.81357	-12.4592
3.49908	-9.89601
5.15528	-12.4496
14.94	-13.5262
5.02722	-13.3436
5.85876	-12.3379
5.44957	-13.3247
4.49958	-12.7086
5.00881	-14.1306
4.54055	-13.5884
4.12693	-12.5881
3.78896	-13.1704
5.16941	-11.738
6.14986	-13.6818
4.47675	-11.4352
5.85597	-11.2594
4.359	-12.1531
5.86365	-13.2521
5.44337	-13.7267
6.74615	-13.8443
6.69965	-13.832
7.11255	-12.7664
4.89134	-12.5929
3.71544	-14.3466
6.93462	-13.0143
2.99148	-14.8995
4.33465	-14.4953
4.61938	-11.7137
3.35343	-14.8087
4.41012	-12.7779
3.67538	-11.9153
4.45058	-12.5089
5.00099	-12.1127
4.25239	-12.0912
5.66286	-12.81
6.24472	-11.2874
6.76746	-13.3833
4.72585	-13.2527
5.20826	-14.0818
5.51921	-13.0014
4.08519	-11.3534
5.04152	-13.489
4.07614	-12.5137
4.84696	-13.5746
5.36932	-13.6026
4.44304	-12.5604
3.05252	-11.9692
5.83485	-14.0256
3.67532	-12.8569
6.18283	-14.3325
2.96083	-12.2614
5.61624	-13.9509
3.25869	-13.1665
4.17685	-13.7774
6.48662	-13.1912
3.73155	-13.793
5.59082	-11.0436
3.81006	-13.6172
5.95471	-13.2162
3.02066	-13.1954
6.22808	-12.5533
4.83138	-12.319
4.38923	-12.8028
6.86456	-13.6351
5.67443	-13.6343
4.29922	-12.7834
6.37259	-10.9609
3.011	-12.1064
7.13348	-14.2949
5.51907	-13.2728
4.05084	-12.2501
3.6969	-14.6431
4.97382	-14.7904
3.76977	-13.4364
4.52055	-12.0982
6.33227	-13.4454
5.84133	-14.4263
6.11671	-12.0973
3.80662	-13.8406
2.93311	-13.2713
3.76152	-13.8875
4.90845	-14.938
5.10479	-12.599
5.3529	-12.8843
5.95849	-12.5308
5.41142	-14.4493
5.67265	-12.8592
3.9108	-14.8913
5.59349	-13.9644
3.63754	-11.9998
5.55343	-11.8323
4.78286	-11.2945
4.47354	-14.3499
4.23006	-12.098
5.21866	-12.3195
6.11006	-12.9849
3.30022	-12.0606
3.76444	-13.1887
4.61112	-12.4224
4.45561	-12.0103
3.42682	-11.281
5.75051	-13.8624
4.40393	-12.735
4.92324	-13.9065
5.63822	-13.47
3.60529	-13.1039
5.34939	-12.2753
4.16644	-12.0846
4.58132	-13.4587
5.0122	-14.1545
3.8122	-12.5205
3.65737	-12.0254
6.32766	-12.3528
5.37476	-12.6195
5.57391	-14.0542
4.18796	-12.6842
6.28138	-14.6692
6.37534	-11.5374
6.75892	-12.3674
4.10964	-14.1477
4.93679	-11.5404
3.92441	-14.1935
3.88652	-12.61
5.67982	-14.8067
4.69472	-13.2137
5.52242	-14.3881
5.20392	-11.5911
4.31792	-12.8604
5.17816	-13.5983
7.61837	-12.2755
3.9263	-13.5527
4.93814	-14.8819
6.03872	-12.0059
5.43284	-13.4242
5.17269	-14.3532
5.70716	-14.8917
5.11563	-12.0727
4.4088	-12.5157
5.94576	-12.8877
5.4573	-13.1979
4.79788	-12.2049
4.93785	-13.4061
7.24393	-13.1032
4.66722	-12.2523
4.49284	-13.353
4.56927	-11.8731
5.04469	-14.79
3.13401	-8.98026
3.7477	-13.4994
5.30545	-12.4849
4.91953	-12.2745
4.21651	-13.223
5.794	-12.3386
4.18933	-14.3854
3.3629	-13.0628
4.97606	-13.8463
4.51617	-12.8541
4.33396	-14.9729
6.99658	-12.3505
3.70129	-12.2766
5.34826	-12.1845
5.62527	-12.9777
4.60727	-12.2156
6.12832	-13.1733
5.33971	-14.0733
4.42216	-12.4406
5.61049	-12.9265
4.87937	-11.4592
4.04661	-11.1079
4.89027	-11.9018
6.00159	-14.0619
5.64195	-12.8095
4.55867	-11.524
4.60216	-13.7284
3.72922	-14.2287
5.27591	-13.4705
3.57023	-14.3392
4.01773	-13.4449
4.02082	-13.1747
5.74114	-14.7615
4.73863	-12.323
5.61818	-14.4041
5.04493	-11.8571
3.12078	-14.3636
4.90099	-12.9434
5.00159	-13.5174
3.11963	-11.0073
4.30971	-11.4306
4.4544	-13.9265
5.54977	-13.0655
4.62455	-14.2649
4.41785	-12.2587
4.99134	-13.3716
5.54827	-13.9833
3.16441	-12.4451
6.14839	-10.9256
4.27392	-13.9602
6.19736	-13.0605
3.64985	-14.5827
4.84793	-13.2671
4.71567	-12.3777
6.81857	-13.4781
4.79334	-12.6005
6.58962	-12.6759
4.66357	-14.2141
4.81591	-13.3613
9.11882	-12.414
5.43929	-14.6722
4.67946	-14.3285
4.331	-13.1665
4.20651	-14.6026
4.07083	-12.704
4.77192	-12.7845
3.4169	-11.967
5.48658	-11.9603
4.37623	-12.7064
6.29319	-12.0287
6.40632	-11.9729
5.01196	-11.4272
5.68747	-10.9342
5.23903	-13.18
5.6705	-11.4785
3.91681	-12.6858
5.31813	-11.9342
7.76305	-12.4179
2.88108	-14.6308
4.2023	-10.4344
4.33754	-11.5158
5.50687	-14.8919
6.75358	-8.02861
5.70449	-10.7327
5.39975	-11.6519
3.66796	-11.424
4.8073	-10.8025
5.37132	-12.8006
4.37889	-14.7698
3.46002	-12.8914
5.65508	-12.832
6.27919	-12.1577
4.51063	-14.6809
3.4998	-11.8145
5.38527	-14.3292
5.66829	-12.4451
6.44343	-12.5614
4.47575	-12.8428
5.66518	-14.5313
5.99186	-11.4512
3.07885	-12.766
4.6613	-14.4845
5.84818	-14.1713
5.66558	-14.4884
3.94696	-13.507
4.69788	-13.6422
5.978	-12.9626
2.95599	-11.0915
3.30473	-11.0552
4.34404	-13.7572
4.93902	-13.6879
5.1916	-14.5101
6.04606	-13.0545
3.84462	-14.2274
4.99286	-11.7167
5.30004	-13.1969
4.94126	-12.0833
5.03258	-13.9543
4.65163	-11.7747
3.83992	-12.5854
5.80598	-14.3225
5.4964	-12.981
5.54054	-12.8043
7.4382	-13.53
3.72733	-13.9056
5.0043	-13.7859
4.39617	-14.6914
6.0389	-14.3735
4.5444	-13.3886
4.83735	-12.1538
4.05242	-12.4732
5.99706	-14.4705
5.20894	-14.3607
5.32569	-13.4757
5.84928	-12.891
5.89303	-12.719
5.6461	-12.3557
4.83823	-14.6356
3.07946	-13.7386
3.07327	-14.1
4.70015	-13.6932
3.06515	-12.7724
5.49957	-11.6499
4.5203	-13.6612
5.23378	-12.5662
5.94116	-13.9014
3.4978	-11.9885
4.99957	-11.0443
3.365	-12.3332
2.85036	-14.0171
4.29425	-13.2374
4.53622	-13.9521
5.14464	-13.8045
5.60059	-13.0249
5.70566	-14.0436
4.06973	-14.3507
5.1467	-13.7793
5.66965	-13.9654
4.6913	-14.3123
4.84435	-12.0464
4.06019	-12.6463
4.87697	-12.2795
4.28433	-12.7009
5.31607	-12.1809
4.48952	-13.2547
5.1698	-12.0598
4.79625	-13.6518
4.24795	-12.3083
4.0837	-13.5669
3.79539	-13.7781
6.33391	-13.0739
7.52321	-11.5957
5.75323	-14.4663
5.83559	-12.4156
6.44713	-10.8114
5.78814	-13.2186
5.88686	-13.2003
5.03763	-12.8965
7.01248	-12.5522
3.84302	-11.8235
5.88749	-12.0719
5.01982	-13.949
5.90956	-14.9498
2.89256	-12.2821
6.3477	-11.8179
4.82198	-12.7984
4.41844	-12.3864
4.51239	-12.9651
5.7042	-14.4575
5.85794	-12.6264
6.36674	-12.4911
4.65789	-13.5314
8.12627	-11.9333
4.98095	-12.2246
6.58207	-13.7123
4.61022	-13.031
4.0868	-12.1346
5.03912	-13.2736
6.90064	-13.876
3.44825	-12.9831
7.00114	-12.3561
5.49922	-13.8987
3.88581	-14.3169
4.43948	-11.8804
5.07423	-12.4395
3.35866	-13.0453
6.03446	-13.6112
5.15619	-12.9519
3.20482	-12.5651
3.58548	-13.7565
3.26146	-12.3521
6.57452	-13.1711
3.68843	-11.0702
3.87267	-11.9516
7.12141	-12.4979
3.57696	-11.7781
3.9912	-13.1839
5.84221	-12.5711
5.31539	-14.3268
3.86095	-12.3299
5.10561	-13.7824
5.74717	-12.2346
4.25754	-13.5053
6.73605	-13.0401
4.35697	-11.4515
3.26432	-12.7968
5.25259	-12.8398
3.80836	-12.8335
10.4627	-3.00674
4.99669	-13.5783
3.80571	-14.8136
4.66259	-13.6139
7.46727	-14.7747
5.5752	-13.2687
5.32443	-13.7255
5.24879	-11.6044
2.99871	-13.0169
4.76792	-13.8803
3.92686	-11.1458
6.49572	-12.6448
4.95298	-13.765
5.60375	-14.943
4.83214	-13.2094
6.27493	-13.5695
6.10645	-11.1361
5.10797	-14.4653
3.20453	-12.057
3.88729	-14.2076
5.22056	-13.0775
4.38645	-14.722
5.77923	-11.2079
4.38076	-12.5793
4.1211	-12.8635
4.23125	-12.644
3.70442	-11.5407
7.63493	-13.2281
4.41299	-13.8286
5.13189	-13.1124
6.39799	-13.3914
3.12083	-14.4835
3.93459	-13.9921
3.55112	-12.776
4.873	-13.8367
5.17693	-12.2584
