-8.80388	-6.2697
-9.5379	-6.88059
-10.2564	-7.45659
-9.18042	-7.49944
-9.30405	-6.1872
-10.4677	-5.74034
-11.1103	-7.17004
-7.21386	-4.86266
-10.6551	-6.60204
-9.08454	-6.54355
-11.1847	-5.30956
-9.46815	-8.46727
-10.6132	-7.71829
-1.37406	-12.113
-10.6984	-7.35281
-9.28275	-8.09911
-8.82885	-5.26652
-9.87489	-6.85122
-9.93662	-7.74435
-10.5183	-5.43831
-10.0102	-8.50031
-11.3658	-8.75803
-10.536	-7.87992
-9.97577	-6.36253
-11.3489	-7.11612
-9.19998	-8.10098
0.359806	-7.53691
-10.9641	-5.31463
-10.8641	-7.04272
-9.68523	-8.20528
-8.38059	-7.72366
-10.1113	-7.96671
-10.6596	-5.70241
-9.06843	-7.46079
-10.5683	-7.61634
-6.89539	-6.47384
-6.56335	-9.31029
-9.49729	-6.53445
-9.27224	-6.85069
-11.0496	-7.97574
-12.0908	-5.86409
-7.78339	-9.59109
-9.43407	-6.91478
-8.48154	-5.93472
-9.6741	-6.59364
-10.3802	-6.89708
-9.29321	-7.08313
-8.5381	-6.41418
-10.9044	-6.67508
-10.131	-7.55161
-9.36939	-7.4067
-11.0976	-5.43039
-10.3105	-6.21584
-11.1258	-8.90945
-9.8969	-8.34403
-9.11714	-4.27606
-10.3673	-9.17891
-11.8197	-7.02802
-10.7967	-6.35714
-9.17907	-8.25004
-10.6612	-6.8036
-10.8818	-6.69106
-10.3022	-6.70588
-10.6783	-5.84255
-11.8827	-8.03655
-6.9278	-7.33199
-11.0875	-5.89376
-10.6676	-6.10701
-11.016	-8.68646
-9.78575	-6.66769
-9.4859	-7.29244
-10.3496	-6.17036
-9.54755	3.11801
-9.81651	-5.37931
-11.6515	-6.97931
-10.2989	-8.08834
-9.82327	-6.25336
-9.32049	-8.14949
-9.37374	-6.46678
-9.62034	-7.91749
-11.2193	-7.02988
-11.4376	-4.80092
-10.9955	-8.19389
-11.2778	-6.98954
-10.0062	-8.7455
-9.30191	-8.67393
-11.2512	-7.28753
-9.60197	-6.34752
-10.5942	-6.31692
-7.98752	-3.20187
-7.89037	-8.07859
-11.8623	-7.5453
-9.80611	-7.35895
-10.5901	-8.68742
-11.5116	-7.97212
-11.0475	-6.28722
-8.08221	-7.41286
-9.71635	-6.652
-11.1432	-5.81403
-8.78417	-7.13876
-11.3	-6.76588
-8.41435	-7.59684
-8.24774	-7.2761
-9.22262	-8.17449
-9.73069	-6.40955
-9.32779	-7.32577
-10.5938	-5.99457
-9.90758	-5.95808
-10.6141	-8.52044
-5.75237	-4.76197
-11.1878	-8.56463
-11.5058	-6.16605
-11.3955	-4.64293
-11.4881	-8.66553
-9.60119	-6.62766
-9.95605	-7.68684
-10.3899	-7.28332
-11.7	-6.80422
-10.6676	-7.11689
-10.2064	-7.44504
-9.36726	-6.81164
-8.9625	-7.30244
-10.5815	-8.00579
-9.0108	-8.10687
-10.3925	-7.12792
-9.89476	-8.94131
-10.0397	-6.43066
-9.05935	-7.66694
-8.42761	-9.10985
-9.29582	-6.50546
-8.15833	-7.75178
-9.1167	-7.75713
-8.96394	-7.03245
-11.1949	-2.96327
-8.277	-10.5303
-8.46735	-6.68408
-7.90338	10.7332
-10.0544	-8.53425
-9.01138	-6.42651
-10.2764	-6.16551
-7.98419	-9.27894
-9.95352	-5.90882
-11.6376	-6.74255
-10.2746	-7.40181
-9.96865	-7.66528
-11.0141	-6.89324
14.5872	-13.9215
-8.79117	-6.65677
-7.13909	-5.78194
-11.0019	-6.41761
-10.0781	-5.99358
-9.29092	-6.61708
-10.1192	-6.8946
-8.95636	-6.92974
-10.3979	-6.16141
-11.6129	-5.20913
-8.95087	-6.59374
-11.0787	-7.72638
-10.5048	-6.68615
-11.9354	-7.20621
-10.0655	-4.699
-11.8035	-7.37428
-8.93616	-6.97422
-9.46591	-6.54161
-9.75805	-6.85614
-10.4613	-7.46825
-10.9851	-7.55802
-10.5744	-5.57138
-8.96061	-5.48933
-9.67992	-6.65252
-9.96108	-7.3645
-9.35745	-6.75685
-11.1363	-7.50505
-8.2256	-8.20734
-10.1259	-6.95118
-10.5937	-7.77582
-8.94964	-5.96615
-10.3643	-6.53105
-9.22944	-4.69558
-9.76498	-7.56729
-10.5605	-8.24157
-9.38412	-8.85166
-9.4685	-7.44282
-10.8278	-6.95813
-9.8258	-8.07742
-9.54508	-7.70232
-11.4922	-7.256
-10.9009	-5.69501
-9.79612	-6.81805
-10.4141	-4.82954
-10.0658	-7.57081
-9.69996	-6.70542
-10.5875	-7.25218
-11.0662	-8.11661
-10.5008	-6.71677
-10.2064	-8.47404
-10.6548	-6.40783
-8.68053	-5.57654
-10.4373	-5.02498
-10.743	-6.21931
-9.29812	-7.16691
-9.65799	-6.66488
-7.4581	-9.28448
-9.63975	-8.27213
-11.2091	-5.51477
-10.5999	-8.63553
-9.03758	-6.91
-10.1698	-7.35114
-8.73924	-7.45431
-11.3696	-6.04147
-11.4158	-5.26845
-10.7703	-5.19456
-11.8718	-7.75154
-11.0906	-7.32369
-8.40117	-6.78694
-11.3578	-5.5276
-9.23338	-8.42976
-10.1381	-8.48614
-10.8465	-7.23285
-10.5203	-8.92568
-10.481	-6.47551
-11.2153	-7.1511
-11.2132	-6.36219
-9.74504	-7.44027
-8.78764	-7.65037
-10.7331	-6.70274
-8.83358	-6.18549
-12.0124	-6.7598
-9.45782	-7.77612
-10.0229	-6.49391
-8.79847	-6.91235
-11.5764	-7.64176
-9.23812	-6.51882
-10.3376	-8.42588
-10.0866	-6.63826
-10.0207	-6.7766
-11.141	-7.29274
-7.46718	-6.6737
-9.9176	-4.72649
-11.5502	-7.16008
-11.1421	-5.74467
-9.48678	-6.5559
-10.7689	-8.50973
-9.2701	-8.55448
-11.3604	-6.06152
-11.1516	-7.32088
-11.8692	-7.27693
-11.3116	-6.79204
-10.6131	-4.99333
-10.6748	-7.39895
-10.2039	-7.57618
-10.4133	-7.28572
-9.24577	-8.17804
-9.97007	-6.83378
-9.21373	-7.03427
-9.38059	-5.39281
-9.07451	-6.5357
-2.19651	0.375192
-10.8013	-6.88
-8.94799	-9.2302
-9.26397	-6.97737
-11.0007	-6.24114
-10.439	-7.89986
-10.1719	-8.49859
-9.91598	-8.92832
-12.0727	-6.79728
-9.70796	-5.18355
-10.1747	-5.74143
-9.40841	-6.72827
-9.88505	-7.14467
-8.1234	-5.74762
-10.4459	-6.43731
-12.0552	-6.47569
-10.7895	-8.04318
-9.85408	-7.33547
-10.9426	-7.90895
-10.8068	-7.15759
-9.51713	-8.92934
-8.79315	-8.10947
-8.66772	-7.31802
-11.7338	-6.1308
-8.85168	-8.37266
-10.948	-8.05974
-10.5755	-8.30982
-11.46	-6.47217
-9.1658	-7.80913
-10.042	-8.36663
-10.0693	-6.15068
-9.61993	-6.33553
-10.6678	-6.40862
-10.1846	-7.80772
-11.7571	-8.48818
-4.54715	-12.6112
-8.92814	-6.55814
-10.8472	-8.58401
-9.19566	-4.46092
-11.721	-4.01214
-10.6236	-7.89163
-10.936	-9.0107
-9.03141	-6.92335
-11.94	-7.51669
-11.5141	-8.47734
-9.29414	-8.13418
-9.07698	-8.35187
-10.5542	-8.67149
-11.7023	-8.20094
-9.52361	-7.10027
-9.73483	-7.10829
-11.1106	-6.34643
-11.867	-8.32776
-10.9197	-6.52815
-10.0774	-8.98973
-11.4461	-6.80288
-9.09044	-7.49398
-11.1353	-6.79111
-10.3543	-8.96089
-10.7696	-8.82025
-11.4996	-8.77754
-8.50688	-6.66224
-10.8853	-6.8712
-9.90256	-7.62417
-9.53422	-8.34039
-10.2091	-5.54884
-11.0908	-6.62311
-10.7283	-7.67803
-11.4851	-7.15996
