12.6301	8.07128	2700.14
14.2582	6.50842	2634.22
11.874	8.47165	654.814
14.1074	10.2932	1241.89
12.1098	6.80722	929.123
12.9685	9.50436	1407.26
14.5635	7.81538	3060
12.0873	8.25156	1820.94
13.1226	7.85044	343.148
12.0078	8.01502	1666.99
14.6052	7.4679	430.181
13.8845	7.35826	699.271
14.4802	6.15713	91.9885
14.0841	3.85773	1377.59
12.3162	8.38632	1610.72
13.5838	8.27017	3060
14.7031	6.65786	2208.99
13.7443	10.976	89.8486
12.3821	7.23018	213.604
13.2819	6.60535	726.904
14.4229	6.03323	11.8329
12.6783	6.60967	154.3
10.6403	6.54007	1341.84
13.7634	9.47481	2088.75
13.7717	6.96744	2936.58
10.4562	7.44247	578.588
12.3929	6.27897	595.338
13.0164	8.44197	396.18
14.7324	6.97652	446.753
13.5694	4.9501	421.134
12.9956	7.47095	2939.21
13.8693	8.72832	2932.37
13.7974	8.74375	2252.1
14.0644	8.24123	1370.68
14.2775	8.78914	383.721
11.6374	7.50349	11.8814
14.7077	6.01965	230.655
14.0696	8.74806	778.183
14.2169	6.58671	1321.36
13.7272	7.16562	856.914
14.8608	7.99677	940.013
12.2873	5.47074	951.651
14.9038	8.28513	804.13
12.7816	4.90739	392.773
13.4864	8.79444	92.4244
13.8966	6.42899	242.322
11.476	8.84628	1788.94
11.4695	5.92617	2577.11
13.2191	7.52319	1454.81
11.968	8.01768	2039.41
13.1444	6.92339	644.397
13.8396	7.49546	1420.38
12.0423	6.65313	3060
13.3273	7.57827	1259.33
12.4336	9.23128	1240.42
14.2928	6.23979	585.902
14.4163	6.87185	1317.27
13.6872	6.00181	2618.6
12.5052	6.73838	1104.49
12.5472	8.33985	546.836
13.4273	8.63958	2567.69
13.2374	7.2044	1183.96
12.9821	6.40885	3060
13.2142	6.54712	195.183
12.0269	8.73822	246.742
13.0419	9.37617	1550.23
14.3643	8.48806	935.664
12.7906	5.29653	752.684
12.6798	6.19378	1780.83
13.9867	9.56102	222.819
12.0251	5.8835	2392.03
12.8134	6.22697	1794.4
13.1706	7.86852	1931.95
10.7623	5.82287	602.767
12.6975	6.08082	341.23
11.6748	9.39878	2284.07
12.1839	5.07846	2025.65
12.1054	8.16506	234.867
13.4278	7.29347	1114.72
11.0364	6.75395	815.505
11.695	8.17624	1661.24
11.7511	8.85741	2369.78
13.2042	8.15763	702.907
14.8276	8.79274	489.61
14.495	7.87477	2753.79
13.9352	8.22402	1955.33
13.2406	8.62308	634.541
12.7839	6.83312	3060
14.9495	6.13978	595.358
12.5227	7.305	1216.31
12.2982	7.11136	146.603
8.17457	7.47495	31.7315
13.5451	10.9467	214.554
11.3872	6.71308	2616.57
12.2611	8.6978	3060
12.541	10.2356	234.506
13.6282	8.26022	1599.24
12.8088	8.01895	408.626
13.9646	4.70126	1131.73
13.1058	7.0104	276.883
12.3603	5.98517	869.289
11.9663	6.2541	142.852
14.0584	8.25388	514.253
11.1897	8.69048	621.61
13.5799	6.1013	51.0743
13.9905	8.10882	3060
13.7765	7.76474	2670.51
13.398	7.91785	968.071
14.0613	5.82582	2715.04
13.6057	9.52655	1032.08
13.959	6.18419	531.791
13.5878	6.86774	1574.89
13.5092	7.57062	191.628
9.26298	10.3768	155.737
12.8484	9.3457	38.668
12.394	9.86286	1343.07
12.951	6.21711	2914.83
14.2746	7.81211	3060
10.8707	5.72877	124.533
13.7965	6.41157	3060
13.5478	8.12856	631.109
12.9803	7.14573	3060
13.7674	5.83853	149.238
13.8351	8.38759	232.798
14.8089	7.43319	2191.95
14.573	9.06925	772.265
13.6591	4.82922	1403.21
14.5361	6.93765	985.281
11.6063	6.30844	162.897
14.1057	7.51002	1960.61
13.5103	8.62941	81.2403
10.8815	9.42139	658.032
13.3608	6.61154	124.356
13.1158	7.08181	1584.77
12.0601	8.24554	2158.8
13.4509	7.76917	1521.55
14.2479	7.5543	1577.84
14.7602	5.80171	2461.61
13.6374	6.9536	3.915
14.5664	7.27971	3060
12.6353	6.56928	3060
14.311	6.48685	414.244
12.7401	5.44106	761.269
12.3667	11.6386	114.317
11.1208	5.65344	1512.47
13.8821	6.34659	1523.11
12.2377	7.36047	738.452
14.2927	8.10201	2245.3
14.0485	10.0278	211.974
11.9734	9.0137	1806.38
12.1091	8.60733	958.389
12.3007	8.73974	267.325
10.852	6.97178	100.929
13.3858	8.06769	1288.81
13.5755	6.00807	1307.09
14.8658	6.9686	1320.07
11.4333	9.02889	1029.02
13.5249	6.71025	2003.59
13.9162	9.03984	2635.19
13.9981	5.37352	2225.77
13.241	7.94225	187.249
12.7497	6.54925	854.604
12.3654	4.72987	619.277
14.8366	8.13553	2559.04
12.8617	8.26488	861.048
11.3658	10.0943	464.523
13.4037	7.48227	272.537
12.6587	4.86887	141.819
11.6541	8.09462	1637.42
12.6666	6.28427	2844.08
13.5988	5.40364	1911.92
14.7244	7.7723	238.73
12.2152	6.22539	134.437
10.8947	8.1037	1850.81
11.659	11.594	531.851
12.7023	8.48488	3060
13.9241	8.39957	929.41
12.6984	6.83353	337.064
14.6031	9.3144	88.0512
12.599	5.61233	437.201
13.541	4.58654	1542.45
14.4245	7.11811	3060
13.9436	8.19759	1509.4
13.3084	7.74206	1921.11
13.1464	8.50958	2435.62
14.3758	7.37675	527.681
14.1974	4.45627	1467.18
14.3723	10.1575	208.899
14.4786	9.20802	3060
14.1912	7.51026	1927.64
14.1441	6.3819	1589.92
12.6942	5.02389	721.188
14.6887	6.35519	2028.69
13.2602	7.18881	763.582
12.8759	5.22644	1488.74
12.0363	9.73442	739.419
12.9457	6.65083	2978.62
10.9011	5.32022	853.727
13.6104	5.735	1396.3
12.7688	6.63497	2927.67
13.1193	5.9751	497.278
11.266	8.11891	395.545
13.2929	6.15379	296.338
14.7602	10.0369	345.484
11.5324	5.26395	2412.04
11.0771	7.21766	1501.44
13.1819	8.11824	922.982
14.0972	5.58199	956.095
13.2124	8.37406	583.107
13.1029	10.0486	1350.49
13.1679	9.01029	41.1415
12.5849	7.53478	722.382
14.2783	8.9717	309.943
11.4551	8.24101	107.783
14.3545	8.36804	56.7234
12.0278	6.43471	1837.14
11.4998	5.32655	880.792
13.371	8.41645	2773.47
14.4496	6.86189	38.4311
12.9627	6.9381	1415.78
14.1241	5.4322	2826.35
12.4785	5.96921	1083.7
14.8084	7.42024	1290.88
12.4184	6.22241	69.0931
11.8931	7.8544	3060
13.8436	9.02795	1514.42
12.7508	6.6173	545.93
12.3025	7.28365	52.4404
12.4039	6.37237	525.52
13.7908	7.32232	2656.17
13.3701	8.39269	1974.33
12.8173	9.97263	1557.24
12.0992	8.69187	1198.71
13.9206	10.6775	1493.12
10.9609	6.87748	72.955
13.4805	7.54398	2372.17
11.9024	9.73476	1010.59
13.5092	8.37759	1732.46
12.7661	6.96518	727.694
13.1239	5.38502	724.149
12.8925	8.67456	3060
12.2697	6.56788	393.325
10.519	8.14944	696.537
13.6322	7.50177	2164.5
14.7451	7.36581	3060
14.2081	8.31459	176.918
13.3611	7.22287	3060
11.906	6.97906	110.316
12.5889	10.3227	93.9865
11.9015	9.79282	111.342
13.4853	9.46845	434.9
12.7463	9.25104	2480.58
14.1604	6.11188	107.482
12.5615	4.29131	90.3389
13.8606	5.88312	3060
11.6338	8.40537	149.517
11.6266	4.71198	139.725
14.2273	6.08776	2370.99
11.8127	8.42171	1088.93
14.6424	8.67919	119.978
13.5352	8.67955	2216.32
12.7131	5.82737	2051.81
12.1856	6.45685	124.433
12.4052	6.18544	252.737
13.8079	6.67399	569.161
12.4045	6.25717	113.303
12.2077	7.43134	633.715
12.2134	6.28008	235.674
10.9037	6.20226	1593.5
14.6163	7.21104	412.435
12.0422	9.01065	3060
14.1265	5.45473	460.676
13.2495	5.43375	2122.81
14.0177	7.71828	62.0718
12.9631	6.65401	3060
13.3847	6.15726	483.275
11.9456	6.13096	191.109
12.7507	7.32441	1336.76
13.2039	9.64212	2674.64
12.3099	6.93161	225.833
14.9441	4.18339	1047.12
11.8315	7.33285	968.892
12.909	6.87873	1642.98
14.6185	8.29281	2105.96
12.4028	6.36377	997.54
13.9515	6.98291	1071.92
14.9004	8.42567	674.537
14.7477	7.19795	1617
13.8322	7.91408	243.003
14.7147	7.40969	527.577
13.7047	6.62213	1660.82
13.7806	9.04345	1657.29
14.3932	7.42033	2216.23
11.4164	7.50135	502.448
14.0541	9.29481	2347.06
12.6395	7.12099	1794.44
12.7609	8.58555	2092.99
12.74	7.64318	3060
13.2649	6.01949	2330.57
13.6367	8.2216	3060
12.9825	6.33962	3060
12.1688	8.58946	2594.99
14.4212	6.60379	1117.67
13.9656	8.31366	293.057
14.8995	6.19456	1546.96
14.1489	5.96225	1602.86
11.9016	7.04082	403.654
12.9292	6.80605	609.592
12.9905	7.5799	1622.3
14.0722	8.75037	2666.91
14.9799	8.23928	509.92
13.8315	4.40595	208.18
14.0046	6.87011	854.742
13.0118	11.7787	34.2907
13.2242	6.59776	2412.48
13.3308	5.70095	215.513
14.3103	7.47285	808.113
10.4614	6.41535	1869.65
11.008	6.63338	2267.16
13.9884	8.27076	2926.27
13.7891	7.91158	2703.1
13.8801	5.99396	3060
12.5269	9.87479	1779.15
14.1801	8.23624	441.362
12.6963	8.28755	1765.38
13.0192	6.91522	730.7
13.0347	7.1382	1031.54
14.2065	8.18381	588.316
12.9276	7.93123	1017.79
10.2891	8.34479	97.9416
14.2561	6.36984	3060
12.6307	7.31511	1990.63
12.4573	7.47429	1115.25
10.8407	6.43876	599.078
12.315	5.60093	1515.36
13.4655	6.62331	2093.78
14.0446	6.43618	148.804
13.3294	8.65643	2606.22
13.1253	8.77718	3060
13.7511	7.50098	1552.91
14.178	6.35417	362.504
12.433	7.0809	2247.17
12.4342	6.63722	3060
13.6768	6.60229	875.341
12.4017	9.90714	871.905
13.8553	7.92771	3060
13.1924	7.11288	21.3465
12.9674	7.72839	950.589
12.2652	9.82274	1403.49
11.916	7.37117	1049.94
12.4701	6.41174	204.097
12.0436	8.51406	1826.39
13.9081	6.3118	1304.34
13.7129	5.13142	890.4
13.1222	6.67844	370.901
12.6527	8.43112	206.682
14.6716	8.61767	393.689
12.9288	8.62483	1836.97
12.2135	7.42136	10.5355
14.5337	6.16342	1423.74
12.1824	7.67135	1360.19
11.9858	7.83523	2872.25
11.8145	5.75423	1742
11.4412	6.0728	385.527
14.5398	8.0171	504.987
14.5735	4.7313	311.783
13.9384	8.39226	30.3437
13.1137	5.44202	147.763
12.6464	7.67767	487.364
12.7555	5.80066	1268.53
12.4162	8.55261	317.419
13.2533	7.42427	3060
13.1971	4.54501	385.827
13.5347	8.84536	864.289
12.7307	6.55058	2457.87
13.0237	8.38665	306.028
14.0599	8.0964	476.533
13.9495	5.56944	1696.49
12.9401	7.93187	2970.46
11.655	6.79759	1472.87
13.9796	9.32811	2025.98
13.9379	6.30796	527.84
14.2088	8.21748	3060
13.8409	8.45885	298.161
14.9023	6.79098	3060
14.1224	4.56608	993.979
13.3587	7.83144	2138.46
14.8086	6.47038	1096.65
14.9053	10.6802	286.797
13.9641	7.68207	3060
14.3747	9.06508	915.139
13.3101	7.37895	1846.61
13.6433	5.38253	115.509
13.3624	6.70299	807.037
13.9192	6.08151	472.86
11.3886	6.28351	1208.15
13.0166	6.35842	799.549
14.7753	7.41174	423.78
11.3134	7.60318	2629.96
13.0652	8.81841	3060
12.8983	7.96178	930.955
13.4185	8.67292	1047.79
11.7203	6.58216	1965.82
12.4441	5.77787	2421.4
10.9557	4.8796	1717.21
13.766	6.34084	3060
14.986	8.17358	1910.34
12.3459	9.27147	1570.77
14.1284	7.87328	2941.85
14.5446	7.49532	3060
14.5886	9.98424	1170.57
12.7203	6.16464	1134.27
12.1621	8.9876	2090.98
14.5849	8.11386	483.687
10.8593	4.35083	253.846
11.0108	5.56672	1539.46
12.5571	7.97674	1562.41
12.1922	6.92387	269.383
12.8729	9.25641	1125.11
11.7166	8.76283	655.114
13.31	9.29505	140.557
14.6001	8.95532	286.316
14.4558	7.7422	3060
14.6236	9.4025	437.473
12.6968	5.9017	903.739
14.0832	8.65617	1207.72
11.8004	9.49606	2277.43
12.195	6.32486	224.659
14.0476	7.16849	3060
12.4525	6.99331	241.506
14.1499	8.80151	2107.28
14.8023	8.58903	878.052
12.7202	5.78936	2814.57
11.2621	8.34215	1247.47
14.7364	8.81373	500.077
14.823	8.80423	1176.24
12.4974	6.92216	1727.09
11.9656	5.52232	528.295
13.6695	5.24615	2074.58
14.1774	6.6213	3060
11.2484	5.25094	442.04
14.0473	9.31546	1272.51
13.5828	5.2625	310.782
14.6479	9.14189	803.819
14.7028	4.9697	2379.47
14.4582	4.5262	627.749
12.274	8.30657	1340.35
14.4901	5.67659	2142.14
11.5638	7.04328	620.541
10.7924	6.24563	611.692
12.6615	7.36736	603.743
12.8413	7.01698	3060
14.3573	6.92922	626.917
13.4357	7.12658	1803.34
12.0088	7.5644	1219.02
12.8343	8.33048	3060
12.9768	7.44824	798.582
13.1009	7.76753	1325.18
12.3893	7.67424	2450.04
12.6981	4.69781	810.363
14.6983	6.72383	353.143
14.2644	7.95807	2195.17
14.6867	6.52086	431.731
11.7747	8.67767	2531.2
13.0762	7.79884	1240.01
13.2099	6.99874	585.053
12.3305	4.46314	1165.29
14.9901	8.53046	11.8814
12.7184	8.51215	465.399
13.0093	8.90025	0.135956
14.4242	6.26438	3060
12.7951	5.63028	1755.73
14.442	6.74443	2927.12
12.709	4.80724	534.008
13.12	6.13616	1925.5
11.9361	5.99752	1908.16
13.9953	8.11845	694.012
13.7713	7.57257	1315.69
13.4683	7.00608	1166.72
13.9473	7.51589	1327.96
12.5642	7.90423	1374.87
13.585	8.35066	2847.47
12.602	6.84646	1233.47
12.162	6.80403	379.793
12.9466	10.7828	524.996
13.1417	8.9268	1916.33
13.0781	8.66759	198.72
14.2023	7.83383	1607.43
11.0478	8.22051	427.456
11.7731	8.00413	1934.05
13.5941	9.47488	2698.91
13.2348	8.915	1251.57
12.8855	5.10555	614.197
14.7595	7.0307	1177.4
11.6646	9.68567	382.279
13.9803	6.02391	1451
12.9058	6.55788	2197.19
11.9761	7.01414	514.041
12.3412	8.76811	2897.48
12.9217	7.74509	2666.94
13.9784	7.10831	799.106
11.7331	6.54379	2926.19
13.7929	5.6235	420.899
14.4592	8.99906	2217
12.2846	9.25974	2820.25
13.296	8.78591	1504.27
12.9153	7.57584	2738.87
12.9531	8.31414	1683.69
13.3243	7.81118	2747.51
14.7156	7.29285	1777.18
11.8038	9.07072	1094.93
13.8845	8.57362	8.9769
13.3183	7.92215	1290.59
12.0626	9.86507	514.624
13.7565	5.69538	2456.22
12.281	6.84119	2369.35
0.652325	12.1742	639.586
13.6356	6.85615	726.753
14.2082	7.54856	2963.77
12.1248	4.92637	1829.84
13.6088	7.44068	295.456
12.2769	7.04774	3060
14.2868	7.82188	1411.43
12.3206	6.93146	3060
13.9885	8.18512	3060
12.1962	8.50649	262.841
14.0151	5.3441	2115.92
14.5359	6.51322	364.275
14.0379	6.21716	2649.14
14.4789	6.60472	2838.02
13.7438	7.44375	630.62
11.5586	6.87836	492.154
13.0447	5.98235	967.539
12.1215	8.33712	188.595
14.4618	8.53267	598.498
12.8858	9.00403	2811.16
11.3752	8.05741	75.7078
12.1251	6.83789	980.088
12.6485	6.8817	1029.45
11.8178	8.29306	912.784
11.6788	5.00843	111.598
13.0652	5.23956	328.833
11.0711	5.4686	544.712
12.3377	4.35789	1235.24
14.0968	6.69035	65.3289
14.7818	8.70272	2370.93
12.6468	6.67414	528.976
12.5667	7.59762	1909.22
13.0941	5.94203	1373.45
13.7816	5.69566	310.218
12.4318	6.53058	378.706
13.7467	7.53337	1260.64
12.0231	-9.41244	87.6229
3.08169	13.8214	188.521
10.9799	6.1607	489.411
7.73857	9.92792	87.4773
14.1012	6.58145	1164.63
13.3049	9.32078	605.669
13.3825	6.56196	532.614
12.8893	8.05365	724.884
13.0547	6.17637	1405.58
12.9148	8.08814	1050.98
12.1775	8.45587	263.335
12.528	9.55616	135.72
13.9288	6.72771	590.162
11.9704	6.69936	560.728
12.8539	6.56467	2610.66
13.8972	6.55757	1145.95
14.7688	8.16338	629.279
13.7398	6.9211	1793.81
12.9189	6.94112	2527.18
12.9272	8.48278	3060
13.986	8.17051	1379.59
12.205	6.01531	359.02
11.2285	10.1797	198.695
13.97	7.48148	1367.35
13.9226	8.85245	693.384
13.4569	7.88538	640.849
10.108	-1.09732	148.136
14.0159	8.35669	3060
12.7689	4.86043	73.4892
14.5531	8.91202	2701.84
13.4457	6.96053	3060
14.0074	5.78365	638.706
14.4524	6.20348	236.269
12.0736	7.73363	1240.86
14.586	5.39413	720.954
12.4021	7.41599	47.8326
12.5572	7.8609	3060
14.0771	8.97816	2875.61
10.5317	8.70759	1905.89
11.4234	7.12799	1858.89
14.1634	8.03201	3060
