2.44563	-1.21793	1810.05
6.32174	-2.31632	441.37
3.06702	-3.01294	855.375
3.08673	-3.3047	582.34
5.19159	-1.4172	2113.33
5.0758	-1.39901	1264.91
3.15173	-0.889534	1136.25
2.75735	0.172416	1002.57
5.71024	-1.54601	455.265
11.2819	-10.5344	175.892
3.85095	-2.3966	3060
5.73707	0.706978	2451.47
3.63582	-3.23809	1204.43
3.80015	-0.958485	1865.15
6.03899	-3.31814	1065.84
4.53188	-3.53158	261.515
1.67861	0.248139	2003.79
3.54319	-0.859794	335.784
2.75114	-0.671124	1411.99
3.16568	-1.2242	1971.93
5.38662	-3.14217	1591.66
5.06764	0.176013	1252.08
6.9268	-3.43279	143.762
-6.54783	-0.512281	152.624
4.1165	-3.32011	288.282
4.40949	-2.18588	362.452
5.51692	-0.661097	2860.26
2.87742	-0.0426396	848.492
5.60102	-4.16783	355.365
7.81585	0.789846	269.157
5.99969	-2.34165	120.963
2.45373	-0.388583	2214.89
4.09785	-2.0631	2975.41
3.4954	-2.55184	282.731
3.18649	-0.608518	2271.59
5.04114	-2.81377	165.909
5.13659	-3.25845	666.023
3.83583	-1.2531	613.099
4.89652	-0.461157	82.2756
4.0353	-2.99754	1439.36
5.14397	-1.49285	1577.65
4.03337	-0.977672	80.7188
3.96312	-0.858042	1447.47
4.58791	-1.26874	1319.86
2.1476	-4.31474	82.2352
5.00588	0.257473	999.266
4.58541	-2.87387	2062.1
2.29798	-0.423291	1037.53
3.10361	-0.861235	78.6339
2.76649	-2.32456	1999.8
2.74779	2.52591	82.3355
4.81683	-3.14341	322.368
4.66755	-2.38321	1735.75
3.59768	-3.20855	1569.21
3.51161	-1.05607	2318.82
4.36713	-0.929437	1041.97
4.66852	-2.07148	102.403
5.06502	0.468385	139.871
4.97227	-2.14472	2309.68
4.87088	-1.08351	3060
5.10667	-1.21572	3060
4.67686	-0.758278	2239.12
4.25915	-2.61688	894.476
5.76274	-3.38262	2616.88
5.5258	-2.59331	327.455
5.30355	-3.02231	1044.21
4.7942	-2.33566	3060
6.04352	-2.7957	691.456
6.80179	-1.23797	2247.74
3.7356	2.17623	519.664
6.72005	-3.31354	1198.38
3.87893	-0.0487447	678.356
5.2176	-2.57591	275.886
0.509218	-0.475054	726.8
4.78782	-1.10466	619.84
4.06591	-0.331991	803.625
3.42012	-0.686714	364.554
2.88843	-1.34951	3060
5.71176	0.41036	2698.91
4.9798	-2.41589	926.175
3.16187	-0.828853	499.319
3.75618	-1.83433	649.362
6.24352	-3.80458	2038.55
4.90496	-1.83906	3060
5.38675	0.00978911	2567.97
1.97209	-0.21359	144.726
3.28335	-3.26244	1748.67
4.63608	-1.03276	2343.84
3.30454	-2.56709	205.387
3.96532	-3.20717	595.567
3.52404	-0.596536	374.335
6.80306	-3.0448	368.622
1.71661	-3.27056	128.467
5.94791	-2.60936	512.415
5.49293	-0.622379	473.369
3.85012	-0.864186	574.532
4.74107	-2.36373	3060
3.77256	1.28842	475.079
5.94606	-0.573788	312.556
4.82162	-0.0669712	893.785
4.829	-3.04563	540.959
1.771	0.0559506	1926.61
4.85662	-2.01761	591.7
6.27448	-0.109683	125.167
3.70972	-1.93243	725.03
3.4886	-2.3163	1385.79
3.99222	-0.158369	2608.98
3.48042	-2.08228	3060
4.96441	-0.380503	1690.71
4.42612	-2.51106	1487.13
3.34774	-2.77574	1158.28
5.5033	-4.28447	1031.15
3.68446	-2.34798	723.325
4.27034	-1.36262	3060
3.75395	-2.63664	586.269
4.65277	-1.75486	3060
5.22012	-3.224	1595.6
2.68664	-1.0396	1172.19
4.72232	-2.45507	1548.5
2.38575	-2.99712	800.852
4.97675	-0.896665	1405.3
5.06306	-0.534611	1449.14
6.1372	-1.12514	689.528
4.51608	-1.20246	836.838
5.80532	-0.804742	3060
6.0602	-2.21096	1891.11
4.25646	-2.19086	436.075
3.88298	-0.768729	1928
5.63297	-1.5011	1575.79
5.20557	-1.21081	488.907
5.42549	-2.44485	405.904
1.75354	-3.53815	160.272
4.35559	-0.218488	1113.21
4.30819	-0.670134	1371.45
4.30462	-2.81288	1899.09
3.19915	-1.86286	3060
8.51044	0.0104428	148.063
3.10237	-2.89713	395.666
4.75664	1.41945	256.182
5.32383	-0.467495	3060
5.54492	-0.207727	1727.12
5.8631	-2.98026	1284.4
2.89137	-1.84878	2599.5
3.02556	-2.11988	3060
4.41177	0.0253791	2669.37
2.68711	-1.34345	1779.47
6.41849	0.464088	1028.82
5.06728	-1.98495	2175.77
5.48821	0.519511	1285.91
6.03839	-2.15277	2954.84
3.8358	-1.47439	2209.32
4.8268	-3.90803	2249.39
3.81078	-2.36084	354.327
3.57002	-2.74681	310.623
5.13699	-1.55507	880.151
4.0905	-2.61602	727.033
3.97748	-1.63592	1114.89
5.46761	-1.63955	3060
4.25734	-1.38674	1740.69
3.66232	-2.90217	216.622
4.35892	-0.605594	902.381
5.68268	-1.7772	378.78
5.60388	-1.36698	771.215
5.72981	-2.3642	610.528
2.26584	1.89219	1394.75
5.71556	-1.97916	128.47
3.36372	-0.925947	117.037
3.24117	-1.13276	3.42603
5.52686	-2.64539	3060
4.78551	0.0652623	716.22
4.09593	0.0345957	1590.43
3.03352	0.422702	34.7432
4.24617	-0.470247	209.454
4.80011	-1.6382	1028.37
5.27773	-1.6008	763.58
4.12253	-2.70716	440.495
4.94488	-2.5633	613.353
3.46792	-1.09912	821.597
4.68812	-0.595641	3060
6.4239	-1.33166	2122.67
1.6348	-0.978134	263.364
5.05289	-2.20658	2409.33
6.06948	-0.597009	1159.7
6.03049	-2.31827	2210.9
6.64663	-2.24892	263.743
3.0724	-1.88346	1954.78
5.68216	-0.888606	1953.76
5.19178	-2.48611	3060
6.89523	-1.44433	2028.18
3.57049	-1.35967	278.803
5.09823	-0.637234	3060
4.96116	-3.25903	714.281
7.56201	-1.68225	1557.13
5.41799	-1.08418	2444.44
5.13821	-1.31605	1811.7
4.78308	-1.53239	1521.47
3.77204	-1.21668	1390.18
4.36523	-0.981029	1460.88
5.15775	-4.26248	283.953
4.45997	-1.50985	1173.92
4.95714	-2.12215	1966.39
5.64731	0.317591	2696.12
3.69155	-3.74706	1660.72
3.97628	-1.36714	1052.15
5.02598	-0.580136	2080.55
3.79225	-2.7694	390.846
3.38218	-0.436574	2314.51
6.75291	-0.144419	2406.35
5.45368	-1.86934	1184.26
5.57982	0.625118	1484.45
4.31907	-0.609551	2099.92
4.88046	-1.94544	956.23
3.30208	-2.00049	106.989
4.17398	-3.95093	2367.45
4.04885	-0.645652	474.825
3.25766	-4.82198	1042.47
4.19641	0.894961	607.895
7.22522	0.0488223	34.7432
4.97005	-2.79162	836.588
7.64049	0.403127	11.8329
3.17733	0.308734	2194.86
5.97464	-1.18998	197.153
6.17047	-1.37683	1273.75
4.61109	-2.38704	136.558
5.8194	-2.27679	1197.46
4.94127	-2.67302	1424.3
4.70268	-1.52479	1904.72
4.487	-0.146323	345.124
3.11864	-0.714076	558.467
3.46674	-4.07556	87.5502
4.70491	-2.32103	1994.07
3.80396	-2.11778	1417.9
4.45813	-3.89063	1212.06
5.01973	-2.83372	347.804
3.48844	-2.64405	1059.61
5.40847	-2.23536	1620.79
5.31753	1.00661	300.052
5.01871	0.195134	132.734
3.07377	-1.31117	3060
3.30266	-1.48557	337.673
5.53587	-1.69768	271.061
5.15941	-4.57418	272.576
1.1814	-2.83636	235.347
5.95141	-2.13033	16.2591
4.13323	-2.43456	169.638
5.38869	1.5636	98.6359
5.24229	-3.48893	1155.09
4.15416	-1.33434	1798.6
4.48771	-0.249742	168.559
6.48933	-6.087	81.7915
6.5799	-2.31568	1062.37
3.22475	-2.473	379.791
5.24201	-3.30914	422.389
5.32255	-3.81142	797.844
3.87294	-1.0763	69.1295
4.72414	0.39707	2907.7
5.18314	-1.34227	1048.33
6.1021	-2.57653	1876.86
7.85024	-1.74713	1523.61
4.88865	-2.17671	1944.14
5.23888	-2.8202	92.2284
5.49299	-0.143206	105.898
5.6815	-1.7343	523.317
6.76687	-3.03584	2560.7
4.94938	-3.73774	123.401
5.58731	-4.44278	1254.58
5.90497	0.878537	2271.2
4.29448	-0.921049	2827.08
4.3202	0.621509	1180.72
4.03742	-1.47537	3060
3.09783	-0.58659	2094.69
-14.0172	-3.05606	561.249
4.29779	-1.74835	2639.5
6.96786	-0.975625	496.199
3.84073	-1.14237	3060
4.79518	-1.89346	3060
4.20307	-4.62599	1979.03
4.07549	0.551433	1870.66
3.78993	-0.19107	2051.14
5.88017	-4.05864	1802.9
5.82917	-2.65429	2759.08
4.30268	-2.18461	1008.82
3.93308	-1.34565	1115.21
3.6709	-2.79516	1574.71
3.40311	-2.31593	600.666
4.53751	-1.63855	1245.21
4.29692	-0.137768	1034.84
4.62163	-1.97499	1933.58
4.52609	-0.422499	248.783
4.95058	-1.5236	3060
4.95788	-0.710018	866.419
7.47713	-0.145246	992.729
6.20101	-3.39593	2660.45
4.29417	-1.3778	1169.66
3.36207	-1.40694	468.621
6.31768	-2.65964	321.443
5.12796	-1.42468	2894.93
3.81503	-1.50286	2281.98
3.10127	-1.18537	1955.75
4.66932	-1.42055	347.238
2.60176	-0.738017	840.048
3.75201	-2.54861	465.442
4.11332	-2.86334	849.864
4.11434	-2.77907	440.915
5.28507	-1.76294	945.339
3.63275	-3.62061	95.7444
3.91525	1.49996	567.65
6.03112	-0.983507	1070.73
6.73734	-4.18334	513.214
4.57599	-0.310089	356.219
3.29231	-2.22544	2148.1
2.94853	-5.14936	65.4226
3.24602	-2.20686	1394.33
3.43793	-3.10017	206.305
4.14238	-2.79311	1261.05
6.56955	-0.988254	2559.73
3.4983	-1.60166	662.119
3.96007	-4.88679	213.237
5.87301	-0.442352	82.4931
6.44044	-0.181098	1789.63
5.22111	-1.24694	1298.79
2.35528	-1.15144	852.121
4.26967	-3.14784	2355.3
3.14362	1.00972	933.125
4.17923	-2.82846	310.641
6.59535	-1.15631	268.508
5.04451	-1.27208	1579.22
5.93094	-4.93381	987.135
4.16148	-0.237979	148.201
4.16274	-2.70525	3060
4.20286	-0.904676	1406.25
3.75634	-1.13832	267.469
2.37998	-2.84253	181.079
6.83775	1.58858	99.5473
5.43075	-0.199078	1753
3.57319	-2.23218	1697.11
3.84049	-2.32694	706.413
3.69711	-2.2701	2042.45
5.67882	-2.33158	2104.81
5.45391	0.0529224	1665.5
6.20689	-2.96852	114.618
2.01112	-4.21047	91.3167
3.1186	-2.54995	902.435
3.29909	-2.5439	121.171
6.50895	-1.49569	88.0185
6.06151	-4.34866	1741.69
3.34442	-2.36491	321.965
3.63591	-0.928687	3060
5.1555	-1.65836	849.624
4.06378	-3.94597	1795.12
4.1	-2.02532	777.187
4.08891	0.0802775	533.023
6.74266	-3.54604	1414.31
2.71053	-0.945185	972.711
6.31113	-1.19349	1578.49
3.84911	0.732725	1558.38
3.4366	-0.122288	202.801
2.67055	-1.05721	2706.04
5.04133	-0.964921	1016.3
5.23766	-1.88501	1911.9
3.27257	-2.27933	882.396
4.03466	-0.371803	2233.24
5.10815	0.0546481	34.7432
6.56976	2.42192	1091.65
5.38124	-0.437687	2853.61
5.94627	-1.54559	234.607
6.59986	-0.453339	152.409
3.89607	-0.169746	3054.74
2.69401	-1.79719	2325.6
5.44987	-2.59597	230.04
4.59617	-2.6099	278.709
2.5908	-1.82883	2594.7
5.54235	-0.592043	3060
5.71306	-2.71182	202.976
3.14337	-1.22297	2677.89
6.09119	-1.11522	205.08
3.62326	-2.08754	1017.3
4.59982	-2.1038	1729.03
3.81295	-0.431808	2492.72
5.13139	-0.761865	318.943
4.59049	-2.92673	465.876
4.57483	0.634863	2417.88
4.93931	0.157161	326.358
3.74784	-1.8645	1791.96
4.64491	-1.85774	1228.92
6.39996	-1.88861	749.582
6.2055	-4.01746	910.602
6.60299	0.140232	551.471
3.37592	-0.599322	2097.62
4.03861	-1.28979	3060
3.62401	0.723216	2101.03
1.54926	-3.62189	1723.6
7.96016	0.295919	495.977
5.33918	-0.712878	418.788
5.93202	-0.126083	1628.34
4.51219	-2.79741	493.966
5.73521	0.413531	105.396
5.49752	-0.895784	3060
5.25408	-3.62429	452.802
4.73771	-0.808051	24.572
5.06947	-1.22016	3060
6.45745	-0.144059	908.104
5.10205	-1.94152	597.181
2.97296	-3.09865	2339.78
4.60415	-4.30976	1114.97
1.50821	1.37532	96.78
4.22617	-1.07985	3060
4.79573	-0.248716	188.036
5.46443	-3.20529	1749.37
5.50353	-0.399583	3060
1.9063	-1.20233	2320.85
4.91031	-0.31334	239.899
4.643	0.0457633	752.786
5.99899	-1.04183	507.028
3.22087	1.04727	2043.63
4.01172	-2.91649	1506.08
3.68495	-2.53203	1280.36
2.41188	-2.13292	575.197
5.48619	-1.00904	3060
5.96919	-3.37167	1840.18
5.59873	-0.296054	691.024
3.19302	-3.62427	2349.09
4.9345	-2.53295	1308
4.58672	-0.794613	636.544
2.72963	-1.44174	2935.43
4.47184	-4.21413	1683.7
6.41841	-2.03327	2177.36
5.17554	-3.084	2153.74
6.61642	-2.41275	473.544
6.05373	-2.98488	246.758
1.8366	-0.605463	2167.39
3.15236	-1.03326	289.065
4.82212	-3.43409	2721.85
4.51878	-0.915441	778.605
3.89607	-2.23686	2233.46
5.35153	-2.62753	1715.72
4.11985	-1.95073	2259.56
3.6233	-0.811662	1146.89
3.50132	-2.5105	536.996
7.18205	-2.7483	1249.18
5.3673	-1.07033	2373.94
2.05361	-2.58303	473.132
4.91808	-2.30604	2482.63
6.15114	-3.43894	820.082
3.47635	-0.735121	723.984
3.31219	-1.1164	994.976
3.89605	-1.06541	1448.27
4.30899	-0.488897	2377
3.13887	-0.255608	112.354
8.27508	-0.367202	730.39
4.87337	-2.27205	1576.73
2.98009	-5.15924	5.01215
7.90665	-1.20832	1221.1
6.157	1.39388	571.692
5.94038	-1.68534	134.671
6.50087	0.05015	910.232
4.5534	-0.82265	761.919
4.49459	-0.521302	3060
0.899821	-2.79746	629.97
4.46625	-3.11096	1988.41
2.25765	-1.86922	2632.92
4.60384	-0.422059	2243.52
3.90808	0.766743	2017.19
3.45023	-2.8554	490.598
5.99033	-2.14252	842.275
5.32374	0.27731	2059.56
3.27338	-1.41272	2916.63
7.15962	-3.03776	305.139
3.9569	-1.07084	1201.66
4.95038	-0.456122	3060
4.5591	-1.58909	3060
5.7858	-1.89349	198.393
4.66204	-0.1092	2107.57
5.03372	-2.81521	537.616
3.57086	-1.62692	429.232
3.22125	0.0346831	352.223
3.7764	-2.23704	552.785
4.50149	-2.6368	3060
3.67298	-0.403126	579.774
4.26217	-1.20633	415.395
3.84251	-3.30744	2782.23
4.97724	-2.16762	462.572
3.93666	0.121078	1226.43
4.28694	-0.715885	1946.46
5.49479	-2.07839	911.001
4.30288	-1.13689	234.825
5.36741	-1.30735	401.716
4.22698	-1.91488	1758.93
3.4678	-2.08682	360.381
5.8013	-1.41244	2670.08
4.70094	1.46109	1545.94
4.28532	-0.918517	2421.93
6.88789	-1.63666	672.92
5.44259	-0.525775	438.868
3.32515	1.57826	705.563
2.42927	1.21703	376.24
6.5306	-0.824308	1911.83
3.89466	-1.76596	2320.22
5.39142	-1.8296	3060
3.67403	-2.44757	1526.1
5.36774	3.93512	164.022
3.79459	-0.829188	3060
6.58478	0.0757756	499.612
8.1241	-1.82318	1372.23
5.25485	-1.61338	2939.07
5.11574	-2.65737	1881.81
5.1081	-0.263388	580.48
0.862447	0.639101	125.948
5.88398	-1.47543	372.285
3.62643	-1.52492	2842.27
3.13342	-3.12639	2192.77
6.88413	-0.703911	1710.72
6.13037	-0.602961	1442.06
3.98176	-0.434861	497.628
4.1399	-1.19473	1304.47
4.59331	-3.05912	3060
2.37072	-1.40466	1755.64
5.06968	-0.546749	996.041
3.94745	1.5664	1811.35
4.68759	-1.34075	2154.27
5.06669	-0.809647	1664.52
4.34411	-2.92077	748.611
5.22484	-0.190467	565.021
5.33834	-0.0275311	387.357
3.42348	-1.69174	1300
4.73953	-1.16642	754.776
4.45148	-1.79584	145.946
3.14081	0.725442	250.247
4.74247	-3.40031	1628.71
2.5972	-3.09825	32.4768
3.85256	0.0339986	2316.35
4.77396	-0.106595	2531.08
5.28665	-1.51614	3060
3.67089	-2.75865	187.179
3.24945	1.24186	1507.49
5.65689	-2.20989	3060
8.86074	-2.01845	97.5255
7.45972	-0.811348	1458.62
5.35672	-1.17539	1986.02
4.52665	-1.05734	1505.48
5.53089	-4.31009	191.726
7.05172	-4.28535	330.643
2.94634	-0.487763	1723.25
2.65101	-2.96973	2582.65
0.961277	-1.52217	1192.6
7.67856	-6.09976	534.471
3.62555	-0.816321	69.5549
4.2719	-4.27462	1860.65
7.60495	-0.149235	70.0189
2.91209	-1.84825	2895.97
3.14818	-1.26429	681.095
2.76904	-2.15369	1204.82
5.82344	-1.08544	2655.41
4.87732	-0.626068	813.617
7.03054	-2.12462	1991.9
4.06249	-2.23802	686.778
2.91762	-2.86313	2395.77
3.4509	-0.753799	2494.23
5.10916	-0.834979	590.442
8.60869	-3.85701	25.5587
2.11244	-1.32433	2469.56
1.80741	-1.98078	2271.67
3.96886	-2.10614	435.534
3.84261	-1.18438	457.904
5.44979	-1.44984	665.202
3.4987	-2.06138	3060
7.6491	0.773141	132.836
4.60661	-2.95721	2882.8
2.93529	-0.151469	904.509
5.97824	0.314427	2924.41
3.48606	-2.76414	131.717
6.9496	-2.57367	11.8329
5.6618	-1.34041	468.388
3.28736	-1.31685	1624.21
5.0023	-3.26645	1232.32
5.7239	-2.1374	1967.95
2.65904	0.768757	18.1773
2.31196	-2.59955	2342.6
5.8463	-1.13504	2369.07
3.35196	-2.84022	3060
3.8979	-2.18852	272.495
4.54521	-4.78055	1459.14
4.66702	-2.64986	2484.06
4.94916	-1.80982	1729.45
5.72518	-2.79349	127.339
4.20393	-3.14851	648.452
5.42687	-1.23879	2935.87
-7.24965	13.3119	166.024
3.71623	-4.62485	157.171
4.4391	-1.56357	2044.53
5.03913	-0.535176	285.129
2.73038	-2.44568	106.099
2.3223	0.0417105	1787.01
4.85105	-1.53445	857.52
1.82005	-2.58922	1778.92
6.09546	-2.43915	637.22
4.55908	-2.44209	190.376
4.19013	-3.11671	1278.23
5.86333	-1.12905	511.705
3.75812	-1.12974	3060
6.02033	0.536739	1468.88
5.44479	-2.90485	270.281
3.57301	-1.29335	763.733
4.12841	-1.14458	739.168
-0.354741	-1.62037	317.048
5.64362	-3.79996	506.059
4.36539	1.19876	252.787
5.04555	-2.6204	2296.28
5.37394	0.193696	1186.04
4.30555	1.25296	1889.67
3.98315	-3.80877	2373.8
7.08049	-1.83213	1991.52
4.88342	0.907239	1767.84
5.88856	-2.65422	1189.69
4.01538	-2.68685	289.123
5.10253	-1.08712	3060
2.91965	-0.463371	185.926
3.37545	-3.65468	2295.43
5.65343	-1.97437	395.401
2.95378	-0.998819	699.834
5.29985	-0.993857	320.009
5.77048	-1.6329	2002.21
6.1671	-2.67827	2961.57
5.89545	0.247484	1504.68
3.38096	-2.20758	309.92
6.02864	-1.43016	370.517
2.72186	-1.3545	2179.56
3.06518	-1.20731	1571.01
6.74427	-2.08768	737.653
5.0745	-0.595869	2114.92
5.60306	0.486045	513.762
5.0427	-2.60079	1217.93
7.83629	-3.05416	755.203
5.70824	-3.85614	533.279
5.54576	-1.65933	686.596
3.6132	-0.308693	373.57
3.81209	-1.06733	1161.39
5.02945	-1.76541	1881.21
5.3729	-1.85752	1671.52
5.85993	0.0875306	876.936
4.97053	-0.201263	695.31
4.5654	0.148887	630.577
5.73681	-1.31638	233.69
7.81559	-3.11329	367.335
4.48609	-2.32638	59.5455
7.28502	-2.48576	66.3313
4.21808	0.112244	905.742
3.46255	-0.307113	278.251
4.74435	-1.81381	3060
-7.60933	0.265979	153.2
4.00701	-3.38039	378.497
6.44656	0.211901	5.60036
3.83343	-1.90954	2149.21
5.68165	-2.06254	2307.64
2.1772	-1.90743	2119.91
4.73239	-1.6415	2682.88
3.93183	-1.24836	1223.36
3.63949	-3.67802	1466.97
3.7118	-0.00526184	1226.5
6.28576	0.887706	2339.43
4.45533	-0.138126	774.626
4.77326	-2.54361	356.765
7.21059	-1.07174	571.908
3.55727	-2.71884	502.322
3.87886	-0.942816	3060
4.17063	-1.51843	776.852
6.55383	-1.17401	1945.05
3.89655	0.277467	857.949
4.13734	-0.462463	1613.35
2.79172	-1.82141	421.817
5.93988	-2.14978	315.387
3.31241	-2.90726	888.575
6.09638	-1.37074	1627.07
4.51403	1.8177	32.6387
5.95804	-0.442675	738.243
1.90199	-1.43119	1960.19
5.4402	-1.12751	2530.62
5.17507	-3.98821	817.326
6.29246	-1.34461	1874.85
4.80228	-0.112665	3060
4.56516	-1.76056	704.567
4.67596	0.0131068	644.518
5.71245	-1.71311	852.57
1.77879	-0.505177	545.366
3.65473	-0.935537	441.955
6.68742	-1.00279	215.718
2.88902	-1.12908	2599.41
4.78506	-2.24987	358.692
5.91448	-0.11923	375.657
5.86227	0.167024	2029.52
4.22396	-2.00836	2214.18
6.50703	-2.4631	1285.44
1.15571	-4.03739	530.984
5.04947	-2.43138	2792.72
4.55165	1.03525	1723.89
5.84327	-1.31044	739.538
1.84321	-0.240139	922.694
2.22406	-0.405479	592.167
3.37959	-0.335627	2958.5
3.3609	0.090178	3060
5.03555	-1.42516	3060
4.83976	-1.02506	786.683
5.7467	-2.49755	132.4
5.72816	-3.14828	1600.3
4.38417	0.527142	1788.99
3.27944	-0.756196	561.65
6.07552	-0.093922	969.075
2.61123	-1.74666	1530.18
4.28135	-0.263446	380.409
4.45358	-0.0653607	2939.78
5.81939	-2.68056	2291.4
7.05981	-1.91836	1527.1
4.74971	-0.494804	346.245
4.32496	-2.23622	1104.14
3.50272	-1.58725	2890.74
4.00391	-1.77723	161.956
4.93489	-2.78542	244.152
5.08357	-0.464352	875.051
3.31632	-0.890451	2306.23
5.34309	-1.18489	3060
5.93707	0.0378099	96.227
2.91845	-3.75497	545.862
3.68567	-2.85215	3060
7.27233	0.696047	1804.43
5.05827	-2.80816	144.19
5.99576	-0.131183	154.22
3.14221	-0.0478019	1308.34
5.56297	-2.19943	1247.62
3.29256	-0.900559	1777.12
5.52202	-3.19194	624.832
2.87662	-2.05283	3060
4.02557	-1.2075	2807.9
7.72125	-2.00924	800.536
4.61467	-2.65096	760.853
2.57664	-2.8271	498.614
4.2917	-0.71871	559.992
5.00482	-0.478634	759.687
5.47486	-1.04421	2875.17
4.36146	-3.09386	2583.09
3.76784	-1.66566	585.522
2.20067	0.661714	301.642
4.88899	-1.80121	2399.08
4.12188	-0.779145	2467.37
4.64655	-1.74515	2308.02
9.11792	-3.04824	119.192
4.78426	-1.68548	2905.64
4.61512	-0.998697	2691.24
3.29064	0.16999	143.43
3.26294	-1.66824	152.789
4.08755	-1.4448	2196.29
4.08495	-3.92372	115.675
4.1142	-1.56643	1157.27
5.76078	0.442261	402.265
2.16881	-1.03878	346.371
2.68873	-3.91727	1069.41
6.36991	-0.378994	1995.78
4.85138	0.858026	2189.29
2.85922	-2.64242	675.499
3.4384	-2.3275	2200.56
4.39452	-0.921266	495.437
3.13015	-1.61377	604.183
3.06854	-2.69194	7.4659
3.70087	-1.561	2919.04
2.71883	-2.98658	2328.43
3.98782	-1.3073	3060
11.7619	-3.82224	934.279
5.63915	0.0193902	293.988
6.06066	-1.00793	1858.17
2.3191	-0.0144123	2350.76
1.80308	-1.1311	548.137
1.52582	-0.437734	1402.94
6.92139	-2.90199	1038.94
5.2996	-0.861125	916.794
5.14208	-2.69392	1093.26
3.20751	-3.80977	1552.66
3.3516	-2.78565	401.306
2.96946	-2.43187	749.39
4.05309	-2.50005	2164.12
2.72004	-2.49719	326.98
4.93288	-3.45951	1294.3
3.30901	-3.66219	165.913
5.59684	-0.595651	352.531
5.87827	-0.0190775	2357.89
5.12641	-2.36234	875.114
4.71876	-1.73948	3060
3.07457	-1.33456	2725.21
5.00776	-2.55309	1182.29
3.22015	-1.96799	165.949
5.29459	-4.11356	19.0165
4.79776	-2.67214	2430.97
4.51161	-2.09533	6.64883
4.39704	-1.97731	2038.9
5.95807	-1.74556	520.633
3.04894	-1.86373	3060
4.44523	-0.332999	2962.94
6.24616	-0.974162	167.877
5.35033	-1.36591	3060
1.96929	-2.4936	1139.4
4.37362	-1.84245	1138.12
3.62559	-3.29885	2698.21
2.59811	-2.87546	2831.78
6.37082	-2.10323	1181.76
4.11489	-2.33875	3060
3.86986	-3.37774	202.677
3.75786	-2.04907	2384.03
5.02928	-1.32338	882.941
5.79942	-1.83853	1442.99
2.46966	-1.83446	137.818
4.91988	-1.20401	1873.09
3.16389	-2.44404	1018.08
3.0173	-4.11189	570.004
3.55651	-2.8246	392.03
2.80345	-0.947599	881.14
4.47783	1.25645	2119.71
4.49648	-2.15047	37.0225
5.55275	-1.75	604.632
3.09944	-1.25348	659.884
3.92685	1.55312	251.785
4.59891	-2.52674	676.435
4.9758	-1.2577	140.101
3.36232	-0.388657	637.235
2.92589	-0.571164	440.883
1.66166	-2.07575	457.43
5.05901	-3.53578	2840.03
6.03824	-2.55974	3060
4.45372	-3.31704	1947.99
5.88018	-0.148823	1799.07
5.33667	-3.3383	839.755
5.88494	-1.11926	1799.25
5.8885	-0.737505	422.361
4.79422	-1.31599	1046.09
6.68303	-0.299589	398.082
