-14.5347	14.6719	2257.24
-12.4527	14.6924	1542.66
-13.1076	13.5823	522.831
-14.5647	14.4628	655.001
-12.3127	1.13636	405.034
-11.3433	14.8527	749.415
-14.7882	14.9225	131.727
-12.5668	14.1333	1053.54
-14.5674	13.7475	257.963
-12.0083	14.4972	2586.51
-11.5248	14.0769	416.248
-14.4257	14.7893	1063.29
-13.8855	14.225	164.321
-13.9458	13.837	2189.27
-14.048	14.5295	2197.5
-13.7712	14.3094	2631.1
-13.7501	14.8299	1574.72
-12.4345	14.6241	170.574
-12.6691	14.7856	1052.6
-13.2132	14.2515	625.98
-12.934	14.5426	826.198
-14.5757	14.3367	570.479
-14.8002	14.8665	133.405
-12.9461	14.587	1998.62
-14.8979	13.6891	1313.46
-12.9199	13.8332	184.123
-14.8461	13.0889	693.238
-14.286	14.5902	399.296
-12.8269	13.892	1664.33
-12.9518	14.8231	169.446
-14.8689	14.5499	2218.58
-12.9139	14.7518	748.101
-13.9956	13.6478	425.529
-11.7083	13.3034	397.873
-12.7182	14.4199	879.874
-12.2077	14.2391	1289.8
-11.4642	13.8021	2100.68
-14.4986	14.7423	2939.12
-13.4782	13.2611	66.8289
-10.6321	14.9668	1243.66
-11.869	14.0814	86.468
-14.3781	13.9388	908.953
-12.9207	14.6059	2768.23
-14.3822	14.4649	2363.81
-8.91601	14.824	131.704
-12.5109	14.3188	2208.62
-12.4926	14.2512	876.447
-12.5943	13.9554	634.155
-14.1665	14.9197	3060
-12.3397	14.0695	615.576
-11.7331	13.6057	192.745
-12.8312	14.8548	3060
-11.8057	14.3595	871.988
-10.7675	14.2693	625.22
-12.4622	13.5363	1658.71
-14.9846	14.0606	590.268
-13.5246	14.9705	1239.94
-9.01511	12.3733	684.143
-10.4071	11.285	157.48
-11.1317	13.3819	459.112
-12.8224	13.7758	2050.72
-11.3629	14.1241	1181.73
-13.5374	13.0384	1025.25
-14.2704	14.8772	1904.15
-14.2885	14.2723	571.396
-12.1828	14.8133	34.2907
-12.3246	14.9454	609.665
-14.8894	13.8927	104.858
-12.8255	14.64	1517.22
-14.5819	14.785	1366.52
-14.6257	14.0871	2216.11
4.41194	8.62753	125.551
-14.1919	14.5846	1048.92
-13.1008	14.884	1774.95
-13.8992	14.3749	317.844
-12.061	13.0249	214.121
8.69771	-8.23438	291.059
-14.119	14.8326	722.741
-9.43506	9.46755	1030
-14.9698	14.7478	1310.98
-13.4526	14.6377	669.926
-13.1679	14.2078	70.5018
-14.7789	14.892	1285.03
-10.6098	14.4239	16.8714
-12.9435	14.9917	441.743
-12.4794	14.9531	99.5356
-12.8038	14.6421	2726.62
-12.7427	14.9034	2692.18
-14.4324	13.8099	157.389
-14.4579	14.3119	2665.24
-11.9595	13.1487	1159.95
-13.0084	14.5187	1439.32
-13.4606	14.9357	509.943
-12.4262	14.6074	527.197
-12.8413	14.721	1709.38
-12.491	14.3608	591.876
-13.8341	14.9016	465.797
-12.3293	14.6037	919.402
-13.0668	14.3124	1430.06
-14.6225	14.3078	1156.36
-14.8861	14.428	1400.44
3.02966	14.4427	821.276
-12.4662	14.3243	1486.51
-12.3099	14.6248	2569.32
-12.2195	14.114	950.528
-14.6058	14.6718	1836.61
-14.6206	14.5925	401.867
-11.9514	13.6907	765.359
-13.8766	14.7628	2913.71
-12.2672	14.8754	2041.93
-14.3034	14.3861	1398.68
-12.6234	14.9042	2115.13
-11.7593	14.9839	213.793
-2.93313	14.3776	518.115
-12.0522	14.1209	1992.72
-13.7306	14.1763	252.91
-13.2761	11.8054	14.7404
-14.8609	13.9368	91.7973
-12.2149	14.6331	771.305
-11.3246	14.1221	2103.24
-14.257	13.6537	1950.18
-13.5372	14.6859	2235.39
-10.8157	14.6774	616.528
-13.5686	12.154	214.875
-9.098	13.7258	6.55143
-14.5041	14.2965	1236.16
-11.7473	14.5196	938.157
-13.1634	14.4903	2412.12
-12.2664	14.7241	1203.13
-11.5593	14.8748	478.157
-10.5703	13.662	81.4124
-11.7396	14.4724	135.206
-14.9756	14.9071	2635.08
-14.6163	14.2945	718.338
-12.4628	14.9807	2646.69
-11.9766	-11.7959	63.5175
-12.6746	13.8162	747.491
-13.2763	14.6609	2261.29
-14.9945	14.9966	3060
-13.7861	14.3211	302.024
-12.9057	14.9703	1527.84
-12.671	12.9881	943.062
-12.2247	14.6514	2229.3
-11.7079	13.8947	393.323
-11.2478	14.1551	1495.19
-12.7853	14.3115	2618.05
-14.7664	14.4575	1085.79
-14.4864	13.0855	278.726
-14.1504	14.9643	382.165
-14.4196	14.6368	1497.7
-14.5185	13.854	1376.65
-11.3737	13.8749	1455.59
-13.6184	14.7505	1953.95
-13.6026	12.6166	346.623
-14.914	14.1549	39.2855
-13.7952	14.9668	1228.83
-13.8065	13.9604	669.834
-12.187	14.8115	3060
-12.7141	13.9742	688.483
-13.7769	14.5396	1687.97
-12.6971	14.7008	1117.85
-13.2567	14.5802	2821.17
-13.2833	14.6204	563.165
-13.5981	14.9416	498.32
-12.1898	13.9716	121.249
-11.1186	14.2165	145.977
-13.3741	14.8599	2247.83
-12.5045	14.9703	2497.22
-14.2131	14.3348	297.755
-13.3175	14.9865	1202.42
-7.80446	11.6287	190.397
-13.354	14.3299	1289.56
-14.1854	14.3971	271.927
-14.6314	14.8678	80.629
-11.3493	14.6747	281.589
-13.4923	12.7327	1163.58
-12.5556	13.4417	905.811
-14.9237	14.1439	2182.02
-12.5199	14.9464	1386.67
-14.3322	14.8378	2599.08
-11.5473	14.8637	580.81
-13.4119	14.4093	1447.81
-14.1198	13.8837	1874.48
-14.2673	14.8669	1107.58
-13.1071	12.7831	55.6267
-14.8614	13.2861	1307.97
-14.2532	14.9675	1039.44
-12.2943	13.8808	2297
-14.3107	14.8828	111.157
-13.8335	14.6635	1054.9
-14.1113	14.6627	2962.27
-12.7385	14.2685	1761.42
-14.3914	13.7754	752.334
-14.3392	14.9165	1209.21
-12.6052	14.17	2414.55
-14.432	14.5461	156.478
-13.327	14.7742	2487.56
-13.2981	14.4393	2271.81
-14.8909	14.1452	1106.21
-7.5463	13.7972	120.667
-13.4096	14.3638	395.906
-13.3591	14.4179	987.207
-13.2858	14.0395	2435.2
-12.7146	14.5694	1223.18
-14.2942	13.6825	2193.67
-13.4253	14.9908	1565.94
-14.1209	14.9167	1898.69
-14.0609	14.7247	1258.84
-13.2319	14.66	383.537
-13.4341	14.5958	1405.23
-14.2156	14.1468	911.615
-13.5693	13.7559	2165.58
-13.2072	14.8153	1766.21
-14.0423	14.6081	1602.48
-13.5974	14.6688	306.703
-13.1844	14.5625	1843.98
-13.7448	14.8498	1036.87
-11.4592	14.4861	1194.15
-11.7046	12.7473	14.1943
-14.2221	13.8479	65.1503
-14.6633	14.8399	1306.64
-11.5662	14.0129	1152.43
-11.4057	13.9071	152.779
-9.6354	-1.57866	237.133
-14.1228	14.7663	2364.8
-14.5048	14.343	298.338
-12.7586	13.2084	1010.17
-14.841	14.4499	1529.66
-11.5135	14.9199	693.895
-12.6474	14.8557	120.512
-13.3021	14.887	391.188
-13.4618	9.88432	192.823
-14.3974	14.4018	2585.33
-11.9201	14.5127	175.08
-12.2589	14.2425	450.926
-12.2426	14.6112	2679.46
-13.4976	14.84	742.469
-14.6409	14.4478	242.602
-12.1059	14.7356	680.019
-14.9218	14.3289	1943.39
-12.5416	14.9165	907.099
-13.138	13.6717	879.393
-12.7931	10.2761	662.116
-12.3246	14.1281	1191.58
-13.504	14.5776	63.826
-14.1579	14.5195	807.443
-14.8619	14.7968	111.622
-13.8445	14.9201	39.2855
-14.9747	13.7891	1737.91
-10.9646	14.3293	740.405
-14.8743	13.3006	320.396
-12.7947	14.909	2485.48
-14.1192	14.8273	2885.33
-12.2117	14.383	211.345
-13.2021	14.6051	1840.33
-14.1994	14.7488	2969.86
-14.2614	14.6908	2832.29
-14.03	12.6025	367.569
-14.3235	14.8983	127.351
-13.9857	14.6038	246.85
-13.4702	13.8532	181.319
-13.3948	13.1597	601.623
-10.8664	13.0199	320.67
-11.9542	13.6767	365.581
-12.2755	14.3694	998.011
-13.7411	14.3782	1287.97
-12.1581	14.2264	1573.96
-14.883	14.9917	1368.53
-12.9553	12.6551	77.8746
-11.6436	14.8389	251.981
-11.784	14.0017	397.494
-12.4819	14.9471	1078.28
-14.8521	14.3235	337.134
-13.7844	14.408	725.437
-11.3714	14.7667	991.938
-12.1816	14.4841	2136.42
-14.9468	14.3001	641.304
-13.3404	14.4651	2063.75
-12.1677	13.9625	179.241
-14.2686	14.5071	507.683
-13.6109	14.9005	1915.93
-13.1057	12.9826	321.116
-14.3039	14.0881	715.121
-14.3201	14.4187	886.97
-12.2496	13.7325	1583.39
-13.8908	13.6314	1197.75
-13.0455	13.6359	1728.85
-12.2065	14.4002	2528.61
-13.858	11.8033	125.754
-14.3091	14.5208	1184.8
-13.0328	13.9039	109.194
-12.8277	14.7655	2521.82
-10.7118	12.499	187.358
-7.26947	12.866	34.2907
-14.706	14.1853	295.103
-13.1331	12.5902	77.3952
-13.4166	14.9959	2124.67
-14.0941	13.8939	1878.17
-14.2803	14.2774	609.529
-11.4636	14.4055	257.788
-11.582	14.9398	919.945
-13.8754	14.4951	825.287
-11.2752	14.4821	483.828
-13.284	13.7774	1135.62
-11.1399	8.18491	140.945
-13.5632	14.5314	799.154
-13.4581	14.6903	2232.07
-13.4473	14.0478	149.296
-11.6816	14.4413	415.702
-12.6336	14.2836	1591.72
-13.1629	14.3082	1378.5
-12.3698	14.5441	814.78
-14.9492	14.6228	2084.96
-11.6887	13.7872	138.883
-14.9274	13.9905	842.776
-13.0181	14.7461	2794.8
-12.1241	14.691	635.669
-14.8323	14.34	368.885
-13.4096	14.7031	131.101
-12.9202	14.6724	2880.94
-12.5056	14.9173	999.366
-13.2287	13.7659	158.192
-14.1596	14.987	945.827
-14.7687	14.1253	123.297
-13.6107	14.1864	120.296
-14.8537	14.3236	209.776
-13.3649	13.2511	385.237
-14.2882	14.6978	2969.1
-14.4976	14.926	2503.76
-11.0405	14.9844	902.027
-14.2444	14.3687	1332.43
-12.6076	14.9137	1994.75
-14.6979	13.8388	367.422
-12.9371	14.2346	2575.01
-11.6589	13.8342	401.964
-12.1685	14.5461	1885.49
-12.9623	14.4145	1002.4
-13.2612	14.0093	2232.16
-11.1736	14.1544	752.562
-13.529	12.9489	1536.5
-12.7452	14.471	123.444
-12.8861	12.501	105.053
-12.468	14.6076	363.773
-14.6301	14.0879	1414.2
-12.0637	14.7222	129.035
-13.0396	14.9815	2690.77
-13.6611	14.3691	703.99
-11.866	14.828	2665.3
-14.8239	13.8741	1205.97
-11.2496	14.1218	202.011
-14.143	14.6599	2699.95
-13.0867	14.6269	1564.45
-14.9722	14.8429	907.498
-13.537	14.464	2488.06
-12.7026	14.3212	2743.24
-13.6653	14.4223	937.821
4.73163	3.91394	169.118
-14.5001	14.1477	2262.84
-12.7163	14.3336	2357.31
-13.2921	14.7301	2002.74
-11.6853	14.7337	1856.36
-11.7609	14.9782	690.721
-13.0596	14.796	2894.32
-13.138	14.5406	104.034
-13.8348	14.9373	2445.85
-13.069	14.5824	158.337
-12.4587	13.816	1021.54
-14.7845	14.8139	1687.47
-12.5233	14.1413	2402.67
-12.7664	14.7454	1314.66
-14.4981	13.8065	396.576
-14.9008	14.0843	445.522
-14.2529	14.54	253.317
-13.1269	14.589	708.781
-13.2467	14.8353	1661.9
-11.853	13.1989	608.609
-13.8279	14.6354	655.491
-13.7641	13.6586	82.4165
-14.5373	14.5068	219.44
-12.6974	14.4923	375.359
-13.1792	14.8186	209.554
-13.897	14.7949	270.907
-14.7454	14.1911	868.808
-11.5953	14.815	1671.3
-12.3647	14.9472	2242.76
-14.6802	14.8786	251.533
-14.3417	14.7249	1626.76
-11.3744	14.2747	189.321
-12.3713	14.3141	802.555
-13.9136	14.4084	2696.38
-12.9796	14.2948	3.48894
-14.378	14.5954	1178.41
-14.348	14.737	753.193
-12.5034	14.5186	181.558
-12.2394	14.6156	1274.76
-10.7272	14.8554	81.6927
-12.5705	14.3179	389.22
-14.6113	13.4852	844.845
-4.93209	14.4161	22.6695
-13.0468	14.64	1289.52
-13.4675	14.4799	11.8329
-11.2406	14.0186	105.871
-14.4109	13.8765	148.777
-12.3901	14.8324	124.955
-11.1148	13.7139	418.681
-14.4349	14.1923	728.744
-14.654	13.8154	176.622
-11.5623	14.6147	97.1238
-11.1573	14.9493	600.348
-11.1827	14.4036	689.056
-11.1853	13.5211	942.551
-14.8793	14.8684	84.2427
-12.7542	14.8062	3048.17
-14.9738	14.3147	2456.02
-13.4421	14.9669	293.752
-12.2019	14.9865	125.766
-11.114	14.9259	681.245
-14.6433	14.442	170.074
-13.0588	14.8203	3060
-11.3344	13.3598	1478.65
-13.2276	14.1428	2124.07
-12.5849	14.4751	267.91
0.137233	6.90041	8.20737
-12.6934	14.2313	1461.05
-11.9365	13.6247	1983.36
-12.5948	14.9817	452.842
-14.0076	14.7369	1504.73
0.200653	6.76132	622.005
-13.322	14.7933	2442.53
-13.2608	14.3203	2191.23
-11.8603	13.445	941.616
-14.4006	14.3626	780.367
-10.7146	14.7267	139.424
5.62251	13.4722	24.0117
-8.63005	8.56363	139.891
-12.7656	14.2674	1262.7
-13.4332	14.3836	1679.17
-14.1151	14.6148	2717.5
-13.6167	13.781	163.634
-10.1075	14.5764	23.3485
-11.9928	14.3637	2412.38
-10.8016	13.2796	109.7
-12.313	14.3583	649.1
-11.1122	14.9362	359.438
-13.9293	14.1491	2334.08
-11.4425	14.4939	1010.83
-12.4837	14.7829	1090.86
-11.5484	14.7897	210.945
-13.7211	13.2399	626.911
-13.979	14.1451	1864.71
-13.3971	14.1137	86.8131
-12.764	13.3019	1151.18
-14.8196	13.2056	135.828
-13.6383	13.6897	1184.65
-12.2716	14.1	421.464
-12.551	14.8865	136.793
-13.1305	13.9995	1965.4
-12.5438	14.8816	515.67
-13.4485	2.65816	73.5857
-14.8388	14.9265	187.213
-14.5026	14.2217	816.812
-12.305	14.6019	1129.6
-13.9232	14.5037	700.977
-14.5381	12.347	1217
-11.5565	14.8606	452.603
-12.9324	13.4987	98.8083
-12.8287	14.829	884.208
-13.4295	14.2192	719.442
-13.9871	12.8402	567.655
-14.2544	14.8962	2056.19
-12.161	14.8042	819.64
-11.8131	14.9767	1010.85
-12.7228	13.11	106.134
-11.8065	13.249	235.743
-14.1616	14.0582	2305.27
-10.1674	14.9385	30.596
-12.644	14.7905	896.864
-13.7398	14.3049	974.677
-14.1566	14.9456	510.009
-13.9534	14.2342	1278.45
-11.8695	13.8285	1340.89
-14.2228	14.75	2284.47
-13.6044	14.7735	796.686
-13.2539	13.9672	177.903
-12.1998	14.0266	585.788
-10.2962	14.5139	88.3509
-11.0374	14.645	378.709
-12.2376	14.9701	375.421
-13.0151	14.9581	2787.32
-11.5509	13.7148	1150.93
-12.4645	14.8327	482.187
-12.6023	14.6322	1574.77
-13.3248	12.5163	390.8
-11.7545	11.7393	221.875
-13.5674	14.5349	2568.55
-12.715	14.7582	2659.73
-12.774	14.2092	2444.39
-7.01084	13.2847	132.608
-13.9224	14.6506	1454.41
-11.5225	14.6748	761.907
-11.9377	14.9204	1125.59
-12.6649	11.8586	509.204
-14.1084	11.4547	286.397
-14.6002	14.7567	2825.79
-14.646	14.3823	161.303
-13.0416	14.981	504.198
-10.0672	14.8541	894.129
-14.4848	14.4038	2784.09
-12.8431	14.7887	2915.46
-14.9788	14.3594	494.011
-12.8828	14.9385	332.984
-14.4605	14.4437	1055.42
-12.234	14.224	2040.74
-13.0425	14.2774	1805.28
-11.8627	14.907	328.294
-13.7701	14.4584	2802.92
-8.37522	12.8519	6.72783
-13.2762	14.2402	1166.36
-13.668	11.9398	34.2907
-12.2054	13.3597	1440.8
-14.0827	13.4248	1234.89
-13.9063	14.9545	1702.52
-13.0946	12.8692	34.7432
-14.4296	14.7966	1168.88
-11.5545	14.5206	1758.21
-14.8429	14.6287	273.58
-14.8107	14.9689	247.202
-14.333	13.8441	2097.6
-11.1736	14.9076	1428.09
-14.4307	13.4675	2020.92
-13.5338	14.1294	2332.04
-11.1343	5.8797	58.8086
-13.2538	14.9023	3060
-14.1569	14.6073	1883.93
-13.7033	14.8412	338.686
-12.6162	14.7477	2753.16
-13.5291	14.5323	230.586
-14.4705	14.9712	1642.53
-13.727	14.7312	2347.67
-11.9157	14.8515	615.49
-13.5508	14.6573	2463.92
-11.6035	14.7071	2233.86
-12.2135	13.9297	1961.84
-12.7191	13.8698	590.452
-12.6973	12.5887	67.1501
-11.9575	13.9367	2009.03
-11.5785	14.7641	343.576
-13.6014	14.2319	549.997
-12.3903	14.9154	2025.14
-1.27012	11.018	88.6484
-14.0871	14.108	1260.08
-14.2638	14.8873	1438.43
-12.697	14.2474	2473.8
-14.1624	14.4089	946.339
-11.3369	14.1944	213.172
-12.5921	14.8232	113.561
-13.519	14.4129	2224.62
-13.5014	14.9649	967.621
-12.4799	14.2292	841.5
-13.657	14.601	2789.53
-13.1447	13.9465	2269.41
-14.0501	13.4138	407.933
-13.9822	14.7931	2582.99
-12.7282	13.6749	1364.92
6.88596	12.8213	107.211
-13.4813	14.3365	1598.56
-14.8063	14.6919	2379.62
-13.443	14.6486	1150.75
-14.3535	13.8251	2224.43
-14.881	14.1275	1805.6
-12.9998	13.598	769.049
-11.7302	14.112	770.63
-13.2333	14.8289	2612.45
-7.67003	8.0601	72.4132
-13.4557	14.255	206.71
-13.6986	14.9966	3060
-13.8654	13.4461	6.13962
-13.3732	13.3375	251.462
-13.8265	13.8303	184.711
-13.3284	14.5948	218.645
-13.5785	14.89	548.386
-14.4102	13.4714	543.67
-13.579	14.8472	2211.42
-13.957	14.8066	304.114
-13.518	14.3249	2094.35
-10.9433	14.0236	483.755
-12.0641	14.7852	1085.38
-12.2356	14.9742	483.391
-10.7058	13.613	96.9588
-13.8824	14.6533	227.316
-13.7867	14.0401	876.432
-13.8382	12.612	125.457
-10.568	13.7236	256.902
-14.8994	14.3688	1151.84
-14.6814	14.377	1341.66
-14.204	13.4846	203.589
-13.8094	14.465	867.56
-11.9073	14.0671	268.315
-12.6816	12.9649	1309.91
-12.4588	14.4439	176.214
-14.7308	14.117	2006.83
-13.4853	14.4788	787.786
-13.1749	14.1653	437.779
-12.7062	14.9675	1053.9
-13.3504	14.329	475.038
-13.5587	14.1875	239.028
-13.3745	14.5575	194.626
-11.8096	14.5376	2579.97
-14.7978	14.5611	92.1889
-13.5961	14.5581	2645.5
-12.3023	14.5413	1493.75
-14.8273	13.7849	464.116
-14.0401	14.9339	947.561
-13.781	14.0962	823.107
-11.2803	14.6205	520.013
-12.4692	14.6372	1840.48
-13.511	13.719	34.7432
-11.7937	14.4972	1049.1
-13.9034	14.7718	3060
-11.4648	13.9977	1027.76
-12.8581	14.6438	2454.85
-12.438	14.9596	478.942
-13.0915	14.0283	1725.5
-14.7578	14.8352	771.89
-11.6769	14.8189	2574.75
-13.0486	14.7751	699.875
-11.3049	14.6583	49.4741
-14.1884	13.4255	72.2865
-12.4537	14.4478	1544.98
-13.2128	14.2275	139.422
-14.5409	14.7527	802.588
-12.9592	13.4318	274.592
-12.9602	14.6508	370.531
-6.76191	4.36989	208.866
-14.2488	14.7592	195.524
-14.0126	13.7121	371.53
-14.7863	14.4668	2306.73
-14.9705	14.663	1079.15
-0.0587218	12.8493	269.172
-11.1904	14.7714	1086.21
-11.5156	14.7983	2396.43
-14.8137	14.8404	349.124
-14.3906	14.1264	2284.16
-13.5161	14.3597	236.058
-14.9116	14.7788	390.872
-11.4516	14.6052	641.781
-12.4519	14.1354	1881.04
-12.0029	13.8597	242.184
-13.0308	14.6006	471.021
-14.4086	14.9736	1250.78
-14.3502	13.981	1763.53
-13.3113	14.6744	1670.3
-10.5469	14.9813	1144.33
-11.3399	14.6522	34.2907
-14.1421	14.7524	215.204
-13.1097	14.3087	583.091
-13.26	14.6757	969.647
-11.6481	14.5478	988.83
-14.3888	14.9661	1052.08
-12.9047	13.8394	1738.64
-13.7486	14.378	1605.82
-13.6069	14.8764	2806.55
-13.1536	14.1292	916.014
-13.3059	13.5883	1724.84
-14.2411	13.8257	1910.01
-14.1548	14.9573	401.907
-12.0508	14.6646	243.389
-14.5075	13.974	1752.4
-13.0037	14.7887	530.461
-12.9954	14.1849	2676.05
-13.4559	14.2634	2189.94
-13.4316	14.9343	3060
-12.7865	14.0848	647.065
-13.9235	14.307	2244.27
-13.1559	14.3836	2012.84
-14.2375	14.1436	1756.9
-11.3669	14.835	1818.45
-12.9824	14.8011	2689.08
-12.1917	14.7126	533.236
-10.9504	14.5214	349.118
-13.6837	14.7272	1666.67
-14.7012	13.5117	723.234
-11.2066	10.7576	171.671
-14.4093	14.4217	1801.03
-14.1977	12.7577	37.624
-13.9016	12.9518	34.7432
-12.6207	14.6837	1476.85
-14.8855	14.7299	1224.86
-14.5417	14.7472	1516.88
-14.5554	14.6414	842.117
-13.4474	14.4523	2696.94
-13.545	13.4484	193.663
-14.3063	14.8532	497.06
-12.8471	14.5867	2526.45
-12.6565	13.5033	30.8546
-12.6961	14.9744	3060
-12.9168	13.7496	2026.35
-14.5187	14.87	287.047
-14.8057	13.4529	85.4218
-14.5839	14.9909	377.698
-13.4302	14.7271	1828.08
-12.8166	13.7647	129.316
-14.2573	14.4274	1238.01
-13.2807	14.9769	379.057
-14.9631	13.0052	386.652
-12.1115	13.8823	767.838
-13.5593	14.281	2600.65
-13.5873	14.0814	1329.61
-12.6293	14.8844	287.341
-10.5394	14.8319	631.129
-12.5926	14.1536	1152.37
-12.4086	13.6291	659.734
-12.9389	14.9329	697.328
-13.3877	13.4692	865.595
-12.6983	14.972	230.235
-11.6544	14.5893	401.844
-12.6477	14.5654	992.939
-14.1565	14.6629	1936.04
-14.1502	14.5811	859.648
-10.3738	14.8563	318.197
-13.9594	14.7296	470.057
-14.6717	14.3293	730.798
-14.653	14.8824	3060
-13.9828	14.2787	63.4532
-13.0153	14.9172	1508.51
-13.1762	13.9488	264.513
-13.3384	14.7136	1333.49
-11.9462	14.7408	156.405
-14.9039	14.1216	1961.97
-12.9616	13.718	1308.27
-13.6199	14.4359	1954.54
6.86063	13.5192	118.64
-12.3543	13.2039	15.6576
-12.7348	13.8756	813.114
-14.2204	14.8944	570.134
-13.7717	14.3768	2525.25
-13.1775	14.2392	288.999
-13.8497	12.4299	543.807
-12.3077	14.7596	1574.78
-10.6218	14.5142	893.399
-13.7568	14.5516	121.906
-11.814	12.538	233.024
-13.7677	14.8957	1484.28
-12.2542	14.3024	542.067
-14.8095	14.8569	2077.84
-11.7907	14.6403	964.358
-14.6699	14.9036	1380.53
-13.8947	14.8361	2717.43
-10.2918	14.8206	34.7432
