-9.20403	-0.499149	2181.53
-12.5671	-2.12553	863.447
-11.3195	-1.36668	2746.4
-9.07656	-0.908375	146.438
-10.4528	-0.10353	323.354
-11.0737	-1.86513	3060
-9.54251	-4.24443	1044.7
-9.99497	-1.37499	2685.5
-11.1119	-1.78121	782.727
-10.9717	-2.0023	198.122
-9.63544	0.873916	320.192
-9.0859	-2.75358	296.059
-10.4509	-1.95808	2569.56
-10.2836	-0.65617	966.717
-7.56782	-2.56803	943.287
-10.1442	-2.04238	249.642
-10.9154	-1.53179	3060
-10.4789	0.6422	489.047
-9.78106	-2.42218	102.555
-14.3483	-3.49697	60.2264
-9.48669	0.548776	1756.2
-11.0268	-3.07977	2286.12
-10.7883	-1.04546	1739.27
-12.7196	-0.377613	1371.15
-10.2387	-1.34855	608.022
-9.53963	-0.66505	658.921
-12.35	-2.84008	2284.71
-8.75364	-0.0979459	1066.8
-9.7461	-0.475311	1268.22
-11.1338	-1.24614	3060
-10.2425	-3.07287	2888.23
-11.7765	-0.597419	1104.36
-10.5541	-1.61168	745.257
-11.2401	-0.00439041	1864.82
-10.7403	-1.98422	903.182
-11.8301	-1.08346	1247.46
-11.6032	-1.42302	289.669
-10.5841	-2.45259	800.229
-10.9457	-3.10732	1346.07
-12.9579	0.339136	438.277
-9.18082	-3.24833	2670.07
-10.0281	0.713117	2508.77
-10.3038	-1.0552	792.228
-9.87243	-0.360928	1607.33
-9.27315	-2.72653	133.088
-10.0907	-0.935456	3060
-10.9875	-0.750894	2920.29
-11.3823	-1.37665	2809.28
-10.206	-0.0337754	1252.14
-8.76006	-1.30109	208.973
-9.61753	-1.11387	769.07
-9.54267	-0.098768	3060
-11.5389	-1.37295	161.688
-10.947	-0.778222	2077.29
-9.72898	-2.94541	3060
-11.7973	-0.898961	262.21
-12.1475	-0.778099	974.224
-10.8452	-1.52453	3060
-11.3477	-0.855176	684.687
-10.1534	0.101327	511.6
-11.7043	-3.38137	174.27
-11.1944	-2.01104	941.837
-9.23695	-0.684316	2491.94
-9.59061	-0.057044	23.7143
-10.5192	-0.197682	3060
-8.59717	-0.168172	2098.7
-10.5895	-1.29039	752.201
-10.354	-0.13768	256.381
-5.67233	6.05216	366.244
-9.18132	-2.88617	2933.62
-10.4162	3.64986	40.4296
-9.80672	-0.744751	1153.78
-9.59274	-0.714495	2741.13
-10.581	-0.478247	3060
-10.5804	-3.82405	1617.36
-12.776	-2.16297	2205.6
-9.8344	-0.557686	2351.83
-10.7258	1.06457	1873.98
-12.7248	-1.81144	2343.2
-11.9183	-1.37236	1380.74
-9.95306	-2.04557	324.795
-9.36593	-0.743867	893.692
-10.7275	-0.468273	3060
-11.8983	-0.93349	880.364
-9.77498	-1.17868	3060
-10.7487	2.52476	32.8911
-13.1468	-2.687	1007.9
-9.72527	-2.8344	267.808
-8.56161	-1.40702	935.22
-12.6446	-1.32461	1238.67
-8.61248	0.121507	672.108
-10.2167	-2.79567	134.576
-9.92823	-1.48062	268.067
-9.91938	-0.888789	93.9381
-12.9502	0.688169	841.899
-10.6058	0.09337	502.497
-9.98259	-1.98813	1711.38
-10.3461	-2.55418	3060
-12.8839	-4.84718	83.442
-9.88903	-2.44546	2915.71
-10.8729	-2.58365	316.216
-10.1392	-1.87567	698.768
-10.3895	-2.05007	1042.87
-12.1901	0.0581938	2529.8
-10.0287	-3.29098	2944.72
-9.46351	0.0934291	2685.97
-9.40806	-0.0961938	157.688
-11.3202	-0.00604978	2835.89
-9.95957	1.46032	134.806
-11.5781	-1.577	3060
-11.7716	-0.888613	314.155
-7.75771	-0.534697	1987.97
-9.80777	0.0271035	2211.35
-10.9375	-2.0519	747.308
-11.3775	-0.750532	560.931
-12.9898	-1.75739	597.971
-9.79771	-2.40794	609.268
-10.0341	-2.40837	3060
-10.4103	0.260896	2079.62
-8.72632	-2.56424	1207.09
-11.0904	-1.59536	3060
-12.9278	0.645013	1186.84
-10.3057	0.584416	815.377
-8.39274	-1.36151	184.01
-7.98062	0.913996	442.889
-9.3195	-0.337639	186.192
-7.8559	-1.96206	1520.23
-13.0555	-0.00202201	653.718
-11.7653	-0.0382287	332.71
-8.15333	-0.548638	2165.56
-11.0439	-0.511694	3060
-10.3488	-1.62244	1416.5
-13.0735	-0.993626	1424.42
-11.6773	-0.787633	123.885
-9.57307	-0.461677	758.566
-12.0624	-0.305345	1335.04
-11.1084	-0.48842	2774.81
-11.6856	-1.7558	2207.98
-9.17202	-5.23813	1209.76
-10.74	-1.16899	2850.37
-9.96825	-2.31503	476.572
-11.3673	-0.709525	2949.69
-8.24914	-1.55072	1427.6
-12.6965	-5.37484	294.61
-11.2097	-3.95016	1136.82
-10.0469	-0.634517	1279.53
-13.1607	-2.16668	1932.94
-12.0288	-0.73698	556.696
-11.4291	-0.997711	2925.11
-9.88911	-1.40591	3060
-9.30481	-1.27643	3060
-9.67341	-0.285551	2507.93
-10.6543	-3.41123	1214.07
-11.2436	-0.575021	2326.92
-10.6073	-1.36711	2250.59
-11.4686	0.382881	1262.85
-9.02044	-3.54526	449.956
-11.4565	-0.345251	233.665
-10.4337	-1.25769	2939.93
-10.1186	-2.78691	145.669
-8.66653	-0.545897	26.7098
-11.6692	-1.32048	2426.45
-12.5469	-0.206927	2799.46
-10.7349	-2.97919	1489.8
-10.8095	-1.24766	929.214
-11.492	-2.21259	1224.65
-9.48375	-0.851723	2899.77
-10.2452	0.310991	114.74
-1.74888	-4.58512	171.983
-8.68944	-0.617961	205.754
-8.45153	-1.76226	1613.28
-10.9737	-3.04883	3060
-10.2517	-0.294592	687.962
-10.404	-1.05213	895.314
-9.82623	-2.97776	1725.47
-10.9564	-2.88829	43.7676
-10.7682	-3.35706	2499.08
-8.74238	-0.348042	2329.01
-9.63598	-3.92743	1732.51
-7.50167	-0.761925	51.0275
-9.96257	-3.27513	1462.15
-10.8329	-0.588271	713.085
-11.3761	-0.926983	3060
-10.2984	-1.23232	3060
-10.186	-0.909783	2391.08
-11.0958	-0.629005	772.943
-9.42617	-1.28818	1963.81
-7.61329	0.781055	11.8814
-10.3461	0.161332	95.2875
-9.07854	-0.621669	2747.5
-11.5052	-2.35055	1323.39
-12.0033	0.030198	2244.47
-9.99676	-3.01164	1073.4
-10.1242	-0.226735	429.546
-11.7768	-1.29466	538.828
-10.1342	-0.674591	2870.38
-10.4865	-0.832738	604.833
-10.0286	-0.948505	1835.36
-12.8163	-1.64665	1504.99
-10.8095	-1.49708	229.338
-9.67265	-0.471735	3060
-11.3625	-0.182722	130.268
-12.4373	-3.19695	1420.65
-12.39	-1.62929	2143.27
-12.2363	-1.85388	2386.06
-11.3627	-0.033369	1895.02
-11.8373	-0.589859	2788.1
-10.2171	-1.46095	816.491
-9.81978	-1.53694	3060
-10.4433	-2.36138	1.647
-10.4158	-1.19456	467.552
-13.0723	0.270575	1358.9
-10.6503	-3.23634	1056.44
-8.59197	-1.05791	417.85
-9.23757	0.372203	632.057
-4.92452	-5.33811	674.267
-9.033	-1.00913	2871.19
-10.0895	-0.122785	1179.86
-11.0715	0.321938	392.728
-11.5475	-0.410333	3060
-9.76496	-2.2761	151.53
-10.6008	-1.23356	2019.43
-10.0017	-2.62128	126.757
-11.7583	-2.52253	1666.58
-8.21495	-2.31896	1124.38
-8.53401	-0.541801	1762.98
-10.5019	-2.52594	2139.7
-8.9977	-0.252555	2690.27
-10.9986	-1.26321	1424.02
-8.14553	1.64102	1041.17
-10.6604	-1.27775	3060
-10.6044	-0.587898	3060
-8.71064	-2.1447	506.943
-9.9524	-1.1851	978.055
-11.4245	-2.30026	225.482
-9.21327	-2.85441	129.503
-9.28057	-0.406744	1677.88
-8.00052	-1.37209	2437.39
-10.3816	-2.22957	1569.65
-12.9374	-1.0328	1284.42
-9.29088	-0.850357	2917.25
-8.51227	-2.47787	1180.93
-8.74283	-1.4556	1532.3
-11.4012	-0.258795	450.119
-12.4069	-1.62445	2802.77
-12.2397	-3.53592	240.164
-11.522	-2.86073	1077.34
-9.35998	-0.731758	250.308
-9.53992	-2.23658	577.332
-7.60279	-3.63608	1815.28
-9.16481	-0.455481	2182.48
-11.0032	-2.77704	107.137
-11.6652	-1.46782	971.645
-12.0484	0.145961	683.596
-10.261	0.0178524	2888.77
-10.0442	-4.5007	1893.67
-13.7383	-3.14805	316.394
-7.93269	-1.84346	1230.95
-12.2032	-3.44209	2298.47
-11.5379	-1.97102	3060
-7.91534	-8.11994	15.9639
-13.7075	-1.6899	241.865
-11.1436	-2.59611	656.598
-10.2946	-2.26093	2545.32
-9.33867	0.313303	2179.93
-12.3155	-0.521319	748.075
-10.3364	-0.33331	1805.56
-10.6871	-1.43511	2587.19
-11.5978	-1.5462	1356.77
-9.60069	-2.56667	3.37175
-10.4926	-2.75166	2343.03
-11.3716	-1.87631	379.753
-11.4997	-2.18382	736.602
-11.0016	-3.25148	1036.37
-9.84838	-2.00685	2889.37
-11.5215	-1.60783	892.597
-8.99519	-2.77684	2004.15
-10.9593	-0.573532	723.753
-8.99701	-1.87876	905.261
-8.77978	-1.02013	2792.2
-11.8099	-2.27834	682.814
-9.55501	-4.21932	1414.49
-8.20514	-1.28	1909.48
-11.0518	-2.62361	359.279
-9.79629	-0.244273	140.964
-12.692	-3.43059	936.274
-8.50348	-2.58052	1133.81
-10.5329	-0.813528	1988.64
-9.26958	-2.4235	207.646
-11.914	-1.83363	359.427
-10.5255	-3.41681	713.168
-9.22023	-0.376255	1039.29
-12.1261	0.747826	1258.1
-10.5533	1.45227	491.181
-10.511	-0.417634	1315.99
-8.85947	-1.26521	2096.43
-10.2022	-0.175352	370.466
-12.9648	-0.41874	1598.79
-11.1826	-0.816936	87.9593
-8.28392	-3.17867	1640.59
-10.4519	-0.642904	697.426
-9.51011	-0.509025	89.9359
-10.8213	-2.47231	2541.23
-10.0877	-2.93317	771.776
-11.8495	0.286082	473.482
-10.1281	-0.447281	3060
-11.3954	-1.5069	3060
-9.7478	-1.93656	317.395
-12.2722	0.181593	402.848
-9.89645	0.42954	1153.45
-9.62835	-2.625	3060
-10.7563	-2.64165	61.6986
-9.92204	-0.57698	0.351102
-10.5058	-3.77232	264.854
-8.49391	-2.97025	1338.49
-9.92788	-1.77841	790.689
-12.0035	-4.05106	200.664
-11.1052	-2.95335	2058.1
-11.8656	-1.04438	907.729
-8.68319	-4.49518	1507.58
-11.1171	-1.49287	834.889
-10.9938	0.681587	721.616
-13.563	-1.06254	1280.27
