-7.63583	8.74776	82.9992
-12.1766	6.7744	1326.71
-9.85793	8.4962	3060
-9.77172	8.14027	2062.06
-10.9315	7.62275	438.745
-10.7471	9.29308	1448.72
-10.1116	10.4216	1409.61
-13.8162	5.32855	287.22
-11.348	8.68983	355.036
-11.8309	6.46846	306.793
-11.4603	7.79094	255.544
-12.3526	9.22101	373.866
-10.9491	8.40205	582.86
-11.1635	6.43886	460.276
-11.2451	7.4795	3060
-10.7163	7.35185	2914.62
-11.2241	8.0726	1372.64
-11.5628	6.30084	576.268
-10.0465	7.08645	2981.49
-8.45989	8.85202	1789.81
-9.91596	5.65661	2398.82
-9.5868	6.92484	391.376
-14.3856	3.39398	168.57
-9.56675	7.89003	1453.23
-12.2557	10.8179	24.8164
-11.0528	9.28934	2814.36
-9.91743	6.47581	1405.42
-10.3917	8.80063	369.675
-11.9613	8.61848	580.065
-10.7296	4.92546	607.263
-10.4114	8.06451	3025.71
-10.9188	7.21221	3060
-9.55549	10.1907	1913.02
-9.97664	6.03136	43.4508
-11.2772	7.99619	2457.98
-8.80522	5.22418	355.802
-8.48239	3.21058	255.714
-12.3457	9.29104	2568.19
-12.1329	5.69589	2928.11
-11.9964	8.61872	368.021
-9.58844	9.19218	1227.48
-10.7987	10.0457	120.367
-9.48674	7.87638	994.973
-9.25023	8.11275	708.301
-11.8187	8.77009	210.361
-10.629	5.95092	110.42
-11.3944	5.93	1334.42
-10.3978	8.8657	259.618
-11.4624	8.00566	1730.1
-11.6935	4.94979	99.4665
-8.89548	5.65104	211.109
-9.44091	7.40173	250.583
-10.9162	8.93625	3060
-10.4192	6.5589	1641.14
-7.81444	8.26037	250.345
-9.98296	8.85882	444.715
-10.1698	6.47298	220.873
-11.756	5.944	105.912
-10.178	7.46395	533.897
-8.62358	9.26478	397.079
-11.0327	8.07765	669.127
-10.1109	8.47698	2974.67
-11.8547	6.84282	647.451
-11.1076	8.87313	103.688
-9.74668	6.59571	1074.29
-10.8172	8.67248	302.554
-11.1153	7.18366	1716.43
-11.1186	6.11475	374.299
-12.4372	6.27133	211.234
-11.9308	7.57022	150.707
-9.83778	4.8192	1733.35
-9.19838	8.48829	112.343
-11.0737	7.58534	181.308
-10.4111	6.40277	1156.54
-11.2583	5.67113	859.912
-9.93437	9.42995	392.102
-13.5501	8.05675	475.65
-11.9359	6.41186	988.737
-10.1604	5.09909	892.95
-11.1182	7.93903	569.622
-10.9521	6.47474	1151.72
-9.92027	8.94321	3060
-7.84087	7.73369	912.185
-10.517	9.11259	1146.42
-10.0112	6.21283	686.51
-11.1616	4.36162	477.34
-9.69234	6.92874	1306.53
-10.7472	10.5365	2208.8
-10.8335	8.90921	1767.56
-9.05513	7.36717	458.917
-11.2914	9.64373	2016.3
-11.2834	6.82871	3060
-10.0829	8.8878	1238.64
-11.4788	6.27939	424
-11.2261	7.8877	3060
-11.7837	8.08629	1270
-11.3523	8.143	1138.69
-11.03	8.78759	2379.67
-10.6417	7.11553	1463.59
-12.7248	8.39387	1382.98
-9.00157	10.8421	1272.66
-12.6703	7.47946	2088.83
-10.391	7.70793	581.727
-10.3075	6.58612	2841.44
-10.3192	7.41231	724.804
-10.5468	6.08589	1283.34
-11.0644	9.94938	1191.18
-10.9886	6.82169	2163.31
-7.13746	6.87444	1302.14
-10.9254	5.37945	2820.22
-11.104	5.78034	678.38
-13.66	9.73478	459.416
-12.597	7.74122	2078.02
-9.80614	8.1423	2920.05
-10.4701	7.34845	3060
-8.26217	9.73186	2007.76
-12.439	7.33218	2724.15
-10.8424	6.41477	1756.63
-10.7525	6.05183	1328.14
-5.89017	10.7236	297.473
-11.3841	8.74545	124.229
-11.879	5.9966	270.061
-13.081	5.69467	1095.43
-11.7066	6.93286	828.013
-11.9047	7.54717	1723.48
-11.2439	7.13706	786.238
-10.6104	5.38343	1951.21
-11.6569	5.60695	953.428
-11.9872	6.64091	656.606
-10.0943	8.42686	267.623
-11.3744	7.29585	1649.38
-12.2811	7.06634	2609.74
-11.8735	4.66939	668.839
-11.3386	8.11329	3060
-10.362	6.41791	3060
-8.98186	9.00373	397.86
-13.6641	8.63464	635.345
-11.7237	5.70063	2732.97
-10.88	9.78478	1274.33
-9.57602	8.02131	1065.61
-8.62635	7.43197	2675.24
-8.86684	7.95495	3060
-8.83438	6.58993	1034.87
-12.6339	7.26287	647.985
-9.30407	8.99299	559.131
-8.60897	7.66932	817.858
-8.38083	8.329	93.5235
-9.80236	5.98155	597.769
-8.94366	6.92545	1779.25
-9.77091	6.43526	2206.11
-11.6658	7.68727	2611.68
-11.0173	5.06921	1757.78
-9.44975	6.49348	2131.15
-9.01511	6.78626	1780.75
-12.4989	7.6321	1049.59
-10.6537	5.28711	415.518
-9.7919	5.8176	2842.57
-10.7826	6.76824	692.864
-11.3633	10.3714	2004.77
-9.6423	6.01393	487.698
-11.734	9.92313	375.239
-11.4486	9.68597	109.431
-9.21374	7.25912	883.787
-11.0619	8.40378	2487.92
-10.8754	7.31449	2757.59
-9.20482	7.93133	2926.01
-9.27893	7.80216	128.886
-12.159	7.84058	1006.05
-9.40742	6.82039	59.4803
-10.6743	8.06374	2033.66
-13.0714	6.15982	2322.56
-10.2008	7.3454	951.703
-9.02112	9.09943	130.843
-10.367	7.92554	1153.59
-13.1165	8.11876	1325.53
-10.5172	4.92618	983.38
-10.9444	4.66072	1653.43
-11.4414	6.05944	1688.68
-9.81037	6.71568	816.732
-12.4584	7.78411	981.113
-12.4715	5.85479	115.675
-9.82646	7.23218	2870.81
-11.8779	8.06183	890.397
-11.2721	8.39006	605.109
-9.3432	5.46357	258.732
-12.2012	9.36822	2352.19
-13.0072	7.65302	1133.81
-10.6482	8.75395	147.347
-11.0717	7.93911	3060
-11.2425	6.92307	871.249
-9.66862	6.3862	203.47
-8.34554	6.92868	1187.22
-11.5757	8.50835	598.064
-10.4935	7.69329	439.013
-9.86133	5.35585	307.97
-12.0724	8.44794	906.445
-12.2157	6.51419	2967.98
-10.0162	8.57709	399.733
-9.16589	9.16731	1997.25
-10.594	6.79455	568.492
-11.0742	7.44152	1489.89
-10.3775	5.21602	2118.02
-12.0645	7.35161	941.549
-11.5005	6.87936	785.301
-10.5162	5.63043	2497.05
-10.634	8.84915	57.9833
-8.47198	6.99789	80.7062
-10.3726	6.00161	2045.78
-10.5459	5.92572	1785.28
-10.9094	7.23813	586.9
-11.6069	5.77515	187.572
-10.8034	8.42815	1184.57
-11.3955	8.08333	1624.2
-9.1095	9.12736	2936.49
-10.1661	8.56172	701.488
-11.5233	6.32336	386.186
-10.3785	8.10353	217.118
-10.7624	7.06372	72.5686
-11.2301	7.90991	1554.53
-10.3966	7.44149	753.325
-9.68437	7.51078	1096.06
-11.3471	4.51183	127.241
-8.45383	6.01135	407.502
-12.1761	8.7082	1647.85
-9.77274	5.6202	2652.38
-11.354	6.81288	272.57
-11.2989	9.08095	123.751
-11.8989	6.77901	1277.78
-11.7629	7.93438	2568.95
-9.31826	6.19255	538.459
-9.56256	7.9255	714.312
-10.5338	6.97705	3060
-10.7333	7.12949	2948.85
-9.28817	8.7997	401.407
-11.355	8.89907	1795.48
-11.1725	8.62291	204.545
-8.03496	5.20394	1156.96
-8.02173	9.82512	170.066
-10.6466	8.27811	1642.22
-9.21791	9.24947	1894.6
-10.654	6.50165	377.446
-10.2549	7.56699	955.18
-10.7102	8.52536	2434.19
-9.97209	6.05162	743.687
-11.2167	8.03445	681.114
-7.86344	8.39783	189.578
-10.4826	10.4825	127.853
-11.0052	7.8879	835.756
-8.61386	6.1791	2699.14
-9.49762	6.07885	119.742
-9.51424	7.06853	279.452
-9.63378	8.90867	669.701
-9.44501	9.67221	1216.03
-10.0045	8.0042	2870.78
-9.6703	5.83122	677.806
-10.4451	8.42395	2517
-11.4903	6.19635	268.981
-8.78967	5.73559	267.154
-9.80657	5.41124	341.934
-11.9841	8.83016	255.849
-12.5007	10.7242	66.2494
-11.3544	8.72418	3060
-8.45897	6.51185	510.226
-11.2984	8.24737	1153.72
-11.3923	7.68251	898.315
-9.29932	5.67795	230.798
-11.8853	7.1753	1516.11
-10.5133	5.09143	1024.44
-11.0371	6.75948	461.981
-14.5563	7.19537	1052.34
-10.382	8.65564	3060
-9.57748	6.1365	563.095
-11.8116	8.20612	890.679
-10.2287	6.82122	3060
-10.7464	7.534	3060
-10.1364	9.69422	1480.17
-10.8742	9.12503	74.3609
-10.0293	9.29118	329.435
-9.34053	9.72304	2363.64
-10.6157	7.33086	1359.31
-8.4992	7.38692	2238.06
-10.1122	8.84628	354.546
-12.8931	7.77005	1344.78
-10.1254	4.69411	78.11
-12.0759	7.18464	2221.13
-13.1036	8.30983	137.203
-10.5692	5.96041	428.995
-12.5255	6.46677	138.515
-12.9048	9.31189	853.705
-9.43808	7.33035	3060
-7.76033	8.36203	330.665
-9.63048	6.35192	707.823
-10.0228	7.66592	2210.5
-10.9385	5.49634	1644.05
-8.66427	6.13299	237.141
-10.638	3.55363	126.98
-12.6776	9.03165	172.387
-13.2431	8.41818	1532.88
-11.5793	6.93703	2613.87
-11.2197	6.23384	1527.57
-11.1192	8.97449	76.1415
-10.0807	7.03306	1043.21
-10.08	5.78549	2384.24
-10.4988	6.19399	1550.68
-11.5307	6.15949	1585.23
-8.92593	6.94267	1034.81
-12.9282	8.42243	33.9903
-11.5691	9.65433	1440.58
-8.72415	6.87311	2287.37
-11.7535	7.99735	1221.79
-12.0112	7.49107	549.994
-10.8354	8.1881	753.873
-12.3917	8.16651	2264.64
-9.46122	9.79252	135.208
-10.273	10.107	1113.76
-9.4038	7.01623	638.584
-9.47821	8.65791	1315.55
-9.25497	9.87892	1258.11
-9.95857	6.71886	2842.55
-11.1441	8.6988	643.653
-11.607	9.47386	1973.27
-11.7338	7.23921	555.468
-6.40382	10.2936	156.579
-10.2935	8.30787	541.691
-10.9774	5.97134	1028.63
-9.50977	7.03183	811.703
-9.80551	8.25781	3060
-11.5684	6.47075	1520.61
-11.1063	7.6093	499.976
-8.94699	8.37312	211.71
-10.8881	6.22186	626.844
-8.81635	5.67507	465.565
-9.73988	6.23177	1142.46
-11.2206	6.86183	180.313
-9.67832	6.7653	337.27
-11.4348	7.58382	338.534
-10.5692	8.39572	935.508
-9.81885	10.1222	1032.3
-10.15	5.42456	2373.69
-12.7474	8.87652	952.177
-11.4432	7.06729	1481.84
-8.48465	7.69191	828.827
-9.88063	6.28327	2396.75
-12.016	10.5316	468.451
-10.612	8.1607	976.106
-11.145	6.43823	3060
-10.5079	8.74537	20.7731
-11.6112	7.79118	573.626
-11.8882	7.14165	259.385
-10.6765	8.66741	315.847
-9.1355	8.09885	544.987
-11.3371	8.8904	218.904
-12.2766	6.94626	2911.22
-11.6871	7.25449	2306.09
-12.5896	8.37087	2599.58
-11.1084	8.02178	440.111
-10.3917	6.7966	1023.69
-11.771	6.88045	652.715
-10.9647	7.52206	3060
-9.65067	8.00557	1823.97
-11.1614	8.25545	3060
-9.50139	7.93564	263.104
-10.6748	7.28779	1661.64
-11.5685	6.46983	3060
-10.6235	7.83133	1018.17
-9.91575	5.8591	1140.13
-9.42366	7.72464	3060
-11.0334	8.60621	2888.72
-11.4737	8.61066	1361.81
-14.0956	4.94907	86.0486
-12.4123	5.76546	1330.63
-8.90442	9.90159	153.716
-11.3159	7.47798	1037.36
-11.9736	8.38902	609.894
-9.20676	8.94664	123.753
-9.35209	8.21184	797.125
-9.42555	7.63607	656.858
-10.165	6.22059	133.083
-11.3033	7.02298	2218.57
-11.03	7.82668	3060
-13.5163	7.8128	124.471
-9.46243	7.38807	3060
-9.50672	8.38815	1357.5
-11.5208	9.00927	3060
-11.4586	7.83853	2552.21
-10.3501	5.48057	1159.03
-9.18925	6.17822	675.934
-9.97087	6.31903	2806.01
-9.53179	6.19922	93.8463
-13.0033	9.23892	823.691
-11.2031	7.81337	3060
-9.79319	6.28395	622.775
-8.77544	8.24464	15.8338
-8.4015	6.41324	1775.4
-10.9528	8.22624	3060
-11.7436	8.64209	243.989
-9.68787	9.6119	1215
-12.1283	7.20907	1387.81
-10.3754	7.11957	564.523
-12.5157	8.7995	297.162
-11.1221	7.50238	539.311
-11.8545	8.25552	366.477
-10.4189	9.23484	265.83
-11.2536	8.69496	2800.43
-11.4211	9.63317	628.564
-11.8952	7.65313	809.885
-12.814	4.77762	426.871
-8.84984	6.45555	2603.04
-10.1617	9.32966	902.7
-11.364	7.04578	407.594
-9.87461	7.21781	1005.31
-11.0439	10.5083	52.0171
-11.2457	5.84961	1103.72
-9.30441	6.46932	284.083
-9.53147	6.68893	1859.91
-9.612	6.14013	708.293
-9.33396	8.51862	2667.89
-11.6584	6.5086	2516.57
-8.36099	7.39019	618.907
-11.3379	8.16398	71.2446
-11.4202	6.6124	504.283
-12.9482	3.97059	802.616
-10.1907	4.20841	601.392
-12.1249	7.08081	1366.8
-9.16365	8.93325	1738.99
-9.20003	6.47604	159.285
-11.7341	7.25536	2907.6
-12.1047	5.87526	1787.6
-9.54475	6.76024	1460.31
-10.9617	4.95492	1660.28
-11.2092	7.08959	3060
-13.2849	8.92392	34.7432
-12.2923	8.10901	2878.04
-12.7293	6.19237	290.251
-11.1459	5.77813	972.151
-10.3171	8.70006	27.7205
-14.7336	13.9592	251.219
-10.7853	6.3918	808.806
-11.4592	6.0593	3060
-11.2488	8.63612	2324.72
-10.2681	7.95354	1470.45
-10.3528	7.79185	1039.53
-9.51015	7.10847	1100.26
-9.80308	6.86584	518.98
-9.78083	6.65146	132.323
-11.1858	7.67184	245.641
-12.63	6.70774	1695.61
-10.0923	6.20395	1813.7
-12.0293	8.35046	234.627
-11.9443	5.78248	428.049
-8.82253	8.13411	39.6056
-10.5701	8.28157	180.481
-10.5691	7.56126	1457.01
-8.01497	7.94667	756.088
-9.0957	7.19389	2837.79
-11.6569	6.58187	944.123
-11.8839	8.11882	1043.65
-12.0535	6.56081	2901.61
-11.4484	8.66706	197.077
-10.772	6.55807	2315.81
-9.2827	6.72422	136.107
-10.696	5.47407	471.15
-9.80358	7.6197	3060
-11.2126	8.62093	302.477
-8.72511	7.43353	39.1961
-10.8539	6.41756	2111.06
-10.2315	8.22	3060
-10.975	5.6675	349.512
-11.6841	7.68697	1444.06
-11.0484	9.3197	898.382
-9.09624	8.72415	110.392
-9.3713	8.81484	1462.53
-10.2789	8.38391	1235.71
-10.3841	6.99983	2185.24
-14.5305	6.70838	560.435
-11.7268	5.40319	1244.14
-9.47356	6.46422	1040.61
-9.96373	6.60717	1112.98
-11.1527	6.00511	139.228
-9.96539	8.22193	1867.13
-10.7356	6.28873	204.841
-10.8344	6.19279	1995.86
-10.146	9.52895	798.408
-9.67777	4.70909	329.72
-9.30473	6.31857	209.134
-11.211	5.44009	371.168
-10.1229	6.97197	507.472
-10.8955	6.86742	920.962
-8.59115	8.15977	466.952
-11.9105	6.68679	1473.64
-11.5402	9.16571	3035.51
-12.294	7.76124	2163.03
-9.92794	6.13156	349.114
-9.8938	6.11012	2772.29
-10.5991	10.0438	16.7042
-11.647	6.80354	3060
-13.3494	6.36598	1858.81
-12.7323	6.52155	2481.65
-9.104	8.22929	2573.35
-11.5801	3.525	171.501
-8.60986	6.82135	1630.17
-12.161	10.741	945.295
-10.1393	9.19351	843.211
-11.02	7.58466	2017.6
-9.09326	5.99073	533.524
-10.6678	4.25972	171.174
-7.14391	7.23784	1558.65
-10.4415	7.50076	3060
-8.8884	9.37432	2028.14
-11.8118	8.57046	426.515
-10.3482	5.80538	460.508
-9.4581	6.79919	2843.91
-7.91915	6.71809	547.822
-11.221	8.6391	301.38
-10.4266	7.93269	2052.47
-11.2854	6.37945	235.577
-10.3203	7.78383	2896.24
-9.33128	7.54497	701.793
-9.70865	7.77885	3060
-10.5785	8.97753	3060
-9.66011	6.87135	2540.84
-9.55295	6.9006	601.213
-9.36041	6.02853	3060
-10.0736	7.09356	306.235
-12.1395	8.39933	625.607
-9.81459	6.06707	115.19
-9.39424	8.51316	2152.24
-10.237	7.9124	398.212
-10.0395	8.17359	1447.57
-11.5848	8.2574	426.623
-12.08	8.3866	160.989
-10.7541	7.84752	3060
-9.32475	7.17392	2757.2
-10.0925	7.13437	2193.59
-9.11777	6.94096	2898.99
-12.1945	8.85938	741.241
-10.194	6.0931	443.465
-9.317	4.90439	1276.29
-11.5119	7.05862	3060
-11.4409	6.82123	3060
-9.58639	9.12654	1234.73
-13.8022	7.40145	189.157
-11.3612	8.11772	2019.08
-12.0971	6.1659	455.634
-13.0478	5.70447	831.135
-10.3805	6.57531	1245.25
-9.80168	9.5302	150.008
-11.5758	5.38963	1850.48
-8.74998	9.34432	1288.1
-12.3508	7.16413	1934.45
-11.2848	7.71855	736.274
-10.3994	7.13185	1307.15
-9.00917	8.61262	2767.34
-12.6553	9.72727	303.936
-11.2513	6.46932	1003.52
-10.3805	6.26216	1655.82
-9.55334	5.89675	564.627
-9.52501	8.91603	1932.07
-9.89184	6.2292	516.041
-10.8884	6.45385	292.846
-11.8479	9.6301	2698.28
-9.68729	6.21751	2353.77
-8.99125	8.15595	766.888
-9.73251	8.03734	3060
-11.264	6.85402	3060
-9.52959	6.11091	1646.6
-7.4971	5.72893	795.127
-9.98635	8.86657	31.0688
-13.2797	-0.137244	312.369
-11.0131	8.36025	1114.94
-8.8159	8.81388	2752.93
-9.11457	8.63517	555.587
-9.06651	8.73787	167.597
-10.7038	7.63008	1596.73
-10.3441	9.79508	1276.19
-11.498	7.06578	2715.66
-10.9915	6.12742	672.817
-10.7113	8.22988	429.406
-10.6978	9.50451	1632.24
-11.5176	7.18394	3060
-11.7445	7.98692	706.192
-9.83092	7.75974	2333.06
-9.45741	8.65974	324.282
-9.56397	9.24599	499.487
-11.3161	7.06435	3060
-10.9833	5.93869	1632.2
-10.0038	6.7797	1110.45
-13.8743	8.84761	365.093
-11.0051	5.79419	1490.88
-9.94275	7.04943	1716.28
-9.31934	9.33799	732.127
-11.0714	10.0159	1018.4
-9.07066	5.91963	156.575
-9.80765	6.11891	828.353
-11.7097	8.42091	318.325
-8.39985	6.67329	1749.53
-10.077	7.25964	2330.72
-10.9607	6.73376	2000.2
-12.1339	8.76858	2847.61
-10.7091	8.12705	1950.01
-11.5419	8.73481	274.426
-9.26604	8.68552	2872.58
-11.2054	8.28664	2333.9
-14.2317	4.26187	102.872
-9.95353	6.90401	2856.14
-11.2321	8.21524	2743.68
-10.9545	8.9197	759.732
-11.0179	6.98017	873.488
-8.90191	5.26412	962.283
-11.8365	8.78842	231.539
-9.4073	6.71954	1063.58
-11.5163	7.95831	642.304
-9.32626	8.15756	690.75
-9.52759	5.92664	1500.57
-8.47969	9.00024	2238.15
-9.47968	6.05897	55.6212
-10.3439	6.24168	1270.74
-11.2886	6.21281	592.427
-10.4837	6.04838	1967.93
-10.4374	6.3961	1077.34
-10.7633	8.08679	1726.24
-10.6719	9.17702	617.876
-11.509	8.04082	3060
-11.3563	5.28248	1419.38
-10.7415	6.98836	119.428
-9.25228	8.76325	121.524
-11.852	7.22813	735.693
-11.474	10.1038	58.4549
-11.3681	8.4043	3060
-8.85063	6.95813	3060
-11.0261	9.6725	2101.72
-12.0619	6.76853	220.522
-9.05449	9.46898	138.149
-9.71189	9.03561	3060
-9.48208	6.51569	291.402
-8.8734	6.43195	1186.27
-10.4624	8.1886	374.511
-9.56401	8.20482	1771.77
-10.0014	9.26233	2135.07
-12.6996	8.49996	457.706
-10.2193	6.67814	379.617
-12.3093	7.67502	1882.16
-8.64511	5.79174	2430.59
-11.727	6.58724	251.809
-9.39329	5.04668	122.332
-12.6927	8.54306	2056.78
-14.0665	5.34587	142.49
-10.9547	10.0825	1413.61
-12.5235	6.48905	725.522
-11.6064	3.98793	461.607
-12.3042	6.54445	778.53
-10.0284	8.89076	1546.26
-9.55184	6.58054	2264.99
-11.0186	8.29907	448.301
-8.95339	9.36147	1907.23
-8.98738	6.4272	1322.95
-10.4683	9.89097	282.111
-11.8211	8.52079	36.0874
-11.6618	11.0233	152.479
-11.4844	5.8953	129.098
-13.0837	7.97321	293.561
-11.1663	8.52701	1366.65
-8.88454	8.27282	744.169
-12.8149	7.88176	832.74
-8.97711	6.84081	3060
-9.29978	7.67066	1637.57
-9.08764	7.2609	53.2354
-11.4273	6.74177	763.116
-8.70504	6.36762	1069
-9.16517	7.14659	31.4222
-10.7482	9.47511	160.056
-12.3604	9.78672	352.545
-12.3725	8.57965	456.131
-11.037	5.67533	2683.33
-9.52665	8.08314	199.043
-9.67029	8.45989	377.517
-11.378	7.67687	2560.59
-10.9705	5.83673	3060
-9.33777	6.18287	3060
-11.7759	7.33181	237.416
-11.026	8.28618	2461.4
-11.7658	8.18081	2441.41
-9.49453	5.36994	309.97
-12.0726	5.41924	139.914
-10.5992	7.72302	900.392
-11.0397	8.81393	996.617
-12.9096	6.35822	134.168
-8.50902	6.62974	2153.9
-12.2411	9.20317	710.705
-10.3808	8.63257	2299.98
-9.68595	9.40616	221.425
-10.4717	7.0815	642.107
-9.58817	7.06451	2182.91
-10.891	8.91592	97.4078
-9.72501	7.7244	733.241
-10.7268	8.33789	157.204
-9.00021	8.74843	138.818
-11.0173	8.06912	1135.17
-10.0522	6.55691	2760.82
-9.76097	9.21268	256.366
-8.62509	10.1165	1033.7
-9.61821	7.1413	648.796
-12.7511	8.01006	308.336
-9.43768	6.74342	238.818
-10.2773	7.34319	1512.78
-8.76014	6.46213	1242.09
-9.32129	6.23408	277.016
-11.5717	9.62372	857.823
-9.8385	8.16342	1339.64
-8.46106	8.19292	107.888
-13.0307	10.8568	13.2432
-10.1579	9.21972	1732.44
-10.5273	6.17703	486.654
-10.4602	6.33831	1375.52
-11.0302	7.33096	1428.56
-9.6163	8.4838	309.149
-12.6904	8.49965	168.627
-10.1483	7.17634	3060
-11.1108	8.78465	2534.21
-9.78447	7.69131	1388.34
-12.1454	7.60795	824.627
-11.4235	9.06631	362.085
-10.6433	7.71624	129.578
-11.2963	5.80307	2445.54
-9.42098	8.70149	1227.01
-11.5313	6.31455	3060
-7.68988	5.49418	1051.15
-10.0824	3.54742	824.787
-10.0626	8.20516	2136.86
-8.52835	7.85385	327.736
-10.5041	7.98965	3060
-8.84529	4.15656	876.114
-11.4365	7.39643	1944.51
-11.4416	8.46194	363.278
-7.7202	7.24926	160.841
-8.83799	7.54127	665.474
-10.5708	9.56269	2379.13
-9.28412	6.51574	216.071
-11.2105	8.42178	243.934
-10.752	8.40992	685.203
-8.92689	5.44253	1871
-10.8636	6.0464	580.37
-9.76005	6.93737	805.167
-10.5446	7.38637	858.336
-11.7834	8.75662	2175.88
-9.18149	8.62349	212.874
-11.2621	6.61953	2898.17
-10.9942	7.42452	1291.9
-6.66401	6.9907	146.579
-10.3783	6.04938	968.611
-11.0089	7.62302	3060
-10.3063	5.3005	1635.29
-10.456	6.68706	3060
-11.3426	9.54669	445.291
-11.5878	5.25179	2033.85
-9.2697	8.19631	598.881
-9.56445	8.66711	175.783
-8.42012	6.92427	1852.08
-10.0731	8.81034	273.226
-13.3434	8.0837	2149.45
-10.4287	6.34935	573.396
-11.5546	8.31505	367.419
-10.1949	6.00164	1543.33
-9.55449	4.69915	1422.7
-11.0979	7.90945	705.535
-10.5284	9.06505	430.45
-12.4023	8.94178	911.847
-10.5179	7.47295	3060
-9.91727	6.0281	2378.75
-9.81875	6.69278	3060
-10.5445	9.25554	430.034
-10.4483	8.91207	1119.32
-10.0022	5.54302	1167.73
-10.4154	7.23707	1021.6
-9.23435	8.36127	197.974
-9.32668	7.26882	307.84
-8.33498	7.27624	1361.31
-11.7962	7.35346	157.268
-11.3397	7.35792	3060
-9.32127	7.34762	3060
-10.0681	7.98089	194.935
-10.1422	6.87855	1233.56
-9.12223	9.91066	2526.41
-9.67281	6.91671	1450.07
-11.2329	7.97087	542.567
-10.4621	8.68368	436.549
-11.1842	6.59865	295.506
-10.1922	6.00003	122.794
-8.81728	5.07473	2043.3
-13.183	9.83393	69.9026
-9.77064	7.89394	559.852
-10.5122	7.14077	355.539
-11.9539	8.77937	4.82666
-9.36011	8.48467	1715.52
-11.513	6.69713	2216.57
-10.4168	7.91727	3060
