6.828	-9.38036	2050.08
7.93927	-6.90104	2692.57
8.04446	-6.55523	1466.95
7.3373	-6.71421	1284.65
7.86301	-6.03199	180.175
5.77232	-5.99883	616.607
9.13161	-8.65792	1293.38
7.90194	-6.0047	3060
6.6934	-7.85654	2856.8
8.12904	-8.0146	2049.05
5.45575	-7.36163	1594
7.56077	-9.73873	512.231
6.94917	-6.59818	699.127
5.4286	-8.72564	2157.03
8.23856	-7.54014	3060
6.69694	-9.11191	1882.67
9.04437	-7.36899	2860.38
9.34913	-8.42578	2784.07
6.4723	-8.51271	288.801
6.84741	-8.50804	3060
6.77614	-7.83308	2676.51
8.45841	-6.74321	540.485
9.00481	-6.17111	1358.03
7.21308	-8.26922	1138.74
10.531	-7.56247	368.203
8.52099	-7.79005	929.631
9.45393	-6.86257	1666.11
6.42691	-8.97186	1955.43
7.21737	-7.29636	402.238
8.32209	-5.67098	2111.7
7.76616	-7.94951	1264.39
8.27213	-7.30146	1841.87
7.77097	-5.4659	2442.26
6.05746	-6.99858	16.7573
6.67338	-7.62698	2373.55
7.99796	-10.1264	174.712
7.49205	-6.44411	2549.8
8.19786	-8.77056	384.668
8.31822	-8.95944	27.2555
6.99649	-6.96127	2168.96
8.80898	-8.67073	194.677
7.28112	-5.15016	1630.06
9.11917	-7.05527	2455.9
5.51573	-7.78349	529.232
6.28636	-7.09656	16.2145
10.4085	-5.64878	407.978
6.69411	-7.35823	2135.01
8.20986	-8.07081	699.29
4.53503	-10.15	1716.29
6.6457	-7.86243	984.623
8.59937	-7.83929	889.423
7.58331	-8.69423	1902.92
5.64747	-7.51663	763.291
8.68837	-6.73245	1568.47
6.7169	-8.69121	1931.17
9.0083	-8.48076	960.893
8.09493	-5.76861	1672.95
8.01309	-8.20802	1386.96
5.99806	-8.16672	254.559
9.34993	-9.45767	1016.97
6.90142	-4.82372	2115.48
6.57854	-6.14006	281.831
8.63185	-6.63706	536.134
5.42475	-9.03552	538.531
9.82043	-6.26201	1273.86
6.31515	-9.09209	228.485
8.85362	-9.74453	682.982
5.52921	-6.0744	1386
8.17167	-10.2419	1879.62
6.15702	-7.48897	229.486
8.9333	-6.91024	408.536
14.4975	6.2672	839.142
7.061	-6.44235	1155.51
7.58654	-8.70816	794.861
5.40533	-8.75165	2472.26
8.98694	-7.6428	1911.92
7.63363	-7.15577	2626.7
7.33246	-5.53666	664.137
8.40882	-7.55593	1876.66
8.29629	-7.97963	1159.3
5.63194	-8.35481	2313.88
6.83921	-5.93973	525.028
5.32656	-7.72782	2075.45
8.10545	-4.10602	1535.28
8.0823	-6.94953	919.026
7.4968	-6.25361	277.246
5.72089	-6.45758	2061.26
7.42784	-7.99621	180.435
5.81217	-7.88463	3060
6.63935	-7.89373	2018.77
9.74116	-6.29818	2525.77
6.63953	-6.64736	544.96
7.89614	-6.69891	119.796
1.13927	-7.22848	318.075
8.10618	-9.01642	3060
11.4455	-5.43382	14.0186
8.62859	-7.27576	142.907
5.92313	-8.39842	541.74
6.581	-9.77521	214.759
7.36313	-8.48792	400.997
9.42477	-7.20315	1098.16
8.39694	-6.52196	2411.9
9.42839	-7.01708	1298.86
5.16718	-11.139	240.437
10.3425	-8.12735	877.426
8.90361	-7.27552	40.2466
5.72888	-7.58654	1823.45
8.49014	-8.3914	3060
8.99725	-7.56672	695.592
6.87938	-7.90254	3060
8.64922	-8.88137	2917.39
6.66658	-7.56029	2181.61
8.05645	-6.76465	769.364
5.51428	-8.05464	551.17
5.14704	-9.08449	36.8394
6.70475	-8.00078	3060
6.89123	-4.92452	960.551
8.79373	-6.5844	1198.52
8.03013	-8.34036	452.21
7.64301	-7.15217	2923.41
7.36638	-8.51785	3060
5.75383	-6.36683	1161.57
8.3779	-6.14932	399.741
4.02389	-8.34125	219.858
5.29973	-5.00989	365.557
6.78832	-6.71392	2310.38
7.87542	-6.34618	2609.66
5.02264	-7.62598	2203.32
9.36147	-9.03702	419.994
9.73945	-9.56603	108.103
8.5404	-6.73162	295.579
7.28896	-9.58455	1393.95
8.09525	-7.35284	670.904
9.88736	-7.53552	195.204
4.56469	-9.27805	271.22
1.29593	-9.79642	57.4118
6.10842	-7.99864	1143.56
9.29192	-6.80761	655.811
7.65909	-5.53863	1153.55
9.34845	-8.72314	1647.95
6.64965	-6.66835	72.9968
6.17487	-5.98664	1969.52
8.39855	-7.54805	3060
8.70704	-7.75228	1348.18
7.12036	-7.27602	1002.48
7.42047	-6.42301	474.438
6.3285	-8.17668	287.486
6.13961	-8.89481	2589.3
8.4238	-7.8907	2951.9
8.68204	-6.62463	585.967
6.83088	-7.56213	1313.93
6.37963	-6.68052	527.326
6.56822	-10.2304	216.995
2.96417	-5.87605	113.255
8.23068	-7.44686	943.617
8.73158	-7.48963	671.066
6.9674	-6.89427	1274.19
5.87912	-6.71979	324.556
5.66892	-5.63598	2809.57
8.92843	-6.98293	401.787
8.6703	-6.49525	576.283
9.31646	-6.12528	2888.65
7.0473	-6.70036	443.268
8.89391	-6.84311	115.706
7.87442	-5.37895	1813.3
8.86307	-6.15855	128.785
6.81979	-7.07067	1905.96
6.72285	-8.25943	3060
6.931	-5.05024	532.255
8.22825	-7.90882	1526.85
6.39552	-7.03298	205.799
4.64076	-5.46007	99.1201
9.08429	-8.1288	167.828
6.70982	-7.95516	2856.68
9.91112	-6.00853	101.332
8.94206	-8.01974	1914.89
7.73657	-7.336	768.384
8.12199	-6.31552	120.157
5.87397	-8.41155	2678.45
6.05538	-6.74418	1117.82
8.02992	-8.56955	3000.39
5.41669	-5.75349	202.311
6.52407	-4.6483	118.143
8.47789	-6.70786	631.928
7.87449	-6.65485	2921.11
8.45847	-8.77898	213.966
8.88983	-7.67996	771.268
9.05728	-7.11061	199.389
6.63616	-6.51768	982.012
7.38616	-8.32058	736.624
7.68219	-6.43409	636.553
8.95939	-6.44978	2646.82
4.12937	-6.10847	218.699
9.06774	-8.38837	442.735
6.8331	-10.4549	809.975
10.3362	-5.7355	556.009
6.96876	-7.13018	1764.72
8.14168	-6.24772	3060
7.96151	-8.44068	2662.83
8.37616	-7.45282	72.8897
7.34083	-8.47624	3060
7.66816	-7.9608	1349.36
5.84767	-7.51773	1711.94
6.35694	-7.84246	1459.86
8.94289	-7.23435	981.441
6.62471	-5.85056	1514.08
7.84915	-7.94143	374.917
8.19532	-9.17971	2843.09
9.14642	-5.10136	275.197
6.90526	-8.88628	2113.06
8.00252	-7.76148	230.344
6.96096	-9.28119	776.034
8.59254	-8.2665	935.605
7.52037	-8.78205	3060
7.88019	-9.47356	607.772
8.32629	-8.45836	1571.16
9.10741	-6.44389	990.551
7.7193	-6.08215	1320.85
6.81884	-6.9745	1440.84
7.32832	-6.63784	3060
9.13411	-6.29943	102.696
6.35704	-8.24482	3060
9.13426	-7.8289	91.7097
8.32571	-6.71808	1468.32
10.7431	-7.58987	852.52
8.94014	-8.38481	179.001
4.83631	-7.84958	1900.28
8.81937	-6.54421	10.1193
8.15058	-9.32508	2471.52
6.04176	-7.05483	92.6161
6.12419	-8.61959	99.151
5.79214	-7.28651	2895.31
5.67164	-6.34296	1622.52
5.66147	-9.54967	1191.29
7.66997	-7.60607	893.923
7.50334	-5.49219	1943.11
9.14729	-6.49179	719.967
7.29715	-9.03127	406.192
8.17517	-8.71064	984.629
6.0467	-8.82919	304.319
5.95363	-7.43955	3060
6.01749	-8.17513	1270.23
6.11741	-8.42054	1428.31
7.14237	-9.28047	2645.54
7.4294	-4.61162	565.371
7.48193	-5.82135	3060
10.3296	-10.2787	130.431
6.69447	-8.83501	388.892
5.65621	-8.05946	1083.03
8.16898	-8.11543	1098.36
6.94715	-5.41556	984.009
6.4984	-6.41814	1864.38
8.12682	-6.025	1599.31
6.64501	-5.99292	408.728
4.41162	-9.41348	727.597
12.5869	-4.32844	1196.67
6.82134	-6.87698	2739.84
6.52682	-8.65218	1626.8
9.09032	-7.39153	1587.43
8.0344	-7.38189	1440.01
6.3489	-6.3986	467.745
7.42219	-7.39416	54.076
6.33592	-7.56174	3060
6.98263	-6.25694	3060
5.598	-9.45375	423.98
7.54009	-8.67879	164.858
5.615	-5.99517	1382.49
7.1828	-6.84351	592.116
6.23982	-5.22495	2448.84
6.60225	-7.86589	1031.85
7.53659	-6.30634	1106.39
7.80975	-7.19694	2005.87
8.60377	-7.36054	993.6
6.72236	-6.70468	2086.11
7.41716	-8.18709	471.812
8.3821	-6.58594	3060
8.45339	-8.8827	3060
8.90932	-4.53446	89.3473
6.2137	-7.10184	1177.16
5.69536	-9.29201	537.529
7.31497	-5.86404	1353.47
5.05283	-7.25974	856.207
6.4595	-6.34579	861.979
8.41335	-8.49537	2684.56
9.58688	-8.45304	2507.14
9.74492	-5.82646	1205.6
7.08657	-8.6936	371.356
6.50423	-8.11669	1750.56
8.96028	-5.61078	1240.91
9.67714	-5.15585	1419.97
6.97748	-5.89169	615.171
7.24307	-7.09779	952.056
6.79077	-7.68991	418.042
8.64969	-9.18958	2053.75
6.11789	-6.23536	3060
9.97823	0.1869	688.915
8.24809	-5.81432	509.896
7.18641	-5.28289	1680.45
5.9521	-6.5323	552.285
7.82505	-5.765	506.989
6.78228	-5.64258	2586.15
7.52041	-7.02793	2583.44
7.92126	-8.58997	3060
6.40853	-7.26806	15.0985
8.11852	-4.43509	370.98
7.87965	-6.16653	3060
8.20367	-8.865	309.282
6.81462	-7.28976	1076.8
5.10715	-8.589	731.189
6.13567	-7.02506	2356.91
8.80473	-8.92831	170.424
8.24586	-8.53751	779.042
6.70061	-4.39999	1261.08
11.1541	-9.74263	781.859
3.92728	-9.76976	27.49
7.46071	-6.12992	3060
8.08967	-6.3342	285.866
7.20448	-9.17038	883.221
6.42655	-9.99127	408.132
6.55932	-8.75975	3060
8.04041	-6.76795	808.933
8.06345	-8.46014	977.325
9.78105	-10.9437	390.272
10.0408	-5.79182	1643.24
5.68918	-7.71622	2972.75
6.07845	-6.41595	23.2244
7.49631	-6.3274	328.945
8.23771	-9.21989	1751.65
10.5691	-8.86551	1918.1
6.18415	-6.99089	138.259
6.71009	-5.83561	2910.86
9.04643	-8.65464	165.975
5.89263	-7.62492	2028.89
6.73182	-9.59256	2339.49
9.0019	-7.64885	130.04
10.1496	-7.14908	362.066
7.95667	-7.77405	3060
7.86947	-7.45292	2365.38
8.0086	-7.52355	3060
8.5638	-9.44031	2153.91
6.00095	-0.68785	39.1961
9.27077	-6.21644	2078.6
7.76114	-6.92747	2186.94
7.83628	-6.37494	260.373
6.25067	-5.61925	709.931
7.9345	-10.1466	34.7432
6.30935	-7.77615	2648.34
6.61476	-8.34466	681.419
8.98704	-6.98007	3060
10.892	-8.20983	1975.99
9.57872	-7.87661	37.9599
6.80691	-7.17655	1086.79
6.9514	-5.65611	242.511
5.90465	-3.98548	68.39
9.5162	-8.44957	2702.11
8.87567	-6.02954	1600.66
9.30033	-8.33424	451.728
7.00456	-6.62076	809.03
6.9678	-5.89002	2195.05
9.47652	-7.26564	1829.21
7.00777	-8.51688	933.926
10.1766	-7.25759	321.452
6.15785	-7.98066	2920.96
5.63594	-8.06207	134.479
8.03672	-7.68212	1869.98
8.05037	-8.73501	695.86
5.87654	-8.37617	1727.11
7.58288	-6.72229	726.962
7.79946	-9.68449	1785.57
8.54347	-6.67194	2214.55
9.31668	-7.26022	1969.7
6.02476	-8.85614	829.436
5.47944	-9.03404	570.378
6.6109	-6.52732	266.945
6.01826	-9.2801	122.116
5.59217	-8.01552	839.767
8.928	-8.0464	1632.9
6.99294	-7.73471	829.891
10.5827	-8.32792	873.547
5.78383	-6.12202	807.72
7.1431	-4.12253	319.381
7.15687	-6.6877	877.196
8.22494	-6.56311	208.642
6.95134	-8.81177	2139.13
10.2847	-8.28445	1653.97
6.80817	-9.42835	2940.25
10.067	-9.06559	460.112
8.79478	-7.53246	596.316
6.94735	-8.91836	3060
7.70425	-9.20952	1074.61
4.74802	-6.53041	1615.65
5.71738	-9.87291	555.115
7.42349	-8.20408	779.771
4.71787	-10.0235	781.316
6.52804	-8.70076	167.923
8.08216	-5.97502	1131.24
7.48596	-6.167	955.538
-11.6555	2.5613	199.336
8.73633	-8.64585	1400.43
10.2057	-8.29068	1258.79
7.05194	-6.86213	2230.22
6.19163	-9.132	1184.52
6.08658	-8.95167	669.334
7.2767	-5.52031	1143.89
7.12941	-8.10982	3060
6.42943	-9.60543	1003.69
6.56284	-4.88547	210.896
8.72863	-6.26106	6.41021
8.47844	-5.71183	2925.81
7.20107	-9.45651	2638.96
8.29647	-7.23439	2817.22
8.29845	-6.69537	308.034
6.97015	-7.11566	393.991
7.53549	-8.73177	112.776
7.73779	-7.13463	2156.85
8.61811	-4.40196	330.126
7.24652	-8.76238	2089.95
7.49513	-8.34899	2045.4
7.42455	-6.3294	41.4201
8.55975	-7.06777	229.131
9.07622	-8.61048	344.935
6.04079	-6.65311	474.012
10.9491	-7.99376	270.719
6.07699	-6.2091	738.622
8.69583	-7.02533	931.922
7.0688	-7.35678	1348.92
6.83785	-8.23369	2327.24
8.64489	-9.36852	797.151
6.74745	-8.4064	3060
8.26656	-4.18944	893.301
9.0557	-7.37322	204.067
7.99642	-7.21413	1869.98
6.6876	-6.8628	1180.91
7.58257	-6.87339	2776.31
5.18128	-8.25339	1906.8
7.9303	-6.79208	197.222
7.58855	-7.13834	2559.86
6.96586	-8.94386	3060
8.48812	-5.58129	2505.75
6.2928	-6.0537	67.0258
7.77157	-6.44139	2040.54
5.86415	-7.92122	783.678
7.09942	-5.30141	1325.37
8.32642	-6.48285	3020.15
7.08791	-7.80252	1657.14
6.78104	-8.93068	900.816
9.18532	-5.18225	1319.56
10.4805	-7.23298	1434.13
7.71401	-7.17894	140.482
6.59246	-6.96961	787.936
8.88846	-7.3935	3060
7.77729	-8.52461	2794.31
9.77074	-8.60199	1863.36
7.06535	-8.9834	1035.27
8.75314	-6.42603	897.6
8.59059	-7.6745	3060
5.16596	-7.79638	377.92
5.09881	-6.62571	621.963
8.0737	-8.86325	982.379
8.51786	-6.56309	568.335
8.47922	-7.42583	2830.01
6.34277	-6.53117	2716.75
6.87101	-5.93566	276.526
8.47951	-6.08571	1859.56
8.19022	-11.7987	96.0964
7.84595	-7.93479	116.624
7.98363	-6.44632	239.579
6.38673	-10.1258	114.454
6.0379	-8.44596	831.14
8.64306	-6.44403	1160.9
7.43609	-6.81855	676.884
5.39497	-6.34863	2388.54
5.3519	-8.53772	1021.44
8.06389	-6.33557	429.706
7.18779	-8.32322	1591.98
8.55889	-6.96199	3060
5.47234	-6.39414	624.182
6.13156	-9.91542	2482.16
4.89383	-6.56185	1669.31
6.42955	-8.76619	2191.56
4.93157	-8.75967	367.837
8.34828	-7.24736	607.812
9.1344	-7.09341	516.849
7.22648	-4.7561	685.168
7.33573	-5.6619	99.9684
5.8275	-7.18269	583.228
7.07174	-6.90783	2399.74
7.71924	-9.14406	3060
9.11586	-8.50592	1811.68
6.98922	-8.0731	1594.75
6.43228	-8.42313	235.547
9.91927	-6.54145	191.065
5.93807	-7.15922	2403.56
8.54112	-8.34222	3060
10.1859	-6.35788	146.1
7.32779	-7.3563	3060
7.42199	-8.27083	2877.35
8.37572	-8.14087	2879.93
5.40858	-7.95464	1089.95
9.03277	-7.46419	613.35
6.5048	-6.17161	259.296
6.35012	-6.80366	241.817
7.93785	-6.03743	716.17
5.92699	-5.85633	1744.85
7.65198	-7.24134	2090.81
5.91209	-7.36217	1726.05
5.84009	-7.55113	3060
5.26548	-7.31888	182.556
7.86009	-5.88846	464.362
6.22811	-8.57975	3060
8.89859	-8.39952	1504.48
6.57878	-8.52091	457.507
7.37733	-5.56052	1449.17
4.93521	-5.39379	520.78
7.97325	-9.09514	2929.36
6.40308	-7.9605	261.028
9.72409	-8.20188	2287.58
7.84931	-6.17528	108.739
6.30697	-6.55127	135.568
6.73849	-6.01845	3060
5.34208	-6.94862	1557.01
8.18235	-8.55336	366.461
8.53692	-6.80142	294.081
7.81931	-7.99403	3060
7.87204	-7.94359	1547.14
7.21914	-6.01634	1888.53
6.86521	-6.24432	99.803
9.19265	-6.15315	1048.76
7.72248	-8.9015	289.451
6.93124	-5.68855	1629.52
5.79641	-5.89693	849.176
6.68924	-6.66659	2923.35
6.02009	-8.95444	804.998
7.03539	-6.89863	3060
6.7153	-7.71907	1268.78
10.4084	-6.57461	105.719
6.05104	-7.07688	233.936
7.21357	-6.07943	495.221
6.52996	-9.92509	2261.17
5.51632	-6.73392	1321.79
6.37776	-6.10001	130.495
5.62387	-7.12815	115.186
7.35882	-4.56359	1437.18
8.3859	-8.72309	2021.69
6.47225	-7.82144	617.415
10.4822	-8.25138	159.928
8.55214	-6.24096	133.672
6.41206	-5.79212	764.657
9.45695	-7.55227	401.775
8.03581	-7.50366	1260.26
7.25676	-6.62712	1564.64
6.87077	-6.96065	290.271
7.8774	-8.85787	265.204
8.63266	-6.65836	722.053
8.1209	-8.21299	664.384
7.25089	-6.78758	882.929
7.97385	-6.99368	684.646
5.40864	-5.94456	122.349
7.5089	-5.61799	93.0113
9.01797	-9.59622	1414.69
7.68112	-6.95486	3060
7.05888	-7.96633	2861.9
7.6385	-6.58103	2274.57
6.38302	-7.53348	1710.73
7.01369	-8.80719	254.102
6.32904	-7.80454	1561.92
8.58881	-7.33924	2371.73
8.06475	-6.65812	996.761
8.44216	-7.46216	2921.7
7.65459	-8.56876	1209.92
6.93625	-7.12449	2477.03
8.39265	-9.08905	2468.35
8.27409	-6.18228	351.476
8.87871	-7.57725	393.385
7.12396	-6.45488	3060
8.05321	-8.51471	79.7473
8.09948	-8.2184	1559.91
8.36087	-7.76605	75.9535
5.5475	-6.38508	2543.58
9.17766	-8.31119	404.89
7.93078	-8.65311	266.059
8.51095	-9.00445	238.83
8.99638	-6.6656	83.2609
6.83257	-9.63715	2626.41
8.17865	-5.95249	2458.65
8.18832	-9.61648	2135.92
8.8998	-7.13641	375.324
8.79111	-7.93514	930.93
6.78716	-7.35665	621.11
6.95308	-6.9068	596.403
7.59006	-9.2645	2718.41
7.84711	-7.43453	1210.88
6.39695	-6.88685	733.072
7.36272	-5.7857	2763.04
5.83967	-6.21658	2402.32
8.96385	-7.87873	601.823
6.68772	-8.72284	2904.19
8.07585	-7.52983	1153.97
5.68165	-5.20462	791.403
6.24574	-6.66545	870.608
7.74564	-8.90099	2653.23
8.60684	-7.50721	1111.91
8.52823	-8.5038	978.841
-1.99289	-6.27165	224.235
5.55672	-5.82111	443.446
5.79039	-9.78896	1102.12
9.77466	5.75317	121.869
10.7526	-8.2747	1366.31
7.5611	-8.78767	230.756
8.11422	-5.99248	969.647
7.69063	-7.88369	129.029
6.94983	-6.47342	3060
6.76871	-8.46895	1386.9
6.46405	-6.78074	598.248
7.94195	-8.28158	3060
8.23675	-7.31234	1784.08
6.01327	-6.48574	1671.04
7.59091	-11.409	1349.85
7.20748	-7.32016	3060
10.3254	-8.1605	473.087
9.43119	-8.36058	809.153
5.89389	-9.38789	2951.14
7.99287	-7.74371	3060
4.98509	-8.81431	164.669
9.30198	-4.75865	244.416
7.14888	-9.12514	1959.05
6.91881	-9.00189	1183.76
8.32285	-5.73186	506.697
9.50872	-8.39857	247.496
6.16788	-8.44906	5.42779
6.4306	-7.69346	367.765
8.55933	-6.07326	1402.63
4.89338	-6.20051	27.3951
8.93223	-8.08069	2039.26
6.89398	-6.07259	3060
8.113	-6.61586	2909.95
8.63058	-7.91632	28.7615
6.0498	-7.12004	565.348
7.19884	-7.21753	2525.34
5.88342	-7.60727	718.519
6.53227	-6.6907	2713.39
6.75453	-9.12659	378.289
8.32939	-9.44407	1956.68
8.66708	-7.06532	371.788
6.93941	-6.87317	593.439
5.51532	-7.46775	146.066
9.40084	-4.91512	357.956
6.6759	-8.21184	467.656
8.6898	-6.89982	3060
9.71541	-7.78735	1649.74
9.77296	-6.96569	123.664
8.82093	-6.46641	408.49
6.57951	-6.2107	1345.88
8.90339	-6.71556	2665.03
8.63672	-8.55449	660.703
5.58991	-6.78773	1983.47
6.47819	-6.62353	830.467
6.31516	-7.34986	2257.49
8.25998	-5.87619	3003.87
8.39842	-6.81694	202.57
4.72574	-9.59376	500.472
5.94676	-9.94977	505.783
6.26927	-7.58973	1451.62
7.48107	-9.39728	2656.41
10.1808	-10.1193	1001.98
8.7582	-6.84029	133.17
7.15632	-7.58211	3025.26
9.83076	-5.35016	1130.54
8.45885	-7.74061	543.352
6.75721	-6.36444	1640.16
8.30307	-6.39283	448.751
7.82208	-7.35393	235.315
7.00213	-7.16861	1797.88
9.53407	-9.77045	347.092
6.31753	-7.62845	3060
7.88639	-9.20461	2372.32
8.82385	-7.39119	746.649
6.90305	-8.83298	1089.96
7.16218	-9.07643	339.25
7.17217	-7.39912	2941.1
10.0205	-7.73035	622.971
6.62599	-9.06994	1815.1
8.65801	-7.16739	3060
8.10682	-6.69964	2561.58
6.90376	-7.94566	1853.87
8.38855	-6.83854	1605.55
6.89112	-7.67891	1469.97
6.72529	-8.39785	912.772
5.35411	-5.72168	146.066
4.69176	-8.68351	189.921
7.87317	-8.43608	2935.35
6.05883	-9.03065	2741.49
8.92561	-8.17764	13.2502
7.28225	-8.9031	3060
8.1566	-6.55466	2442.4
7.09331	-9.57965	1897.91
7.8487	-6.89391	3060
8.2472	-8.92889	1881.79
6.83183	-8.12202	2391.07
7.95956	-7.88033	1409.42
6.6191	-8.3899	3060
6.89834	-6.55606	773.402
8.45264	-6.86348	2816.58
8.17108	-8.7259	508.627
8.43628	-6.66152	554.882
-7.87949	-5.34053	697.338
9.14762	-9.37673	43.826
8.30246	-9.07941	2938.9
7.84212	-8.55898	20.9271
9.26192	-9.89778	1770.21
6.5836	-8.09475	399.886
6.51348	-8.49729	2721.55
7.48196	-6.66239	1508.35
4.72334	-8.07167	755.554
6.07327	-6.31179	115.611
7.37512	-7.34367	1469.96
7.71918	-8.84864	983.958
