-11.4722	-13.4805	1701.54
-13.4075	-14.229	23.8889
-14.6422	-14.3403	394.557
-14.3906	-14.4804	2939.33
-13.6839	-13.362	2513.69
-14.8461	-14.4656	2513.26
-12.667	-12.9629	567.842
-13.24	-12.7493	756.61
-12.7379	-12.4102	435.261
-12.6233	-13.1109	2063.85
-13.2289	-14.5794	834.977
-14.0269	-12.9419	2564.82
-12.5832	-11.7661	2886.09
-13.6574	-13.9672	2600.92
-14.2809	-10.1491	739.14
-14.9793	-12.9058	901.405
-13.0416	-14.4724	663.708
-12.6174	-13.9898	571.977
-14.7459	-13.1514	128.865
-14.1946	-13.3094	2153.91
-13.3518	-12.5623	387.129
-13.7762	-12.3033	2010.17
-14.0802	-11.9933	548.288
-12.0095	-12.2523	121.49
-14.3863	-12.1014	132.682
-13.4366	-11.7188	2857.93
-11.8619	-11.5189	2785.79
-13.2653	-12.7364	1363.98
-12.293	-13.5854	137.455
-10.5541	-12.4825	1089.11
-13.1061	-12.8104	3060
-14.052	-12.4664	2973.02
-12.748	-12.0754	2003
-13.0002	-14.3133	2657.65
-14.4044	-11.4927	1651.53
-14.0921	-11.9853	1083.3
-11.4085	-13.9798	556.271
-12.0412	-14.1755	600.645
-13.0167	-13.5057	1450.25
-12.4983	-14.5557	245.788
-12.9365	-13.5125	3060
-14.1787	-14.9362	3060
-12.6829	-11.0346	122.17
-14.725	-14.5939	1159.04
-13.8084	-14.4016	449.145
-13.3757	-12.4995	112.312
-14.2275	-14.8983	2060.31
-14.77	-14.6614	126.663
-13.905	-14.9586	698.901
-11.7135	-12.6636	442.993
-13.1816	-14.464	448.051
-10.8199	-13.4414	411.41
-13.8421	-11.8871	2404.85
-13.842	-13.2084	1565.94
-11.9507	-12.2985	3060
-13.9519	-11.4672	2616.16
-14.3574	-12.9679	454.665
-14.8769	-12.1377	826.556
-13.9027	-11.6515	1323.69
-13.8638	-14.0806	251.2
-12.8288	-12.4724	499.679
-12.1513	-13.9886	1249.77
-13.9926	-14.7763	3060
-14.1437	-11.7009	1803.7
-11.2491	-12.6664	783.504
-13.3902	-14.0815	874.504
-13.2247	-12.684	2787.06
-12.5688	-13.4665	3060
-11.7032	-14.7379	204.725
-13.0556	-12.8602	3060
-13.3264	-12.1661	2946.7
-13.2726	-12.7133	1423.64
-12.9728	-14.1504	624.198
-13.0984	-11.697	920.745
-14.763	-12.6786	1301.54
-14.077	-14.8952	1151.36
-12.1041	-14.2915	3060
-11.6678	-12.3054	2375.05
-13.3321	-12.1879	1530.89
-13.0014	-12.5251	1971.8
-11.787	-13.2296	2146.87
-14.6279	-13.3406	285.338
-11.3129	-12.1498	1723.12
-14.7251	-14.3063	117.803
-14.9302	-14.1074	119.684
-11.1522	-13.1973	1903.56
-13.9912	-14.062	3060
-11.4542	-11.8433	360.752
-14.7331	-12.5718	667.268
-12.3657	-12.8132	536.171
-14.1662	-11.4124	2226.51
-14.846	-11.0585	64.0015
-10.9491	-11.3989	828.087
-11.936	-12.2745	331.931
-14.3391	-12.8895	1028.43
-12.9959	-12.627	3060
-13.9687	-14.0082	1575.72
-13.9189	-14.7783	135.708
-12.6075	-13.0813	755.435
-11.5473	-14.5069	601.104
-13.6191	-14.855	1378.24
-12.2341	-10.9916	290.4
-12.2175	-12.5745	324.009
-12.863	-13.0488	905.253
-13.4854	-13.9082	112.431
-13.3156	-14.3875	2666.93
-14.4601	-14.3727	456.244
-13.5769	-13.8781	2633.5
-12.2396	-14.1781	510.941
3.4464	-5.96394	304.909
-11.5156	-12.0223	2191.81
-12.4034	-12.2835	858.715
-13.5095	-13.9594	1924.5
-12.8656	-13.7069	1799.85
-14.2429	-10.6285	774.579
-12.291	-13.1798	83.1051
-13.3963	-13.8975	2419.66
-14.9104	-12.2362	3060
-14.5977	-13.0219	650.733
-13.8173	-13.3716	794.709
-12.3246	-14.4277	567.22
-14.2039	-14.7415	956.693
-14.8436	-14.7758	211.15
-14.6894	-10.8759	1754.55
-12.4391	-12.2292	3060
-13.27	-14.015	552.743
-13.2207	-14.4094	252.256
-14.8137	-13.8838	1686.7
-12.93	-13.1175	600.746
-13.558	-13.1455	1214.97
-12.1244	-13.7046	97.2664
-11.6515	-14.6622	388.999
-11.863	-13.0559	2887.98
-13.7718	-11.4043	1296.84
-13.2892	-13.1449	2680.8
-13.9782	-14.7223	468.758
-14.3959	-13.1042	62.2915
-12.7969	-11.2246	1163.75
-12.89	-13.6824	2509.85
-11.401	-11.4801	189.166
-14.8822	-14.0954	743.523
-10.0827	-11.2004	48.7622
-13.4422	-13.1005	1133.61
-11.1694	-12.6697	511.706
-13.4948	-12.9312	1573
-12.2515	-13.9082	1969.89
-14.9119	-12.1716	1586.9
-12.6484	-14.6278	195.7
-14.413	-13.2602	1951.4
-11.9025	-12.8277	2275.32
-14.5412	-10.3492	714.829
-10.9153	-14.2209	1115.62
-14.4718	-14.1176	64.3705
-14.5046	-11.9946	2033.26
-14.0273	-12.6389	1953.64
-14.027	-12.7386	3060
-14.9415	-13.9036	1568.66
-14.5377	-14.1721	861.276
-12.2841	-12.914	560.851
-12.3395	-13.8796	3060
-12.6717	-14.8292	1120.52
-11.9972	-13.6146	834.25
-11.9558	-13.2863	1747.85
-12.2823	-12.8489	166.224
-13.5231	-14.2921	3060
-14.5536	-12.0636	370.728
-13.0701	-14.2028	520.975
-12.286	-14.4256	2377.78
-12.4126	-13.8966	859.193
-14.8419	-11.3886	1469.26
-12.8635	-12.1245	441.386
-11.0656	-12.687	637.918
-12.8936	-11.7504	1101.98
-13.7667	-11.9009	1155.2
-11.8349	-14.9704	2007.45
-14.0175	-13.2104	2027.71
-13.3578	-13.8712	106.366
-13.7589	-12.3363	1422.44
-11.6783	-13.7397	2729.76
-14.3008	-14.1955	332.337
-13.5947	-12.4428	769.013
-13.4215	-11.8463	2888.15
-13.7788	-14.7447	508.15
-12.5463	-13.8937	518.897
-14.8941	-14.8891	419.469
-13.5869	-12.0081	718.453
-11.499	-13.862	173.436
-12.5006	-13.6075	2211.92
-11.4676	-10.9796	586.151
-13.8173	-14.0426	1630.55
-12.4308	-12.0353	2180.33
-13.1474	-14.7174	592.805
-13.2316	-12.766	1136.01
-12.2771	-13.6476	1717.46
-12.373	-12.0521	188.352
-10.9673	-12.6401	2348.65
-14.1539	-11.7883	1068.95
-13.9708	-12.4615	1639.91
-11.9089	-11.6862	316.886
-13.1552	-13.0778	2709.89
-14.6095	-12.1596	1937
-14.1673	-14.4512	1369.35
-11.6033	-13.101	1250.46
-13.4867	-13.0795	121.719
-13.9226	-12.3073	799.246
-13.4257	-12.144	1332.81
-13.7956	-13.5961	3060
-13.2055	-14.5883	552.104
-11.4344	-13.3145	464.585
-12.2102	-14.9176	1386.82
-14.7033	-13.1587	1275.43
-12.7087	-14.2702	538.76
-13.7698	-12.6609	311.167
-13.3616	-12.3774	1584.27
-12.2471	-13.2616	3060
-11.337	-12.3491	1505.91
-12.3371	-14.0958	1245.78
-11.4513	-12.5852	982.317
-14.2821	-13.3865	701.958
-12.3563	-14.6002	1529.33
-14.5785	-13.2029	2181.21
-14.2734	-14.3512	2667.88
-13.9848	-12.7373	890.655
-12.1751	-13.4512	543.635
-11.807	-13.0672	686.854
-14.7091	-14.1244	1761.71
-14.8041	-13.6778	979.845
-12.5241	-12.1369	446.15
-12.9582	-11.6532	2909.03
-13.3539	-11.9518	369.096
-13.494	-13.729	2142.45
-11.5488	-11.3907	730.987
-13.8087	-12.2666	263.608
-14.6724	-12.1281	2522.3
-14.0108	-12.3041	2171.81
-12.6127	-13.6308	3060
-12.364	-12.8522	601.585
-14.7712	-12.7826	1097.73
-14.3543	-13.8392	1666.96
-10.9655	-11.5484	1464.51
-12.2726	-12.8913	1878.07
-12.8582	-14.8136	803.282
-13.4978	-11.8235	1758.62
-10.2573	-14.1367	344.191
-12.4648	-12.7006	3060
-13.4332	-12.9635	792.901
-13.8083	-12.4252	2622.14
-12.0138	-11.4249	1643.98
-14.1431	-12.3629	1468.76
-13.7187	-13.4151	3060
-12.4848	-14.4443	3060
-13.574	-12.5766	3060
-14.2904	-14.7356	371.053
-11.722	-14.0782	1425.64
-12.2543	-13.5261	2018.62
-14.615	-13.5912	856.309
-14.4604	-13.4257	3060
-11.0313	-12.846	1194.18
-12.3287	-13.1547	114.52
-13.211	-13.9317	1480.82
-12.4678	-13.7181	1490.32
-14.2172	-14.6341	1663.76
-12.0653	-13.3898	268.493
-13.6771	-13.6484	1289.18
-12.3952	-13.5865	1585.77
-12.5719	-14.4927	273.43
-12.2091	-13.4235	2283.09
-14.0756	-14.3996	3060
-10.6364	-12.8011	1907.44
-10.0564	-14.9471	1720.07
-12.5054	-14.052	1194.39
-12.8928	-12.8259	3060
-12.9199	-13.1576	1195.44
-11.6495	-10.6182	836.578
-12.0368	-14.9995	247.821
-13.3627	-14.9709	2020.88
-14.1481	-12.5043	2947.48
-13.9208	-13.067	589.622
-12.1873	-13.1798	495.976
-14.6729	-13.0236	570.604
-12.4482	-12.2519	330.682
-13.1168	-14.5787	2192.57
-13.9306	-14.36	3060
-12.2341	-13.6203	1009.03
-13.3493	-14.2169	777.599
-13.2438	-13.9546	2732.35
-11.5449	-14.703	2895.15
-12.472	-14.1982	1330
-13.0486	-12.0824	432.997
-13.5686	-14.1857	1753.7
-11.7708	-14.2006	1042.52
-14.5577	-14.2268	2676.86
-14.8018	-12.9527	355.69
-11.991	-14.5412	2784.88
-14.4242	-14.877	252.131
-14.4459	-14.5599	452.064
-14.9945	-12.8868	862.014
-13.0602	-12.2736	1651.73
-14.782	-13.881	3060
-14.1577	-14.1188	258.53
-13.8091	-12.7464	3060
-13.0642	-13.2509	527.09
-10.494	-13.2658	1762.83
-14.6	-11.8162	737.254
-13.1723	-13.8668	2636.24
-12.7928	-11.9214	1751.95
-13.3146	-14.8002	1404.26
-12.7916	-13.4597	3060
-12.956	-14.1338	1685.64
-14.8821	-13.1204	11.8814
-13.9363	-13.813	2469.25
-13.2744	-13.64	1.13823
-11.1551	-13.4297	2342.61
-14.706	-13.2351	132.881
-13.4954	-12.4871	2972.67
-12.9043	-11.8586	395.167
-11.9196	-12.6539	882.47
-13.9343	-12.7404	255.891
-14.216	-13.9471	370.285
-14.2139	-14.6442	290.374
-12.6332	-13.0388	308.253
-13.9691	-11.5955	2103.83
-12.9448	-13.0705	1120.98
-14.8514	-13.6583	3060
-13.0384	-13.9502	2856.44
-14.7881	-14.8297	149.036
-12.1883	-13.3647	3060
-14.732	-12.7607	787.72
-14.8292	-12.061	581.74
-12.6299	-11.9519	624.739
-14.5755	-14.6886	3060
-14.6568	-14.9552	1475.27
-13.4261	-12.0336	166.991
-13.5819	-11.1901	257.458
-12.9965	-12.5307	324.499
-11.9467	-14.9432	2092.56
-13.411	-11.8352	2662.58
-13.8761	-11.3353	384.701
-11.9956	-14.7939	103.262
-14.5746	-14.3918	1748.12
-13.2252	-13.2246	1146.53
-12.0641	-13.6629	370.584
-13.2006	-13.7597	1388.01
-12.2281	-12.2013	151.026
-13.7443	-12.2639	413.778
-13.5338	-13.0825	678.444
-13.932	-14.2588	211.537
-13.8349	-11.756	2945.38
-14.6512	-12.438	2924.28
-11.1846	-13.6553	394.162
-13.8294	-12.2365	512.41
-14.2788	-12.773	438.084
-14.4833	-14.9369	2235.89
-13.7315	-13.2943	2160
-14.2027	-12.5448	2393.72
-14.194	-12.6976	657.501
-13.6999	-11.5509	1525.98
-13.5334	-13.3476	138.02
-11.9705	-12.27	739.436
-11.3225	-14.2823	119.326
-14.5945	-13.7595	1241.99
-11.3501	-11.5782	470.902
-12.9735	-11.9507	202.282
-11.7788	-11.8657	1031.52
-13.5907	-14.3889	709.942
-12.6018	-13.6325	3060
-14.9837	-13.75	1116.34
-12.1501	-12.277	2881.01
-13.4797	-12.7385	441.613
-14.0891	-10.6931	1344.21
-11.9628	-12.3216	122.841
-14.6885	-11.8517	403.443
-14.6072	-12.2661	344.583
-12.0778	-14.5632	1806.25
-12.981	-12.4108	1488.57
-11.2883	-14.3073	1404.29
-13.1884	-13.5967	540.444
-13.5648	-14.9785	1533.24
-12.7282	-12.6816	1075.64
-13.7389	-14.7846	1741.79
-13.7602	-11.729	1519
-13.2295	-14.7035	763
-13.5695	-12.465	3060
-12.8659	-13.6179	762.563
-12.6096	-12.9224	348.944
-11.6444	-12.7329	725.324
-13.2086	-14.7012	127.241
-13.3884	-12.7372	1551.84
-14.3133	-13.5939	150.51
-14.5449	-12.7226	1437.72
-14.9741	-14.6759	1059.28
-13.4457	-12.2603	1347.17
-12.3555	-13.2165	495.286
-13.8724	-14.9502	247.764
-14.131	-14.9624	107.037
-12.7062	-11.5691	2678.68
-13.9909	-11.7672	145.093
-12.4748	-12.9534	185.604
-14.6653	-11.5281	1945.97
-12.7372	-14.5152	3060
-13.1268	-11.7283	1278.21
-12.2853	-12.4485	2837.57
-11.6623	-14.392	760.515
-14.5475	-13.7856	1909.86
-12.5784	-13.0812	1278.33
-13.0943	-14.6451	95.1179
-12.5884	-14.518	598.539
-11.299	-14.189	662.346
-11.989	-14.8663	1919.68
-14.5963	-11.0085	554.269
-11.5323	-13.7171	2549.85
-11.9496	-14.2846	818.414
-14.5459	-13.4675	871.537
-12.7174	-13.1282	782.328
-11.6356	-13.1408	1427.34
-14.173	-13.4819	1546.75
-12.3156	-13.5916	330.269
-11.6907	-13.1944	2637.08
-14.8261	-13.1636	1961.69
-12.9331	-13.5224	2304.21
-13.9274	-13.0433	287.733
-12.3276	-13.7704	2665.04
-11.9202	-14.0183	107.48
-14.3502	-10.9343	431.187
-13.9069	-14.5991	582.879
-12.3351	-14.9375	1456.87
-14.5912	-12.4595	3060
-12.7215	-14.841	84.835
-14.7668	-12.3814	788.651
-13.4634	-13.5165	3060
-14.0272	-13.3048	705.493
-12.3682	-12.1231	1327.56
-14.2685	-14.6746	1305.83
-12.2846	-11.9178	235.105
-11.8498	-13.925	162.304
-11.4345	-11.5094	552.814
-13.4204	-14.8326	271.702
-14.591	-13.3545	502.279
-14.7825	-14.5968	2323.44
-11.8985	-12.2982	2232.65
-14.62	-14.4735	423.833
-14.8587	-13.1991	779.171
-14.5139	-14.699	510.429
-11.6677	-13.0492	2915.7
-13.7015	-13.8103	936.271
-13.9029	-12.4776	425.514
-14.3436	-12.075	2044.78
-13.4442	-14.0695	2240.25
-14.8391	-12.2228	212.79
-14.7132	-11.9432	716.978
-11.9459	-14.7281	1925.04
-14.0622	-13.6462	2823.37
-13.8619	-13.1985	990.707
-14.4634	-13.5345	730.171
-13.2453	-14.2635	201.888
-11.5362	-11.7474	1643.65
-13.642	-10.695	748.955
-12.7902	-14.1708	2938.59
-13.4953	-13.5141	3060
-14.7159	-10.2381	1728.16
-11.8666	-12.7509	498.484
-14.3271	-12.3506	3060
-13.9752	-14.29	2660.85
-12.7273	-14.6898	833.563
-14.6462	-14.3922	1535
-12.2163	-13.3275	122.157
-12.8273	-13.1673	502.117
-13.7998	-12.0884	123.951
-12.2708	-13.3393	2496.69
-14.7279	-14.6168	2374.02
-12.5901	-13.4693	502.917
-13.2043	-13.54	3060
-14.5393	-12.1807	2162.24
-13.2881	-12.8452	1834.52
-11.1747	-14.9059	702.73
-14.465	-12.4165	261.149
-14.0687	-14.9282	2840.38
-12.3131	-13.5863	3060
-13.2614	-13.4038	1623.5
-12.5125	-14.6539	3060
-13.1959	-11.9779	2352.06
-13.8304	-14.5152	258.405
-14.6486	-12.3919	202.236
-14.1468	-14.8192	1743.49
-13.7328	-14.1717	1806.42
-12.3758	-11.9807	922.306
-4.67973	0.921123	4.92536
-11.94	-14.2289	1352.07
-12.79	-13.123	1470.81
-14.7096	-14.3816	781.969
-12.5787	-12.0722	176.24
-11.9173	-11.2045	1837.58
-12.1321	-12.797	3060
-12.3407	-12.1663	2563.09
-14.8313	-12.0468	125.811
-14.748	-13.3066	274.712
-10.6651	-13.5171	726.609
-12.7928	-14.2029	1871.57
-14.2457	-13.1093	1149.3
-14.2837	-14.5366	920.671
-13.7574	-12.0892	2830.17
-13.3189	-14.2478	1010.94
-10.2822	-14.0921	123.095
-13.6656	-12.6198	1202.77
-14.4605	-12.9362	46.4629
-12.2736	-12.0028	3060
-14.9574	-12.2483	100.726
-13.3203	-14.2744	2689.95
-13.5149	-12.6438	410.511
-13.6942	-13.1749	342
-14.9046	-14.2689	488.846
-11.4315	-13.4547	737.635
-13.5404	-12.3538	624.66
-12.2159	-11.991	2320.47
-14.5479	-12.653	3060
-11.252	-11.8125	923.24
-12.2082	-14.842	283.753
-10.6727	-13.0457	1397.12
-13.7836	-10.9684	521.655
-13.8336	-11.6787	2355.37
-11.6894	-13.8077	110.543
-14.9032	-12.6068	479.75
-13.0905	-13.128	1890.6
-12.8824	-13.8363	419.287
-14.8275	-11.4194	1375.35
-12.5772	-13.3799	1294.75
-8.47187	-5.70213	53.1709
-13.2709	-13.368	3060
-14.0045	-13.99	916.066
-14.0728	-13.859	2760.86
-11.3657	-12.1219	181.204
-12.1966	-12.6692	138.762
-14.4861	-14.4915	750.527
-14.2726	-11.7534	222.341
-12.7298	-12.167	359.542
-14.5663	-10.9944	234.952
-12.4219	-12.436	2744.44
-13.5571	-13.1637	740.445
-13.0183	-14.6845	754.473
-12.1597	-13.8523	265.022
-14.714	-14.0881	1266.17
-14.8277	-12.1665	357.779
-14.3243	-12.3061	3060
-13.2352	-12.7096	1179.9
