-14.5248	-1.11064	1264.08
-14.0455	-1.52577	2050.04
-14.0596	-1.59501	908.501
-14.8833	-1.92542	2855.11
-14.9198	-2.08638	1074.88
-13.4455	0.295471	168.208
-14.8075	0.999671	552.799
-14.128	-3.48768	2242.37
-11.522	-2.86073	106.198
-11.5797	12.9074	359.149
-12.2331	-4.17346	75.7852
-14.2781	-3.16634	93.9149
-13.9948	0.663643	39.8149
-14.3526	-0.895023	1169.22
-14.8807	0.851674	834.109
-14.4973	-2.84261	733.228
-14.8357	-2.4815	1975.68
-14.4211	-2.82862	2326.19
-14.1326	-3.85902	88.5923
-12.7402	1.06572	35.3112
-14.9881	-0.832948	404.635
-14.0655	-3.2151	454.59
-14.1949	-4.74321	1223.36
-14.9394	0.670906	117.673
-12.6543	-5.42686	358.955
-12.6602	-3.12961	34.2907
-13.8814	-0.137207	2296.91
-13.6779	1.58469	138.112
-14.8491	-0.727813	285.765
-13.8619	-3.79426	674.373
-14.2943	-2.11639	1992.18
-14.7418	-1.77189	346.044
-14.9415	-1.2878	1711.37
-13.189	-0.469545	1700.7
-13.7897	-1.79853	1977.88
-13.1248	-0.713641	755.916
-14.4817	-3.0647	1957.02
-14.8505	-0.991899	2656.94
-14.7224	0.158957	147.74
-14.2621	-3.09154	1959.33
-14.6191	-1.29925	71.8547
-14.7877	-0.795559	661.584
-14.9237	-0.451706	258.63
-14.2628	-2.47665	1140.31
-14.523	-2.04768	2017.02
-12.9737	-4.3075	146.025
-14.495	-2.85954	1646.1
-14.1577	-8.47515	144.266
-14.4674	-1.94656	1113.76
-14.8901	-0.699907	239.161
-14.9333	-1.33155	138.116
-13.9527	-0.871317	1598.15
-14.7034	-3.39481	2060.76
-14.9655	-1.01514	1902.63
-13.9032	-0.155641	121.874
-14.1187	-0.74024	1793.81
-12.5718	-3.57738	124.488
-14.1315	-2.4408	123.321
-14.2855	-2.37931	262.076
-14.1023	-1.6287	964.656
-13.9608	-2.62841	1537.47
-14.9858	-0.260244	738.586
-14.5698	-0.432324	689.419
-14.6942	-2.91308	2756.92
-14.6609	-3.47838	275.243
-14.8525	-0.970693	1435.01
-14.8241	-1.38415	160.421
-14.3605	-2.1727	1347.12
-14.8211	-3.19421	2616.13
-14.6033	-1.15405	895.249
-13.9727	-2.90028	1505.58
-13.735	-2.70778	261.694
-14.9504	-2.87828	28.8865
-14.013	-2.77239	286.306
-13.3494	1.24724	78.5785
-14.2863	1.0349	501.375
-14.066	-0.538192	826.676
-14.3375	-2.51111	224.554
-12.6031	0.287163	1455.21
-14.6053	-0.932508	668.127
-14.6969	-0.234404	2336.73
-5.77447	-6.29529	15.3195
-13.9591	0.415664	307.315
-14.8084	-3.0178	303.24
-14.2895	-2.11674	2001.61
-14.3995	-0.22489	434.375
-14.6332	1.4763	85.9751
-14.966	-2.89612	1128.9
-14.9518	-5.17215	1327.05
-14.6636	0.571292	106.294
-13.8831	-1.20679	527.097
-10.8025	1.39667	152.162
-14.8001	-0.510145	558.98
-13.8827	-0.709536	1578.47
-14.7698	-2.73745	1668.72
-14.1913	0.433247	1121.61
-14.1392	-2.48622	479.493
-11.1869	-7.65064	237.333
-14.9358	-1.94048	1273.33
-13.3862	0.282937	1229.94
-14.1452	-1.42127	154.978
-14.2359	-2.37255	1276.37
-13.6678	0.187968	493.943
-14.6326	-1.8961	76.2212
-14.4569	-1.22334	423.065
-14.3651	0.271158	1496.67
-14.9547	-0.782614	2086.93
-13.7563	-1.7768	686.292
-14.9693	0.205143	557.41
-13.8935	-1.60464	244.741
-14.9718	-1.21204	3060
-14.0434	-1.16778	668.253
-14.6071	-1.05486	995.695
-14.5804	-2.4451	270.96
-14.2513	1.18497	755.383
-14.2571	-0.0882609	979.08
-13.9609	-1.28802	520.532
-14.284	-0.795863	2209.03
-14.7482	-3.87352	1736.39
-14.9246	-3.24122	491.259
-13.8303	-1.20177	1107.2
-14.7648	-3.08286	106.24
-14.038	-0.840718	711.892
-12.9588	-0.454281	140.049
-13.3456	-2.56785	134.402
-14.6914	-1.05228	292.959
-13.8509	-2.96577	865.279
-14.958	-1.35891	2263.45
0.562059	-14.5012	127.362
-14.5865	-0.258961	122.105
-14.7593	1.10807	700.531
-14.985	-0.241081	788.627
-14.2961	-1.81696	1721.99
-14.81	-2.02892	1051.95
-14.7057	-3.7609	760.88
-14.8943	-3.12916	1585.26
-11.3213	-1.79841	90.5979
-13.8681	-1.80238	2328.25
-14.5669	-1.69664	60.9437
-14.9345	-2.38145	1446.44
-12.8931	0.0513812	120.429
-14.6879	-2.35584	337.754
-14.7267	-1.97558	1050.33
-14.8055	-0.312633	740.106
-14.4043	0.0448221	292.08
-14.946	-2.25598	1079.21
-14.3223	-3.08868	1151.91
-14.7684	-2.69359	403.256
-14.9728	-2.12239	222.833
-14.6238	1.97229	890.713
-12.9855	-3.08921	83.2027
-13.9912	-0.0585121	1368.42
-14.7104	-0.885998	2680.96
-14.3753	-1.09155	1714.74
-13.628	-1.79096	1367.59
-14.7273	-1.36215	1580.38
-14.0409	-1.04235	279.799
-14.5215	-0.486367	1238.63
-13.9012	-2.49324	1228.61
-13.8362	-0.154663	903.62
-14.7265	-3.11313	2282.07
-14.4957	1.51092	1224.18
-14.8004	0.457667	1553.8
-14.9485	-2.2847	1832.45
-9.68433	8.37377	120.86
-14.4673	-1.04051	978.953
-13.0323	-2.74476	149.424
-14.3838	-0.700011	1095.76
-14.2508	-0.0157101	2469.43
-12.6121	-2.07845	158.989
-14.1524	-3.23286	2046.85
-14.057	0.0298947	1828.76
-13.6562	-0.149194	302.565
-14.7125	-4.35365	891.4
-13.0649	-2.95026	383.035
-14.8917	-1.26716	1098.37
-14.2728	-1.22031	541.496
-14.5421	-1.6218	2123.32
-14.0392	-1.56159	437.386
-14.5957	-1.98412	977.277
-14.3341	-0.0527679	1699.25
-14.2238	-3.34107	675.657
-14.8671	-2.08441	2007.14
-14.3732	-3.77506	719.789
-14.6746	-2.53557	902.638
-13.0614	-0.956168	1502.18
-14.8602	-2.05954	263.497
-13.853	0.964708	880.072
-14.2518	-2.79362	1319.58
-14.5947	-2.33987	300.078
-14.877	-0.213426	713.316
-13.9632	-3.8487	184.376
-14.8606	-0.174757	112.87
-14.4588	-3.05054	2510.08
-14.9669	-1.16146	299.607
-14.267	-2.43279	977.783
-14.1313	-0.270593	1148.84
-14.9844	-2.47412	248.771
-14.6272	-1.28867	740.04
-14.1809	-0.827996	2407.89
-14.893	-1.20811	3005.89
-14.6821	-1.77322	739.213
-14.1116	-2.82444	1078.84
-14.9614	-3.76785	2306.76
-14.2618	-3.7773	2314.35
-14.6635	-2.476	13.2432
-14.8199	-2.15192	2910.98
-14.0445	1.01477	1729.78
-14.8151	-2.02963	2808.84
-14.6539	0.267145	2607.81
-14.3347	-0.824959	943.065
-14.8165	-2.25095	1556.34
-10.061	-6.17182	109.427
-14.1495	-1.64382	328.287
-14.9511	-1.02217	1472.63
-14.5405	-0.194372	2055.27
-14.7249	-0.519487	1541.5
-14.8359	1.1946	2349.12
-14.1825	-1.86158	2258.2
-14.9929	-1.90092	1859.74
-14.6447	0.0548425	1615.15
-13.2749	-1.72687	147.99
-14.6643	-2.16032	915.598
-14.6775	-1.101	629.424
-14.0418	-0.321431	1676.7
-14.3439	-0.325169	1102.81
-13.7014	-0.0598568	458.745
-14.9601	0.913815	370.398
-14.7573	-2.49419	138.144
-13.6373	-1.57408	526.668
-14.9312	-1.75922	886.527
-13.7952	-1.99729	1885.88
-14.5294	-3.03887	1553.16
-14.4975	-0.69171	2905.85
-13.041	-0.49581	348.799
-14.7544	-2.29453	2942.24
-14.3905	0.109482	801.875
-14.0279	-1.77874	1465.08
-14.2795	-2.50089	1006.11
-14.1263	-1.47963	1087.4
-14.6578	-0.924125	2546.47
-13.4853	-2.76798	252.23
-14.4657	-0.155502	942.483
-13.6202	-0.975109	604.598
-14.9482	-2.75961	603.861
-13.4831	-4.95828	133.469
-13.739	0.699111	261.061
-11.7658	-2.60938	108.936
-14.83	-0.533717	665.883
-14.1296	0.18789	425.305
-14.3761	0.480681	94.4033
-14.8483	-2.21002	440.256
-2.43326	-12.4756	59.598
-14.987	-0.621494	680.019
-14.7836	-1.39957	2160.76
-14.6309	-2.76959	2902.45
-14.8268	-0.664295	3060
-14.4795	-2.99196	1313.48
-14.0538	-0.437029	131.478
-13.4227	-2.62967	534.443
-14.581	0.645128	2011.54
-14.1331	-0.705116	1924.97
-14.7085	-2.82931	1187.9
-14.9502	-0.0711089	1503.2
-14.3378	-1.27153	678.578
-14.8049	-0.877983	2962.99
-14.4127	-0.308138	480.676
-13.4608	0.00350255	1392.37
-14.9298	-0.0197782	715.959
-14.8848	0.423215	2745.76
-14.8156	-1.86991	1511.16
-13.6535	-3.3938	1265.71
-14.3551	-3.18749	951.229
-14.6235	-1.02925	617.996
-14.9316	-2.49104	68.949
-14.8758	-2.13874	547.484
-14.8107	-2.2535	571.498
-14.7476	-4.03475	514.9
-1.3181	-11.8938	34.7432
-14.0693	0.31149	372.012
-14.963	-2.59117	1950.59
-14.1887	1.22024	1944.26
-14.9474	-2.93676	117.642
-13.922	-2.39141	1445.27
-14.9132	0.256718	2542.02
-12.5886	1.13738	135.443
-14.541	-3.1672	158.985
-14.6512	-4.84188	98.3725
-14.8794	-0.244458	2175.11
-14.8842	0.145323	3048.12
-14.4113	-0.495066	76.1333
-14.2156	-0.506258	1153.14
-14.2541	-0.33393	1243.49
-8.66591	-6.14057	129.358
-14.2163	-0.97009	112.19
-14.4009	-2.3322	161.682
-14.4834	-0.565176	456.158
-14.988	-3.15734	2683.99
-13.5585	-1.79497	1531.02
-5.39103	-2.85697	796.472
-14.4314	-0.0332134	134.782
-10.0198	14.8052	163.373
-13.7065	-0.185243	541.116
-13.865	-3.16925	1585.56
-14.4667	-1.81418	1311.9
-13.6526	1.07215	1461.74
-14.9796	-0.089709	1329.14
-14.0359	0.680473	84.8591
-14.9121	-2.30578	443.264
-4.36272	-4.76161	222.97
-6.92175	-5.49772	53.657
-14.866	-2.86113	846.279
-12.8844	-1.8278	146.256
-13.6731	-0.64713	2001.02
-14.3672	-0.713745	1206.9
-14.7332	-1.53778	122.668
-14.9431	-1.21572	659.601
-12.876	-1.97438	1577.11
-14.3532	-1.59643	939.879
-11.3007	-6.95256	35.6363
-14.4402	-1.70925	2282.22
-13.968	-4.90154	129.466
-14.1419	-1.19551	2338.39
-14.6984	-1.52712	126.215
-14.9871	0.13947	891.718
-13.9872	-0.37427	465.898
-14.3028	-1.88831	33.1508
-14.4064	-1.3983	1941.94
-14.5745	1.1743	1040.04
-8.82638	-0.213095	134.923
-14.8749	-0.899045	1003.74
-14.4344	-1.86755	2840.36
-14.8888	-2.36367	356.165
-9.72199	14.353	77.4075
-13.3799	0.0171659	901.159
-13.9802	-6.22054	220.638
-12.0581	-4.79147	34.7432
-14.2992	0.212336	226.218
-14.7022	-1.3246	986.741
-13.5821	-3.12851	1607.53
-13.791	-3.19482	892.016
-13.7452	0.0326842	1848.89
-13.8972	-2.10143	253.862
-14.3076	-1.82901	1107.55
-14.5223	-2.2741	603.696
-14.9227	-3.28563	2013.58
-13.6865	0.596007	820.803
-10.2647	-14.2794	269.472
-13.7821	-2.97825	754.445
-14.7902	-2.89569	2105.36
-13.6664	-2.68749	1625.35
-14.7866	-3.84761	128.158
-14.743	-3.23886	287.718
-14.3404	-2.13451	1105.32
-14.238	-2.34217	435.269
-14.6751	-2.74272	741.885
-13.5488	-2.2626	611.078
-12.2299	-0.278232	490.16
-14.8729	-3.39214	1175.85
-14.545	0.978839	2319.67
-14.5884	-2.3594	356.304
-14.5576	0.0764906	2395.43
-14.3769	-2.38404	2353.42
-13.3896	0.46214	652.247
-14.5595	0.416015	1208.83
-14.0649	-1.71701	77.2947
-14.0563	-1.53664	679.287
-10.9902	9.74181	165.89
-14.9029	-2.42434	519.034
-14.0836	-2.26955	1423.53
-13.9874	-0.805145	2046.8
-13.7464	-3.01316	167.048
-14.7797	-1.51154	3060
-14.7872	-2.07151	283.892
-9.73681	-0.115491	57.8627
-14.8916	-0.717981	1863.82
-14.5379	-0.964913	208.787
-14.4259	-4.30809	1136.17
-14.7333	0.241499	372.333
-14.0315	-1.83072	1085.91
-14.2645	-2.74639	1144.27
-14.9675	-2.66693	1820.68
-14.71	-0.932874	1391.6
-10.5295	-8.87284	45.5266
-13.8657	-4.55731	1373.6
-9.50707	14.018	1401.31
-13.8054	-1.70779	1001.79
-13.881	-1.42848	2297.66
-14.7096	-2.82585	584.933
-14.6689	-1.4455	1143.2
-14.4339	-2.47119	1405.79
-14.7508	0.609538	2554.03
-14.636	-2.02184	0.681805
-14.7215	-2.76501	630.463
-14.9505	-0.740576	3025.26
-14.4052	-1.36767	2601.66
-14.6196	0.396924	1961.79
-14.4755	-0.169975	815.55
-14.9601	-2.91608	243.855
-13.6902	-0.873135	689.224
-12.7081	-7.11346	277.92
-14.0497	-0.778285	583.139
-13.2131	-2.12925	1868.16
-14.7074	-0.194693	1810.78
-12.5185	-2.21518	865.43
-13.9486	-1.28128	271.27
-10.1742	-1.53841	34.2907
-14.4964	-0.641665	2833.39
-14.2061	-0.34125	478.704
-14.4971	-1.96068	1423.82
-14.8805	-1.40498	190.58
-14.4451	-1.40151	2157.09
-14.1047	0.955747	107.886
-13.6054	-3.30294	727.292
-14.9547	1.28541	1176.43
-14.998	-2.8788	412.802
-14.0655	0.763765	34.2907
-14.8289	-0.667005	1293.82
-14.8894	-0.491025	1328.4
-14.168	-2.70039	299.548
-13.9833	-2.73261	34.7432
-14.7239	-1.0546	2516.91
-14.724	-0.557096	693.235
-14.7104	-1.17635	686.906
-14.1886	-1.53954	1088.28
-14.9552	-2.32694	831.441
-14.9435	-0.181123	280.646
-14.6709	0.259223	191.524
-14.8757	-0.376708	2367.95
-14.9767	-2.12681	2879.27
-14.5027	-1.78857	2302.41
-14.7567	-0.183622	55.3
-14.2209	-1.52719	459.069
-14.2469	-1.8323	453.442
-14.9165	-1.20399	882.189
-14.5689	-2.15625	130.05
-14.5246	0.116901	245.842
-14.3256	-2.57967	2578.89
-14.3096	-1.06388	112.419
-14.7613	-2.65908	1302.48
-14.6786	-2.10159	2849.94
-14.4892	-0.83384	290.271
-14.5138	-2.50044	1002.01
-14.6214	-1.81289	245.168
-14.4585	-2.55767	1996.81
-14.979	-1.33949	2707.87
-14.4905	-2.88133	858.926
-14.9869	-0.928754	1255.8
-11.3324	-0.786106	251.863
-14.2612	-1.68934	1956.4
-13.6263	-0.288842	283.231
-14.5649	-0.385724	1022.54
-14.1869	-0.714447	494.915
-14.9072	-2.56785	2182.34
-14.4566	-1.47492	191.776
-14.8312	-1.43326	2636.38
-14.7104	-1.24505	2292.17
-14.7815	-2.29129	751.246
-14.8368	-2.82104	2480.62
-14.9913	-2.2616	2502.15
-14.9332	-2.3611	1649.27
-13.3531	-2.94402	85.7409
-14.7226	-3.2844	751.301
-12.7761	-1.74448	26.8534
-14.5095	-0.0703488	714.602
-14.8301	-1.8528	2477.1
-14.3532	0.0510445	380.446
-14.9048	0.43531	1918.17
-10.5583	-6.85997	172.972
-14.439	-7.10494	122.426
-14.1569	5.28918	329.933
-13.7151	0.587721	407.187
-14.9081	-1.57309	2626.47
-14.9832	0.547893	2424.85
-14.9872	-2.80611	2117.08
-14.7664	-1.62052	1678.79
-14.7963	-0.879758	2233.5
-14.1799	0.665944	345.845
-14.9587	-1.57398	163.64
-14.2319	-3.38557	101.329
-14.3713	-1.57764	660.123
-14.7162	-1.80545	3011.94
-14.953	-3.31698	846.886
-14.0779	0.61251	95.1218
-14.3214	-2.65661	1076.51
-14.3909	-3.06917	2543.78
-14.9245	-1.63289	265.288
-14.9841	-0.645081	148.233
-14.1266	-0.123948	202.537
-14.269	-1.56261	392.971
-12.5276	-2.04812	102.788
-14.435	-5.22981	615.98
-13.1901	-1.4151	675.637
-14.7516	-1.2326	444.014
-14.1925	-1.2751	1384.85
-14.2952	-0.0956996	2130.83
-13.7413	-2.20831	2295.11
-13.814	-1.39577	2044.5
-14.3543	0.32203	2410.16
-13.646	0.0295797	1089.17
-14.7849	-2.29608	273.947
-14.4616	-2.50729	1802.94
-14.4591	-3.84154	999.017
-14.7723	-2.8704	80.2988
-14.8382	-2.68185	852.291
-14.5578	-4.98181	347.881
-13.1976	-3.21421	628.956
-14.4594	-0.139752	2153.2
-14.9864	-0.494155	1533.46
-14.7803	1.38129	453.724
-14.8276	-1.83857	2125.77
-13.6378	-4.20495	768.25
-14.1693	-0.681562	2065.97
-14.3826	-2.46629	364.993
-14.9515	-0.5605	1460.5
-14.0525	-1.93155	202.045
-14.5815	0.540608	1113.63
-14.0826	-3.94498	526.341
-14.9803	-0.979127	669.408
-14.0617	-4.56179	988.216
-14.8477	-1.0445	1857.91
-14.3553	-0.318892	1443.59
-14.9284	0.0631671	1247.32
-13.2754	-1.55152	878.931
-11.4853	-4.36921	344.677
-14.7048	-3.34982	641.852
-14.3024	0.83192	1304.54
-14.2046	-0.943786	1325.01
-14.7911	-3.86481	1680.16
-14.977	-2.10982	3060
-14.9294	-1.68772	1181.56
-14.5323	-2.22544	242.212
-13.3295	-3.5871	107.173
-14.6937	-0.832818	465.983
-14.5569	-1.91554	2800.01
-14.7423	-1.63233	619.589
-14.9952	-1.00341	315.078
-14.5825	-1.22583	589.381
-13.7297	-0.195488	186.145
-14.6313	-1.4834	129.631
-14.6586	-1.60509	562.614
-14.3247	-0.191074	1535.19
-14.3561	-2.6024	950.592
-13.7235	-2.1961	2041.43
-13.1656	-2.05332	252.528
-14.4759	-0.873398	423.803
-14.8791	-1.49926	866.461
-14.4856	-0.640962	1338.49
10.2408	-2.69893	28.0503
-14.9267	-1.03774	2900.3
-14.3119	-1.38838	450.141
-14.8737	-0.0504801	2065.15
-14.9854	0.965022	1438.05
-14.933	-0.795513	1712.46
-13.4032	-1.81385	1959.48
-14.9678	-0.111629	582.276
-14.6667	-2.15866	1150.93
-14.348	-0.508233	1451.28
-14.8683	-1.01195	2888.33
-14.4113	-0.757743	1407.57
-14.5596	-1.22117	615.503
-14.9387	-0.710892	3060
-14.8973	-0.722198	3033.63
-14.764	-0.476404	1527.11
-11.3411	-1.01457	210.459
-14.8577	-1.84599	2117.14
-13.2188	-2.82163	367.855
-14.6595	-1.4964	2722.89
-14.2193	-0.459583	146.126
-14.9028	0.176754	1404.56
-14.2133	-1.85496	1872.48
-14.8777	-1.11238	2529.17
-13.3139	-0.734167	1913.85
-14.5778	-1.38583	871.994
-14.6947	-1.2578	181.121
-13.8204	-1.6365	2470.69
-14.4523	-1.36368	1952.25
-14.6085	-3.24595	2027.45
-13.835	-2.89348	2035.78
-14.329	-1.54318	698.408
-13.7545	-3.06855	652.399
-14.815	-1.6596	2466.16
-14.9335	0.198185	863.77
-14.7012	-1.23729	1879.76
-14.656	-0.470762	1326.8
-14.1733	-2.08606	2476.77
-14.7937	-1.59667	825.824
-14.1884	-1.83178	1231.99
-13.4333	-3.23925	369.601
-14.4382	-4.22767	1296.23
-14.7293	0.873391	453.258
-14.0812	-0.170178	76.6317
-14.5537	-3.53162	2519.92
-14.78	-0.175642	154.256
-14.7355	-2.52715	399.357
-9.25961	-4.41868	20.915
2.95271	-6.42446	205.849
-10.8809	1.25268	161.086
-14.0536	-1.85019	117.533
-14.9177	0.356743	392.447
-14.5765	-1.95048	294.976
-14.9376	-2.78577	1023.21
-14.3772	5.3761	0.080252
-11.8942	-3.12032	76.5562
-13.5402	-2.24133	1287.48
-14.9958	-3.53144	959.754
-14.3985	-1.38181	1543.68
-14.9911	-2.39978	11.8814
-14.4572	-0.566868	2835.15
-10.6093	2.39519	231.009
-14.4266	-0.174195	440.922
-14.0011	-1.0388	232.399
-14.6944	-0.059032	130.106
-14.1895	-0.748432	634.978
-13.3569	-3.16303	11.8814
-13.7925	-0.195307	992.271
-12.9925	-2.0118	187.561
-14.7551	0.55727	2567.83
-13.4104	0.186384	879.498
-14.5172	-1.84913	460.971
-13.8665	0.459008	1929.27
-14.4105	-3.23914	1160.67
-14.0992	-2.85369	138.738
-14.8645	-1.74206	907.498
-13.9932	0.475787	379.749
-14.7927	-2.03305	2407.87
-14.0151	-12.9289	323.092
-14.3038	-2.83034	828.546
-14.0281	-2.36206	1459.51
-14.2344	0.142475	1170.89
-14.2131	-4.17894	425.336
-14.3323	-1.47602	788.295
-13.9743	-1.34539	1996.65
-14.799	-2.61084	904.744
-12.6655	-2.15341	174.831
-14.8641	-1.38276	2907.32
-14.8743	-0.110472	655.945
-14.9562	-4.00072	460.209
-14.3316	0.0467195	2332.55
-13.8883	-0.00158528	2374.25
-14.6432	1.27447	1574.6
-14.1491	-2.67396	373.654
-14.8788	1.00134	1999.27
-14.3228	1.28116	125.723
-14.7387	-2.25532	734.639
-14.8739	-2.02727	269.416
-14.8931	-0.291792	169.068
-14.8847	-0.212245	923.306
-14.6716	-0.131434	109.823
-14.9689	-0.770299	967.694
-14.9433	0.391605	175.862
-14.6427	-1.53859	59.6246
-14.9532	-1.51118	840.272
-14.7972	-1.92094	2004.4
-14.6658	-1.03151	383.481
-14.5167	-0.886508	1730.95
-14.4661	-1.98733	882.623
-14.8444	-3.78523	1021.28
-14.9254	-2.19234	1219.67
-14.2547	-1.93437	1294.71
-14.6634	-1.29956	1785.97
-14.1228	-2.61835	604.735
-14.4495	1.26733	14.8833
-14.6854	0.541566	315.383
-14.9402	-2.77342	109.448
-14.643	-4.04847	1649.82
-13.9745	-0.296596	732.296
-14.8718	0.225501	1570.49
-14.9497	-0.994581	765.287
-14.8583	-0.611181	3060
-14.5415	-1.91352	283.429
-13.1636	-0.574795	1138.42
-0.292301	-13.3854	29.0566
-14.8512	-3.18984	367.166
-14.9738	-3.61825	826.81
-14.6925	-3.09325	1199.82
-14.8691	-0.9046	127.28
-14.0082	-0.82704	2140.45
-14.1118	-1.66908	1070.41
-13.9131	-0.118562	116.285
-10.5005	-10.8586	776.758
-10.5734	-2.86842	328.865
-13.7283	-3.90728	93.2991
-14.372	-2.52865	1452.11
-14.8891	0.435275	2492.24
-14.2836	-1.57091	85.1444
-14.2221	0.955995	601.658
-14.9924	-1.50237	86.0116
-14.1961	0.317815	1282.56
-14.6146	-2.18804	186.603
-14.0156	-2.02551	129.24
-14.5442	-2.23941	2712.43
-14.8909	-0.633332	226.78
-14.4339	0.393033	1928.17
-14.1547	-1.81746	101.875
-14.4714	-1.62761	1555.45
-14.2015	-1.88743	452.831
-14.851	-1.32379	2620.04
-14.7554	-0.367987	143.378
-14.408	-2.83107	2140.14
-14.9166	-0.0670073	1012.56
-14.8221	-1.44971	85.3274
-13.7294	-0.973953	127.613
-14.3969	-3.0442	270.699
-14.9462	0.644882	804.613
-14.5742	-0.0972055	190.519
-14.7379	-2.62599	1718.49
-14.7903	-1.62632	345.41
-14.5466	-2.62993	1947.81
-13.953	-2.05818	2583.81
-14.6431	-1.8064	110.995
-14.0685	-3.02404	1134.04
-14.87	1.01931	1051.59
-12.9589	-2.39119	967.429
-14.9268	-1.99831	2721.04
-14.3993	-0.587133	1749.05
-14.1723	-2.77776	834.725
-14.8132	-0.587171	547.666
-14.6184	0.00572526	284.216
-14.7625	-0.747665	718.377
-11.6312	-1.65642	127.865
-14.7831	-0.712169	902.425
-14.1318	-1.04011	1367.83
-13.7736	-0.822376	855.463
-13.6106	-1.81582	1663.16
-14.1139	-2.83939	2413.69
-13.8975	10.8378	186.904
-14.4864	0.0269154	218.367
-14.9348	-1.42333	1840.22
-14.7067	-2.23947	2023.14
-13.7748	-3.17526	391.984
-14.6966	-3.70153	792.5
-7.45514	-9.37012	316.12
-14.081	-2.42059	1349.36
-13.4621	-0.362554	549.411
-14.9051	-1.01396	855.225
-14.8551	-1.48892	1422.13
-14.5246	-3.20612	118.094
-14.8557	-3.37953	111.461
-13.0774	-4.74859	89.9167
-14.9954	-2.04568	453.796
-14.8244	-1.30928	825.966
-14.5786	1.14317	187.467
-14.4648	-2.10811	293.498
-14.789	-1.69842	2575.01
-14.4573	-0.52981	228.887
-14.9498	-1.68582	2536.21
-14.7609	0.0666451	1161.37
-14.3988	-1.08695	2515.76
-14.61	-2.94689	1757.52
-14.7191	0.867488	1045.6
-14.6725	-0.919459	131.186
-14.6874	-3.45646	2039.18
