-8.87871	12.5699	60.953
-6.58676	14.641	3060
-7.48293	14.8308	2980.5
-12.5426	14.3575	170.085
-7.50424	12.1996	747.583
-7.08742	12.2189	1743.15
-6.4625	13.356	1274.55
-6.08245	12.2047	80.6664
-7.14716	12.0766	254.211
-8.6137	14.7339	315.405
-5.46799	14.8272	1804.01
-7.27479	11.4731	1022.2
-6.73923	13.6604	1394.36
-8.04516	13.0609	839.527
-7.76852	13.0389	810.774
-8.07352	13.294	2232.31
-6.04609	14.8973	27.3632
-7.29192	12.7782	1176.2
-9.03001	13.3808	882.253
-6.90113	12.1711	1830.3
-7.16945	14.9605	2181.94
-8.04983	11.6094	115.755
-7.06508	14.08	2304.53
-6.89278	12.3231	254.605
-8.74411	13.2961	118.791
-9.42531	12.108	1215.83
-9.59038	12.8468	1110.67
-6.71778	12.4303	1351.39
-8.35779	13.1893	3060
-7.60471	13.6384	3060
-9.06124	12.063	348.556
-6.94969	12.0627	1443.03
-6.13999	12.7665	827.656
-7.70018	11.5272	745.863
-8.09945	12.3552	982.053
-7.38858	13.4809	1242.01
-9.20878	12.3764	2091.42
-7.19333	12.1541	441.823
-7.03637	12.838	3060
-8.93719	13.6145	465.566
-5.7676	11.5998	589.42
-7.98254	13.7543	2354.8
-6.0983	10.4146	2019.78
-6.57889	11.9591	221.529
-9.24619	11.1003	878.189
-7.43307	12.0201	620.197
-11.1667	10.5341	38.3589
-8.03224	14.7837	117.178
-5.94017	14.785	1416.73
-7.67587	12.9847	3060
-5.1666	12.2248	130.514
-7.33665	13.906	2687.17
-7.63382	12.891	1489.86
-8.67674	12.1388	126.708
-6.72053	14.2315	2538.36
-9.27977	14.3249	865.244
-7.43584	14.3444	880.8
-7.65103	14.8444	182.315
-4.79214	14.1509	1716.48
-9.79193	12.7843	790.455
-6.28662	14.7511	1067.92
-6.94213	13.7463	73.62
-7.12082	12.0206	2676.81
-8.60577	13.3015	1772.34
-7.66158	13.091	1419.61
-8.02387	12.0323	1059.86
-6.63648	14.4197	2164.79
-7.87812	14.5236	558.876
-10.4717	13.3186	609.17
-6.07059	11.8282	1924.23
-5.97068	14.846	2056.71
-10.2729	11.795	161.383
-10.4614	9.39046	243.52
-8.76045	12.7269	140.362
-5.55961	14.0708	146.95
-4.80783	12.7101	1735.75
-6.9451	12.8249	489.063
-7.2394	14.7457	161.012
-6.44959	14.7402	2873.77
-7.36865	13.8456	3060
-8.82423	14.1074	94.3033
-10.1799	12.9546	483.989
-7.91668	14.1327	3060
-8.19004	14.3799	3060
-7.46136	14.543	3060
-7.52568	13.4622	370.933
-7.24876	13.7396	790.893
-10.3299	12.9625	262.909
-8.01913	12.9997	3060
-6.06597	12.754	2517
-8.13452	14.1203	462.949
-6.37041	14.4489	299.08
-6.24688	13.7187	2335.48
-5.89891	12.5317	207.528
-8.37962	12.4123	2687.62
-7.15708	13.4713	809.529
-10.6423	12.728	421.577
-8.59314	13.9136	1408.61
-9.02141	12.1807	720.317
-8.84174	13.7713	3060
-8.30117	14.4412	1315.21
-8.9514	12.8363	2467.68
-8.59798	14.1343	2746.09
-7.97593	14.3269	1523.7
-8.52144	14.735	1217.87
-6.41557	14.2431	935.28
-8.95707	7.25736	544.321
-8.07599	14.752	7.53653
-6.77401	14.7706	2169.89
-8.57937	14.1321	201.083
-6.09755	12.4137	164.327
-7.46033	13.8486	1448.51
-6.2573	12.9287	723.901
-9.26602	11.4171	988.832
-7.16583	11.7889	2133.28
-7.21907	13.4787	1867.69
-8.22359	12.2533	743.717
-7.87486	14.4953	941.529
-6.14195	14.5933	105.758
-7.17047	12.1799	31.674
-8.43806	13.9799	1032.91
-8.31708	13.9	25.4328
-8.80111	14.9997	2706.28
-9.2417	14.4054	492.013
-9.18072	13.6672	208.91
-7.57887	13.9368	3060
-7.40255	12.1319	2427.8
-9.17657	13.0061	1986.16
-7.39658	11.4341	806.512
-6.56028	13.0169	3060
-6.91669	13.7754	720.77
-6.97933	13.0789	1431.95
-8.42123	13.3631	390.369
-7.54121	13.9552	2922.79
-6.75697	11.1091	1278.01
-9.2322	13.5196	2891.32
-6.25551	14.5086	3060
-6.34387	13.915	181.945
-8.03731	14.1294	960.798
-8.27367	13.9662	2452.37
-6.9645	13.4001	3060
-7.2972	12.6511	755.598
-8.39941	14.45	1367.71
-9.27666	13.5393	1318.24
-5.96485	14.0976	2501.47
-5.14267	14.526	914.208
-7.05855	13.3873	1018.21
-9.14651	14.6266	493.347
-8.22616	13.3861	605.996
-6.7628	13.8134	453.951
-8.91213	14.0437	735.61
-5.42152	13.4788	1691.13
-5.08802	13.8827	1620.99
-7.14933	14.4389	1202.2
-8.1001	12.6668	992.767
-8.16972	14.3727	579.928
-7.489	14.4751	1987.88
-8.34069	11.1305	330.975
-7.83596	12.893	528.838
-6.46215	12.435	2001.75
-7.93496	13.316	1340.18
-7.98014	13.2318	2199.86
-6.66875	12.226	1331.77
-8.63336	13.99	942.622
-6.13244	11.5044	2697.63
-9.0864	13.8487	1833.35
-7.88543	13.2709	1977.38
-6.913	12.3796	255.982
-6.73789	12.8567	1221.04
-7.03835	13.393	3060
-6.79	13.8833	1370.4
-4.38988	11.6462	1294.15
-8.07621	12.3299	3060
-8.77589	12.5803	2162.83
-7.07499	12.2586	191.413
-8.66697	12.8585	1926.93
-6.18231	12.2104	1979.94
-7.19749	14.6519	3060
-8.69516	12.4608	354.807
-8.30999	14.3873	599.828
-7.33536	12.3836	413.641
-9.60119	11.9887	119.48
-7.30355	12.5726	2828.55
-7.28721	12.9978	282.172
-7.55628	14.3801	2638.36
-8.05942	14.6603	664.825
-8.16375	13.3407	2977.63
-7.84955	11.8354	1119.81
-8.58501	14.7405	345.068
-7.76033	8.36203	39.1961
-7.64639	12.0743	593.787
-9.31301	13.8126	782.735
-5.42911	14.6916	2055.36
-7.55917	12.0106	2750.62
-8.59467	11.0326	252.196
-8.46677	13.5036	698.184
-8.39625	12.7281	1549.85
-7.62355	14.8003	3060
-6.44566	12.0738	1622.37
-9.89744	11.8968	1371.46
-7.11603	13.7391	1794.9
-7.97755	13.02	187.563
-8.57211	12.3294	1988.84
-7.05658	14.3728	3060
-8.19896	12.9171	606.968
-7.26618	13.845	1905.97
-6.69453	13.0091	389.732
-5.71959	14.0115	1048.6
-7.69584	14.7395	1516.93
-8.30313	12.4608	579.001
-6.78525	11.3587	716.204
-6.46943	13.4182	2853.29
-6.47535	12.9221	1115.01
-6.61257	14.897	218.091
-9.39705	12.542	277.874
-8.01341	12.2717	2491
-7.30325	12.6485	1152.47
-5.56953	14.3597	795.198
-7.86956	12.9839	1955.34
-8.73979	12.3639	6.04951
-8.10641	13.7414	2421.66
-6.72021	13.4781	444.884
-7.97139	10.2033	1706.19
-6.10268	12.3411	3060
-7.13562	11.1464	675.499
-9.61254	13.1625	977.841
-6.59244	12.4809	634.518
-5.45607	13.7214	1523.58
-4.47207	13.0588	100.746
-6.71022	12.5832	341.061
-9.06969	13.2941	141.844
-9.98191	12.5797	1118.33
-6.47432	14.7116	606.695
-7.35878	11.7909	2055.02
-8.01603	11.8359	399.625
-8.56648	12.1187	264.298
-6.57538	12.3648	468.494
-7.99306	14.9379	2524.49
-10.8326	14.4222	1230.28
-8.09433	11.6851	1789.05
-8.29132	12.2467	5.35095
-5.4981	14.7632	1564.58
-7.35409	13.8913	3060
-6.18266	14.6886	137.872
-9.69778	13.3772	1697.71
-7.99902	12.2936	116.447
-9.31154	13.8999	1654.2
-8.80827	13.1563	2817.49
-5.86795	12.6485	2918.23
-10.1188	13.3777	1072.67
-6.42944	13.2803	2553.63
-12.4636	13.9018	91.2042
-7.58553	13.3351	3060
-7.27463	12.3446	236.86
-5.79846	14.5329	1077.28
-6.26773	13.3623	2850.27
-6.37831	11.5487	2626.08
-7.25028	13.8766	1796.65
-9.90863	13.8193	566.316
-7.66343	13.441	816.325
-5.40461	14.4263	403.981
-7.74385	14.5067	2380.55
-8.10482	13.5077	3060
-8.58952	13.3151	396.384
-8.67787	14.9095	38.1957
-8.18212	14.6452	528.895
-9.60358	12.917	2171.81
-5.48526	11.3269	89.6956
-5.59287	13.3914	646.216
-5.5206	13.1631	570.022
-6.50531	13.4842	609.612
-5.91079	12.63	1010.39
-7.32628	14.6426	2366.15
-10.2568	11.891	1496.7
-8.04781	13.9385	652.331
-8.27939	14.1847	1042.07
-6.88838	14.2303	2285.12
-6.17115	14.5493	169.711
-7.06468	13.3762	2814.71
-8.00928	11.9213	3060
-7.95931	13.701	2313.01
-6.10608	13.1489	1136.49
-12.0302	12.6438	331.791
-7.65193	13.9975	560.609
-7.79215	14.2648	135.782
-4.75164	13.9166	1472.69
-7.69003	14.5589	741.855
-7.0796	14.1197	779.003
-7.89337	12.7711	2652.72
-4.94832	14.4421	759.871
-8.52412	12.3684	2900.67
-4.70883	14.3633	1341.01
-6.9994	14.2405	2207.82
-8.5998	12.2579	280.788
-6.01462	13.0353	2819.64
-6.86946	13.7495	88.4987
-6.83216	12.5381	2797.73
-6.91911	12.5546	3060
-9.50737	14.1655	1825.32
-7.76743	11.5108	2360.44
-7.35576	14.972	685.892
-7.66302	12.4217	1081.92
-4.73785	7.92638	424.679
-8.40132	12.2402	1044.25
-6.60786	13.8655	81.3429
-9.99732	14.1403	21.3469
-6.14901	12.6127	3060
-8.19298	10.4711	1637.24
-8.78872	14.8689	119.421
-7.75067	13.064	3060
-6.53035	14.4822	331.214
-8.14109	14.1545	3060
-7.27994	13.2961	1038.01
-7.79452	13.6657	1463.31
-10.939	13.7131	882.804
-8.46608	11.7263	1193.96
-8.09448	13.8852	1072.96
-7.91081	13.7558	2952.35
-7.85545	11.7631	116.225
-6.36187	13.6565	123.386
-7.35158	13.5824	1092.39
-8.70658	12.4495	11.8814
-8.20055	12.9717	1745.48
-9.63125	13.9606	635.691
-6.86842	13.7597	683.434
-6.06206	12.9803	242.057
-6.8844	12.3552	3060
-8.08057	11.9602	433.993
-8.94164	14.1032	303.609
-7.51001	12.424	627.293
-7.34308	13.0785	1338.48
-7.94615	11.6644	903.03
-5.66931	13.4547	2114.21
-9.65537	11.5924	950.418
-8.08702	10.3063	292.564
-6.848	14.7909	2420.18
-6.81727	11.5404	1026.8
-6.42742	13.727	1697.37
-6.87028	11.7375	549.684
-6.99865	11.2276	1341.37
-8.20377	13.8106	2347.68
-7.19145	11.5763	2589.42
-8.74248	12.9311	175.44
-7.01935	12.8699	2700.93
-6.59071	12.6994	472.962
-8.46211	12.4628	110.7
-6.66241	13.4693	2506.4
-9.197	13.5248	741.277
-7.96952	12.9645	3060
-9.14961	11.9659	3060
-9.25553	12.1843	243.16
-6.77093	12.4661	415.164
-6.89405	11.5555	1783.36
-7.07767	13.4822	3060
-6.47108	12.9642	251.319
-7.20802	11.8634	2589.71
-5.97362	12.4538	2910.1
-6.60446	14.2175	2861.02
-8.42826	12.7138	1554.86
-9.47942	13.8284	172.705
-6.60791	13.3226	2049.65
-9.07875	12.4158	408.915
-7.15718	14.3066	742.93
-7.49743	13.1518	2822.29
-10.0857	12.627	1600.75
-8.39758	14.762	989.136
-6.10895	11.8143	2490.74
-7.63739	13.804	2887.89
-7.70133	12.7281	580.411
-9.27312	11.2336	155.912
-4.49086	12.1967	647.395
-6.33986	13.1974	2768.22
-7.18619	14.7464	371.488
-10.7138	11.8902	952.987
-7.49584	14.1792	2766.92
-5.27474	12.8972	368.064
-6.28307	14.9115	270.222
-8.10894	14.3829	506.146
-9.20778	14.3592	705.26
-9.21894	13.9992	110.703
-5.30154	14.6686	506.052
-8.12264	13.5542	2306.35
-6.39238	9.99947	174.862
-8.31063	12.9198	3060
-7.5003	14.7481	123.458
-6.79432	14.6426	1522.43
-5.57103	13.7059	2872.9
-10.3969	12.8308	39.2855
-8.52521	11.1377	2582.82
-6.381	14.481	1908.42
-9.46475	9.25629	11.653
-5.5298	11.2173	2578.42
-8.69735	14.2092	2677.47
-7.03935	14.3483	1137.73
-7.74249	12.0742	1367.11
-4.07778	12.3894	785.819
-6.87667	11.8565	313.12
-9.85763	11.9553	776.442
-7.40777	12.8568	79.1068
-6.75646	14.4668	1798.08
-9.21814	12.4217	133.286
-6.70304	14.9601	126.695
-5.12827	11.9682	80.6702
-7.80071	14.7578	1159.21
-7.58642	12.1274	1732.34
-8.45731	14.3892	2389.53
-7.41157	13.184	3060
-7.45897	14.4287	674.878
-6.93029	11.9147	1752.28
-5.48468	12.6979	1176.57
-5.67917	13.0564	2538.41
-5.03074	12.4778	987.794
-5.6814	11.0001	382.116
-10.4925	12.4345	90.0304
-6.12755	12.8919	1481.45
-6.96485	14.6008	1080.95
-7.52184	14.379	1326.41
-7.54874	13.3535	1287.68
-7.75406	14.1833	1106.12
-5.67343	12.918	104.224
-7.24965	13.3119	1781.59
-8.1317	12.76	3060
-7.03771	12.7001	2832.62
-8.48834	11.7823	1134.7
-7.95229	14.6802	70.4079
-5.99138	13.4452	2084.25
-5.99519	12.4104	1044.2
-7.20253	14.8855	53.4588
-5.04774	13.043	1657.06
-7.76124	13.5376	43.1219
-8.3793	12.3029	1086.07
-8.89087	11.8662	2655.33
-7.65853	14.2131	795.127
-5.78494	11.2183	2163.27
-5.28404	7.63322	145.21
-9.03725	11.8288	413.251
-8.98793	13.0688	128.593
-7.05815	14.7615	44.6734
-6.32228	14.8961	139.504
-10.0435	12.7814	39.2855
-9.13502	12.648	2574.53
-7.36115	12.319	3060
-6.02203	13.8751	66.4886
-8.6061	13.286	1579.34
-9.80635	11.6938	428.706
-9.46063	12.5939	1505.02
-6.87132	13.4053	1544.9
-8.05643	14.2298	716.348
-7.95764	12.6197	294.643
-7.08696	14.9045	296.933
-6.33998	13.4631	1657.51
-7.04286	10.5377	209.991
-5.77238	5.56562	430.651
-8.54972	11.9492	859.911
-6.3254	11.8102	130.677
-7.40115	14.2742	1401.55
-5.72443	11.5244	1142.03
-6.53613	11.995	2514.23
-10.5354	12.6496	34.7432
-6.87723	12.7923	2198.73
-7.24701	11.9344	3021.14
-6.89897	14.5666	798.961
-7.95509	14.0626	33.7034
-6.95898	13.427	910.78
-8.58453	10.8817	2233.14
-8.01946	12.9384	3060
-5.68594	13.6607	2311.39
-8.05826	12.4249	3060
-7.55781	13.3292	3060
-6.21027	12.8062	3060
-8.08124	13.2811	182.3
-6.48973	12.6882	3060
-6.81937	12.8696	707.86
-7.03282	14.3875	59.9766
-8.27962	13.2789	1713.39
-8.30413	12.7239	1846.8
-5.69646	11.447	2240.9
-10.1056	14.2136	1444.9
-6.59135	12.5768	1659
-6.44527	13.5861	3060
-6.58697	13.5442	1982.05
-5.01109	14.1771	2063.93
-6.50789	12.1567	168.581
-8.78524	12.3998	599.832
-8.042	13.2604	214.421
-5.33458	11.7322	137.526
-7.12281	12.7471	1659.26
-8.36332	12.5137	293.019
-5.69202	12.4118	693.248
-8.79611	13.4427	3060
-5.20137	14.0693	1679.17
-10.265	11.9811	594.129
-7.7487	14.7414	2938.81
-7.10838	14.317	424.661
-7.60615	12.2468	183.396
-7.12842	12.4101	270.726
-8.58781	12.9996	331.799
-8.50213	14.6873	3060
-6.13594	12.306	386.282
-9.619	14.9262	2690.35
-8.22763	14.7498	282.84
-7.78981	13.6549	1695.67
-6.64823	12.7018	2824.5
-8.5551	12.9944	474.723
-9.35606	13.3293	1102.79
-8.70952	14.8084	4.82666
-8.90528	14.2328	522.767
-6.93264	13.6445	451.266
-7.00679	13.353	285.518
-7.40457	14.4762	1081.61
-9.25159	14.2689	1014.49
-7.46732	14.0475	1784.51
-6.27118	12.3913	220.407
-6.38272	14.8101	1315.85
-4.77701	11.7586	1662.15
-8.01114	12.0519	1085.25
-6.88707	13.5595	909.241
-4.04316	-2.39211	419.344
-7.92283	14.8956	113.577
-6.45294	11.4639	2078.88
-8.19975	12.656	262.583
-6.99676	14.475	922.468
-9.73784	13.9919	90.7113
-10.058	11.6661	1981.07
-8.11633	13.6583	3060
-8.16147	12.1468	0.671947
-6.0178	14.6193	2625.96
-6.42485	14.0958	2963.55
-8.82421	12.4524	136.327
-7.59286	11.4021	1598.85
-7.79946	14.0151	2125.41
-7.8796	12.8732	535.356
-5.9333	11.9294	242.764
-8.00773	12.7725	367.848
-6.73873	11.8466	2537.27
-8.74279	13.1241	1874.68
-6.19033	13.5994	2603.53
-8.08044	13.3007	3060
6.45387	9.04139	155.639
-8.10531	14.7374	811.525
-6.32889	12.8743	1267.14
-8.66183	14.2812	638.236
-6.76621	14.4994	788.069
-6.07579	12.0497	460.073
-6.71835	12.3901	909.551
-7.52594	12.6183	2621.7
-9.04387	12.9149	1502.64
-8.5929	13.8553	1590.77
-5.38753	14.0067	337.183
-7.83107	14.4921	155.696
-0.556771	9.84052	667.359
-8.01989	13.0198	2089.52
-7.83465	12.0122	2549.32
-8.97036	12.494	1490.34
-9.2021	12.9425	712.952
-9.76891	10.7892	1294.88
-8.77974	13.8537	125.825
-8.56533	11.3389	1500.2
-5.41818	13.7193	1255.28
-8.28148	12.5704	2135.03
-6.19893	11.2412	1856.22
-6.02195	14.3538	460.913
-8.59162	13.9249	14.0236
-6.56249	13.0659	640.525
-8.37778	12.5019	1841.52
-6.53098	13.4632	924.634
-7.11023	13.4344	1495.53
-8.44987	12.2287	1257.44
-7.63653	12.1578	876.151
-9.87559	12.8005	1587.6
-9.52132	14.8729	310.259
-7.18609	12.7902	142.759
-7.87145	11.7333	2716.88
-8.34139	13.7756	1443.87
-6.86755	13.2867	3060
-8.14836	12.2707	245.586
-6.99029	12.9814	1302.79
-8.32195	11.2228	456.211
-7.13739	11.3512	505.57
-7.4392	14.0747	3060
-6.95346	11.2655	676.118
-6.27822	13.9967	231.867
-7.74219	13.0402	419.704
-7.92761	13.7622	3060
-7.21597	13.372	1587.29
-9.29666	13.8431	113.194
-5.58724	10.1536	62.7085
-8.47892	12.9453	3060
-8.60183	13.133	3060
-8.74054	12.6019	1485.18
-6.97517	14.2888	1230.11
-9.47327	13.5652	2231.01
-7.67131	11.9352	139.312
-5.2009	11.9465	272.866
-6.67774	12.6805	1659.19
-8.51111	14.4052	278.183
-8.77208	13.7955	464.716
-7.48061	14.5347	2237.62
-8.5838	14.2099	2590.64
-5.77753	13.0416	2295.25
-7.98534	11.6217	771.706
-7.3702	12.3044	2855.95
-8.46998	12.1986	2483.25
-8.59125	14.3827	3060
-7.19897	12.1196	2957.79
-7.0312	11.9114	2938.15
-4.98269	12.193	191.521
-6.59371	14.3499	2831.53
-7.20252	12.7214	480.551
-6.93103	14.8419	582.983
-8.28396	14.5421	2566.43
-8.62272	13.675	3060
-11.0179	13.0284	445.886
-7.92905	13.2072	3060
-7.99385	13.2814	3060
-4.88299	12.5528	787.109
-5.70171	14.7401	1584.22
-8.45831	14.2715	3060
-8.7253	11.8745	1292.17
-6.98161	14.0057	2179.32
-6.31681	11.8097	345.099
-4.85527	13.4967	1905.08
-8.44681	14.6133	245.357
-7.8957	14.534	151.638
-6.51315	13.4506	2942.78
-4.75852	13.523	633.166
-8.15849	14.5325	286.077
-8.17933	13.7055	3060
-4.49242	12.0898	1202.45
-7.05225	14.8904	2524.01
-6.69809	12.6034	2026.8
-6.46632	13.0766	171.998
-11.4507	12.3046	46.1464
-7.7029	14.8237	2609
-6.96931	11.4901	843.699
-7.57802	13.0595	920.476
-8.89444	14.7369	454.799
-8.08943	14.6373	354.8
-6.37411	13.4136	919.491
-6.11813	14.6877	217.891
-6.90839	13.2185	3060
-9.55367	13.0186	1270.41
-9.1066	13.4379	2016.84
-6.17063	13.3155	1473.37
-8.63564	14.7827	3060
-6.59096	14.5383	443.542
-8.27356	11.6307	466.862
-8.44445	14.1648	525.843
-8.44731	13.9892	2908.17
-5.5944	12.2766	1218.07
-6.60131	11.9956	681.386
-5.34567	13.8047	2679.86
-7.48376	13.0179	2944.34
-7.63544	14.7069	2105.3
-6.85378	13.7031	406.068
-9.73539	13.6604	583.094
-7.34717	13.8814	935.791
-8.45432	11.4734	615.158
-5.99652	14.3957	1735.09
-8.01625	14.6181	829.081
-8.09083	14.8379	89.0583
-7.20184	12.6016	2010.68
-6.99874	11.7315	601.253
-6.97273	13.8051	1345.26
-9.76814	13.4409	73.1704
-6.51759	14.3919	2158.56
-9.55034	14.0821	709.933
-6.80132	12.2935	2353.2
-8.70516	11.4455	887.857
-9.61084	14.1189	543.811
-7.37171	14.008	2255.83
-6.31981	14.5009	3060
-6.77066	12.2045	767.136
-6.54429	14.9639	3060
-7.58264	14.3881	1493.3
-6.17555	13.9455	1100.28
-6.77983	11.9384	419.733
-7.11059	14.1309	1081.42
-9.76422	13.7538	1828.69
-6.69362	13.5186	1240.17
-8.73778	12.8916	136.876
-8.73529	12.0508	254.183
-8.30092	12.219	254.628
-6.10909	13.3933	513.827
-3.70691	14.0798	244.617
-6.63222	12.4916	1268.03
-7.79529	12.4711	692.488
-7.92331	14.8451	2923.3
-5.00135	12.977	1492.1
-8.80325	14.6516	382.222
-6.65671	12.0369	1158.92
-8.27343	13.654	2234.21
-9.62335	12.8905	470.561
-6.77625	13.2207	2373.18
-6.8795	14.7464	350.308
-4.7621	13.8873	1774.92
-5.01836	11.5398	1509.63
-7.10807	13.0856	306.624
-7.55729	14.2148	816.022
-6.65925	14.1847	1004.48
-6.7279	13.0594	10.2121
-8.47814	12.9938	807.631
-7.97927	13.3451	2785.63
-9.67364	10.933	160.787
-8.27649	14.8511	3060
-6.89507	14.1228	1027.14
-6.6207	12.9195	2512.92
-6.90242	12.5969	1498.61
-7.57138	13.1033	970.325
-9.02573	12.7204	555.562
-6.54589	12.7244	274.023
-6.10756	10.804	107.042
-6.22383	11.3654	2621.05
-8.06047	12.1571	221.89
-6.01787	14.0016	264.561
-8.50959	13.7899	2047.26
-5.65252	13.2536	871.634
-6.07003	12.0939	659.197
-4.98651	11.8976	222.187
-7.99703	14.3844	490.163
-8.2125	13.8163	514.941
-8.61085	14.0833	731.695
-9.60331	14.8899	908.775
-6.68948	13.8521	1541.38
-9.44827	12.7966	1461.02
8.76243	-0.493424	206.984
-7.16552	14.7373	2612.78
-9.41147	11.8587	471.094
-7.24921	13.4588	859.271
-6.66488	14.3299	1577.75
-6.15218	13.9865	443.599
-7.73361	13.3154	477.884
-4.75781	14.9045	1891.59
-7.67621	13.2337	877.269
-8.49698	13.4677	1073.56
-7.08908	13.5421	612.29
-9.74026	10.3394	34.2907
-6.49232	13.4579	477.364
-6.90616	12.7383	568.012
-7.07857	12.4291	2718.67
-7.40282	12.7369	1541.66
-8.39292	14.3308	942.185
-6.47472	13.1402	239.325
-7.53572	13.6748	2724.95
-6.32759	14.356	23.2167
-10.5859	12.6531	121.157
-7.2494	13.0788	742.11
-6.93888	14.5086	646.887
-10.0946	13.4162	1384.04
-9.43479	13.2697	2243.42
-7.70071	12.0433	2109.68
-8.18219	12.7052	2710.21
-8.37796	14.2047	3060
-6.86712	12.9503	789.474
-6.92685	14.7858	368.948
-8.75396	14.438	540.945
-8.11376	14.9675	2945.8
-8.08682	12.044	1147.4
-5.75181	14.1643	168.276
-9.43602	12.1337	144.686
-7.38927	13.4128	1226.05
-7.27705	11.526	1065.49
-8.08945	14.024	757.979
-6.12606	13.3654	3060
-7.95029	12.8709	241.808
