2.84046	4.33621	2448.65
3.57034	4.84299	2870.42
5.91379	4.15083	580.173
4.31456	5.32177	1255.86
4.69071	2.83411	2934.25
1.73434	6.40309	1723.98
3.99827	5.67721	1045.38
7.07081	2.54057	1230.57
4.50492	6.00747	1336.61
4.09946	2.09115	266.301
6.7746	3.92653	1137.61
2.58224	4.34542	2681.2
6.12302	4.50343	278.625
4.46588	4.29187	2836.31
3.24079	4.28569	2636.17
2.39908	3.32159	1533.27
5.48709	4.1864	653.229
4.51934	5.93984	1067.36
5.19477	3.32919	383.637
4.93556	4.57615	1868.89
3.95172	6.12471	1536.92
2.82607	7.35134	1044.95
5.08238	5.42481	1949.34
3.66624	5.54486	2540.89
3.50103	4.57023	205.927
3.17066	4.42299	530.372
6.11356	4.305	366.139
5.53643	3.7276	2880.4
2.57742	3.73968	1859.04
5.13165	5.22952	1887.26
3.115	5.33508	849.682
6.66495	4.67804	1732.4
4.55058	3.25191	233.854
4.56555	5.38392	79.5336
6.14951	0.0134077	139.786
2.90861	1.22122	1075.45
3.24269	3.29643	1099.62
5.57494	4.4834	3060
3.94481	4.18314	2004.28
2.64255	4.4794	1675.87
3.41909	6.25094	1816.25
4.79589	6.0823	1880.95
3.98671	1.87142	119.389
4.09603	4.15305	1293.88
3.57702	6.54893	185.982
4.65269	3.95951	2913.22
5.80086	6.30716	106.586
3.81381	6.40319	2552.22
5.17011	6.33564	1850.4
3.57612	5.53315	1634.2
3.83209	6.01296	1788.66
4.40727	5.38671	407.32
2.85726	4.91412	206.743
3.2398	5.093	2411.82
5.81513	5.72402	918.67
3.60522	3.03275	1496.84
3.10226	5.18277	20.5509
3.97402	2.81373	284.517
4.77889	5.00688	2852.17
5.24465	5.59563	1198.54
4.99838	3.32672	296.963
3.88261	2.51092	1463.56
3.94241	2.89666	601.448
2.21458	2.74203	524.615
2.55442	5.33575	2483.55
2.31902	4.62028	1078.79
6.43177	4.60595	2791.83
4.77415	5.53686	1459.77
5.72587	5.44271	3060
3.25025	5.42429	655.055
3.05241	2.06259	248.222
4.73619	5.78738	3060
5.15209	6.21693	2710.06
5.44603	1.32438	1407.37
3.80528	5.20081	3060
5.43001	4.6941	3060
4.79115	3.30826	1479.17
4.0047	3.10137	214.946
3.55329	7.16433	625.951
4.81533	5.76222	607.197
1.80564	2.34379	75.1721
3.006	3.05662	266.617
6.04785	3.43213	578.345
3.90439	6.69415	1284.56
3.31297	5.88884	110.727
3.39672	3.13814	2690.3
2.0346	4.26121	2166.66
4.02509	3.743	465.026
5.05004	5.4209	504.413
5.61883	4.95519	419.771
3.5448	1.77638	1190.7
6.32683	2.56507	498.692
2.72954	5.56304	2850.41
3.4661	5.17506	3060
3.1801	4.17039	2184.87
3.55112	3.62953	1861.79
4.34394	5.4252	1198.08
6.02878	4.85921	995.145
5.40142	5.62491	702.566
4.59504	3.31628	749.572
3.19608	2.93085	790.552
3.2471	7.36209	112.224
6.36782	3.5121	233.135
3.54756	3.28815	1723.11
4.40341	3.3499	3060
3.80965	1.41393	634.857
6.68238	5.96638	2619.36
3.20647	5.59083	511.601
2.91272	5.45057	1185.87
7.07973	6.33785	768.875
4.77797	5.25742	2125.02
1.17384	1.78163	23.0587
4.67984	2.65415	517.125
1.67976	0.910794	273.385
4.63587	5.15343	717.391
6.32455	3.49654	2519.62
6.53846	4.04796	326.869
5.25878	4.2583	3060
4.09711	3.50429	135.972
4.5846	3.27906	1435.51
6.22889	6.97845	135.149
2.38778	2.56754	1565.45
3.04326	4.0088	748.641
3.6382	3.07751	14.5379
7.0363	4.58899	947.218
3.48186	4.59052	975.535
5.91181	5.22753	158.632
2.34884	6.01548	519.772
5.62284	3.3402	248.69
5.0121	3.10526	2195.81
4.70498	3.92815	1707.11
3.65167	3.05003	993.469
3.67842	5.15262	1022.5
5.68964	4.37416	1812.24
6.64746	2.98302	1116.53
7.09619	2.84562	132.082
5.17619	3.82033	1401.98
3.07678	3.53163	766.666
5.71796	3.41674	2767.95
3.5955	4.8124	127.47
4.58395	5.60678	879.276
3.66936	4.31685	1265.72
6.26916	2.41537	975.195
4.89632	3.91601	670.215
5.75571	4.13961	180.667
3.49137	3.61231	218.132
5.85925	4.18134	109.346
3.28823	3.78768	1414.92
5.51139	3.92849	3060
2.85957	6.21449	75.8336
3.45077	2.88412	1209.74
3.03506	4.76882	34.2907
3.38149	3.08339	200.01
3.82088	7.06554	1720.01
3.64263	5.11422	1147.72
3.5253	5.5441	458.282
3.35578	5.09253	734.51
6.77823	3.44512	1015.68
1.71689	5.21238	1381.9
2.91944	0.832346	880.028
4.48214	3.03032	2746.94
3.80751	3.26743	458.974
5.44591	4.83162	2920.71
4.88046	5.0538	231.753
3.37484	5.40361	332.841
2.8173	5.37193	1562.69
5.43972	3.40281	989.772
4.85348	3.68379	2697.75
5.88126	5.50749	118.218
4.81054	3.7172	1141.18
4.83477	3.1933	3060
2.94258	3.82162	730.078
3.32202	5.76691	1021.79
9.10976	7.204	140.806
4.29633	5.12867	2514.57
-7.46119	10.7364	273.137
5.66028	5.17758	2653.29
6.0745	4.78873	464.187
5.59151	6.25887	2761.59
4.25989	5.08039	17.802
4.59567	1.89036	507.379
4.89735	5.53171	10.0665
3.78022	4.42399	932.705
3.98096	3.64057	1240.69
2.66805	3.33466	1035.56
3.11214	7.27182	69.2821
8.28223	3.6126	311.169
6.30783	5.18711	2275.58
2.91148	4.14539	874.143
3.92555	4.84826	870.996
5.54254	5.6242	294.88
3.83869	5.33731	1305.24
3.98608	5.78543	205.427
3.84264	5.23589	525.802
4.6298	3.39557	669.002
2.24212	1.82207	1645.3
3.87207	2.12058	2627.84
3.70231	4.88594	370.374
4.81485	7.47666	1590.05
3.7287	3.95035	597.498
2.24504	4.33598	249.61
12.9194	1.3429	433.454
2.45123	3.25456	887.214
3.51146	4.53822	226.503
5.79297	3.52999	612.61
5.75479	4.24531	3060
5.77326	3.00906	108.551
3.10033	6.96288	1586.22
3.62677	4.06248	2936.25
4.20958	5.61948	126.207
2.46141	5.56008	2435.39
3.46069	5.65059	860.249
4.79422	6.32022	664.304
1.71918	4.59156	1844.56
4.0774	6.36716	407.216
3.00942	3.67221	126.873
2.97551	6.8998	34.7432
2.93704	6.36888	118.313
5.68596	5.23281	1627.83
7.05206	4.10066	1403.17
4.57285	4.56976	1878.8
4.89333	7.5421	179.908
3.55756	2.9049	1345.49
6.053	4.12115	2892.69
5.95323	2.35875	874.582
5.89776	6.15301	1277.8
4.76641	5.6423	3060
3.24139	5.22305	1353.98
5.08753	5.57946	931.862
4.56755	4.26364	1523.34
4.04567	3.72442	1060.71
3.41917	3.03822	3060
4.72026	5.29575	661.731
6.15371	3.91399	724.52
5.62719	4.09745	1723.79
1.73725	5.61099	1549.57
3.02138	5.56714	544.905
3.27277	6.17524	611.158
4.4692	4.27197	3060
5.88265	3.98161	3060
5.82232	3.1344	1046.57
6.87922	6.57322	926.757
4.48182	3.48803	2625.81
7.25404	4.23741	1919.92
2.84942	4.32726	2950.4
5.53238	3.2435	768.692
8.77017	4.1704	162.328
5.84017	5.51328	531.702
5.01065	3.66052	827.438
2.60617	7.33729	1674.28
4.55126	5.3944	1378.94
2.7478	4.50911	807.194
6.52793	5.03816	1630.87
1.40466	6.93084	682.33
5.35798	4.06255	3060
5.67638	4.92902	1079.85
2.58524	4.54921	1374.79
4.39785	3.34867	124.686
4.71886	4.39897	1378.05
3.74051	6.02999	2446.33
4.45993	5.15995	2430.79
4.50032	3.11935	1088.12
3.14273	5.72896	2971.34
4.19516	3.2917	2083.75
5.76443	6.25011	2292.94
6.28099	4.42712	916.393
3.63687	4.68874	2674.68
4.98621	3.83249	1390.69
5.19993	3.30397	3060
5.63607	4.9092	2396.85
4.98103	7.38691	543.204
6.33542	2.36976	162.895
5.61956	3.5789	262.437
7.05775	3.46903	280.067
7.22417	5.08491	942.489
4.76301	4.84077	1436.48
5.62597	3.52638	541.321
7.7509	3.32389	1343.8
4.46181	4.49151	3060
4.66103	4.71051	401.362
5.18932	3.83936	434.869
5.47974	4.69135	2254.83
5.48832	4.62222	709.029
3.63363	4.03372	504.857
5.99666	3.67705	3060
5.7968	6.12243	602.964
4.94616	4.47693	701.329
5.65017	5.09168	3060
5.65208	5.9173	944.123
4.97817	5.28985	2883.26
5.69585	5.43686	951.974
3.60589	5.38117	1647.29
5.84135	5.91689	2175.07
5.17853	5.13615	3060
4.65994	5.78074	502.113
3.17991	5.94147	261.528
6.01466	2.22552	1051.06
4.11682	4.2183	1982.09
3.5201	3.16228	762
6.30947	5.78729	94.9067
5.30103	4.24585	2855.43
5.54355	3.9414	763.946
1.46375	1.67887	562.237
5.09713	4.57609	1977.83
3.99444	5.423	162.531
3.33105	4.45074	477.247
1.00016	6.77599	903.696
6.14113	6.27787	195.555
3.58308	5.23052	715.951
3.15953	4.55377	2619.14
5.20153	3.35505	2760.8
4.66962	5.54288	342.19
2.84059	4.05333	52.128
4.32098	5.00038	947.442
3.96521	4.03016	717.501
4.58137	4.0347	2161.13
5.1573	5.17497	1616.16
3.43808	4.67152	132.789
3.61011	4.69185	722.475
3.40545	0.94224	221.502
4.12227	5.40328	345.191
3.3529	6.3087	1189.62
3.1105	2.21928	1948.57
5.97717	3.85012	2620.68
4.41806	4.92375	1891.99
4.48409	3.47781	1161.01
5.34637	2.33414	1446.65
5.57709	3.41939	2937.53
3.84989	4.45159	2472.71
5.10148	4.97371	750.258
4.79313	5.43123	1065.23
5.86929	5.57956	2910.59
5.10708	5.90293	2425.02
3.97565	3.68909	895.984
3.45312	2.38696	2174.31
3.68221	3.98635	638.18
5.5368	3.24085	427.091
3.90271	4.03692	1853.87
2.6635	5.18239	2085.07
7.38798	3.07302	1561.64
5.60973	5.12591	377.96
5.65402	3.31844	2464.76
3.72641	4.0931	496.229
2.97924	6.59887	1140.08
6.91651	3.17082	424.986
4.50338	2.86061	1409.42
5.65449	4.47138	2666.91
3.8491	5.05435	694.373
4.15837	3.58813	3060
6.3493	3.71087	782.633
4.58821	2.17782	1533.19
2.3776	6.09505	1519.12
6.0034	4.79456	313.763
5.58105	5.04656	315.071
5.50376	3.27166	2207.93
3.15504	6.2249	1929.38
6.12162	3.64963	1696.09
6.54248	3.29997	807.252
3.57232	3.62749	2308.02
5.10969	5.36862	870.737
5.99485	7.65269	97.7962
3.69343	7.57794	2121.6
6.56515	4.02166	2563.09
6.02147	3.88238	3060
0.570902	5.59671	1073.61
5.66691	3.40211	230.651
4.91581	2.87938	1801.1
5.83148	4.42606	596.106
5.13144	4.89238	271.345
4.43503	4.39441	2560.07
3.38808	4.31144	1442.54
2.22472	4.27003	2321.54
6.65027	5.18847	529.782
4.35439	3.35553	3060
3.49644	5.89812	482.253
4.90067	7.45928	1967.65
-1.18599	12.4248	43.8236
3.16137	5.7255	312.285
6.1142	5.76493	104.861
1.65544	2.43896	645.17
5.76858	3.42177	122.72
3.18178	2.86162	1058.41
6.56023	2.67838	921.236
4.65281	2.86829	3060
5.08047	4.31582	2668.34
2.92479	5.88326	45.0456
3.5328	5.80256	1843.45
6.17043	5.63707	160.003
5.0219	4.8979	1038.61
4.88215	3.97824	509.202
3.53116	4.62159	3060
5.07735	3.00586	734.561
6.02836	3.95098	2947.91
2.10352	3.00927	203.528
1.0221	7.5065	135.583
4.01527	5.10327	3060
3.31895	3.81719	343.317
3.00888	3.82482	854.136
4.29273	5.11677	1767.98
5.32374	3.22496	961.708
4.31576	3.72683	337.486
5.12961	3.16752	89.6741
3.59604	3.05596	550.393
2.93106	4.18007	975.14
4.50956	5.9767	394.882
2.67339	5.03221	2807.56
4.65761	5.53274	2700.5
2.94695	5.28332	673.722
5.33031	3.07461	39.5505
4.12274	2.41719	114.452
3.32528	4.05109	1536.89
3.55419	4.55044	1902.96
3.0432	4.59023	371.759
4.47429	3.96395	816.644
5.92178	5.24768	1745.29
1.30326	7.09093	155.73
3.60876	4.28985	3060
5.22132	3.60346	527.952
3.90115	3.25532	3060
3.61333	3.49259	1342.15
3.47614	3.76509	296.781
4.72145	2.50599	2771.26
5.77463	6.67619	1772
6.53829	4.75576	72.3051
5.90001	3.84583	3060
3.34135	4.41687	1615.93
3.53834	5.0253	2827.06
3.34586	2.88762	1549.01
4.20095	3.76071	544.79
3.04093	3.43324	823.13
-1.19172	4.0465	50.2614
2.428	1.844	380.545
2.8555	5.62099	1369.59
-2.54556	3.29834	2.83907
3.10569	2.30138	887.437
4.79505	3.33754	167.093
5.12648	5.29035	1232.56
4.56205	5.21226	811.536
4.22557	9.3547	116.867
4.85442	5.78326	3060
3.41801	4.6992	491.021
3.15815	4.66335	1128.11
6.30355	7.49596	120.867
2.42186	4.45823	377.588
3.44663	4.76965	649.249
2.2789	5.32736	1038.75
5.45698	4.45089	111.158
5.30303	4.34858	2658.83
3.28863	4.93202	352.75
5.44657	7.93145	395.439
3.02023	4.00577	249.416
3.80168	5.34747	563.856
2.40311	5.50365	843.864
3.99657	4.71139	2902.03
5.0359	3.12742	781.335
3.63821	4.81891	621.005
4.19313	4.53612	631.654
3.34478	4.09693	189.447
3.63167	3.45463	572.961
4.79419	3.12591	407.482
4.78259	4.73471	2740.13
5.3333	4.88877	1891.03
2.3328	4.73859	1953.7
3.29679	6.40705	822.508
5.45479	5.1811	454.51
3.89607	-2.23686	433.493
4.92112	3.01967	2295.38
5.05745	5.41081	1294.12
3.45735	4.21729	365.802
3.6233	-0.811662	195.07
1.27024	2.86507	1732.98
4.87819	3.43557	2565.59
4.59971	2.64827	2153.14
6.10852	3.31334	1768.87
4.00665	6.75989	1161.67
4.63423	4.21242	3060
5.06068	2.97987	2250.34
3.53129	2.40678	279.198
2.77328	3.57069	299.789
7.23634	6.58108	692.34
4.03868	5.78005	1713.16
1.9036	3.95378	1647.25
3.85008	6.14226	227.56
5.5505	3.66433	275.413
4.16252	7.18354	1622.81
2.85062	6.49752	857.202
4.02415	6.41848	475.672
2.13879	7.30442	47.2645
4.39788	3.00346	271.307
6.11139	1.15954	1112.15
4.4986	6.07732	1079.58
3.22229	3.8971	1179.44
2.53371	4.56024	2386.41
3.45624	4.38785	3060
3.39362	1.3184	1074.21
3.55364	5.25984	3060
5.12972	4.3432	1026.88
3.66865	5.17213	2414.7
6.11503	3.84969	144.432
4.60822	5.14712	1020.1
5.5338	4.67252	292.682
3.07416	3.18098	265.099
5.34356	4.55711	667.905
4.50104	3.45448	1595.32
7.40624	4.16789	348.742
5.42272	3.70789	1707.19
3.39916	5.54234	709.146
4.89102	2.23183	341.228
3.05941	5.29196	94.512
7.10117	4.88175	2238.96
6.30765	5.80477	2481.08
3.15961	3.00376	401.543
4.38719	3.59261	1178.12
4.10952	5.58788	2086.96
1.40893	5.67889	119.324
5.67893	4.33691	242.626
3.14058	6.05625	1128.83
4.16714	5.44026	3060
4.2497	5.10912	926.52
4.69316	5.5142	1387
2.95	3.77898	945.333
6.25813	3.36099	193.765
3.17245	4.59738	1689.89
5.11244	5.90363	2461.13
5.46048	7.58811	1786.94
2.05007	5.15658	1777.01
3.35965	7.74449	225.717
4.98816	5.58649	621.507
6.36524	5.02704	2911.17
4.1277	5.75698	374.602
4.77338	4.15626	3060
6.45306	5.12993	742.894
6.06996	5.45188	2056.34
4.65105	3.24382	15.7179
6.22063	6.15234	390.706
5.95227	6.71002	485.222
5.14199	5.69432	190.457
4.72237	4.50283	98.6323
5.36144	4.97617	517.23
5.36541	3.62239	2420.5
4.65412	2.4148	2158.87
5.10563	3.44827	302.572
4.25606	5.5029	1555.66
4.13767	1.62351	1885.87
5.48916	4.68672	2801.66
5.36774	3.93512	2546.71
3.98517	2.40887	2037.68
5.28147	3.34465	675.36
4.13316	3.95711	2029.29
4.21932	5.621	548.109
3.15886	3.49242	1373.16
4.19953	4.70333	1314.77
3.68745	4.52307	3060
7.40052	3.1442	377.409
7.38007	4.48481	261.665
5.89867	4.57384	655.521
4.92647	5.66761	1650.39
5.33921	3.3312	3060
6.33637	4.79549	1499.42
3.21929	2.97808	2985.38
4.01976	5.04302	3060
3.44391	4.5154	187.985
6.66203	6.08038	2321.18
3.87988	5.06424	684.461
6.57011	3.13104	380.028
2.38391	12.078	186.918
4.33432	5.68806	209.637
4.77793	2.68418	288.251
4.34115	3.48844	1497.36
4.95508	6.82794	425.626
4.07879	5.92556	3060
3.01071	4.32948	2483.23
4.64143	3.57553	1964.67
3.81611	5.36216	121.497
5.66996	5.38366	1783.91
4.97073	5.29598	1647.21
3.96659	4.49235	2414.65
5.85018	2.19884	2339.99
3.64784	1.87336	1142.96
2.47031	3.93614	1803.68
5.83652	5.35058	1704.85
4.1014	6.02989	183.923
4.84431	3.7332	1323.67
3.31524	6.71787	75.7989
2.8937	3.16678	155.289
5.4282	5.34286	385.46
3.12719	5.05525	78.5376
1.42111	4.98153	1724.19
5.18378	2.85277	517.469
3.37306	4.5148	474.743
3.83535	2.32571	1581.75
5.16169	5.9826	910.778
4.21455	6.76767	2134.86
4.36505	3.63517	651.395
6.13057	5.18647	1712.2
4.43757	3.72945	539.341
3.13992	5.55607	495.64
5.72048	3.16163	560.114
3.65311	5.29889	1683.29
7.71593	4.63204	680.158
2.62486	3.99292	2801.16
3.64454	4.37692	574.071
3.44619	3.75952	743.475
4.86994	3.94324	575.151
6.05604	5.72753	2907.1
5.58215	4.18033	1261.28
1.62273	3.03152	767.228
3.43119	4.44855	229.014
2.5239	3.24203	1022.05
2.00914	12.9563	321.785
3.4566	4.02703	3060
5.77551	5.06834	2675.93
3.46523	2.79882	3060
3.93561	5.8905	2107.18
5.54329	5.50242	1992.43
-4.32281	4.12729	424.434
3.04337	2.92033	209.949
6.11864	5.65735	1207.34
4.6774	4.04169	1173.82
3.98124	6.00351	1762.81
5.99547	3.14126	98.5256
3.87012	3.24629	594.07
4.21572	3.44608	247.309
3.22552	5.03744	3060
2.96679	3.91585	3060
6.00164	5.52366	279.435
5.05921	4.24432	3060
3.43913	3.52238	609.084
4.67202	4.51993	1255.61
5.39846	4.73193	2241.7
5.02916	3.19523	126.415
2.36546	3.7118	1693.53
0.903016	5.57944	107.154
4.91155	4.24892	327.796
6.16449	5.62678	713.913
3.70998	3.22142	429.294
5.09874	6.63609	866.911
3.49934	5.62847	386.755
4.34618	5.94867	3060
6.01003	3.62312	1341.15
5.87114	4.1878	1731.68
5.52502	4.10405	938.895
5.99603	4.63527	3060
5.25482	3.77849	592.056
4.24805	4.56948	1902.14
6.81024	6.55079	1752.62
3.01446	5.3438	2942.94
3.62464	3.72409	274.613
0.849943	-6.81513	237.031
4.24731	3.82471	2686.01
3.4752	4.27048	151.86
5.60568	2.6916	430.11
4.53645	2.24825	1362.42
5.75209	5.1648	1821.76
6.31072	4.27726	2928.4
2.96179	4.68129	233.223
3.09625	5.09014	1102.97
2.27931	2.09965	450.765
4.15469	5.59889	618.844
5.40406	4.68282	886.95
5.05165	5.17635	2071.38
4.4416	4.50683	43.3044
3.60648	5.34655	784.465
2.76703	4.23974	981.903
5.27205	5.3818	294.935
5.00545	4.5233	1179.96
3.41341	6.88256	1190.11
5.25601	3.24056	1660.96
3.99601	4.10528	664.195
4.90653	5.9929	3060
4.8583	5.04222	501.647
0.999361	3.23206	27.0442
2.62363	5.64969	1343.25
2.9954	5.37184	131.692
2.9185	4.27301	2583.61
5.24108	3.68921	649.317
2.90273	5.85808	1899.16
6.47064	5.23361	971.191
6.36877	4.52694	1933.03
4.19934	5.85089	2189.29
5.50063	5.32102	2142.15
4.46562	4.69328	2912.02
5.48352	5.03137	1765.28
4.78808	3.65425	1760.41
5.83183	5.03339	2934.84
4.26212	5.53981	944.882
3.87351	5.57199	365.031
5.81319	6.61294	2467.51
5.68165	-2.06254	207.848
3.83922	5.04464	662.461
2.2213	4.6704	1640.04
5.09249	4.35827	650.216
6.21802	5.62651	1303.83
4.71923	4.26149	2392.54
6.24945	5.80627	1179.69
3.97251	6.14986	315.102
3.1822	5.20438	3060
3.04586	2.63986	991.348
5.94851	3.21033	392.763
4.33207	1.7559	467.603
4.28481	5.48209	650.094
4.46974	3.30905	2691.36
4.16088	5.38559	1168.46
7.24778	6.07177	106.032
7.23925	7.8501	1207.79
5.42759	5.00767	563.596
6.07392	2.32113	2185.43
5.77371	6.02486	1240.23
2.90085	4.44124	2512.68
3.28544	4.73938	2931.99
3.95455	6.45551	384.83
2.68534	3.88581	128.243
3.96424	1.42955	1477.62
4.028	5.75176	1519.13
4.89794	5.87715	221.937
6.51554	3.72199	1965.76
3.8184	5.07135	3060
6.43802	4.63823	2849.01
4.2904	3.30237	752.694
4.81567	1.02365	1756.37
5.55562	4.3831	163.147
4.16529	2.14096	122.603
3.64996	5.84588	402.477
5.49553	4.39877	9.53582
4.37968	6.43717	156.07
4.57138	7.10529	475.957
3.32911	4.66414	135.689
4.94203	1.69332	2256.29
4.82161	5.50708	3060
5.09534	4.38807	1325.7
4.92252	3.23867	1495.53
3.19039	3.57892	622.891
6.64926	4.10774	823.489
5.48864	3.74406	3060
5.92219	3.1111	127.305
4.1936	6.28445	2519.32
2.15927	3.89377	1565.1
4.97474	5.32677	3060
5.8341	3.08434	2210.82
9.77466	5.75317	29.9947
5.03696	-4.64105	125.486
5.91446	3.53592	3060
3.79505	5.77928	1908.97
3.21849	5.83349	1111.39
1.38285	2.86378	883.439
4.38062	5.48412	113.803
1.25327	6.2329	679.503
5.17308	6.22038	1117.48
6.62836	4.46589	1898.48
6.80849	7.25534	81.8948
4.82254	3.06307	3060
2.59982	3.84027	1785.3
3.84745	3.00366	400.559
5.05945	3.29431	1270.83
3.27362	6.40477	2466.87
5.79295	4.89845	727.367
2.87812	4.22049	2670.39
4.22875	3.42422	3060
2.41964	3.24329	1298.22
5.24527	6.68218	1549.69
4.70496	4.27018	3060
4.95588	2.73482	2857.23
4.67919	4.4088	2362.7
4.50111	5.75709	131.293
3.8975	5.46791	401.027
5.74458	5.69333	124.291
3.78391	3.27676	617.098
3.44484	4.08751	709.418
6.77382	4.19341	999.583
3.34825	4.65838	3060
2.86508	4.23122	910.629
6.3722	5.3874	273.388
5.28488	2.61274	2198.84
5.85369	5.99794	3060
4.435	4.70487	1403.02
4.39045	3.76361	1618.97
4.94307	3.67914	995.332
5.25648	3.65899	1318.34
3.94062	5.73005	1231.89
6.93733	4.56286	2179.64
4.336	6.12579	108.126
2.8623	3.27719	1931.94
4.43504	4.32695	235.9
4.30726	3.95908	716.409
4.69597	3.40169	1547.5
3.38014	3.76837	154.416
2.92991	5.36714	703.879
4.97379	4.55934	1716.95
2.45098	5.30066	619.908
6.69959	5.29977	1289.05
5.66719	3.53013	1039.77
5.70671	3.83436	133.377
6.33362	2.75793	1042.21
-3.42786	6.99857	29.326
4.16963	4.15744	1110.45
5.80143	3.74466	2936.19
4.33466	5.94746	1090.36
4.0581	2.83244	1254.59
5.9236	5.62473	461.706
4.64925	1.71172	811.25
6.04158	4.9503	2740.16
4.58852	4.67351	3060
4.97665	3.66183	386.36
4.43163	4.00595	3060
6.68013	7.00406	157.497
4.97838	5.8908	2746.37
5.1669	5.9297	340.786
5.7537	7.22638	312.556
5.54229	4.32748	1240.79
5.18446	3.87585	220.948
3.4795	4.06973	674.677
5.2402	4.0139	286.696
5.22489	4.83279	2945
7.14232	4.07226	1990.15
3.07222	4.20053	2501.44
4.56635	4.42946	1259.69
5.66039	4.59856	2830.04
3.13318	3.46792	599.289
2.09369	4.9325	1643.66
5.77037	3.23267	209.554
3.22307	2.96159	360.674
3.59885	3.95095	597.473
4.30623	4.28339	100.32
5.78153	5.11186	1757.38
2.86071	1.82822	1739.19
3.88365	3.18291	1006.23
4.90371	4.00758	2344.54
7.22621	2.33301	1567.79
4.72585	5.04847	2868.45
3.90833	3.74903	2492.12
5.38932	4.18759	719.406
4.01707	2.08772	1335.47
5.31722	5.11747	696.003
3.79756	4.53013	1390.32
4.09958	2.1565	745.418
2.43939	3.31669	1820.41
5.79821	4.2371	1282.76
6.47154	4.72592	1956.21
5.50952	4.94566	3060
3.31802	7.10031	2028.33
5.54872	4.61371	2608.4
4.20462	4.3996	1402.25
4.21153	1.32006	893.149
5.04785	3.78218	808.914
5.47922	6.4206	1345.66
4.26913	6.50409	1931.49
6.04789	5.80333	2591.06
2.59637	4.74026	21.0143
5.08788	5.2491	1007.86
4.97768	5.64721	290.686
3.95977	2.90571	344.816
3.35469	6.7136	1359.99
6.8387	7.65731	375.141
4.73169	5.62509	1869.6
5.62876	6.33747	459.916
3.38688	3.51311	2742.5
3.22816	4.85555	131.506
4.46199	6.17409	3060
3.48291	5.62793	1034.3
3.34238	4.48486	626.594
3.68754	3.81732	709.885
6.06182	4.5793	3060
5.96209	5.97033	806.899
4.1526	4.92186	104.595
5.26445	3.16443	156.23
4.98621	4.71787	3060
1.93383	5.53815	1659.3
3.5991	2.24941	121.341
5.98543	3.77897	607.302
2.76644	4.34283	1216.69
5.44772	3.61739	2633.77
5.52265	3.88186	2454.5
2.84402	5.30637	627.733
3.01901	3.42203	347.74
3.93884	5.76514	2867.85
3.19019	7.01547	2204.8
3.94298	3.68524	721.929
4.0779	3.80528	2263.32
4.06205	5.95258	1205.21
3.77767	3.52026	2965.35
6.06187	2.62616	2798.95
4.25343	5.42728	2936.53
6.19644	5.69272	1790.73
6.50532	4.05917	2788.46
5.33594	5.89115	5.25981
5.08737	4.55979	980.622
5.72924	9.2922	149.838
4.1582	4.88136	3060
2.41702	4.69356	2600.36
5.17216	4.13543	588.756
4.66425	5.84449	3060
5.7141	3.96959	3060
1.95769	5.80115	1070.67
4.94317	4.99077	3060
2.68188	4.96499	943.046
3.08847	5.32862	279.078
2.0021	3.64837	1150.4
3.95573	4.78991	3060
3.89734	4.97241	2771.71
1.77674	-7.91649	47.3489
3.94072	3.74788	284.379
4.415	3.14838	3060
