-3.86124	-4.09469	1781.54
-4.73964	-4.96663	3060
-5.37578	-4.28493	464.513
-4.15442	-6.37326	1057.13
-1.6443	-2.73016	494.046
-5.62052	-5.86165	3060
-3.82195	-5.88534	3060
-3.92233	-4.38005	104.171
-2.10291	-5.95422	2276.53
-2.37046	-3.38165	1019.33
-5.44498	-3.27385	150.497
-5.06727	-5.2323	540.943
-3.85951	-6.49379	34.7432
-4.30387	-2.60203	612.227
-6.48058	-5.27312	2796
-5.40825	-2.81018	2958.01
-1.96962	-4.34115	2329.77
-5.64452	-4.85087	3060
-5.49888	-1.95481	78.9235
-4.86282	-5.11442	949.652
-5.70875	-4.43496	3060
-5.82828	-6.3414	2791.66
-7.12006	-2.84971	582.44
-4.90687	-3.98189	2125.72
-3.64353	-3.25565	2948.2
-3.85484	-3.78701	1065.99
-2.74376	-6.06307	996.702
-5.69294	-4.37454	3060
-2.26046	-5.15138	493.27
-2.16293	-2.9331	660.628
-3.43428	-2.15841	2425.24
-5.82245	-2.48497	2736.89
-5.17599	-3.87019	181.964
-5.56799	-4.00209	1659.05
-7.52691	-1.47318	272.226
-5.24454	-3.81286	581.117
-2.62397	-4.60094	2931.94
-6.34825	-5.70358	591.445
-3.72326	-3.96461	789.608
-3.10662	-3.90082	3060
-6.18943	-1.89894	1289.19
-5.7649	-5.25494	2313.15
-4.93016	-5.37963	274.448
-6.00913	-4.86876	3060
-4.89495	-4.32468	877.518
-4.93135	-4.12184	3060
-5.32455	-7.56119	1517.5
-5.67825	-5.36397	1269.71
-5.32129	-3.87564	113.059
-2.59437	-3.24721	275.939
-3.47287	-3.20487	1939.82
-5.32232	-3.40077	2913.13
-4.46459	-7.99397	560.933
-4.28902	-5.26403	1232.63
-6.21207	-4.87177	202.83
-0.761361	-5.48081	119.164
-3.59489	-5.95683	1967.2
-4.85806	-3.86871	642.883
-4.98417	-5.78733	525.949
-5.27584	-4.84928	335.364
-3.88312	-2.69718	538.198
-1.70621	-3.81908	81.5956
-3.38056	-3.15618	263.681
-3.84351	-3.81439	508.075
-4.21951	-4.08518	221.992
-3.76537	-5.93867	1838.65
-4.26319	-7.06662	873.109
-2.41074	-4.96054	1304.25
-6.44004	-2.91636	425.785
-7.16018	-6.56417	1158.33
-5.42479	-4.45762	3060
-6.50088	-3.58743	2064.78
-5.14415	-5.61722	1513.96
-2.94747	-4.27702	774.696
-4.48849	-5.41938	2091.17
-4.09463	-6.75741	1669
-2.93924	-3.44704	1633.13
-5.25793	-4.0896	1237.74
-5.75237	-4.76197	245.752
-4.33042	-3.99326	1276.77
-3.04762	-3.3095	236.004
-3.63528	-4.62663	131.518
-5.04427	-4.78798	166.85
-5.66179	-6.56457	1125.82
-5.69247	-3.08352	1826.08
-3.3671	-4.3699	3060
-2.84742	-3.27628	2485.26
-3.89845	-3.4553	1263.88
-3.67571	-2.70248	126.861
-4.93058	-5.85813	3060
-3.24642	-3.52326	596.583
-3.73026	-5.68556	2761.55
-3.2272	-4.35957	1026.86
-3.88015	-3.2645	121.349
-5.28552	-4.58752	619.076
-2.7143	-6.81105	671.329
-3.11023	-5.71809	2780.93
-6.10052	-4.56088	1752.24
-6.16588	-3.40615	2079.09
-6.27309	-6.6893	532.425
-3.81152	-5.3123	2623.92
-4.85134	-3.30669	200.994
-2.97991	-4.23505	1569.08
-3.72615	-5.01381	2701.33
-4.83737	-5.05823	2943.73
-3.59929	-5.05357	3060
-6.23205	-4.09934	2907.63
-4.81736	-4.2215	3060
-4.22913	-3.63188	914.121
-5.11466	-3.93685	1190.53
0.00759565	-0.390191	184.013
-3.92849	-2.67061	1752.66
-2.90148	-3.35623	158.496
-5.51311	-6.36277	254.971
9.3937	-10.9755	231.87
-7.54928	-4.15216	1684.21
-5.28033	-3.59714	530.069
-4.36317	-6.45212	2325.32
-3.32569	-2.29636	822.501
-3.77833	-3.38292	1083.76
-4.40578	-3.36114	3060
-2.58971	-3.28593	813.724
-5.11781	-3.97873	46.0313
-3.21982	-6.86725	895.07
-7.09651	-4.98905	773.908
-6.76723	-5.60654	1916.51
-2.084	-0.0141109	24.9408
-7.71767	-5.50268	253.404
-5.78912	-3.03737	2839.9
-4.38294	-5.89983	782.324
-5.39108	-7.12555	130.038
-4.02207	-4.17379	147.073
-5.58436	-5.97287	778.361
-4.13417	-4.28913	2602.48
-5.07666	-4.61307	471.784
-8.49607	-3.20048	44.5701
-3.34314	-4.06469	3060
-3.63663	-4.42663	1608.55
-5.06557	-6.4102	1415.3
-1.2461	-4.50335	848.56
-5.1112	-2.55518	1131.98
-5.1012	-6.31085	697.47
-2.03476	-5.67415	2571.2
-5.51044	-4.98201	1014.31
-6.91431	-3.82882	1407.05
-5.12369	-4.13604	2678.69
-5.5094	-3.38809	611.21
-5.81259	-6.19535	1656.82
-2.76919	-5.46638	1958.72
-5.41269	-6.57294	846.064
-5.01573	-4.11327	2351.93
-4.60327	-4.65281	2049.18
-2.87837	-6.05561	762.009
-3.62707	-2.29959	1029.99
-3.58046	-4.06894	842.542
-5.44313	-4.9364	892.041
-4.01037	-5.31084	2351.55
-3.31082	-3.94852	2683.66
-3.68626	-5.34292	460.085
-4.99949	-4.55686	1934.11
-3.39113	-3.65502	378.25
-5.76669	-4.27394	95.4419
-4.8797	-7.8284	1544.98
-4.27903	-4.90537	616.083
-3.34584	-5.80215	899.28
-5.189	-3.26788	777.383
-2.75224	-3.80641	2798.76
-5.85825	-3.62149	83.738
-6.15347	-5.28895	953.529
-3.82549	-5.91048	1475.69
-6.26965	-0.930755	891.914
-5.73569	-8.26788	120.487
-3.09971	-5.22516	148.854
-6.03523	-6.57494	1343.53
-4.28511	-3.10304	891.193
-4.32034	-5.4416	623.899
-4.35404	-4.31946	545.502
-5.98311	-3.26461	1066.68
-5.52541	-4.44177	417.116
-4.76331	-2.5906	2225.13
-3.13618	-4.82063	2736.44
-5.6653	-4.73192	1937.59
-2.38305	-3.589	1939.28
-5.55589	-3.67504	227.594
-4.45225	-4.20668	2784.29
-3.67376	-4.83943	2926.48
-6.67136	-7.03305	34.7432
-3.76852	-2.76147	238.404
-4.25426	-2.21442	22.5227
-3.62247	-5.20095	3060
-3.38588	-5.01049	1194.73
-2.89987	-5.15877	915.998
-3.92137	-3.95464	405.905
-4.7895	-3.67079	1093.36
-5.63716	-5.69965	183.026
-5.07615	-3.18454	1452.1
-4.282	-2.91452	708.117
-5.64412	-4.1432	770.266
-5.15816	-5.45351	238.598
-5.16986	-3.31041	189.246
-1.50716	-5.4527	1499.01
-3.57845	-6.00124	1485.12
-5.67286	-4.59332	1110.29
-4.22136	-4.482	3060
-3.52709	-3.23714	437.754
-3.29046	-6.49773	2741.94
-4.03384	-4.79354	469.076
-4.73565	-4.84794	69.8334
-5.41234	-3.33413	253.683
-3.27247	-4.70465	566.898
-5.62608	-4.47069	178.842
-4.32959	-6.2308	2885.34
-6.20262	-2.11104	1284.56
-5.36271	-3.19885	1721.3
-2.62235	-4.99079	1363.86
-5.18317	-6.9586	2341.16
-4.23543	-5.81106	1770.54
-4.93912	-3.82837	793.353
-3.44914	-4.72195	731.666
-2.99229	-5.7386	129.222
-2.35673	-4.60706	971.243
-4.80772	-5.50975	1695.64
-4.56399	-3.5371	583.875
-6.50399	-5.54498	1117.32
-7.71173	-5.70593	784.859
-5.81734	-6.48112	912.585
-4.23233	-3.15667	938.09
-4.20531	-6.23036	1578.23
-5.13392	-4.70591	1945.48
-3.30284	-2.76646	828.888
-4.15133	-4.7107	475.545
-4.61554	-3.46304	250.209
-2.89394	-3.62822	2795.46
-5.72074	-5.8546	422.169
-6.70798	-3.68479	1236.01
-5.36747	-5.61125	613.89
-4.38577	-5.00056	1527.34
-3.23656	-4.43415	1270
-5.29347	-7.25347	1966.45
-4.93794	-2.4603	2196.58
-3.78901	-5.12778	1820.72
-5.65906	-5.65608	617.172
-4.17145	-2.22068	476.039
-4.83226	-4.39732	857.257
-2.76822	-4.30028	796.516
-2.58857	-2.83946	2165.03
-6.48068	-4.17282	1900.52
-4.65057	-6.19516	2238.56
-4.72848	-4.21649	1306.81
-4.61647	-2.61358	394.396
-4.63569	-3.00448	610.792
-3.41363	-5.91465	589.274
-3.91	-6.30997	427.617
-4.67141	-3.80076	2410.87
-4.64315	-6.11112	808.423
-5.76492	-2.32719	286.058
-4.5873	-7.10062	2381.47
-2.66138	-1.78966	249.184
-4.26435	-3.27351	1368.87
-2.32219	-4.90346	8.73397
-3.70925	-3.73561	531.009
-5.39954	-5.16157	2607.75
-6.9486	-5.31889	2492.16
-5.60671	-4.45269	1560.02
-4.32691	-5.3258	760.665
-6.51166	-5.10069	230.299
-4.80755	-5.06754	3060
-4.51856	-5.18715	1461.43
-3.22546	-3.88311	2903.87
-4.30366	-3.4119	1966.26
-2.16071	-2.8479	335.17
-4.19927	-3.77947	2829.56
-4.0092	-5.10728	2314.43
-3.68595	-4.66969	1867.25
-5.10094	-3.18079	1137.03
-5.37363	-5.78111	332.425
-5.84121	-5.57984	697.836
-2.88198	-2.90155	326.142
-5.59493	-3.82334	438.854
-5.14746	-6.59322	829.013
-4.40455	-3.15545	162.383
-3.12195	-7.13674	1933.18
-3.38243	-3.33709	213.089
-0.875089	-4.68509	1684.03
-5.08891	-3.23506	1627.4
-3.32068	-3.21962	187.466
-4.76967	-5.95535	2749.03
-4.23244	-2.93893	684.028
-4.56196	-2.05089	651.892
12.1136	-0.402939	410.04
-5.66094	-4.05492	2815.63
-4.92198	-4.37405	133.048
-3.4046	-5.41301	272.465
-2.75718	-2.46693	353.488
-1.81124	-4.33218	2061.75
-2.57191	-5.64789	96.586
-5.96888	-5.23882	451.522
-4.34445	-3.51112	1454.35
-4.59935	-5.63526	902.874
-6.34048	-6.15248	2882.34
-2.45879	-4.33159	356.683
-4.87436	-3.14442	338.259
-5.72838	-3.78658	746.905
-2.79984	-7.35302	710.914
-5.96502	-3.5176	1544.55
-4.32038	-1.83429	22.7637
-6.83397	-4.5068	2235.16
-3.92389	-3.11989	991.524
-5.36067	-7.42122	1442.45
-7.32099	-4.01854	1623.09
-4.8359	-3.71277	2205.73
-2.30988	-4.83187	2492.46
-3.66505	-3.24601	2275.29
-5.87967	-5.62814	157.689
-2.20849	-1.46637	181.011
-3.77658	-3.82739	261.23
8.44582	-12.4762	6.72436
-5.9989	-4.15034	1842.06
-5.45565	-4.56608	398.559
-5.34576	-6.04102	163.407
-3.77852	-6.9931	1300.49
-3.15738	-5.11727	370.083
-5.84703	-5.39574	3060
-3.92564	-5.70424	147.902
-5.32511	-4.74036	576.392
-4.87208	-4.02617	2936.46
-3.26653	-4.37054	1923.63
-7.14204	-3.51575	1749.99
-3.46176	-4.122	2011.49
-5.9525	-4.80962	2206.38
-2.90184	-5.5793	1324.89
-4.25013	-2.7135	2102.68
-2.79852	-6.29462	2019.31
-4.00975	-4.9744	45.7003
-6.66485	-5.62417	2053.1
-6.10157	-3.13521	11.8814
-3.68296	-5.84478	460.325
-1.64314	-5.67084	542.526
-5.85949	-3.6505	2132.8
-3.16241	-4.54844	258.182
-6.07848	-4.63003	1005.75
-3.21057	-4.6768	400.012
-2.52434	-4.65659	891.541
-4.70568	-3.97417	1237.51
-4.04217	-3.61659	1305.56
-3.24882	-5.79412	218.368
-4.44927	-6.79942	215.352
-6.12844	-2.67829	735.43
-5.42927	-4.41238	823.017
-6.11273	-6.18847	710.334
-4.92271	-3.10837	862.705
-2.09	-4.34268	2120.78
-3.44631	-3.60615	1173.94
-7.09937	-4.73105	1660.6
-3.60143	-4.11127	2420.7
-5.63685	-5.29585	340.781
-3.23545	-4.48472	2713.38
-3.01599	-5.9738	842.619
-3.33696	-3.87196	882.492
-5.57139	-2.86632	443.84
-4.56927	-3.83354	1186.48
-4.75259	-5.95438	864.871
-4.65053	-4.91827	975.907
-2.94471	-6.95829	122.263
-4.49772	-6.1978	106.893
-4.35982	-2.80581	1086.79
-5.28077	-4.24078	240.889
-3.17189	-3.85882	3060
-3.39512	-6.02351	708.007
-5.40476	-3.36481	869.501
-5.11071	-4.85293	128.683
-2.4706	-4.79082	1008.54
-7.53368	-4.46198	270.432
-5.17454	-3.95483	153.243
-3.62208	-4.86795	368.292
-4.63943	-3.53705	3060
-5.26195	-4.39755	2420.66
-6.8891	-3.00154	2258.32
-5.51429	-7.38886	846.022
-3.96321	-2.81992	2051.86
-3.1423	-3.17451	137.321
-4.24205	-5.08715	250.678
-3.24608	-2.60874	1308.35
-4.29978	-6.98128	2180.31
-7.32984	-2.63413	1331.6
-5.68323	-3.695	353.817
-4.81875	-5.79064	1528.7
-3.68467	-5.75862	467.548
-3.11345	-3.03533	1060.86
-3.50461	-2.60324	2411.19
-4.76077	-3.90788	1231.49
-4.90361	-4.7806	2157.27
-4.15244	-7.61066	906.914
-1.75317	-3.10398	289.342
-4.99465	-2.58715	1303.03
-4.50327	-5.79058	961.078
-2.84671	-4.43378	12.7103
-4.59942	-3.52559	1544.76
-2.44243	-2.99485	1370.42
-6.19872	-4.83079	1881.44
-3.72276	-2.76321	137.777
-5.05811	-3.80701	2213.29
-4.90067	-6.05063	1146.64
-5.28342	-5.96401	3060
-5.65146	-3.93694	3060
-5.7691	-5.54834	1570.78
-3.96029	-7.93379	32.2859
-5.28238	-3.35533	235.402
-1.67127	-3.14654	1560.73
-5.87496	-5.29391	3060
-3.35371	-4.29236	1979.39
-4.09692	-3.51235	700.504
-5.41863	-4.95178	1212.58
-5.90764	-5.43832	480.467
-4.11406	-5.01625	336.392
-4.81769	-5.42175	3060
-5.72696	-3.89297	1122.42
-5.00877	-7.16619	463.55
-2.46433	-5.19072	245.992
-5.45882	-3.86141	472.992
-4.13082	-4.41166	324.753
-3.86214	-3.0181	39.1961
-5.91257	-6.67937	410.198
-4.60609	-5.11631	2933.34
-4.79853	-5.39025	2213.35
-3.14493	-3.22516	220.64
-5.45246	-4.69312	320.591
-7.88313	-7.60724	26.0335
-6.51321	-2.40348	476.254
-3.5276	-3.45832	1010.37
-3.57432	-3.43911	3060
-4.45692	-3.71219	319.99
-5.73563	-4.26125	312.256
-5.74318	-5.5106	2145.35
-4.46496	-3.75011	2619
-2.4998	-3.67105	1815.63
-4.4009	-3.63822	545.258
-6.21908	-2.81407	2816.92
-6.06968	-6.16121	789.125
-5.50321	-3.58178	2923.59
-3.347	-5.55371	1614.25
-3.25679	-2.88097	123.156
-2.09655	-3.24902	1133.3
-5.9066	-4.42264	1799.37
-5.10232	-5.91418	893.629
-4.77281	-2.73556	286.953
-5.89294	-3.67394	23.8601
-4.24888	-2.17431	2001.08
-5.92777	-5.77876	257.134
-4.53981	-3.23582	916.386
-4.05773	-2.41783	225.922
-5.5523	-2.54886	1253.71
-5.12409	-5.93413	4.65541
-4.71903	-2.51798	2155.49
-5.6948	-3.54979	567.236
-5.13418	-5.28492	2685.56
-3.27383	-3.83572	133.195
-4.23846	-4.14656	2281.07
-3.31085	-5.18064	1901.85
-5.14538	-3.58557	3060
-4.52588	-4.14973	2811.76
-3.65581	-2.78924	349.557
-4.74063	-5.604	258.148
-5.40067	-2.16583	776.811
-3.59719	-3.23614	2724.6
-6.1744	-4.76062	1018.72
-2.63702	-2.92695	35.0418
-4.67712	-3.63204	348.875
-6.47496	-7.55296	137.865
-5.74871	-7.0343	1599.76
-3.14328	-4.8888	1647.69
-4.53098	-4.84174	1506.13
-6.85108	-4.50674	602.77
-6.0636	-3.75922	3060
-1.9563	-5.82333	204.455
-4.79899	-3.46001	350.877
-4.18236	-3.95915	684.886
-2.70808	-3.01263	376.704
-3.2892	-3.21911	135.26
-3.64617	-3.66668	540.532
-5.13656	-4.29571	2460.81
-3.54375	-3.43944	3060
-4.65477	-1.88989	2281.54
-2.61183	-3.67577	2271.18
-2.49878	-5.81044	315.014
-3.68496	-3.10414	359.158
-3.33343	-4.45083	880.769
-5.37862	-3.48252	225.6
-4.41011	-3.71314	2796.85
-3.28498	-2.50697	1099.47
-7.37725	1.27108	255.209
-1.26285	-4.75129	867.315
-3.70914	-5.55832	384.925
-4.20869	-5.735	109.596
-3.46566	-5.67137	402.827
-3.89315	-6.0114	3060
-2.51989	-6.36869	2208.18
-3.67192	-4.29686	1426.17
-3.80234	-6.87612	1860.9
-2.5553	-3.50857	722.291
-5.32014	-3.20285	1488.9
-4.77495	-3.03858	3060
-4.73036	-4.77646	1242.47
-5.50316	-3.21107	2908.81
-3.19653	-5.16766	1359.16
-4.96211	-3.68116	344.589
-3.26406	-3.21609	271.28
-5.7396	-4.23598	3060
-4.06221	-2.41354	81.2536
-5.70551	-6.1878	1835.99
-3.44251	-2.99009	2558.82
-3.39957	-5.34317	822.853
-6.20752	-6.48242	810.143
-3.1997	-5.55408	44.674
-5.2409	-5.25135	1288.84
-5.85869	-5.48081	323.04
-5.0069	-4.52327	378.881
-1.29342	-6.76265	1490.14
-6.58243	-4.59545	26.3158
-5.42599	-5.48682	1482.98
-5.76506	-2.99669	1755.5
-6.01938	-4.05445	3060
-2.78866	-4.37532	796.44
-3.03866	-4.68593	255.035
-4.58195	-5.20855	982.977
-3.41679	-4.28508	1285.26
-6.16366	-3.04239	657.097
-4.4996	-4.19965	705.995
-5.35089	-4.61294	2841.88
-3.8765	-4.90158	1472.5
-4.04668	-3.80978	162.454
-6.21763	-6.67706	2118.4
-6.61255	-4.49185	217.022
-5.09059	-3.79041	461.5
-4.39441	-3.2623	1235.76
-7.33652	-3.31125	1961.98
-4.68504	-6.89878	1849.73
-3.34991	-5.62827	1336.69
-2.29315	-5.80338	120.795
-4.72743	-3.80396	2245.43
-4.63927	-6.05191	975.033
-3.22252	-5.17014	1162.71
-5.00778	-6.88049	1843.49
-6.45025	-6.56857	34.7432
-4.86351	-4.80286	400.845
-5.21391	-6.41301	666.109
-5.27139	-2.40145	1046.83
-4.83673	-3.87683	2729.15
-3.65285	-5.68309	2282.13
-5.37179	-3.13659	619.403
-5.46218	-4.64218	452.259
-4.07979	-2.25307	2114.56
-3.96801	-3.60252	1779.38
-2.74525	-2.53481	790.553
-2.4148	-6.30339	125.033
-5.7322	-6.8169	2606.6
-5.7249	-6.21674	1716.52
-5.70952	-7.29635	1864.02
-2.6036	-4.01178	2028.52
-4.49974	-4.604	3060
-5.92336	-2.91063	1985.7
-5.11677	-5.59413	1516.02
-4.83526	-5.53096	3060
-4.8958	-3.77571	893.775
-3.4117	-5.14332	1236.25
-3.96533	-4.66247	833.544
-4.78801	-4.17422	1073.97
-5.00008	-4.13877	1489.01
-4.10103	-3.06474	1315.86
-5.44928	-4.69694	1740.53
-4.68227	-7.30021	830.186
-5.57019	-5.50218	1071.55
-5.01371	-3.7749	954.486
-5.36576	-5.84008	275.366
-3.44358	-6.97865	1082.35
-4.32768	-6.14065	790.354
-6.06633	-4.71255	552.316
-3.67197	-5.88565	2864.4
-6.85489	-2.8704	2116.66
-6.621	-3.3822	215.873
-4.42451	-2.20135	1140.72
-4.17342	-5.59197	1306.61
-1.90145	-2.03171	1279.5
-7.31877	-2.85538	194.827
-3.81814	-4.45049	223.826
-4.95513	-3.23956	1057.5
-3.8029	-4.48416	420.382
-4.3968	-4.47003	1618.07
-7.23578	-5.24299	1418.32
-5.29878	-6.71405	702.648
-3.05963	-4.51491	1946.91
-5.88747	-2.7547	1157.01
-5.77114	-3.28921	400.857
-3.65366	-3.75365	387.02
-6.21944	-4.4416	251.066
-5.38904	-4.05635	2510.93
-4.76935	-3.9519	1712.42
-3.02195	-6.94418	1451.33
-4.22344	-3.54539	2500.33
-4.01187	-5.47985	206.509
-3.88658	-2.12588	1805.01
-4.71041	-1.70108	789.089
-3.83436	-5.2572	2916.64
-2.89164	-6.37226	2706.3
-4.46591	-5.47488	342.428
-4.23562	-3.31135	1548.15
-2.11831	-6.01041	1068.28
-5.18263	-4.57887	114.379
-4.22981	-3.62311	1835.73
-4.41254	-2.88288	1665.49
-4.22816	-5.27513	441.174
-4.16831	-6.65349	798.827
-6.33043	-5.24423	1272.42
-6.1234	-3.03222	353.142
-3.11628	-3.12192	150.041
-4.55412	-3.67622	1734.39
-5.03609	-2.55173	627.213
-5.92868	-6.63151	1733.84
-4.39464	-6.53797	1578.84
-2.77111	-6.41544	795.535
-5.21412	-6.77087	21.2165
-2.68008	-3.51273	393.524
-4.41272	-2.67944	2832.47
-5.10571	-4.02185	3060
-3.78149	-3.68718	681.045
-6.39612	-4.17744	2193.23
-6.13191	-3.59301	1223.29
-4.26682	-4.14558	3060
-3.58721	-6.16414	209.495
-7.92891	-2.01044	1747.39
-5.13186	-4.8651	3060
-3.75137	-3.93597	1096.61
-4.67048	-2.42451	669.415
-3.34566	-4.10067	192.523
-4.70718	-3.11971	1033.65
-3.21319	-5.49621	381.363
-5.52455	-2.33237	1032.41
-3.50495	-3.9743	362.4
-3.64282	-3.68668	109.29
-1.9882	-3.86749	785.475
-3.41735	-5.10427	1278.65
-6.59677	-3.3538	1991.7
-3.69592	-5.17831	152.998
-7.36176	-5.88771	1181.01
-2.70539	-4.27909	677.894
-6.41084	-5.34842	1080.18
-3.08843	-3.91723	297.012
-5.51179	-4.04608	1626.21
-5.87797	-5.46656	960.931
-5.74012	-4.85475	1979.39
-6.63151	-4.31335	1293.01
-4.84732	-3.59961	1841.56
-4.6468	-3.58769	3060
-5.03536	-3.53413	1702.62
-3.76247	-7.00806	699.535
-5.04634	-7.17755	507.6
-5.32188	-5.4869	858.202
-5.25673	-5.21292	570.362
-6.91268	-4.31662	105.695
-4.05636	-5.05239	3060
-5.717	-6.03129	125.588
-3.10865	-1.54654	1458.11
-3.12603	-4.53406	331.669
-3.51895	-3.50556	1149.18
-5.34588	-3.01218	136.095
-4.87574	-4.12894	652.605
-6.76158	-5.44474	112.767
-6.69803	-7.02828	1468.72
-2.5378	-4.92993	1210.26
-3.17102	-4.39323	149.807
-3.38411	-4.5568	735.772
-5.66163	-4.94434	304.401
-3.80627	-4.85503	1750.16
-5.80344	-3.93748	470.782
-3.59124	-3.58542	2884.38
-2.25408	-3.58892	1507.34
-3.78246	-3.91903	1039.56
-5.48559	-5.13229	573.153
-2.73228	-5.27712	315.348
-5.75648	-1.58145	272.534
-3.41432	-4.82094	2059.98
-2.67051	-3.12263	271.855
-5.06279	-6.37802	286.687
-2.64698	-6.79858	494.118
-1.09883	-3.2042	614.634
-5.76855	-2.82313	514.83
-5.29317	-3.40883	842.574
-3.98818	-4.28591	234.054
-3.79973	-5.67778	1042.05
-2.91506	-5.25142	871.931
-5.99751	-3.31112	852.764
-4.92452	-5.33811	2148.22
-1.8828	-3.61499	1458.76
-4.90679	-2.08394	315.951
-2.84393	-6.25644	2748.76
-3.84984	-5.55487	2973.27
-3.3135	-5.08433	396.737
-6.38513	-5.44652	2240.55
-3.8632	-4.88564	3060
-6.76922	-2.77186	1827.38
-3.57412	-1.42548	765.174
-6.26985	-4.55383	2697.62
-2.18362	-4.3987	903.06
-5.48332	-5.28258	3060
-5.71203	-5.64858	206.425
-3.04407	-2.59279	492.763
-4.67686	-5.31504	3060
-2.73218	-2.63587	1103.25
-4.30604	-5.21101	3060
-3.40296	-4.89786	1876.89
-5.6064	-5.89591	478.794
-3.29714	-4.99358	2610.7
-6.81615	-3.52603	800.215
-3.10857	-3.52906	102.605
-5.80148	-4.5042	2611.08
-4.12053	-3.8053	2901.15
-5.14864	-5.17093	406.883
-3.24122	-5.30656	459.103
-5.4476	-3.24794	219.26
-2.13738	-4.01062	2361.4
-4.09692	-4.075	790.009
-5.97613	-5.50591	12.2736
-5.79915	-5.70584	2648.14
-3.99107	-3.51764	932.6
-4.8407	-5.63496	1858.58
-3.68583	-5.79279	849.332
-4.91356	-5.344	952.329
-3.4225	-3.37218	238.844
-5.4862	-3.58955	2797
-5.1103	-5.24678	811.204
-4.51976	-4.96882	548.747
-4.94463	-3.52353	2636.22
-5.79143	-5.50797	244.805
-3.64065	-5.07042	790.047
-3.95184	-4.85096	1606.51
-3.7588	-4.1155	883.476
-5.44243	-3.11607	1560.3
-3.71948	-3.13875	1173.34
-3.98295	-5.23663	1646.01
-5.08413	-3.96737	210.642
-4.13594	-3.88152	3060
-4.10907	-3.56823	2158.6
-4.31113	-2.77961	2094.93
-4.891	-7.23305	158.628
-5.21597	-3.37269	819.268
-5.30401	-5.13853	471.338
-3.5613	-7.48374	258.54
-3.30194	-3.66143	1841.27
-5.47546	-4.90862	484.667
-7.30828	-1.94227	135.037
-4.82293	-3.84846	3060
-2.73324	-4.46158	1662.7
-1.37946	-3.39807	11.3011
-2.84989	-5.65407	758.914
-7.1552	-6.34642	987.773
-1.97935	-4.3649	934.852
-2.62904	-6.77872	124.695
-5.30572	-4.75414	35.8716
-6.18018	-2.98941	1288.54
-1.6648	-6.73526	1234.46
-3.50786	-5.4054	3060
-3.86951	-1.85061	725.286
-5.78892	-5.57516	115.762
-4.74662	-2.82156	3060
-4.36496	-6.72098	2090.56
-3.67809	-4.68519	2916.05
-3.61148	-3.40047	2518.1
-5.75051	-4.51785	223.807
