1.93968	11.5621	1662.4
2.46373	14.2464	2264.42
2.15986	14.2106	622.8
-0.174825	12.5793	3060
1.0592	12.1366	1056.15
0.84302	12.8484	1838.15
2.58769	14.8842	514.168
2.6258	13.9828	3060
0.180092	13.855	2044.75
3.42088	12.605	2096.25
1.54518	14.1123	3060
-0.518714	14.1699	2041.26
0.663842	12.7182	637.114
1.00268	13.4321	1802
4.07072	12.7214	1433.87
4.575	13.2679	130.496
1.99589	10.5526	839.65
2.5363	13.0588	1489.41
1.50073	14.2686	1470.73
1.09532	11.8673	427.095
-4.38727	13.7746	329.743
-0.590849	12.8813	2119.62
0.487906	14.5872	1012.78
2.39122	14.5395	2262.58
3.8146	11.31	221.122
2.4565	14.33	267.769
2.19342	11.3283	301.444
2.59042	11.599	657.272
-0.0740013	13.4965	135.054
-1.35251	13.5311	518.274
2.98179	14.7032	2168.25
3.32654	12.6734	666.845
0.943432	11.1503	2184.78
0.893172	12.2739	19.3029
2.67138	13.6027	257.404
1.8553	14.5518	894.195
0.615154	14.7297	2264.49
1.73097	14.3824	3060
0.0305356	13.6246	597.081
2.60109	14.7643	175.49
1.71464	13.502	2558.48
1.37579	10.6764	1040.59
1.90958	12.5908	3060
1.63726	14.3123	341.026
0.18265	12.6125	829.006
1.04995	12.4579	3060
-0.230424	11.3408	483.001
2.29227	12.4245	863.725
1.21272	13.1099	225.487
3.43147	12.2783	1133.78
4.4627	10.6271	458.477
14.143	14.0361	287.269
2.54977	13.2022	265.074
0.740368	11.7624	214.958
3.0091	13.7284	675.427
5.55332	13.9335	283.993
2.09258	10.7258	1375.95
-1.10532	10.9977	268.318
1.91221	10.934	109.204
1.83448	13.6552	596.957
1.28972	12.9681	310.899
1.21122	14.6599	2064.87
0.312872	12.3033	181.978
1.99105	14.8307	2880.93
2.80478	13.4243	501.641
1.64729	14.9898	294.658
0.250815	12.6255	2348.7
0.652693	12.785	232.598
3.9795	14.0769	1573.6
0.613457	13.9738	172.048
1.48388	14.422	791.764
1.7012	12.4047	3060
2.59553	10.8556	325.912
-0.048826	12.6742	1586.07
0.348159	13.0471	2627.78
0.438119	12.3817	422.171
2.5676	14.0632	3060
3.67347	13.7867	2737.98
2.34305	14.661	2488.56
3.05335	14.4456	2910.32
-1.14988	12.0665	809.731
2.61649	12.418	1273.47
2.1237	13.1148	57.3766
2.54019	12.2226	281.048
1.51503	12.8641	3060
2.65669	13.4124	3060
2.41119	12.0967	229.329
2.07978	13.7341	3060
0.137157	14.6551	527.053
1.05822	13.2075	2388.36
0.544571	12.9949	1641.23
2.94589	13.2766	3060
-1.26479	13.046	155.75
0.487826	13.9693	1237.56
1.91502	14.1299	671.072
1.65755	14.2407	124.844
0.767809	14.0532	2954.63
0.381922	11.8183	2569.27
0.897691	13.0888	2858.41
-1.0726	12.3236	1481.72
0.791239	13.054	478.949
1.8124	12.3186	763.812
2.27783	13.8504	2892.33
1.60243	13.4227	2235.35
2.34147	13.3075	8.15321
0.754878	13.6424	3060
2.57949	12.0718	380.173
1.25602	12.9798	2337.87
0.384384	13.8149	1217.1
3.6802	12.4721	1023.41
-0.71946	13.0653	1571.83
1.09249	11.2322	1721.3
-0.381068	12.3977	119.407
1.94262	13.8478	449.877
0.36123	14.8658	375.657
1.67836	13.4482	1442.68
0.0677517	14.6663	2360.98
2.27941	14.5738	2983.04
2.39966	12.6007	417.973
3.92402	14.5495	1482.59
4.16345	11.6496	404.669
3.59247	14.7794	2768.81
-0.245899	13.1153	1374.71
1.88644	14.2763	496.174
2.07024	12.7197	1645.22
1.33694	12.3782	3060
3.09421	12.3652	125.188
0.96569	13.0628	2751.99
2.5924	13.6916	698.593
2.02276	14.8375	116.902
1.72637	12.4357	523.698
2.61755	12.6863	306.979
2.84184	13.3906	858.992
2.68287	13.0654	2987.37
3.07171	13.0988	1682.78
2.91511	12.7785	3060
2.56624	14.8934	1339.76
3.28205	13.7841	2941.46
1.47634	14.0633	3060
1.23709	14.6895	68.6098
2.62306	13.6261	1488.68
-0.0968717	13.2071	780.816
1.62918	14.5529	2570.84
0.0151197	14.1044	900.129
2.37283	14.5523	945.317
0.378267	12.9527	226.245
4.39332	12.7428	984.463
0.314879	14.1678	486.77
2.49039	14.9628	476.101
2.53158	12.094	2179.62
0.839679	12.982	524.896
1.57053	14.6092	767.326
1.16612	13.6147	729.915
2.89086	14.724	399.868
2.45026	14.1397	4.28636
0.83314	12.7032	569.642
2.41959	14.5428	3060
1.23391	14.4066	1569.96
3.8488	14.5633	1104.27
0.022464	14.1248	1538.46
3.14196	14.22	805.489
-1.23887	12.981	37.5048
1.69963	13.769	1163.22
2.63214	11.7365	2943.67
2.53754	11.3472	339.63
1.66299	12.2985	387.797
3.66815	12.2988	2234.83
1.49275	14.0118	1057.44
4.18516	13.1913	1049.46
2.42549	12.6937	2731.92
1.92798	14.0639	1241.57
2.03698	12.9898	898.947
-0.293191	13.2778	2561.09
0.51395	13.9438	189.84
2.86856	14.7038	748.523
2.36203	13.6972	78.7678
1.20407	14.6375	2649.35
2.5067	12.3018	3060
0.755333	14.6611	1550.19
-1.45124	12.0039	1708.72
1.53358	14.287	387.579
0.911533	11.7893	1601.94
-1.21786	13.9508	1912.05
0.750729	14.927	3060
1.32706	12.2802	503.706
3.12175	14.7947	327.949
-0.753453	12.5053	2039.83
2.79398	13.5608	3060
0.307471	13.9915	145.518
-0.787505	10.5325	111.921
1.38784	13.9565	2841.19
1.74405	14.4419	1621.36
3.48816	12.3615	593.014
4.82337	13.3667	145.201
0.48644	13.5841	628.973
1.31161	14.5208	289.624
0.33977	11.8662	1061.01
2.6849	13.8293	884.921
-0.333332	12.1547	1058.59
-0.787965	14.1815	740.829
2.7478	4.50911	33.2571
1.10053	13.3422	2761.75
3.78716	14.4365	2022.39
6.1021	-2.57653	167.043
5.67638	4.92902	206.945
1.4788	13.9953	2742.49
-0.573236	10.5474	1841.73
1.39518	11.7039	1126.38
1.28941	12.4182	379.884
0.0874112	14.9646	153.753
1.06986	14.6109	2363.8
4.37445	12.8118	1443.82
2.22729	12.5686	222.485
1.11133	14.7602	918.894
2.59053	12.0557	708.951
0.493339	12.4528	365.381
2.50585	12.1086	363.493
1.72287	14.7678	124.465
1.91626	13.8483	693.8
0.230017	14.893	407.604
2.08358	13.0247	2732.24
0.711471	14.0295	518.896
1.3114	14.9408	2232.45
0.622542	14.4016	2390.96
2.88445	12.8866	64.9913
1.68156	14.3141	2115.02
1.10353	14.3119	2031.44
0.570178	11.8578	348.559
0.106717	13.4377	2669.18
0.271633	12.4682	153.684
0.746296	11.9466	11.8814
2.16901	14.0178	10.5552
1.56394	14.295	1031.71
0.3056	14.3518	2054.02
-0.266716	13.6084	2063.3
2.80266	13.6976	80.9134
3.97106	14.0071	130.613
-0.020713	13.938	2605.75
-1.03659	13.9259	1723.71
-0.466271	11.8698	171.327
0.484467	12.9557	2427.72
3.52139	11.7305	956.872
2.13482	10.6079	510.297
0.341607	13.3359	210.658
0.703651	13.1768	12.6602
1.10222	11.0834	1931.33
1.39541	13.4	3060
4.37901	12.4659	112.414
0.830711	13.713	2404.49
1.52515	13.6894	1733.12
1.03102	13.4062	1223.22
2.46609	13.2708	3060
-0.0984246	12.8276	2933.81
1.62422	11.5621	2590.93
0.347103	12.0358	11.8814
0.449114	14.1634	851.158
2.15567	12.6502	290.94
0.968617	12.1194	2800.28
0.367896	14.4983	464.109
3.78046	11.7794	2016.3
1.36001	14.5097	306.264
2.45861	14.1561	1437.03
1.20765	11.7166	523.458
0.901162	14.4902	2297.86
-0.103642	14.3417	248.978
2.67018	14.6021	528.311
2.17769	14.5032	399.426
-0.232978	13.2974	316.398
0.110661	12.9617	651.177
1.72829	14.1691	2339.95
1.2725	14.7785	110.936
1.77284	14.4245	2046.25
1.54601	13.7383	847.4
-0.666946	13.8103	692.451
0.013599	14.4363	975.001
2.37094	12.9547	2840.82
0.945295	12.747	626.054
4.07872	13.3807	878.472
1.70396	14.7226	2514.47
0.387214	14.0784	2782.18
1.65388	14.4627	14.349
0.0761988	12.0191	2029.35
0.704548	12.3238	2185.44
3.54326	12.6105	2595.62
-0.297627	11.636	1276.42
0.47524	13.7987	47.4978
1.69155	12.2232	311.849
1.43682	14.5097	381.141
1.57808	13.9814	3060
-0.617417	10.9899	214.193
0.53909	14.3345	2246.69
2.56191	13.2153	2877.2
1.27988	13.1565	1287.33
2.39667	14.1999	387.413
4.29462	10.4402	133.33
0.866409	12.7195	456.287
0.0935627	13.923	2247.05
2.74886	13.9417	267.264
0.818773	14.2492	555.032
-0.235252	13.4223	852.285
1.83379	12.5179	3060
3.33483	14.0743	2753.47
1.76582	11.7382	987.758
1.40058	13.6492	1453.69
0.723574	13.6755	3060
1.64822	11.8678	480.843
1.64687	14.7192	3060
-0.474855	13.3127	2187.74
2.13197	14.179	2574.07
3.01112	12.3115	2153.34
2.89757	14.3021	880.816
2.15804	14.1165	2514.85
2.39645	13.3441	1161.34
2.09286	12.5756	343.592
1.32392	12.9122	3060
-0.230561	14.563	1724.03
4.66963	14.2141	178.399
2.27208	14.3688	2148.9
3.11852	12.6565	357.21
3.416	11.1937	854.626
5.13161	14.4557	251.718
0.0259105	14.812	819.77
1.39	12.5854	1682.48
1.81966	13.2745	2039.87
0.472222	13.2157	2654.43
4.75391	12.9945	1452.99
1.5602	11.34	677.773
1.35538	14.1039	2195.51
2.70208	13.4927	625.864
2.81332	11.8931	3060
0.480137	12.3411	625.822
-0.655298	13.3969	2569.02
-0.580272	11.9907	2600.39
1.90352	12.0761	1754.46
2.72192	13.583	2747.12
1.68794	13.4253	1846.16
4.12194	13.6745	355.966
-0.446572	12.5759	128.624
1.46984	13.0064	213.192
3.61184	14.6012	2453.23
2.94133	12.9208	1732.71
0.222356	12.4038	1363.07
0.907893	11.8368	1046.8
2.4482	14.0012	281.676
1.81498	11.8953	1696.18
1.19881	13.4304	603.473
6.36895	12.487	166.341
0.434982	14.8679	154.739
2.67786	13.4548	142.608
4.71774	12.7097	409.755
-0.228724	12.4344	756.892
2.89733	11.8617	2732.04
1.56802	12.9161	45.5837
2.2276	13.345	2876.24
1.03074	14.4543	3060
-0.522091	14.6081	445.501
1.77269	14.4629	442.896
1.43683	14.7583	65.8686
2.7394	12.776	512.747
0.327711	14.0319	756.731
2.36831	13.5824	989.523
2.57207	13.856	182.995
0.363638	12.9779	613.701
0.201995	13.6812	466.063
0.736179	14.4252	1224.22
1.35034	13.1607	1332.58
4.37419	12.4649	58.1778
3.09361	13.0893	1452.79
0.0341714	12.9989	2573.4
0.274033	14.0585	161.544
1.56011	12.2516	736.209
-0.601804	11.4278	40.1017
2.13198	12.4039	632.219
3.4869	10.9647	74.9262
2.6396	12.6495	606.732
1.70603	13.2702	136.906
-1.53942	12.7629	198.957
2.65913	13.5268	1453.56
1.30714	13.6577	1210.57
-0.0142289	12.768	365.453
0.0693473	13.781	205.077
1.5421	14.4043	1523.04
1.9205	13.9567	2128.07
0.638353	13.1635	2116.57
-0.493579	12.9107	276.19
0.27412	13.5323	1640.01
1.74182	12.657	1166.08
1.51133	12.4966	1132.29
2.12687	13.7805	3060
0.36461	13.3456	479.623
3.8534	13.5479	988.811
-0.572525	14.374	2637.67
0.252271	14.0015	2448.75
1.79841	11.2676	119.085
2.65526	11.1169	1544.46
0.352229	13.5837	1.73592
3.67787	11.3541	148.66
2.54999	13.0187	206.13
2.12677	12.1531	1576.83
0.130943	13.6107	1359.83
1.81475	14.2327	2777.93
2.40182	14.8465	2133.45
0.363579	14.161	18.3894
1.59758	10.9229	986.122
1.12841	13.988	998.836
2.82713	14.5552	1270.42
2.6928	13.665	320.361
3.0891	14.5608	330.634
1.5444	12.2164	148.965
1.96944	11.9709	2549.11
2.32137	12.2606	1572.99
1.40038	12.8639	689.128
0.969586	14.1519	2566.56
0.399768	14.3931	1945.39
2.7111	13.8367	1929.07
-0.0576222	14.2534	235.616
0.93705	14.3898	2302.84
2.25201	13.7704	2937.21
1.19107	14.6998	3060
-0.538681	14.436	257.042
0.387652	12.4551	159.623
0.335253	14.2962	3060
0.161696	14.0724	1370.37
1.07874	11.0607	1415.33
0.0207132	14.8252	94.1742
0.677087	13.7817	1855.12
-0.975529	11.5266	873.596
0.833322	14.3505	595.222
0.463448	14.4603	3060
0.910908	14.8206	399.549
1.96798	14.8608	1778.35
1.37806	14.7222	2816.28
1.37648	11.7727	533.924
-0.444903	13.4221	552.91
2.23199	12.3914	2722.31
3.11755	14.7003	503.364
1.99317	12.5848	366.101
1.43499	11.6944	2649.49
1.84196	13.6778	2899.69
1.72331	14.9012	909.252
0.137346	12.5669	504.942
0.5498	11.2802	713.48
1.42211	13.4715	823.524
0.809577	14.0994	1301.95
2.45656	12.801	3060
2.23955	14.0424	538.168
2.60384	14.8212	2464.49
2.80592	12.4659	794.901
1.29394	12.6739	1969.8
0.799941	14.1651	2918.58
0.063194	12.2516	243.459
-0.421677	13.9473	1359.73
0.574746	14.009	1217.28
1.91201	14.0198	2403.87
1.84836	12.3902	2658.91
0.38398	13.734	1010.29
0.798791	13.8059	3060
0.2257	12.9206	119.375
2.13505	12.7023	632.832
1.08427	11.7851	1575.46
-1.40531	14.0556	1470.71
4.07562	13.6758	524.61
1.94959	12.5948	3060
2.59167	12.993	2073.68
0.666855	13.9096	2831
0.794375	13.1915	931.856
0.231237	12.0047	816.617
-0.0870847	14.3427	1455.13
2.14126	12.0294	146.552
1.60321	13.3072	497.683
2.77814	11.846	1652.91
-1.73063	12.4799	1221.35
1.52526	14.9935	2786.75
2.21058	13.6057	2838.39
3.30086	13.4125	791.089
2.38391	12.078	1254.79
3.60651	13.2417	1985.92
3.75115	12.8767	775.263
2.86174	12.4042	1715.69
0.304866	14.91	819.588
1.58985	12.6438	2499.98
-1.17883	12.4216	518.358
2.23215	14.5188	3060
1.21922	12.4798	2283.34
0.456953	12.993	622.548
3.08865	13.8214	1519.55
1.20261	13.6689	1400.64
2.31331	12.7448	661.45
0.547232	14.7572	367.103
1.2795	14.9617	2842.69
-2.44452	12.8153	799.192
0.384825	11.9221	1312.31
1.99368	11.6539	2770.27
0.98282	12.2307	1855.86
3.70826	13.0442	1456.54
1.67805	12.6559	1372.61
4.17781	13.1612	1837.77
2.41612	13.4299	1023.09
2.29301	12.2433	3060
0.558589	11.7152	2577.96
2.11764	14.8897	499.652
2.49953	12.601	967.089
1.27963	13.6704	3060
2.58526	12.884	749.066
-1.11217	12.7321	110.834
2.93548	14.3481	1387.35
5.04348	13.1403	688.598
1.45645	10.4117	581.64
-0.0581755	13.271	475.589
0.977188	12.754	208.378
1.71627	14.4966	2681.56
3.05363	14.7522	1311.58
0.031406	14.6871	235.779
0.0723698	12.7035	904.182
2.38888	13.4939	789.725
3.18891	13.7877	1977.53
0.512495	13.0246	2530.57
3.41016	13.3141	1079.53
3.7002	13.3809	1342.84
3.20208	11.7796	266.744
1.28002	12.9696	306.984
4.2579	14.7167	1984.26
1.14662	14.0136	1067.66
1.62273	3.03152	254.772
3.22175	12.6019	809.559
-0.334293	13.2429	275.436
-0.778959	14.2699	1722.62
2.00914	12.9563	2569.69
-1.04448	12.8183	1425.71
2.43129	13.5129	2127.85
2.78494	11.8773	3060
2.30705	13.8892	1454.04
2.12743	13.7356	3060
3.81873	14.4316	841.239
0.260639	14.5865	458.414
3.15042	14.4544	1050.59
0.290501	13.0953	1683.28
1.10087	13.8044	2655.08
2.3065	12.3355	1977.96
2.54509	13.2306	25.0573
0.675766	11.7993	879.978
2.09466	11.1093	1836.81
0.447348	12.2847	2792.25
2.35708	14.6596	1539.15
0.476717	12.7154	1195.93
2.77392	13.0626	2781.67
-0.593135	14.5307	2513.47
1.42503	13.5521	1801.53
2.55119	13.0349	554.538
1.54504	14.5552	3060
-0.874549	12.531	129.89
2.59804	12.0713	2228.81
0.0601458	14.1005	3060
-1.31286	13.2273	1547.48
3.03131	13.3913	1741.55
2.55236	12.8525	555.487
1.04167	13.9321	1419.9
-0.373424	12.5498	2306.52
2.77042	11.7137	384.018
-0.368979	13.5948	1821.98
0.670824	10.8438	1658.7
0.919297	11.3426	1790.78
2.71204	13.8389	838.509
0.868881	12.224	1734.7
-0.281291	13.3402	1161
1.17792	12.9848	672.64
2.48773	14.4921	102.845
1.14809	13.5707	2680.36
0.351215	14.8523	100.249
2.89725	14.7118	1660.39
2.56401	11.786	1452.47
0.673787	13.8546	1175.87
1.14921	11.3895	978.219
1.48938	13.3843	1569.38
2.77402	13.6238	62.9047
2.29728	12.2712	3060
0.610118	14.7543	2047.89
1.83719	12.6076	364.11
2.8461	14.2319	3060
2.28036	14.6707	112.763
2.13705	11.1913	445.093
2.24961	14.7108	247.853
0.577944	13.7886	767.42
0.906367	13.5406	1038.86
0.195569	13.8309	335.621
1.49528	13.9586	3060
0.406734	12.2565	1464.48
2.42639	13.1812	2372.9
2.40267	12.3472	277.917
2.52427	12.296	705.44
1.23728	13.7379	1143.18
1.91049	12.2755	3060
1.38023	12.8	670.243
0.404584	14.4744	915.61
3.04165	14.0795	1732.78
0.785665	12.5194	1106.76
-0.601143	13.1847	111.921
0.0878061	13.4293	862.592
-1.01497	13.6179	948.311
0.191908	13.1433	5.25981
1.5436	13.2878	3060
0.837805	12.7948	1015.46
0.120569	12.6669	1350.09
1.91572	14.8863	1442.54
2.22436	14.2256	2680.1
1.0652	12.8878	1014.29
0.716588	14.0426	725.357
1.98947	12.4822	327.796
0.49659	14.2097	3060
0.755744	14.6122	239.499
2.36454	14.2893	430.985
3.25183	12.5148	2950.79
0.195319	13.6412	1343.37
0.177832	14.3928	2941.73
1.95124	12.3138	387.637
1.33535	12.0662	237.356
4.96285	12.3459	106.673
1.83455	14.7913	2680.38
2.65843	13.0467	497.151
0.383133	11.7903	128.315
1.99977	14.7917	378.652
0.741318	14.6505	1151.29
1.01619	12.0256	2530.02
2.96151	14.354	68.9298
1.03673	12.1352	2572.15
1.84321	-0.240139	148.74
1.64909	12.6499	1927.8
3.63283	11.444	91.7022
0.534994	14.8816	3060
0.682812	14.0421	3060
3.51765	13.391	2437.38
3.31442	14.7492	203.134
3.26101	14.2573	1538.15
1.35626	13.8261	23.686
-0.692748	12.6605	206.423
-0.507891	12.6909	2251.88
1.94779	13.9229	1430.1
3.54617	13.3123	2603.29
2.16833	14.7434	3060
3.5331	14.5194	957.854
1.40159	12.6553	926.297
1.86594	14.4056	2825.44
3.37837	14.3594	2596.49
2.74613	11.2474	577.005
1.30452	13.8712	1.90903
1.87782	14.9294	2945.51
3.56396	12.844	1298.97
2.17927	14.6509	355.334
1.98227	11.8591	2605.29
0.657901	12.8605	3060
4.67996	13.6074	1447.55
-0.123359	13.5951	2056.86
2.42605	12.2902	127.089
-0.433774	12.1007	2578.28
0.571422	14.4854	511.681
-0.418866	12.7131	1835.25
1.83425	14.4484	1757.84
1.65768	12.5673	337.437
0.418695	13.1533	349.389
1.42131	14.59	3060
1.86071	12.8671	3060
1.51952	12.241	246.507
2.26015	13.5678	551.939
-0.877715	14.3125	204.797
3.16448	13.9627	1748.77
3.85558	13.5522	1780.48
4.33861	14.6376	139.276
2.86413	14.8991	3060
3.77545	14.656	1691.81
1.75152	12.0539	3060
2.23452	13.8159	70.6914
0.348419	12.443	2551.31
2.60753	13.0611	422.824
-0.750562	14.877	1266.59
4.14532	11.3382	2288.3
0.454565	11.5249	2788.44
1.80333	14.9714	1362.47
1.0484	14.3173	83.2142
0.324954	13.2823	3.90399
-0.58981	13.3368	1266.57
2.68022	12.8525	350.299
2.02345	10.9235	536.171
1.58807	14.326	361.42
1.15626	13.5366	1922.83
1.72895	14.4595	1768.87
1.90349	14.3928	231.378
2.80402	14.6378	429.132
2.13863	11.8308	800.817
2.5758	11.7424	927.352
0.354531	13.9455	1093.12
-0.0176791	13.4874	1513.15
2.85504	14.5399	1824.77
0.623628	14.1011	1211.43
1.40745	12.1287	2888.37
1.91552	14.3843	1553.39
0.436056	11.7191	1364.63
0.928035	12.4337	376.596
1.72168	11.6075	2806.45
-1.97194	14.9442	145.227
-0.57499	13.0875	101.129
-0.520463	13.5991	187.188
2.36423	11.5804	1178.29
3.09192	14.6475	402.105
3.52419	11.1923	145.278
2.65755	12.7109	13.2502
1.19037	12.9952	739.565
1.84091	12.5862	631.262
1.78222	14.8891	1320.22
-0.590252	11.6388	97.2525
1.66639	14.7521	1875.69
0.395265	13.742	1257.6
1.75493	14.2254	3060
1.24578	13.4494	631.702
1.80937	12.7431	3060
4.58168	13.3285	850.246
0.587499	12.3446	1036.6
0.538789	14.5236	390.598
2.33537	12.7023	1883.99
1.37666	12.9189	3060
-0.0511949	12.7258	1738.27
1.27402	14.8298	229.738
2.93255	12.7083	2072.36
0.950746	13.631	1969.77
0.236757	14.2608	1235.91
1.41503	12.7627	2944.36
0.422985	10.7985	151.946
2.66987	14.2125	479.121
0.473946	13.6485	2499.66
1.64209	12.1595	321.507
-0.495854	13.3677	56.9133
2.67732	14.378	1064.18
3.26321	12.6953	119.177
2.34212	13.0737	1026.62
1.34898	14.3495	3060
-0.492269	13.4856	569.823
4.16982	14.5914	1352.66
3.10061	11.7418	866.374
1.42054	14.4072	1788.51
2.15861	12.3762	3060
4.77667	12.9192	1253.83
0.0487149	14.9667	317.058
1.83537	14.4075	2465.74
1.29079	14.1888	3060
3.39826	13.7037	735.601
1.85186	13.5844	140.787
3.70295	14.8383	2196.43
0.466415	13.4481	763.946
2.07953	14.7713	113.482
0.498385	14.7558	203.133
1.68621	14.4318	528.069
0.235463	12.3079	1404.61
2.7989	11.7537	2051.6
1.2833	12.1642	319.079
2.93931	14.3053	2002.26
3.00025	12.5956	1507.54
1.90049	13.7993	1804.18
3.62575	14.1558	2320.14
0.31441	13.6575	454.775
1.51682	13.3519	2531.99
1.45494	13.9503	2179.92
2.12696	11.6346	1874.38
2.1784	13.439	782.638
1.9544	12.2789	232.369
-0.813952	13.7498	1087.75
4.11819	13.0555	1624.76
1.6722	13.2814	2504.48
-1.29749	13.7407	361.604
-0.00521273	12.1014	2925.33
0.914358	13.381	558.373
-1.2887	11.6788	748.342
2.6952	11.6027	2462.97
4.15123	14.5597	733.546
0.364115	12.4435	289.656
1.77125	13.0832	3060
-0.916485	14.4637	250.21
1.73881	13.866	3060
3.34918	12.4962	2021.97
2.15942	13.62	771.042
1.73906	14.3149	3060
-0.610642	12.7232	551.129
3.27209	14.6523	303.288
0.957114	13.031	1739.47
1.53523	12.2798	2234.35
2.68388	12.0129	202.481
3.29992	13.7784	952.759
0.694275	13.8481	444.74
0.491424	14.6924	3060
0.531355	12.5641	3060
4.25532	14.5723	117.014
0.112867	14.825	1067.87
-0.144513	13.3766	4.80731
3.23569	13.0711	405.955
3.9221	12.6866	2031.14
3.09847	13.9867	2972.8
1.2563	13.5015	1062.1
0.668357	12.9479	485.883
5.41063	13.6583	1268.4
2.81844	13.9796	988.32
-0.204369	13.2095	366.906
0.863111	12.6818	927.319
1.3758	12.3403	2731.56
0.990991	13.1441	2070.61
0.540634	14.002	2153.65
0.263425	13.2459	1190.09
2.8703	14.4759	587.979
3.16107	13.8419	1887.78
1.93132	13.3915	3060
3.39374	12.4572	1728.72
2.26549	12.7503	2901.18
2.61364	13.7097	3060
2.62542	10.761	1539.85
-0.189857	12.6679	2195.85
-1.39857	14.8888	209.248
2.5323	12.8295	86.7166
3.06699	13.5426	3060
3.46446	12.0906	1692.27
2.10047	11.7597	2842.9
3.00292	10.0752	30.0408
1.76898	14.5045	215.261
1.9033	14.1048	283.415
0.0803735	12.3791	2564.38
0.652325	12.1742	1683.36
2.03194	11.5903	1721.1
1.30919	13.1318	1103.93
0.279283	14.9508	343.067
0.997574	14.1612	785.697
0.131211	14.8333	2217.37
-0.278933	12.7543	1470.45
-0.210841	14.1482	1165.78
0.749345	13.543	597.191
1.30348	14.3472	1051.75
2.31161	14.4058	2970.58
2.37847	14.7366	787.511
-0.397454	14.6757	668.033
1.28874	14.0099	2944.36
2.1523	13.3698	499.05
3.73955	14.3923	2181.12
0.0715871	7.48786	177.645
-1.67681	12.6225	154.738
1.28221	11.0559	924.51
2.99216	14.041	2500.61
2.68618	14.5586	908.898
2.2827	12.4809	1920.76
0.797775	12.1536	1144.52
5.27499	11.4992	219.789
0.415068	13.0827	1821.79
3.54753	3.83452	181.544
0.590963	13.6643	498.036
1.31557	12.6685	904.099
1.29045	14.7933	172.47
2.58137	14.1478	577.069
-0.666027	14.5684	726.982
2.79727	11.2002	626.735
0.245633	13.9798	1726.61
2.71902	12.1504	361.904
0.131983	13.8132	174.881
2.63432	12.9506	232.234
2.97807	14.7339	1840.38
2.48623	10.8985	120.4
2.9129	13.541	679.092
3.52848	14.0731	813.773
2.78738	13.4894	3060
-0.249131	14.5603	1427.08
2.40248	13.5515	774.813
3.20997	12.0387	877.223
0.978889	12.9249	3060
2.36343	12.5924	315.422
0.892588	12.6954	1732.28
1.32067	12.4772	251.959
1.05418	13.7227	3060
0.0685437	13.2217	3060
1.67097	10.1489	196.54
3.0919	13.3018	940.856
0.101374	13.0638	3060
2.374	13.1876	1196.49
3.08797	13.5663	737.344
1.86505	14.085	973.985
3.14809	13.9191	942.016
2.98101	14.2145	2600.09
3.33879	10.913	240.126
-1.28481	10.6702	262.011
-2.30809	13.1444	218.158
-0.804835	11.1886	1698.42
-0.446336	12.0576	2248.17
