-11.5017	-3.69519	948.87
-11.4254	-5.64117	737.647
-9.26397	-6.97737	1458.68
-11.502	-4.80696	2487.05
-9.74709	-3.90041	1751.45
-11.3066	-2.16299	376.555
-9.77574	-3.98499	3060
-12.0648	-4.73686	374.824
-9.95433	-5.86986	3060
-10.7728	-4.74441	919.402
-8.03817	-0.556266	139.936
-13.6637	-3.78276	115.833
-9.92482	-2.99831	598.166
-8.02764	-6.39042	156.768
-10.1005	-2.68702	2158.31
-10.1603	-4.44552	2444.36
-10.5232	-4.13191	1819.12
-10.7444	-3.77663	2039.39
-9.64001	-4.1887	3060
-12.0164	-2.68581	1128.24
-10.8216	-3.70447	209.533
-11.2781	-5.43523	417.362
-11.0897	-5.39382	515.404
-11.2745	-3.27953	2474.7
-12.1661	-3.13555	232.903
-10.7107	-5.67804	1277.04
-11.1019	-4.12346	151.835
-9.70796	-5.18355	570.309
-10.8623	-5.79325	159.28
-11.3295	-3.39892	643.882
-9.53746	-4.16237	336.221
-10.8026	-5.36248	110.176
-10.1747	-5.74143	238.998
-10.4436	-3.65018	2462.19
-8.99183	-4.36454	502.003
-9.67294	-4.18133	1441.45
-11.8907	-3.06758	1591.66
-9.98432	-4.18471	1023.95
2.4226	-9.592	28.3298
-11.982	-2.71155	680.967
-11.1801	-2.28181	400.728
-9.66735	-4.16442	893.359
-10.0507	-2.71185	2662.17
-9.90071	-4.11337	416.099
-10.4576	-3.18723	2142.56
-10.4077	-3.70184	1412.54
-10.6786	-3.74948	2215.78
-11.6733	-4.23112	1480.18
-11.4245	-4.04779	3060
-9.87788	-2.55419	901.874
-9.85408	-7.33547	1730.26
-14.8639	-11.2859	153.738
-9.35381	-5.19803	2306.53
-11.7393	-4.47417	109.374
-11.834	-4.56611	1134.31
-8.70807	-4.58594	1341.15
-11.9537	-4.11377	1830.77
-11.3679	-4.15861	1764.38
-9.2995	-5.23589	871.924
-11.6777	-3.40295	411.636
-9.73536	-6.90162	1694.49
-13.1456	-5.60398	1388.05
-11.7843	-4.64142	413.274
-11.0111	-5.36937	459.958
-10.4094	-3.65083	2715.23
-9.78226	-3.84134	1100.21
-10.7248	-5.51389	1912.35
-10.397	-3.41301	695.009
-11.0109	-5.34066	664.606
-11.1115	-4.64637	1498.96
-9.11941	-3.60547	406.223
-13.6559	-5.98522	999.926
-10.8405	-4.88039	1320.41
-11.7881	-3.98305	151.187
-12.7548	-3.48088	1310.77
-9.44182	-3.95174	2869.85
-10.9062	-4.66229	3060
-11.2076	-3.62646	1251.5
-9.19566	-4.46092	2149.55
-11.721	-4.01214	1698.91
-10.1822	-3.54242	771.816
-9.03141	-6.92335	2344.42
-8.72299	-4.64432	1043.54
-9.44725	-4.80764	1361.33
-9.25872	-5.22691	117.611
-11.5173	-3.70681	337.166
-10.2467	-5.83581	366.842
-11.0287	-4.86329	936.235
-13.1838	-5.11412	1547.34
-11.1333	-2.96197	1990.19
-8.77534	-5.21207	330.761
-11.4481	-4.35474	809.721
-7.0434	-5.02722	1421.05
-8.36514	-5.0028	2763.5
-10.6212	-3.32433	775.357
-11.131	-5.24439	1016.99
-11.0751	-3.59729	3060
-11.0461	-2.95258	192.331
-9.4444	-5.51399	3060
-8.27832	-3.62943	1121.44
-12.6209	-3.54031	1578.33
-11.1353	-6.79111	112.258
-9.02821	-4.71866	1329.32
-8.33085	-3.6554	851.26
-11.1584	-5.87058	433.367
-10.8755	-3.68848	667.698
-10.6916	0.906353	169.608
-11.6274	-3.40884	358.212
-10.2091	-5.54884	1981.36
-11.6107	-4.73432	540.725
-12.27	-4.09784	716.461
-9.90422	-5.77504	3060
-12.532	-3.2838	408.977
9.64448	-2.35842	214.198
-9.73448	-2.65103	342.425
-11.4851	-7.15996	63.2635
-12.3827	-3.11546	1378.23
-13.2943	-5.38509	146.4
-11.0471	-8.99636	165.573
-12.2101	-3.2073	566.253
-10.4486	-4.92265	16.001
-10.2449	-4.21781	1690.57
-11.4704	-3.5703	476.1
-11.7921	-4.13464	3060
-9.52542	-5.14106	921.004
-10.9487	-4.77493	2794.35
-9.23923	-3.57237	351.506
-11.3134	-5.59548	2254.63
-11.4999	-4.17848	3020.71
-9.51043	-4.19695	1077.31
-7.45684	-2.06807	735.732
-11.55	-5.27128	3060
-10.4593	-5.69194	2964.3
-12.0911	-4.5232	1766.28
-10.3715	-4.62055	1662.1
-9.54251	-4.24443	1197.75
-10.9595	-4.61993	60.558
-11.1119	-1.78121	247.994
-11.8564	-3.83558	393.816
-9.85488	-4.13431	2344.62
-10.7643	-5.35983	562.335
-9.58825	-5.70766	2496.83
-10.1064	-5.04124	2921.51
-10.0849	-3.76165	3060
-9.0859	-2.75358	249.172
-11.5382	-5.51526	878.026
-9.31892	-5.63042	228.347
-10.4755	-5.28545	492.409
-11.3423	-4.01026	3060
-9.72766	-4.29164	773.963
-12.0976	-2.80384	2713.5
-11.7442	-4.56961	544.456
-10.4299	-4.96108	1324.09
-4.41011	-3.71314	263.149
-11.0268	-3.07977	773.876
-13.3891	-4.56747	394.486
-9.81768	-4.66382	2950.74
-4.30986	-14.8745	261.199
-11.6344	-5.79472	211.165
-8.5606	-5.04926	683.179
-12.1231	-4.21599	2515.27
-8.88013	-3.08268	2514.69
-10.8919	-5.19233	3060
-10.3118	-6.2717	1585.86
-12.5674	-4.0141	2652.35
-11.978	-3.92388	3060
-12.8656	-7.98857	256.804
-10.3779	-5.1798	3060
-8.66091	-3.20906	1811.96
-10.2425	-3.07287	171.77
-11.8811	-5.71477	982.624
-8.83598	-3.77393	2755.11
-9.82514	-3.41798	1175.97
-11.7017	-4.507	811.064
-8.42919	-3.1388	1046.92
-10.5841	-2.45259	91.5184
-11.1337	-4.02695	337.623
-10.9457	-3.10732	1470.07
-10.2352	-5.24745	2554.25
-9.18082	-3.24833	389.929
-9.47008	-5.84351	486.645
-8.61099	-3.59235	695.201
-8.31116	-4.00331	1268.58
-11.8493	-4.93471	124.394
-9.27315	-2.72653	175.865
-8.76006	-1.30109	546.215
-11.72	-3.76302	2083.18
-13.6049	-4.33751	831.814
-8.55759	-4.38569	2813.09
-10.3679	-4.98354	714.473
-11.0352	-3.11571	800.2
-12.0921	-3.66665	1745.38
-10.3408	-5.4303	1330.01
-9.52422	-3.0862	731.932
-9.87589	-5.98696	748.065
-7.64342	-3.47495	1954.03
-12.7088	-6.70662	1801.32
-8.08288	-0.575873	136.489
-11.6449	-4.33987	463.752
-8.20331	-5.79493	1770.13
-9.62946	-3.99786	3060
-10.7842	-5.41477	353.432
-11.7043	-3.38137	140.933
-11.0613	-6.21471	1660.65
-9.57263	-5.60614	866.233
-10.6852	-5.23539	1435.11
-11.6881	-5.82339	2178.97
-10.6444	-6.27006	2860.22
-9.78423	-4.92014	745.305
-10.5804	-3.82405	526.165
-11.4628	-5.76995	650.348
-8.61181	-6.60636	90.0203
-9.25007	-3.34713	3060
-11.5989	-2.99236	2375.88
-9.43997	-5.56694	272.9
-7.1164	-6.37372	995.489
-7.03979	-2.86974	1837.31
-9.38461	-5.11529	240.048
-6.91432	-3.50259	753.527
-9.11959	-4.38435	274.118
-10.3227	-3.21182	2682.65
-9.7729	-4.43182	3060
-13.1468	-2.687	715.22
-9.96899	-6.49128	173.482
-8.56161	-1.40702	108.922
-13.641	-6.22809	352.197
-12.2865	-5.6607	383.627
-12.3475	-5.68111	2513.05
-7.88592	-6.81266	1884.43
-10.3725	-4.36202	2067.76
-7.02065	-5.91319	200.272
-12.8839	-4.84718	2279.33
-10.8729	-2.58365	2743.78
-13.8193	-4.99243	1207.3
-11.3561	-5.42471	292.169
-9.5518	-4.38786	1274.92
-10.0287	-3.29098	115.283
-9.26098	-3.55284	468.612
-10.994	-4.04117	1894.5
-9.68185	-5.29017	2445.53
-8.49336	-5.54203	973.132
-10.9896	-4.77066	2669.39
-11.095	-5.44129	969.401
-12.6092	-4.28374	332.813
-12.6219	-5.91384	1413.11
-8.90543	-6.77069	2653.65
-10.9375	-2.0519	1378.09
-9.78259	-5.37543	2061.09
-9.65116	-4.27884	1758.01
-10.3972	-5.48909	536.409
-12.2406	-4.56321	111.327
-9.16894	-4.28878	1265.05
-8.87051	-4.24155	136.802
-9.02186	-5.08898	1213.31
-12.8995	-2.63118	1141.48
-9.4875	-4.57065	225.888
-8.73554	-4.37171	590.763
-10.0861	-5.72542	608.809
-8.00366	-6.48766	398.127
-11.3903	-5.91555	1350.68
-11.9038	-4.26467	27.1844
-10.786	-3.62498	2292.74
-9.8326	-3.07827	227.294
-7.8559	-1.96206	945.479
-11.8141	-5.55769	2880.35
-11.6466	-4.88919	1094.87
-8.97692	-3.50828	441.596
-9.46791	-4.04093	767.224
-8.4596	-4.62279	2040.64
-10.9566	-3.11987	1598.28
-9.46882	-6.03289	739.455
-10.1228	-5.64283	2289.81
-12.0279	-5.03923	883.42
-10.2735	-3.31827	756.884
-9.17202	-5.23813	1684.26
-4.39464	-6.53797	130.893
-10.74	-1.16899	209.633
-13.2081	-3.44877	163.961
-8.24914	-1.55072	823.876
-12.6965	-5.37484	61.427
-11.2097	-3.95016	1343.64
-10.146	-5.01013	3060
-9.80798	-5.8798	679.959
-8.47937	-4.08124	417.027
-7.88098	-4.30979	1292.39
-11.8467	-5.66875	3060
-10.6543	-3.41123	163.152
-10.4485	-3.55345	215.911
-8.81699	-3.93306	2284.74
-9.22402	-5.46742	380.022
-10.5988	-4.02456	1352.98
-8.33354	-3.73516	2309.92
-11.4686	0.382881	65.4961
-9.02044	-3.54526	2025.39
-10.8596	-4.95418	3060
-10.7145	-6.6891	1623.19
-10.7709	-3.729	511.606
-12.2011	-3.09986	114.864
-10.1186	-2.78691	952.287
-12.3481	-6.75775	128.995
-9.59514	-4.26742	1848.34
-9.10272	-3.58032	2042.21
-9.29781	-4.81701	663.579
-7.9888	-3.68237	1118.48
-11.492	-2.21259	1835.35
-9.48375	-0.851723	160.234
-8.44868	-5.56674	2593.2
-12.4377	-5.19326	253.901
-9.71465	-4.0926	578.732
-10.4668	-5.99336	65.0828
-10.3919	-6.24965	2389.23
-10.9564	-2.88829	3016.23
-10.7682	-3.35706	129.337
-9.64205	-4.24416	3060
-12.4339	-6.38719	1289.77
-10.9766	-6.60308	2765.16
-9.10322	-5.54339	230.037
-9.63598	-3.92743	1327.49
-10.5537	-4.07309	347.6
-14.1395	-2.88607	1325.47
-9.96257	-3.27513	1197.1
-11.8222	-4.08385	2987.04
-10.7134	-6.30698	373.463
-12.5217	-4.83359	532.727
-9.25272	-3.34327	3060
-10.1966	-6.23059	3060
-10.1318	-6.11158	130.745
-11.1985	-4.6275	1650.86
-11.215	-4.07617	996.116
-9.07854	-0.621669	21.2059
-8.69649	-4.21637	2559.72
-9.78952	-3.99599	2606.43
-9.99676	-3.01164	1986.6
-6.25459	-5.71162	25.4472
-11.9873	-3.89609	3060
-12.2567	-9.01084	284.712
-10.4939	-3.85086	2800.39
-9.11658	-5.81775	122.197
-11.5887	-6.02027	1447.09
-11.2406	-8.13699	1108.29
-9.14496	-3.4485	491.92
-8.98134	-5.37842	2627.46
-8.84151	-9.83259	241.17
-12.4627	-4.84253	970.301
-9.94216	-4.39446	969.447
-12.5361	-7.8193	13.2502
-9.48654	-5.00287	695.143
-9.40208	-5.73835	1441.45
-10.4212	-5.5298	225.284
-9.95348	-3.46198	2029.83
-14.3872	-4.5634	1040.24
-10.6503	-3.23634	878.477
-11.0881	-5.74194	1981.06
-11.8348	-3.17791	145.908
-10.6229	-4.16937	2039.07
-12.7385	-3.06548	1953.58
-9.46632	-3.52814	249.919
-10.5265	-3.79397	429.486
-9.36585	-6.07111	795.177
-8.0262	-2.577	466.865
-10.8974	-3.4328	724.18
-8.44363	-5.65422	560.857
-9.90761	-4.40971	771.294
-11.8195	-3.35493	247.383
-11.7583	-2.52253	528.288
-11.3359	-6.08113	663.122
-10.4497	-6.58984	2324.15
-10.9986	-1.26321	199.054
-11.7731	-4.95616	132.672
-9.69201	-4.44289	2892.86
-10.8451	-5.35623	1160.82
-11.4861	-4.40415	3060
-9.40736	-4.71095	3060
-10.6524	-4.15269	2295.02
-9.83467	-4.76161	506.757
-7.82273	-3.19914	1903.81
-8.46212	-3.50531	2825.52
-11.2848	-5.51613	1479.24
-9.64229	-4.6106	972.09
-9.54767	-3.78008	3060
-11.4033	-4.09791	906.973
-10.5927	-6.05046	2262.03
-11.3716	-7.47886	1376.88
-10.7738	-3.76106	404.102
-10.6867	-6.41642	154.48
-12.2765	-3.21423	150.438
-8.74283	-1.4556	847.611
-12.3944	-4.18721	1016.03
-9.90181	-6.0654	2154.14
-12.2397	-3.53592	2349.76
-9.96639	-3.2051	1648.22
-10.9683	-4.82553	995.908
-7.60279	-3.63608	119.11
-11.0032	-2.77704	2703.13
-9.6059	-6.77745	1640.14
-10.0442	-4.5007	1166.33
-13.7383	-3.14805	258.772
-12.2032	-3.44209	614.782
-10.5944	-6.7739	90.4756
-10.8517	-4.32431	1274.8
-11.3013	-3.49711	668
-12.9808	-3.59684	866.932
-10.886	-6.78203	880.483
-11.1436	-2.59611	388.25
-9.01667	-5.70637	1491.25
-9.82848	-5.84711	1427.37
-12.1985	-5.57323	2753.64
-10.6871	-1.43511	472.808
-10.1387	-5.74633	19.4985
-11.4997	-2.18382	147.641
-11.0016	-3.25148	2023.63
-10.9088	-3.93587	905.423
-8.99519	-2.77684	872.427
-10.7915	-4.85733	1282.16
-12.4426	-5.77931	288.113
-9.57389	-6.5962	469.768
-10.9517	-3.63986	801.887
-11.8257	-4.40308	2023.45
-9.55501	-4.21932	982.256
-11.221	-6.53414	224.049
-9.0676	-4.542	146.385
-11.0518	-2.62361	2700.72
-11.1955	-4.81654	3060
-9.50368	-5.68342	224.412
-11.6347	-4.06064	1414.77
-13.7342	-4.45738	1762.46
-12.692	-3.43059	516.237
-10.2389	-3.37731	3060
-11.6779	-4.74772	1155.67
-10.0698	-4.09831	122.991
-8.91259	-4.30637	454.766
-10.1867	-4.34783	2792.11
-10.5255	-3.41681	429.474
-11.4628	-3.24559	3060
-8.20482	-3.85626	1386.68
-8.70549	-4.48528	2888.29
-10.838	-6.50962	1572.67
-11.2618	-3.84571	559.807
-9.06326	-4.02598	116.691
-11.3385	-5.20354	1178.23
-11.0795	-3.36513	733.6
-8.99652	-4.5511	2819.94
-9.10549	-5.5585	3060
-8.91077	-4.45262	2481.24
