-7.54991	-0.775311	1374.71
-9.909	-0.021331	1960.72
-6.13586	0.203688	526.618
-7.71964	-0.365303	53.5545
-8.66924	-3.68316	502.953
-9.17434	-1.12952	2828.29
-6.16955	-0.204456	878.393
-9.04032	-1.47712	84.893
-7.57243	0.743472	455.098
-9.41954	0.718722	1521.69
-6.5152	-2.51006	934.103
-6.89033	-2.68444	317.111
-6.64971	-2.29618	910.822
-6.62166	-1.44453	1133.43
-9.15726	-1.31632	2321.62
-8.79466	-0.995202	31.6999
-8.24105	-1.57402	583.017
-6.10449	-2.9285	1996.61
-8.83212	-2.22973	153.442
-7.14668	-0.186242	1829.26
-6.17235	-0.525473	1094.6
-5.3337	-0.557082	1145.28
-9.71043	-3.24901	464.275
-5.88801	-1.16875	2604.83
-6.28666	-0.774652	3060
-5.88316	-0.781079	78.6422
-6.77816	2.95386	152.179
-6.41463	-0.151399	251.43
-8.72459	-0.27638	668.667
-7.97217	-0.731043	311.425
-6.37556	-1.52436	2074.85
-6.86115	-1.97389	1068.24
-7.86605	-2.25874	465.245
-13.1012	-6.65114	129.269
-7.71064	-2.95308	2363.33
-7.55726	0.4008	2229.04
-6.76459	-2.80424	1360.77
-8.30984	-1.13154	1368.22
-7.90093	-2.64818	2072.79
-9.32723	-1.48063	121.502
-8.03192	-1.96166	1521.71
-4.68102	0.0855809	1505.64
-6.89984	-0.0809187	167.845
-12.9174	1.53173	223.292
-7.05319	-1.4073	1361.35
-8.5538	-2.83544	1844.68
-9.01091	-0.085825	1152.31
-8.54859	0.42954	743.282
-5.77681	-2.03202	682.822
-7.42349	-2.1723	2442.56
-7.96435	-2.18103	3060
-6.71989	-0.301202	3.6792
-6.26965	-0.930755	1138.89
-12.3069	-0.652907	139.381
-7.95315	-3.23165	1278.4
-10.4005	-0.244489	116.629
-8.96983	1.32486	1444.47
-8.40682	0.0607837	507.904
-8.28243	-1.95076	737.749
-6.02329	0.363663	1991.75
-7.07396	-2.13585	505.838
-7.72274	-0.99095	3060
-5.78278	-2.12258	1524.21
-6.35276	-1.05594	3060
-8.03508	-0.570128	2833.66
-8.39355	-3.3212	2677.18
-7.1102	-1.43094	2068.41
-3.94564	4.4824	676.414
-6.71291	-0.933394	1423.48
-7.9925	0.387347	217.765
-5.60825	-2.01951	2427.31
-7.18046	-1.97245	825.083
-12.5176	-1.4992	55.335
-5.56447	-0.943344	2705.29
-7.46566	-3.81323	1958.28
-7.64366	-0.468631	124.711
-5.33478	0.69215	4.95533
-7.63948	-1.05514	3060
-8.43381	-1.91444	3060
-7.44868	-0.0405603	13.6469
-7.57584	-1.2566	3060
-6.56425	-0.697504	720.278
-6.61958	0.865749	872.198
-8.45939	1.59557	299.795
-6.2257	-3.23304	35.4213
-8.62379	-1.39875	1197.99
-6.25947	-0.109746	558.159
-7.17363	-0.913532	1046.59
-7.41804	-2.55024	3060
-5.41234	-3.33413	1417.92
-6.29707	-2.61395	502.801
-6.20262	-2.11104	395.623
-8.39005	-1.02798	1712.81
-10.0468	0.749435	188.112
-7.53363	-1.45605	2285.85
-6.39251	-1.45931	323.357
-7.29235	-3.48434	2262.7
-5.57644	-1.52813	523.852
-7.20816	-1.31553	3060
-7.86744	0.891389	1276.56
-7.63555	-2.27224	1940.75
-10.267	0.310109	253.194
-8.13076	-2.30689	3060
-6.31026	-0.141098	1519.12
-7.61504	-0.560956	2501.49
-8.5275	-2.9763	748.809
-6.44162	-2.0112	2292.34
-9.09646	-2.81206	107.106
-8.83403	-2.24659	1160.51
-7.40618	1.15453	2014.14
-8.00173	-4.00129	283.424
-8.74885	0.082546	2602.35
-5.91497	-0.0416446	121.935
-8.15104	-1.66561	2047.67
-8.92293	-1.28921	473.375
-7.44839	-0.390823	190.523
-8.5336	-1.68783	1290.31
-8.19079	-1.48893	1050.55
-7.6036	-0.542549	634.458
-7.01681	-3.5856	947.513
-8.20408	-0.542475	927.124
-6.78689	-1.94839	203.597
2.63354	-5.69979	160.618
-7.59736	-0.665605	481.499
-8.72805	-2.95222	453.602
-8.68047	-2.00948	1215.02
-9.89875	-1.91882	874.829
-10.2905	-2.49245	1184.07
-6.36893	-1.46756	656.88
-5.96753	-1.38619	355.851
-7.22853	-2.26571	912.199
-6.48068	-4.17282	185.969
-4.72848	-4.21649	546.553
-9.52143	-1.50859	1590.33
-4.63569	-3.00448	235.675
-8.86839	-2.62017	114.451
-8.91446	0.913176	196.591
-9.69411	-0.187489	834.359
-7.87748	-0.928499	2121.68
-5.76492	-2.32719	677.018
-6.73263	-0.253492	390.154
-8.85364	1.42019	1119.07
-9.84728	-1.01793	621.996
-6.759	-1.23168	2175.03
-5.7354	-0.449912	1011.02
-5.0478	-0.891388	387.589
-8.41798	-1.90503	701.47
-8.00407	-3.43504	855.652
-7.88949	-0.765452	3060
-5.99222	0.511528	610.263
-6.56252	0.183619	1016.1
-8.17111	-3.84613	1591.55
-8.04196	-1.54389	1946.62
-6.19236	-2.07496	2691.52
-7.57396	-0.257707	1611.58
-9.10295	-0.339463	2118.03
-7.96324	-1.19613	1407.42
-7.81979	-0.332958	104.262
-8.76155	-1.75021	3060
-7.67837	-0.290004	2110.03
-8.28323	-2.61142	273.52
-6.58654	1.39806	454.028
-6.48023	-1.66052	1917.49
-5.76642	-1.92111	405.013
-6.15652	-2.08811	1530.85
-6.9624	-2.31777	2874.17
-4.23244	-2.93893	383.066
-8.83124	-0.691707	299.195
-7.44434	2.03848	1425.82
-6.32607	-1.4926	2469.4
-6.21916	-0.449087	261.816
12.1136	-0.402939	95.6825
-5.8329	-1.44241	2002.51
-7.70113	0.500557	81.9787
-10.3076	-1.38826	1746.05
-9.19566	0.241724	726.737
-8.9844	-2.89312	115.532
-8.8747	-1.1654	1099
-7.71385	-1.60875	3060
-5.72838	-3.78658	1921.97
-8.60162	-1.55175	1416.89
-7.09336	-3.84259	451.355
-8.80689	-0.813677	402.384
-8.62847	-0.697001	2961.82
-9.40215	-2.31871	1307.64
-5.96502	-3.5176	495.807
-5.08108	-2.4479	781.227
-10.3673	0.415194	97.6785
-6.49752	-0.0810111	723.322
-9.46699	-3.03818	306.245
-6.11783	-1.37802	965.82
-6.60339	0.931703	1351.6
-8.75549	-3.37053	1412.4
-8.03231	-1.93137	3060
-7.58887	0.0684524	105.336
-7.43812	-2.52187	390.139
-6.34466	-1.1456	3060
-8.37561	-3.09143	435.269
-8.79029	-3.21231	706.431
-7.79526	-1.29217	3060
-5.96222	-2.44702	2299.75
-5.7247	-2.88855	121.184
-8.6034	-1.59989	2632.51
-6.50755	-0.824631	2778.01
-6.61419	0.582107	2074.71
-5.92167	-2.79241	577.275
-7.33427	-0.282101	1089.46
-7.14204	-3.51575	572.499
-8.05218	-0.583739	1466.25
-7.32956	-1.36063	469.794
-8.83046	-2.65193	197.187
-7.38226	0.305126	2916.52
-7.53323	-3.74266	890.139
-6.11823	-0.808759	211.067
-7.28463	-0.132733	212.463
-5.86241	-1.23278	541.29
-7.61904	-1.99862	3060
-6.82116	0.541831	2704.11
-8.09713	-0.644364	160.138
-6.4443	-1.83672	916.571
-6.12844	-2.67829	602.193
-6.06285	-1.7911	2957.46
-8.92347	-0.385301	1876.31
-7.81099	-2.78343	1135.45
-8.83571	-2.89485	274.584
-6.65031	-2.68092	497.674
-5.6188	-2.01036	2434.57
-8.99658	0.57125	1305.27
-8.03817	-0.556266	689.93
-5.71327	-1.81269	724.002
-5.15812	-1.85653	459.3
-5.22965	-0.710802	1655.92
-7.05984	-2.70179	2106.82
-9.09341	-2.20749	982.93
-6.93336	-1.44369	1445.12
-7.73935	-1.58394	1891.32
-8.99183	-4.36454	140.072
-10.9129	-0.173879	1203.22
-9.06339	-0.017984	97.3333
-9.28157	-0.719235	2826.61
-9.41129	-0.00357175	1873.72
-8.07213	-1.40129	3060
-6.33244	-1.24496	3060
-8.52187	-0.634739	2805.37
-6.70641	-1.61573	3060
-8.16277	0.565824	633.817
-7.37971	-0.704037	2436.95
-5.88744	1.42641	544.343
-7.66884	-4.47129	1416.62
-6.1368	-0.711304	823.413
-8.74446	-2.52958	1100.74
-7.3424	-2.23825	1665.06
-7.38063	-0.50063	812.172
-6.4102	-0.40225	3060
-8.46191	0.0603799	1583.22
-5.35103	-1.68045	2053.82
-6.8891	-3.00154	579.854
-6.53668	-0.826664	1657.89
-4.57091	-0.0482728	489.525
-8.98143	0.360665	460.456
-7.16546	0.117571	454.421
-7.39048	-1.05719	1451.54
-6.74845	-0.48298	1434.75
-7.28654	-2.67722	2480.17
-6.12288	-2.92996	956.644
-7.79821	-1.00253	183.136
-7.32984	-2.63413	296.052
-8.2703	-2.48298	1107.65
-5.68323	-3.695	1748.55
-9.78226	-3.84134	615.574
-7.01051	-2.16767	1181.69
-9.11941	-3.60547	1657.41
-8.59149	-2.58268	869.155
-6.39345	-1.01016	153.343
-7.66554	-4.37633	1485.15
-6.67965	0.0482993	409.459
-7.09724	-0.355004	337.688
-8.29018	-1.10335	106.042
-9.13073	-0.163613	944.851
-8.32391	-2.62819	3060
-8.31372	-0.582678	856.105
-8.65141	-1.0881	372.305
-7.63886	-1.63886	3060
-8.64299	-0.610907	357.139
-10.8024	-1.24495	118.577
-8.74962	-2.11006	1116.86
-8.85396	-2.85817	2197.77
-5.97381	-0.985429	851.153
-7.40656	-1.21398	1102.53
-5.97224	-2.07212	860.33
-8.25027	-4.97021	1064.21
-8.65758	-0.764798	473.887
-7.91896	-1.38673	814.547
-8.27152	0.825281	13.474
-7.56209	0.164549	761.99
-11.1612	-0.584999	1321.43
-6.64285	-3.51883	2796.87
-8.2886	-0.44553	690.002
-8.53601	-1.6005	3060
-6.6417	0.767777	635.015
-7.69364	-1.38209	1142.53
-7.39555	-1.39351	273.455
-7.37151	1.82282	101.076
-6.55107	-2.01976	203.016
-6.99381	-1.6824	3060
-5.98394	-0.333577	1791.94
-7.23611	-2.59138	2559.86
-7.53855	-2.99433	2071.42
-7.997	-0.841373	1472.09
-8.33393	-1.93863	1551.81
-8.35337	0.296432	2736.37
-7.9007	-1.43202	594.012
-7.43991	0.924073	132.55
-6.56105	0.0470548	2820.2
-6.51321	-2.40348	375.578
-6.91215	-3.39043	2834.5
-6.64068	0.176898	2695.66
-7.96116	0.820398	1639.32
-7.54704	-0.987207	2630.66
-5.88708	-1.65238	2585.9
-9.43882	-1.13074	435.076
-6.81811	-0.0522136	1972.27
-8.17471	-2.9072	1011.47
-6.21908	-2.81407	141.042
-7.92174	-0.830662	1448.23
-5.13633	-0.525329	1975.06
-5.27635	-1.14721	856.903
-8.6057	-1.23456	2955.4
-6.53435	-0.148551	393.053
-5.79091	-1.2924	2572.71
-8.92656	-0.411544	1649.79
-8.43785	-0.272233	3060
-7.14016	-0.718793	2937.86
-10.5481	-1.83754	366.285
-7.56626	-0.456212	2278.15
-5.5523	-2.54886	896.783
-8.82806	-1.08317	2695.06
-7.92524	-0.0598646	139.888
-8.63189	2.03313	447.505
-8.34837	-0.754706	460.546
-8.07218	-1.1911	2811.8
-7.93526	0.760132	1297.07
-8.73605	0.0737927	2227.4
-5.67784	-2.065	509.799
-9.23923	-3.57237	2319.9
-7.45684	-2.06807	1894.25
-8.90714	-1.49923	1521.16
-6.5029	-2.57368	312.736
-9.20403	-0.499149	464.119
-10.4593	-5.69194	56.4192
-7.22892	-1.9567	726.763
-9.07656	-0.908375	574.875
-10.4528	-0.10353	174.261
-6.2556	-1.12465	1814.05
-7.28204	-2.50634	1052
-6.76815	-1.91327	2190.34
-7.59626	-2.72304	2921.23
-6.62013	-3.11103	2035.8
-7.56782	-2.56803	2116.71
-7.62715	-1.59212	172.341
-8.94865	-1.66314	308.488
-6.02686	-2.79381	147.535
-5.95195	-0.859923	1530.93
-7.37725	1.27108	39.2855
-7.15319	-1.02163	1090.51
-10.2387	-1.34855	2451.98
-9.53963	-0.66505	120.094
-5.92119	1.80981	1887.09
-6.81387	0.23084	103.858
-6.95498	-0.398691	670.741
-7.76964	-0.443263	2925.41
-7.17449	-0.245333	129.177
-6.01915	-0.172625	1345.01
-5.9298	-1.15294	993.269
-6.45451	-0.379685	138.067
-9.11169	-1.7081	2901.7
-7.29023	-1.70332	884.6
-8.81427	-1.33769	942.699
-6.08582	0.441053	505.6
-9.33361	1.5226	1193.77
-7.33862	-0.803583	691.932
-7.02421	-2.62099	1011.27
-6.89433	-0.101299	3060
-9.0717	-0.777535	3060
-8.76006	-1.30109	627.739
-7.31529	-2.53965	2195.24
-9.61753	-1.11387	615.502
-8.14305	-3.16645	2334.81
-6.96319	-4.0203	1116.76
-6.76192	-2.24954	484.946
-8.2431	-1.30576	1110.19
-5.94646	-3.51615	303.642
-8.89334	-2.77382	57.1926
-8.97633	-1.72091	3060
-8.46066	-1.0063	3060
-6.52252	1.14109	482.65
-8.19088	0.690092	506.701
-7.78998	-2.16307	1260.75
-8.4537	-0.73344	2894.26
-5.69419	-1.68852	2856.01
-7.24698	-1.77479	2330.9
-7.48878	-0.251549	2944.88
-8.08288	-0.575873	2656.53
-7.20184	-1.61802	2633.7
-7.35309	2.28359	106.162
-7.53095	0.597721	118.859
-8.89423	-0.534659	133.907
-7.35057	-2.42297	355.37
-9.23695	-0.684316	411.183
-9.59061	-0.057044	1180.09
-8.59717	-0.168172	474.643
-4.58187	0.615715	34.7432
-7.31106	-1.78842	1764.94
-5.80997	-1.98813	1797.81
-8.40126	-3.74452	1399.75
-6.27095	-1.97489	153.235
-9.80672	-0.744751	1906.22
-6.79595	-2.14833	384.648
-7.26879	1.1459	1366.05
-5.41507	0.356248	451.711
-7.03979	-2.86974	1102.09
-6.75286	-1.66209	1845.43
-7.71521	-2.02094	3060
-6.30846	-1.08159	2284.67
-12.184	1.65616	318.409
-9.36593	-0.743867	515.144
-7.04273	-2.7515	123.894
-7.78931	0.0834479	892.266
-8.56161	-1.40702	623.975
-7.79549	-2.32297	3060
-8.61248	0.121507	1280.12
-7.94759	-2.30701	2413.66
-6.05555	-2.38163	2651.46
-7.84026	0.0272823	214.393
-6.34069	-2.74211	3060
-9.98259	-1.98813	1348.62
-6.54476	-2.19584	665.582
-6.68137	-0.163373	86.2407
-7.83904	-0.0739246	213.848
-6.1424	-2.3079	1812.56
-7.87894	-2.75535	71.0296
-9.46351	0.0934291	374.029
-8.63821	-2.65747	192.324
-9.40806	-0.0961938	2413.47
-8.27829	-2.63762	302.162
-7.31538	-1.18522	2704.07
-6.10694	-1.3945	3060
-7.12978	-2.44632	1297.56
-7.70235	-2.94697	2933.6
-6.53289	-1.98802	744.013
-7.75771	-0.534697	1072.03
-6.94694	-0.95954	1906.22
-5.90752	-1.55738	1190.54
-6.48675	0.0732664	949.592
-6.4428	-1.40145	2290.06
-7.1673	-4.70211	1960.89
-5.07656	-0.776867	738.943
-8.55792	-3.59472	336.774
-7.40563	-1.87263	1019.89
-7.31877	-2.85538	874.114
-9.79771	-2.40794	2450.73
-6.61787	-2.28544	645.868
-6.10752	-2.07847	3060
-5.91767	-1.02161	2041.48
-8.72632	-2.56424	1515.25
-4.67392	-3.2261	1388.59
-7.15947	0.430389	1840.72
-5.77114	-3.28921	2008.17
-6.75229	-0.349266	1225.45
-8.39274	-1.36151	2875.99
-6.24533	-1.27599	274.622
-7.8559	-1.96206	594.291
-6.23415	-1.85909	257.686
-6.49553	0.79362	147.109
-6.16153	-2.84809	156.54
-6.05693	-2.08899	3060
-8.15333	-0.548638	646.554
-10.3488	-1.62244	1557.24
-5.18325	-2.73284	2440.36
-6.19655	-0.971636	1654.31
-6.21067	-0.888493	284.092
-7.94583	-2.46909	891.775
-6.1234	-3.03222	141.342
-7.47712	-0.494179	548.64
-9.10429	-2.37916	3060
-8.74426	-2.842	434.328
-8.30159	-0.808799	210.189
-6.61238	-2.32132	551.625
-6.34174	-1.11896	299.105
-7.37862	-2.46901	145.081
-8.24914	-1.55072	408.775
-7.8964	-2.1591	67.4202
-6.98025	-2.51466	759.747
-11.4291	-0.997711	134.892
-7.62023	-3.00153	244.794
-5.52864	-0.571253	2135.64
-7.54876	-0.24377	1943.6
-4.39877	-0.792184	991.684
-8.71752	-1.32157	1844.35
-7.92891	-2.01044	1218.2
-8.1677	-1.61807	1524.12
-5.34748	-0.203938	467.003
-4.70718	-3.11971	409.313
-8.66653	-0.545897	2854.63
-6.5747	-2.67428	444.022
-5.96699	1.24812	363.825
-8.63025	-3.51085	1475.89
-5.43853	-0.533123	787.121
-7.25489	-2.51848	359.652
-8.94264	-1.11752	2439.01
-6.03364	-3.0476	3017.17
-8.21074	-0.575445	1203.48
-7.74866	-1.21643	569.109
-7.91309	1.31583	69.9875
-9.71465	-4.0926	404.976
-8.68944	-0.617961	161.999
-8.45153	-1.76226	1277.52
-8.72627	-0.292211	565.697
-6.58716	-2.52428	346.213
-8.74238	-0.348042	528.131
-7.50167	-0.761925	2088.82
-5.34588	-3.01218	2220.14
-5.77607	-2.2296	225.667
-7.01804	-1.71989	93.8444
-6.59941	0.00300996	596.091
-8.57383	1.00475	669.226
-6.43686	-1.22418	3060
-9.42617	-1.28818	543.736
-4.7253	-1.35872	1898.69
-7.61329	0.781055	2495.3
-9.07826	-1.04975	504.387
-5.66163	-4.94434	164.242
-8.27786	-2.34003	2429.81
-5.80344	-3.93748	162.956
-5.68148	-2.23569	1332.06
-7.88606	-3.28078	100.874
-7.8172	-1.62839	2388.25
-5.75648	-1.58145	1183.48
-6.68483	0.990008	1458
-6.36716	-1.45665	389.327
-8.78797	-0.663104	3060
-8.06171	-0.778912	1915.16
-6.76489	-0.819312	641.718
-6.98039	-1.45025	3060
-9.94216	-4.39446	743.67
-8.04296	-0.651595	639.609
-8.37764	-2.45721	708.496
-7.08027	-1.31877	2267.06
-7.06962	0.243598	2787.88
-8.23517	-1.62343	2794.8
-5.29317	-3.40883	1369.3
-6.43638	-0.179177	4.82666
-5.64582	-1.92938	2123.01
-6.33177	-2.03527	109.431
-5.60635	-0.744986	1098.76
-8.59197	-1.05791	2642.15
-5.27793	-0.042101	2103.61
-8.62941	-1.15736	1163.41
-7.07384	-1.34683	1015.73
-8.0262	-2.577	182.056
-6.27522	-2.3068	45.4153
-8.52859	-1.83937	498.248
-7.69969	-2.08461	632.646
-7.2611	-2.9572	505.108
-8.21495	-2.31896	1445.92
-6.92708	-1.83306	3060
-6.76922	-2.77186	1018.64
-8.53401	-0.541801	430.66
-6.98555	-1.50389	1068.64
-8.9977	-0.252555	64.9033
-6.02019	0.0166343	2074.22
-6.5598	-2.89143	830.726
-6.25598	-1.18953	533.866
-8.71064	-2.1447	1744.43
-9.9524	-1.1851	1306.17
-7.9656	-1.42111	3060
-7.04949	-2.36278	1122.51
-8.39467	-2.4853	3060
-6.57324	-0.729528	181.447
-8.00052	-1.37209	622.611
-6.14166	1.51133	1593.26
-6.76672	-2.79069	319.851
-8.93988	-3.56625	1497.87
-8.51227	-2.47787	414.246
-5.4476	-3.24794	1920.1
-8.74283	-1.4556	318.32
-7.60407	-1.70518	1597.01
-5.76762	0.0181042	265.321
-9.31333	-3.00286	198.625
-9.35998	-0.731758	2596.03
-5.92765	-1.41245	3060
-9.53992	-2.23658	268.381
-9.16481	-0.455481	877.524
-5.17828	-2.11569	883.531
-7.26991	-3.20101	683.911
-7.84946	1.23123	1045.44
-7.93269	-1.84346	1322.3
-8.12495	-1.10537	1259.26
-3.32016	0.517744	765.312
-5.74654	-0.950774	489.72
-8.34864	-0.822722	492.277
-7.05106	-1.36601	1345.21
-6.51751	-1.16435	165.038
-6.38019	-0.186863	85.8709
-7.2374	-0.741924	1211.16
-9.08505	-1.7656	403.349
-8.99519	-2.77684	183.426
-8.02754	-2.63277	3060
-6.77036	0.333439	1810.9
-5.76338	-0.0497628	645.119
-6.4381	-1.84276	555.536
-8.99701	-1.87876	2154.74
-8.77978	-1.02013	267.798
-8.37751	0.0456894	2732.05
-7.98421	-3.55234	2684.93
-7.34518	-1.94991	1429.8
-7.30828	-1.94227	2818.24
-9.55501	-4.21932	663.253
-8.20514	-1.28	933.57
-7.52845	-1.3597	1314.34
-6.837	0.161993	789.105
-4.14359	-2.33436	917.481
-6.73206	-0.250915	64.9616
-8.41959	-4.69283	145.116
-8.04525	-2.07792	3060
-8.50348	-2.58052	1047.74
-6.5365	-3.29398	1520.95
-8.93258	-1.97768	295.144
-7.97861	-0.916889	2462.35
-7.5996	-0.460625	800.341
-6.51509	-1.88625	94.7195
-7.42761	-0.577827	583.962
-7.35783	-0.359454	800.794
-6.21436	-3.77171	1785.03
-9.06326	-4.02598	164.82
-7.7499	-1.25773	3060
-7.9501	-1.54558	1708.48
-8.85947	-1.26521	318.286
-8.28392	-3.17867	895.073
-10.0877	-2.93317	510.207
-7.63537	0.27445	149.412
-8.25141	-3.74069	79.2115
-6.11055	-0.50875	2700.49
-9.7478	-1.93656	2568.89
-9.89645	0.42954	1553.84
-7.77086	-2.25573	2703.11
-8.95291	-1.56202	2796.2
-7.94664	-0.594769	2372.11
-8.27016	-1.76801	1304.22
-5.37291	-3.26776	129.971
-8.02789	-3.36426	1070.82
