-1.79231	13.6608	2384.55
-2.5054	12.0613	1792.2
-1.42156	13.0698	472.231
-1.87335	13.3317	783.125
-2.69206	14.3535	3060
-0.899296	13.9559	97.0867
-0.979665	12.4627	491.939
1.21122	14.6599	995.128
0.250815	12.6255	711.297
0.652693	12.785	640.711
-2.45818	13.0731	567.185
-2.43661	12.6334	395.989
2.59553	10.8556	34.7432
-1.57219	12.4308	1099.41
-0.829473	12.0958	110.452
-0.348043	13.1424	1403.57
-1.7038	12.1689	2899.42
-0.048826	12.6742	531.714
-1.47709	12.9037	2228.03
-1.29081	12.2917	490.687
-0.914848	14.8013	2360.03
0.438119	12.3817	2637.83
-0.422525	13.5691	841.002
-1.14988	12.0665	100.234
-1.29811	13.1055	525.875
-0.6561	13.1996	3060
-1.48665	13.8737	1846.71
-4.5619	12.2389	179.661
-1.23004	11.8856	3060
-1.48916	14.8907	1787.65
-0.759612	14.3594	2723.41
-1.68235	13.9602	3060
-3.44454	13.8947	583.361
-3.36253	11.7894	1252
-0.194455	13.5233	2256.76
-2.99219	13.7292	593.19
-2.47783	14.7627	470.526
1.05822	13.2075	671.642
-0.0182924	12.6657	256.764
-0.74856	12.4134	528.299
-2.76746	13.0721	1987.54
-2.99477	13.2569	3060
-0.420399	9.48239	658.804
-1.01268	13.2847	3060
-1.51899	14.8459	2664.78
-0.80235	14.4246	1345.38
-3.06997	11.985	107.391
-3.46441	14.2969	1626.5
-2.35266	12.2113	1999.34
-2.29817	11.2457	2370.22
-1.26479	13.046	1360.55
-0.160017	14.942	525.267
-0.151323	12.4728	250.173
-0.086112	12.8529	2810.63
-2.94504	13.3686	148.865
0.897691	13.0888	119.24
-1.0726	12.3236	1418.39
0.791239	13.054	2013
-0.083965	13.0519	3010.73
-2.13694	14.7042	2965.18
-2.21741	13.8858	303.449
-3.66329	12.7213	202.196
-4.0525	13.1825	447.247
-1.26685	14.4849	1413.67
-0.268358	14.3262	3060
-0.71946	13.0653	1488.17
-0.381068	12.3977	738.782
-2.56424	14.5141	2099.4
-0.621364	14.9271	527.92
-0.952389	13.3597	1884.59
-1.06717	11.5357	106.161
-1.27295	14.6987	885.224
-0.191034	14.0272	1251.53
-1.51316	14.0691	2646.36
-2.54976	13.52	1125.34
-14.4127	1.07314	332.49
-1.6503	12.128	3060
-2.56732	11.5433	2305.11
-0.245899	13.1153	220.303
-1.97408	13.7361	1601.13
-2.60593	13.3298	2557.28
-1.25837	13.596	1084.27
-1.29351	13.4343	3060
-1.27341	12.9602	0.242212
-2.10259	11.9665	943.82
-1.78516	13.7533	2715.72
-2.28105	12.3976	1539.5
-3.22702	12.614	2314.89
-0.241094	14.1127	1634.54
-0.650337	13.6544	262.864
-0.946309	14.4198	2628.12
2.68287	13.0654	38.3413
-2.4828	11.9824	3060
-1.19269	12.3678	1537.8
-2.99618	13.5265	2054.25
-1.81422	13.8358	2095.93
-0.871456	13.235	3060
-1.63278	12.108	2816.46
-1.57289	14.7498	159.392
-3.31253	13.0872	945.183
-1.3752	14.3564	2256.59
-0.0968717	13.2071	1401.15
1.62918	14.5529	489.16
0.378267	12.9527	231.246
0.314879	14.1678	1437.89
-2.91759	14.3439	1145.23
-2.21903	14.4493	698.093
-0.750715	12.6984	302.984
-2.55934	13.3246	1650.57
-1.33903	12.1059	14.4433
-3.98973	12.3632	168.357
-2.71437	13.7459	2730.11
-0.502685	12.7368	859.492
-2.69153	12.9954	3060
0.022464	14.1248	1386.87
-2.55264	11.8685	554.862
-1.23887	12.981	2791.53
-1.83416	12.3543	1691.04
-0.390766	13.0043	2642.6
-0.916808	13.3402	3060
-1.96912	10.0794	423.503
-2.17623	12.6965	112.396
-2.227	13.2307	769.851
-2.22507	11.99	3060
-1.38534	12.1824	663.153
-0.0966784	14.9354	929.542
-1.48498	14.636	3060
-1.56803	12.3753	878.803
-1.63351	14.0078	245.103
-0.293191	13.2778	498.911
0.51395	13.9438	2523.93
-1.84957	12.8318	114.265
-2.67008	11.4751	2611.25
-3.77132	10.642	546.503
-0.0657955	12.845	263.733
-0.0744728	11.3722	2441.56
-2.22517	14.5211	1431.95
0.755333	14.6611	1509.81
-2.78251	13.8368	368.765
-0.966475	13.1585	3060
-1.45124	12.0039	1351.28
-2.65986	14.3426	1672.26
-2.27929	14.2831	1031.37
-0.296162	13.8619	499.153
-2.78663	13.6662	267.427
-1.21786	13.9508	1147.95
-0.368347	14.2959	781.45
-0.753453	12.5053	1020.17
-7.55729	6.97606	8.46381
-1.89685	14.9695	1422.7
-2.13171	12.1178	1649.55
-2.25265	11.679	1865.85
1.74405	14.4419	337.887
-1.27016	14.4808	1219.42
-0.844335	11.967	1597.05
0.48644	13.5841	2156.82
-2.31443	12.2485	3060
-0.579905	12.7397	521.023
-2.7556	13.9717	314.819
-2.09954	13.9977	636.123
-1.1479	13.6158	3060
-0.333332	12.1547	1895.03
-0.787965	14.1815	922.222
2.7478	4.50911	128.63
1.10053	13.3422	298.253
-1.52297	12.3738	484.526
-1.54445	14.8279	2023.08
-1.21331	12.0823	3060
-0.721646	13.2501	3060
0.0874112	14.9646	1227.57
-0.267743	14.7511	70.252
-4.29951	13.3187	1492.4
-3.11103	14.0159	76.5203
-2.08228	11.3521	437.835
-0.661914	12.8216	320.226
-2.23094	14.9228	305.509
-1.58736	14.2672	3025.26
-0.588823	14.3555	1990.29
-3.56981	11.919	117.602
-0.41154	14.8009	376.597
-2.34985	13.2412	376.52
-0.758965	12.8791	2613.2
0.711471	14.0295	2541.1
-2.82952	12.6774	481.365
-2.23096	14.7426	594.363
0.622542	14.4016	669.042
-1.40946	12.0671	2575.02
-0.560918	12.8883	245.051
1.10353	14.3119	889.844
-1.29696	11.7671	652.646
-1.98107	12.2308	1184.06
0.271633	12.4682	551.391
-1.78197	14.2326	2498.56
-2.35476	13.3562	3060
-1.1389	12.39	2941.45
-3.39187	12.9603	478.151
-0.404693	10.6878	851.444
0.3056	14.3518	1005.98
-0.266716	13.6084	407.087
-1.03659	13.9259	1112.18
-0.466271	11.8698	1027.28
-2.70322	12.6136	37.0319
0.484467	12.9557	535.649
-2.43183	14.9026	3060
-2.27667	13.9815	1129.29
0.341607	13.3359	2525.3
-1.89784	12.7496	1089.16
-2.61629	14.786	512.367
-0.853107	13.1401	3060
-2.96252	14.9499	2181.12
-0.912445	14.9154	3060
-2.939	14.779	1182.95
0.830711	13.713	655.511
-3.50846	13.4191	729.078
-2.10947	12.9031	3060
-2.41507	12.1171	515.449
-2.02073	12.7712	2626.76
-4.43069	11.9448	566.038
-1.30035	11.8235	3060
-2.05431	12.1615	627.315
-1.1605	11.0152	1899.25
-1.49743	12.4054	611.804
-0.535446	12.3407	23.459
-1.58518	14.1707	2788.37
-0.225115	12.3466	318.552
-2.59642	11.4512	2200.15
-1.71495	11.518	1314.45
0.901162	14.4902	762.142
-0.906588	11.515	2825.02
-0.103642	14.3417	184.032
-0.4307	12.5445	1257.95
-0.232978	13.2974	1673.84
-6.04559	14.7991	122.933
-3.14799	13.1964	3060
-2.47889	14.743	989.371
-0.559663	12.5169	1486.49
-0.666946	13.8103	2328.35
-0.528188	13.8249	116.252
-0.892796	11.7048	2757.79
-1.61406	14.4043	899.127
-3.27274	12.8235	248.447
-3.73701	14.9553	2595.78
-0.634993	13.0468	351.498
-3.01234	12.1033	174.495
0.704548	12.3238	874.557
-0.297627	11.636	268.139
-2.4429	13.0417	451.031
-0.228011	14.8606	333.451
-0.534001	14.4383	2855.24
-0.76152	12.5894	589.195
-0.971975	11.9366	498.702
-2.18132	14.2253	1612.8
-2.58324	12.0687	570.308
-0.350118	12.7709	3060
-1.63092	14.4405	1996.58
-3.38602	14.0895	974.98
-3.82476	11.3481	945.583
1.27988	13.1565	1772.67
-1.67021	13.7816	2308.24
-2.29435	14.1021	845.189
-2.61594	13.6967	504.041
-0.235252	13.4223	2207.72
-0.77233	13.6657	1222.27
-1.82357	13.5414	113.47
-0.919423	13.3952	3060
-2.82132	12.2447	678.525
-2.08708	11.4639	2806.41
-2.22677	12.2282	1313.44
-0.474855	13.3127	872.265
-3.62775	14.6097	456.527
-0.679032	12.8889	1066.02
-3.57574	13.0999	1784.06
-1.67624	12.2928	106.995
-1.18599	12.4248	219.084
-0.106924	14.8789	2786.97
-1.07197	11.8074	783.129
-0.230561	14.563	1143.9
-0.234724	12.9369	89.8244
-0.256643	13.1154	1454.76
-1.04355	9.60251	146.717
-2.80894	13.076	118.348
-2.40158	11.7175	378.954
-2.99829	14.1416	2296.51
0.0259105	14.812	1895.83
-2.47752	13.2995	1204.71
-1.8449	11.8574	688.227
-2.86341	13.3356	421.46
-1.4734	14.2866	1635.15
-4.27291	14.7313	1564.59
0.472222	13.2157	236.345
-0.365695	12.7282	506.979
-4.33451	12.6736	143.905
-0.0627122	12.6677	146.719
-2.59087	14.6768	1604.92
-2.11336	13.3798	850.596
0.116061	11.9558	497.396
-2.26649	12.7538	2597.22
-0.655298	13.3969	490.982
-0.580272	11.9907	459.605
-2.67975	14.8279	311.999
-2.82552	13.2033	895.737
-3.06719	14.7168	813.525
-0.446572	12.5759	677.072
-1.7905	12.526	2898.44
0.222356	12.4038	1040.37
-2.80035	12.6858	149.56
-3.49719	14.6968	2838.75
-2.2076	14.0833	2395.63
0.0914677	14.9915	1831.71
-0.398841	14.3871	371.146
-0.228724	12.4344	126.2
-1.25793	14.9522	354.303
-0.522091	14.6081	281.833
-0.898293	12.2167	2034.81
-0.148181	12.2346	681.362
-2.06385	12.7941	430.648
0.201995	13.6812	866.194
-1.70002	13.5059	2857.87
-3.85151	10.9375	267.1
-2.0464	11.6727	997.194
-1.6004	14.1828	558.528
0.0341714	12.9989	486.596
-2.57124	14.0457	335.261
-1.01339	14.8961	537.405
-2.65471	14.9353	1673.76
0.274033	14.0585	639.05
1.56011	12.2516	2100.27
-1.03375	13.9539	1003.06
-0.315208	10.5409	1146.94
-3.35717	12.808	2881.55
-3.41192	13.7498	454.426
-0.639528	14.2708	99.2522
-0.657314	12.6249	776.897
-1.53942	12.7629	2134.21
-1.40022	13.4661	615.742
-2.57499	12.9703	502.508
-0.636047	12.0202	13.1636
1.30714	13.6577	1849.43
-0.0142289	12.768	304.011
-0.591135	12.7411	285.804
-0.538343	13.6802	1346.58
-2.84692	12.9067	1120.9
0.0693473	13.781	2854.92
-3.02934	13.5893	340.279
-0.724658	11.6729	2744.93
-2.13043	13.2321	1259.67
-1.63299	14.6113	1285.46
-1.58721	10.9243	1719.52
-3.21504	11.3777	104.906
0.638353	13.1635	696.055
-0.493579	12.9107	660.851
-0.399996	14.5516	653.356
-2.51644	12.5653	191.352
-2.27867	10.9027	1418.8
0.36461	13.3456	926.532
-0.572525	14.374	422.328
-2.21687	14.7908	2316.63
0.252271	14.0015	611.246
-1.1096	14.7596	570.815
-2.59444	12.4981	247.342
-0.655569	12.7445	992.134
-2.7789	12.4059	146.866
-1.33837	14.9983	2319.76
-1.33747	12.8845	2192.97
-2.20489	13.4936	1957.71
-0.963695	12.4682	275.645
-2.19401	12.2403	1669.92
-1.05016	14.1149	487.28
-1.45743	14.2048	1072.83
-0.966533	12.2647	3060
-1.77842	14.9238	272.573
-4.32102	12.8631	531.182
-1.33729	14.0104	1634.59
-2.39945	12.7859	19.3644
-2.3341	14.1867	317.592
-3.55009	12.3651	1636.84
-0.258805	14.0311	301.409
-0.0576222	14.2534	150.903
-2.32619	13.4034	2968.35
-1.779	14.0295	949.636
-1.69641	12.8655	3060
-2.2463	13.3496	2223.31
-2.51849	13.442	3060
-0.79766	13.7137	262.406
-0.580984	12.5699	2842.37
-2.69831	12.8107	560.108
-3.7666	13.9082	2003.53
-0.538681	14.436	2747.34
-0.648173	14.4894	1339.86
0.387652	12.4551	1662.58
0.161696	14.0724	246.991
0.0207132	14.8252	140.23
-1.53338	12.8723	3060
-0.975529	11.5266	1882.6
-0.964648	13.9615	1653.85
-0.444903	13.4221	1945.9
-1.40365	13.5862	1529.64
-3.49805	13.6326	252.734
-3.99547	14.1151	1562.02
-1.02125	12.6488	1440.46
-3.92323	13.1771	232.483
-2.46035	14.9758	254.537
-0.421677	13.9473	610.104
0.574746	14.009	1842.72
0.2257	12.9206	393.384
-2.83384	14.0521	152.317
0.236799	12.6687	841.935
-2.12603	14.454	382.959
-1.40531	14.0556	1477.53
-4.12184	12.3976	92.6534
-4.01788	13.8539	325.005
-2.08634	14.7232	457.62
-1.18679	11.9065	2633.8
0.231237	12.0047	1339.17
-0.20731	13.7728	249.226
-1.77021	14.6982	3060
-4.64249	12.0868	262.605
-0.0870847	14.3427	335.402
-0.854876	14.0132	917.689
-1.73063	12.4799	1838.65
-3.00489	12.1975	168.282
-0.653687	12.9812	2604.31
-2.06449	14.2065	1628.39
-0.720897	13.3411	3060
-2.88316	13.334	103.089
-2.17688	12.8199	119.389
-4.39537	14.9163	1660.9
-0.339385	14.3108	180.003
-0.368117	13.4136	1958.89
0.304866	14.91	338.679
-2.76492	14.0793	2397.27
-1.17883	12.4216	2166.44
-1.30301	13.3061	186.836
-3.19847	10.5309	1716.91
0.456953	12.993	1401.1
-3.13094	11.4567	1657.07
-3.93491	13.5112	1711.43
-1.68685	12.7056	2965.25
-3.08113	12.4424	1337.31
-1.96458	14.6008	1530.18
-2.44452	12.8153	1827.35
-5.14364	14.1507	666.028
-1.64055	14.3028	339.528
-1.30438	11.9643	1938.23
0.384825	11.9221	1747.69
-1.42538	10.7488	1844.3
-1.6858	12.4889	341.169
-0.0919919	14.3825	360.998
-1.89484	13.2975	846.122
-1.58252	13.4826	1509.26
-1.83894	11.357	834.577
-0.428659	12.0466	1026.9
-2.81464	14.8154	292.071
-0.169803	14.0261	120.134
-1.11217	12.7321	2949.17
-2.43769	14.2485	1165.77
-3.2544	13.8729	4.82666
-1.66941	14.6151	1938.12
-0.0581755	13.271	2390.23
0.0723698	12.7035	2062.03
-2.00331	12.9683	1149.72
-1.16028	12.4936	2993.54
-0.879587	12.8117	632.42
-1.37185	14.0883	1004.47
-3.2432	12.3792	245.099
-1.15895	14.5771	2411.04
1.05357	11.3843	360.522
-0.885395	14.2341	2185.84
-2.11776	12.2172	282.483
-3.13073	14.8244	516.577
-1.25215	12.5979	3060
-0.334293	13.2429	2024.85
-1.96978	14.2338	3060
-0.507764	14.2136	3060
-0.778959	14.2699	1337.38
-2.55756	14.9154	805.451
-2.27776	13.664	2393.43
5.77551	5.06834	130.9
-1.67335	14.1325	2162.86
-1.36832	13.3464	3060
-0.84595	12.7209	3060
-3.42482	12.5834	429.936
-1.04448	12.8183	1634.29
-2.07461	13.8012	136.335
-4.12699	12.9961	401.04
-2.79569	14.1205	2912.94
-2.08736	11.1585	2178.42
-1.40771	14.726	514.249
0.260639	14.5865	151.729
-2.30276	13.299	1921.13
-3.52759	13.0352	335.483
-0.963494	14.5421	593.394
-1.72532	13.602	3060
-1.27135	12.2293	1339.28
-0.593135	14.5307	546.53
-2.28648	13.8739	238.766
-1.4561	13.9859	510.422
-0.373055	13.1222	3060
-2.14116	13.9911	1852.21
-0.874549	12.531	520.493
-2.25944	14.4268	2459.88
-1.31286	13.2273	1512.52
-1.30322	14.9507	2925.1
-1.12797	14.1496	2402.25
-2.11019	12.7466	545.831
-2.92781	13.759	2369.53
-4.27637	13.7958	1884.71
-0.373424	12.5498	533.593
-1.22046	11.9142	2020.88
-2.24296	12.0205	3060
-1.13126	13.7214	1991.15
-0.368979	13.5948	1238.02
-0.431475	12.0445	1055.18
-1.90217	12.619	671.459
-1.22029	13.952	31.1957
-0.281291	13.3402	1899
0.351215	14.8523	109.206
-2.69576	11.64	122.042
-1.25232	13.4961	2858.77
-1.56353	12.3835	2573.27
-1.53521	11.2487	939.18
0.0926944	13.3006	2255.86
0.673787	13.8546	1681.35
-0.207104	14.695	564.187
-1.94603	13.061	3060
-0.00515192	12.5727	2164.1
-2.66539	13.1789	125.993
-0.979107	13.1472	2159.52
-1.58181	12.3611	1791.33
-3.59632	13.0412	853.406
-2.38052	13.7008	3060
-3.87834	12.3546	1673.94
-2.89767	11.9921	1046.03
-3.27987	11.5942	2717.64
-3.52491	10.8111	167.028
-1.77056	12.619	3060
-1.01475	14.7064	2468.98
-2.84787	8.33872	940.578
-2.28269	12.2886	3060
-3.05408	13.9345	3060
0.906367	13.5406	1592.17
-0.574138	13.0533	3060
-2.41618	13.8117	3060
5.2176	-3.11893	26.9248
0.195569	13.8309	1288.6
-2.2003	12.4601	834.404
-0.753815	13.4884	1201.65
-0.988473	12.4206	3060
-1.83319	14.1947	2436.57
-1.13279	14.1794	889.688
-0.601143	13.1847	2592.59
-3.33567	14.2487	2468.15
0.0878061	13.4293	945.616
-1.01497	13.6179	679.484
-4.35157	11.2195	1267.9
-2.97438	14.2038	307.069
0.191908	13.1433	3054.74
-0.672221	11.6926	132.828
-2.24278	13.9106	407.957
-0.173677	14.4489	3060
-0.658608	12.6702	199.983
-0.551125	13.8447	709.437
-1.27662	13.3318	3060
-2.97915	13.5099	116.507
-1.51293	14.5077	188.723
-3.03053	13.4958	2106.18
-1.77709	12.2541	362.707
-1.27746	12.8064	1034.16
-1.27805	11.8498	1510.99
-0.265048	13.8894	1246.87
-1.59582	14.3359	610.914
-3.52832	12.5033	2164.26
-0.692748	12.6605	564.111
-0.849885	12.2936	2204.41
-0.507891	12.6909	808.116
-1.42969	13.57	1116.44
-1.92672	13.709	204.765
-2.99264	14.785	931.33
-1.37737	13.9781	1286.01
-2.79436	14.6426	1652.59
-1.28835	11.6692	1146.88
-0.856749	9.522	115.057
-2.24704	14.1206	3060
-2.71277	13.0502	495.164
-3.16377	13.4664	592.343
-2.6508	13.7462	1078.33
-2.6994	11.2571	1565.64
-2.52857	12.2979	3060
-2.40026	14.8708	354.211
-0.123359	13.5951	391.445
-3.53873	12.7591	96.2693
-2.20967	13.0456	3060
-2.50106	14.1554	3060
-2.88223	13.1775	3060
-0.433774	12.1007	257.628
-0.418866	12.7131	185.677
-1.57052	12.0008	3060
-0.300175	13.7543	3060
-1.35954	12.9804	928.936
0.418695	13.1533	243.401
-1.33576	13.1086	3060
-1.38217	13.6519	1735.18
1.02134	10.9452	1947.74
-1.39368	12.5768	1352.69
-0.671353	14.2211	2136.99
-0.771877	13.8968	184.895
-0.79482	14.9448	2067.53
-3.0457	13.9249	1630.46
-0.397338	12.7661	52.17
-2.5243	12.5987	175.781
-1.27457	14.6876	132.101
-2.35318	11.8226	2470.08
-0.877715	14.3125	668.071
-3.00844	13.995	595.708
-2.35756	13.5311	1693.1
-0.680242	13.8709	3060
-1.79088	14.4204	3060
-1.65078	14.6625	789.692
-3.09858	12.1896	2386.3
-2.77708	13.428	133.066
-0.904722	11.333	1478.57
-3.28428	11.4194	1387.75
-3.16175	14.8375	2232.28
-0.455898	12.4377	1542.98
-0.750562	14.877	1793.41
-3.08422	14.2872	805.444
0.324954	13.2823	3056.1
-0.58981	13.3368	1793.43
-1.70721	11.9619	1134.69
-1.07891	13.6164	3060
-2.14388	13.4704	1449.05
-2.96543	12.1707	12.6282
0.368249	11.7558	1063.79
-1.90316	13.4242	606.409
-2.00659	13.7559	2588.92
-1.73881	14.919	2704.63
-4.19483	13.4009	1684.32
-3.13796	14.1732	504.761
-0.937067	13.1871	3060
-0.0176791	13.4874	1546.85
-0.545779	13.9622	2806.61
-2.9353	13.2484	159.765
0.623628	14.1011	439.8
-1.62866	12.9736	1861.51
-0.727307	13.416	2761.04
-4.00484	12.6791	1183.1
-0.639076	12.9761	3060
-1.97194	14.9442	1805.46
-0.57499	13.0875	740.184
3.11859	10.9561	39.2855
-0.349588	14.155	307.054
-0.520463	13.5991	1686.2
-2.2467	11.8942	329.588
-4.17273	12.8755	711.377
-0.647145	13.4776	3060
-2.00433	14.0793	1592.03
0.395265	13.742	1802.4
-1.22266	13.5253	3060
-3.10664	14.118	1772.26
-2.40786	11.3531	1437.35
-0.0522053	12.3529	1774.1
-2.45589	14.4236	2224.43
-0.142208	14.5188	3060
-2.75475	12.2834	1123.79
0.97211	11.0677	113.151
-2.15661	13.42	568.024
-0.495854	13.3677	2230.21
-2.0544	10.5139	99.4699
-2.24893	13.4163	3060
-4.33425	14.3143	535.067
-0.492269	13.4856	776.842
3.10061	11.7418	34.7432
-3.3157	14.3241	2715.22
-1.13445	13.0364	3060
-0.602179	13.164	1717.71
-2.68369	14.1255	2781.7
-3.06688	10.8778	2367.81
-2.52395	13.576	3060
-2.18144	12.0096	545.936
-1.84509	14.687	1525.92
0.466415	13.4481	2179.59
-2.05207	11.696	578.584
-2.65737	13.0482	1323.34
-1.23179	9.48365	472.423
0.235463	12.3079	1333.1
-2.6298	14.8053	142.938
-0.636392	13.5307	1512
-2.20004	13.4207	607.631
-2.50956	12.0665	426.002
-0.839368	13.9307	799.544
-3.55715	14.2282	1301.6
0.31441	13.6575	1746.78
-3.59408	11.5679	1000.15
-0.752006	14.6936	298.296
-0.571542	12.9614	1442.67
-0.813952	13.7498	1972.25
-1.90477	12.2854	160.216
-0.425408	13.005	1175.26
-1.29749	13.7407	2698.4
-2.54963	14.2567	162.877
-0.00521273	12.1014	134.666
-0.823613	10.4817	852.135
-1.82715	14.3787	1042.79
-1.39149	13.0262	3060
-3.00914	12.1163	1127.52
-1.73304	12.889	1461.49
-5.07192	12.0171	669.301
-0.268839	13.38	3060
-0.916485	14.4637	1359.22
-1.39648	12.55	3060
-0.610642	12.7232	462.578
-3.8934	14.0218	1508.44
-2.95525	13.7434	372.444
1.53523	12.2798	447.252
-1.63985	14.6912	213.748
-1.20621	14.9673	157.324
-2.55752	13.7333	1838.79
-0.71922	14.3827	546.361
-1.21277	12.6617	186.356
-2.3808	11.9662	2432.63
0.694275	13.8481	2268.07
-2.34828	14.2731	190.998
-5.25623	13.1736	257.242
-3.25789	14.16	551.377
-1.21627	14.652	173.418
-1.28656	11.9193	1451.28
-2.70119	13.9476	3060
-3.17892	11.6041	215.795
0.112867	14.825	807.931
-3.0012	13.9714	580.525
-0.144513	13.3766	2919.68
-2.78448	14.2311	894.974
-3.14932	12.0304	2701
0.668357	12.9479	2299
-0.577233	13.7276	903.997
-3.48955	11.8001	600.02
-0.796268	13.0031	896.179
-2.09566	13.4108	1698.89
-0.204369	13.2095	231.265
0.263425	13.2459	964.953
-1.56448	12.4354	3060
-0.890374	12.6335	1478.75
-0.827109	14.6077	287.93
-3.04537	14.6782	581.869
-0.189857	12.6679	364.558
-1.39857	14.8888	1064.56
-0.986397	14.7913	3060
9.32399	12.2375	101.781
0.0257406	12.6108	1771.53
-1.08218	13.9784	2227.82
-2.34186	10.5133	1859.2
0.0803735	12.3791	495.619
-1.81032	12.733	1855.82
-2.6359	12.3427	251.546
0.997574	14.1612	1942.11
-0.105725	14.2889	2959.37
-1.45965	14.0492	950.286
-0.589326	12.5949	867.605
-0.278933	12.7543	1589.55
-2.80946	12.6077	3060
-0.210841	14.1482	1672.63
-2.32107	14.9993	3060
-2.42114	13.5733	1223.65
-1.27429	12.4032	0.783037
-1.41581	13.7103	1913.02
-0.397454	14.6757	2391.97
-2.73366	11.5175	1737.92
-0.734896	11.3739	2398
-1.67681	12.6225	1817.21
-1.48696	12.2822	396.978
-3.60578	12.9797	2278.24
0.590963	13.6643	937.372
1.31557	12.6685	1535.2
-0.566809	14.0361	3060
-2.90223	12.6496	209.881
-0.666027	14.5684	710.162
-2.5515	12.0658	518.566
-0.317859	13.9843	479.808
-3.59021	14.3445	499.385
-2.15989	12.74	932.776
0.131983	13.8132	505.747
-0.921607	12.4324	837.66
-2.4	13.6662	2058.39
-1.6603	14.0662	1660.84
-1.84053	13.5349	1289.31
-3.21318	13.6677	426.493
-0.249131	14.5603	1049.86
-0.836919	10.975	2319.24
-1.6426	14.5664	1896.09
-1.23669	13.1059	3060
-0.81902	12.3044	125.417
0.0794066	14.3591	2439.32
-2.76209	12.9573	767.575
-0.407419	13.7448	967.464
-0.228103	14.8638	21.5536
-2.47006	13.9039	368.792
-3.38744	14.9085	359.116
