8.84839	14.8553	1041.05
9.13325	14.96	1323.29
11.0405	14.9416	233.657
12.5519	14.9263	842.104
9.59686	14.9409	1133.31
9.50501	14.8013	338.383
11.2136	13.7803	1033.11
11.6503	14.4303	2048.55
11.1549	14.0738	2025.42
9.91623	14.8384	2206.27
8.31436	14.6545	1661.94
11.6424	14.8537	1048.96
10.7363	14.7258	2733.44
13.1472	13.769	783.486
9.1437	14.418	957.886
9.48813	14.4402	2523.78
9.71664	13.923	728.687
8.33345	14.8335	650.693
9.16527	13.67	1833.29
9.22208	14.7415	1744.76
10.0463	13.8817	1216.74
10.6797	14.7273	779.394
9.84567	14.2472	1314.97
12.8632	14.8654	84.0503
10.0403	13.5623	1708.82
9.14373	13.6693	951.317
11.3418	13.7575	1633.97
10.4564	14.2507	273.484
10.5734	14.0567	1247.75
8.25772	12.4602	83.1452
11.8301	12.5916	277.525
11.9244	13.3535	276.638
9.51009	14.9533	299.37
9.72489	14.5842	661.179
10.0351	14.8371	2426.11
10.2481	14.6061	1105.01
11.0628	13.8719	1033.15
11.2926	14.6838	2229.65
9.8632	14.2434	2625.4
7.97963	14.4197	461.984
9.43482	14.7147	443.684
10.3349	14.6341	933.493
9.05762	14.1656	266.827
10.8567	14.7214	2062.98
10.8657	12.5923	1136.87
10.1676	14.9486	1529.4
9.16915	14.4851	556.468
10.0518	14.8309	827.37
9.9299	13.7919	1731.48
9.3366	13.6125	573.506
10.9688	14.6728	1011.15
9.29016	14.1764	1780.59
9.83497	14.4975	2355.85
11.0704	14.712	535.202
9.80042	14.388	220.059
9.56975	14.6401	1759.77
9.50181	14.9704	423.6
10.2879	14.8247	1139.63
11.4829	14.8224	1000.58
8.97797	14.895	164.268
9.13435	14.2457	1296.24
11.2999	14.3763	2148.64
12.2213	14.8375	654.878
6.92045	14.7981	478.094
11.2761	14.8054	863.331
11.1896	14.2362	967.917
12.1182	14.9784	321.987
8.20985	14.3004	370.964
12.0242	10.3367	339.203
10.232	14.9018	1085.27
12.1102	14.0741	970.767
8.10989	13.1391	119.025
10.7896	14.0191	2069.29
10.1119	13.4096	628.656
10.166	13.8805	1768.78
9.93981	14.8655	546.811
9.13937	14.7308	323.108
11.4957	14.7263	312.852
6.79379	13.161	204.635
11.7187	14.9928	2956.18
10.8495	14.9628	1767.32
9.37841	14.788	2947.66
8.98637	14.3681	666.519
9.53542	14.9706	2581.24
10.8994	12.3197	144.338
12.7014	12.0677	4.99473
8.87649	13.3835	1564.54
6.61173	14.6297	689.081
11.5582	14.921	1123.24
12.1309	14.6349	2718.28
10.034	14.5244	448.019
9.68045	14.918	788.384
10.2946	14.5464	2207.52
10.843	14.7094	2354.45
11.6427	14.726	438.332
10.5638	14.9903	2185.58
10.4174	14.8429	263.072
8.45907	14.5213	2244.19
10.8693	14.8256	106.668
9.90671	13.7276	546.952
9.33078	14.9801	2078.86
10.4727	14.0491	1327.34
10.5609	14.5302	1328.34
9.91805	12.4623	106.381
7.65044	13.6357	139.873
9.98072	14.5039	248.412
8.49804	14.5968	1405.28
12.364	13.7595	127.527
9.44178	11.8669	20.1778
11.4452	14.7529	1784.06
9.34802	14.5547	1354.41
10.4836	14.1069	501.037
4.05945	6.8868	1117.53
9.78135	14.8394	2142.71
11.8941	14.3645	1113.52
11.679	14.2974	204.61
10.7318	14.8697	1294.04
11.9799	14.7168	933.481
11.1583	14.4874	1808.1
10.7715	13.3986	1341.3
13.1753	12.9998	390.986
10.7087	13.881	870.428
10.5585	14.1408	625.245
11.8842	13.5226	736.047
6.51859	14.3884	202.469
12.3827	14.8256	2636.14
9.23194	14.6523	1007.49
8.59199	14.4675	336.38
10.6353	14.0958	886.038
11.9517	14.9193	2599.54
10.5007	14.8621	933.661
9.69039	14.1689	2145.98
10.7153	14.6057	242.747
10.093	14.8991	2450.41
11.6208	14.4334	2338.38
13.8754	14.5397	85.5921
7.78398	14.6511	1554.48
11.0821	14.252	1985.65
9.37281	13.0598	854.319
9.34835	13.9937	800.886
10.8972	14.7999	2921.52
8.93634	13.997	355.933
10.5027	14.6051	2910.17
10.1023	14.9556	597.754
9.69916	14.1051	1123.56
8.48391	14.6883	283.73
13.2839	14.1603	277.25
12.3695	14.1467	1300.93
11.1671	13.7644	2103.69
8.6196	13.9984	909.929
11.0524	14.6991	543.497
10.1575	14.4729	2451.95
11.4656	14.906	2663.77
9.37047	14.3308	270.105
10.4534	14.872	1857.46
8.61887	14.8821	2043.98
11.199	14.9532	1854.24
11.8022	14.7921	1455.62
4.27114	12.9859	11.7668
6.70915	9.78369	269.829
11.1187	14.629	1319.35
12.0272	14.7466	632.811
12.1454	14.2697	153.112
11.8801	13.8987	634.914
11.8224	14.3514	1778.31
12.2206	14.6244	427.637
9.29	13.8896	1883.37
11.5162	14.194	860.065
9.75514	14.9049	2179.77
11.8521	14.7865	189.076
9.39298	14.9715	2544.3
9.5617	14.6814	1173.22
1.696	4.3112	163.276
9.73764	14.8477	3060
6.78897	13.1913	113.461
11.2662	13.5742	858.647
8.96728	14.8391	66.2248
10.4596	14.3825	2386.14
8.3035	14.8288	232.559
7.76662	14.6405	748.413
10.6561	14.2566	2095.18
10.7014	14.1553	1003.46
11.6511	14.885	329.452
11.0541	14.7515	2278.1
12.3635	13.9442	1269.46
11.2844	13.6865	365.631
8.87626	14.7075	464.163
10.5048	14.8697	2463.04
13.117	13.7319	369.156
10.3624	12.626	486.707
10.58	14.2571	1606.37
6.93163	5.17963	91.0224
9.45319	14.9753	2483.92
8.16116	14.1628	1820.06
9.58631	13.9946	478.911
10.1839	14.8886	3060
12.1012	14.8008	1654.81
9.40165	14.4292	1931.84
8.34457	14.3501	2343.51
8.49365	14.6272	735.162
10.7789	14.9872	1360.1
8.31452	10.5084	3.44242
14.461	4.33327	45.4022
7.95185	13.7446	142.371
8.75667	14.862	190.456
11.6958	14.7331	1301.78
9.55854	13.9013	163.868
13.5196	12.2871	74.0967
9.37848	13.5067	1349.72
8.60208	9.76653	97.6294
9.47428	14.9661	425.415
12.7681	14.5088	2262.34
11.1039	14.9469	2480.85
12.9296	14.8896	197.446
8.14723	9.41308	166.366
11.4763	13.5963	2107.26
9.94006	13.7453	1906.49
11.3206	14.2149	78.1921
11.2519	14.5223	2413.96
8.8196	14.6981	1156.98
9.8144	14.0529	2406.27
11.701	12.9712	127.793
11.5895	14.857	65.3964
9.93763	14.9621	647.415
9.21361	14.0381	1404.23
10.1657	14.8869	1383.52
9.05102	14.6708	2448.52
4.38214	13.854	97.5345
12.6424	14.7917	1862.5
11.0077	14.5897	2395.65
11.2071	14.9679	3060
12.2197	14.7177	197.347
13.7936	12.8091	424.317
11.5454	14.2201	356.102
11.0186	14.5861	113.849
14.1292	14.3501	80.8193
12.7701	13.8351	267.344
9.9631	13.04	133.866
10.7585	14.7082	231.885
11.7723	14.8597	2372.8
10.3318	14.6292	904.916
10.8248	14.6132	119.91
11.8217	14.8963	453.841
12.8083	14.848	942.698
10.4007	13.1009	1444.83
7.52288	14.9862	1629.34
10.9847	14.6053	163.009
11.3454	14.4899	823.396
10.9188	13.0049	136.827
10.7729	14.4961	2577.51
9.47284	14.6564	1958.51
12.4795	14.2151	1446.65
10.3565	14.4508	511.583
8.72286	14.9314	221.457
10.6142	14.4525	1248.31
7.86865	14.1874	1389.68
10.0577	14.3956	2566.97
13.1304	14.9742	158.551
6.24473	13.647	158.149
10.7771	13.738	2168.77
10.0849	14.6178	1829.83
12.2094	13.9558	1614.9
11.3455	14.2007	157.473
9.9966	14.3625	1714.26
11.8464	13.7025	1481.98
8.30869	14.0949	1506.97
10.4727	14.4628	2677.98
10.2964	14.7051	2590.7
13.8579	14.4018	749.515
11.3026	14.9839	693.936
12.8082	14.1963	57.5067
10.9385	14.2481	178.493
13.2513	14.4801	1015.48
9.39811	13.2161	1966.24
12.7914	14.3823	1701.75
10.2104	14.8031	2532.38
10.8579	14.3753	1075.34
11.4673	14.0862	966.779
11.0619	13.5476	59.4158
10.7253	14.1801	795.43
12.2846	14.5554	684.677
10.5124	14.7976	635.937
8.00488	14.4122	1274.05
11.3321	14.7284	468.029
13.6981	14.6813	130.654
10.2009	14.5361	1102.58
9.85927	14.2952	1643.37
12.7919	14.2747	1592.05
14.64	14.3637	160.027
9.00532	14.4278	838.977
11.0215	14.5661	832.074
8.71393	13.7791	63.2761
10.5445	14.737	770.494
11.0898	14.914	358.2
10.7049	14.9239	359.382
10.0446	14.9133	276.928
12.7753	14.42	395.875
11.0215	14.8143	1255.41
6.64266	12.5846	49.589
9.22761	14.8139	1537.56
10.0496	14.0645	2463.08
12.523	14.5513	920.321
10.2436	13.805	750.196
11.4954	14.1553	321.771
11.3269	13.9444	2050.56
12.4626	14.071	112.133
8.37276	14.5962	286.508
11.492	14.0885	938.326
11.7433	13.9643	2059.72
11.5089	14.6853	776.481
10.3253	14.5783	2684.6
9.42039	14.9927	108.569
10.0324	14.5301	557.496
11.0229	13.844	1981.47
9.05788	14.7993	2645.6
9.34405	14.065	140.338
9.51945	14.6342	77.5611
9.44487	14.6095	2419.88
10.4478	14.368	1073.37
9.88653	14.944	2143.21
14.4918	12.7524	401.006
8.23636	14.1039	27.6144
9.11178	14.7858	746.33
11.1265	14.9426	11.949
11.2133	14.9861	649.833
10.8708	14.3539	896.222
9.91703	14.633	2280.68
10.2712	14.5248	123.963
11.8739	13.6825	724.885
10.9879	14.2144	585.712
10.7988	14.5906	655.381
11.1009	13.975	734.272
11.2816	14.5164	2703.56
7.33122	13.2343	575.633
11.6079	14.2487	2069.56
9.43913	14.2393	100.419
-11.5505	-12.7024	601.433
9.42598	13.9828	123.293
9.97419	14.9293	3060
11.9557	14.0465	1406.73
10.3922	14.9481	3060
10.7347	14.7011	226.322
9.89597	14.8267	1139.44
9.59741	14.1953	2456.71
10.0135	14.9042	271.327
13.9871	14.4631	10.941
7.83186	14.3858	1463
11.315	14.1964	196.258
9.02653	14.4789	2028.83
11.7585	14.4576	1113.81
9.00905	14.8068	163.804
10.1696	14.5027	1252.97
9.07089	13.6774	22.9103
9.59642	14.8197	1450.4
9.82188	14.015	77.3754
10.7633	14.7163	255.297
8.93626	14.5088	1343.8
13.538	14.1792	944.178
10.12	14.6422	1740.81
9.17973	14.5253	434.927
12.1276	14.7418	112.795
11.5251	14.9517	2700.02
12.8038	12.5954	840.132
10.5106	14.6483	1797.36
11.9988	13.698	495.45
7.01514	14.088	100.096
12.9776	14.6928	277.732
9.34493	14.5718	151.65
10.5477	13.9007	1492.18
12.0365	6.60668	138.552
11.7664	14.7231	2430.39
11.8409	14.8641	927.301
12.9365	14.8885	977.799
9.35454	14.9099	451.354
11.0507	14.8065	954.081
9.33722	14.7806	1125.51
8.70817	13.9574	795.059
12.4533	14.7818	1161.05
10.7779	13.7647	1850.82
11.7732	14.9707	272.993
11.3858	14.2774	124.611
11.4489	14.2278	426.794
9.82604	14.9507	2607.12
11.3213	14.9062	612.083
11.2495	14.6156	327.134
12.4419	14.7682	2847.58
11.7034	14.9526	527.652
12.6116	14.9073	1502.35
7.74848	12.8012	698.922
10.3078	11.6261	83.162
10.6427	14.2999	229.872
10.1856	14.6462	537.564
9.07839	14.5332	1791.29
12.7282	13.2892	521.075
9.44064	14.7719	512.19
10.0876	14.6801	1568.19
9.28957	14.773	2339.5
11.6099	14.9099	567.662
10.2053	14.3655	905.541
-0.510669	13.4401	210.271
13.8013	13.5292	93.2657
10.0789	14.7687	2066.16
13.6182	14.9529	599.851
10.8678	14.1398	1038.22
10.3634	14.6043	741.367
10.1503	14.8319	355.074
10.8226	12.189	87.2426
12.718	13.0211	538.989
9.4585	13.041	881.487
10.3207	13.7365	627.652
11.6249	14.8005	1054.28
10.3273	14.4439	1870.96
8.95645	14.355	49.6364
10.4196	14.6941	2704.04
11.1275	14.871	360.464
9.66743	14.4901	1121.87
9.6581	14.4572	1961.06
12.1538	14.7343	74.9631
11.084	14.5881	1088.88
10.3253	14.7171	968.401
10.9404	13.8125	2200.84
7.26776	9.51946	295.935
9.70805	14.7777	1271.51
10.3518	14.0243	1949.69
9.79143	13.2127	1258.87
11.0127	14.1388	1188.19
9.16396	14.7495	2623.19
6.23126	14.0763	693.718
7.09027	14.6705	1150.96
11.3074	14.2033	2175.57
7.34436	14.684	1245.42
8.46121	14.4497	948.316
10.3388	14.8047	2450.23
10.5485	14.4848	1995.63
9.63863	14.2168	1727.16
11.393	14.6404	2023.05
11.2747	13.0261	1083.07
12.244	13.8881	1172.26
11.9153	13.8001	304.404
9.83154	14.4638	2412.14
9.44659	13.8435	1656.7
10.0832	14.7427	30.5947
10.7205	14.6151	2190.97
8.92051	14.2161	185.341
9.14566	13.986	1514.71
9.49974	13.9976	691.854
10.9447	14.0562	2553.37
11.0054	14.7516	569.962
0.936319	3.79962	1222.52
10.5585	14.4627	1046.35
9.32717	13.4643	122.743
11.4598	13.6954	57.9767
8.60785	14.8309	2327.95
14.5296	14.5538	162.001
9.35535	14.983	319.625
12.6555	14.6802	257.961
7.60425	10.0543	29.5749
12.0146	14.4531	575.355
10.7379	14.6119	1512.52
1.74485	13.1941	144.963
10.5953	14.2891	1565.93
9.88322	14.6713	105.198
10.3936	14.6859	693.419
14.028	14.7919	150.37
9.71278	14.2903	203.107
10.6599	14.7085	1023.14
11.0619	14.8805	758.866
11.708	14.1557	1730.25
9.63205	14.2986	1399.4
6.26119	3.89024	8.43855
11.8999	14.9007	1323.48
12.6612	14.7268	1757.28
11.7852	13.279	2090.32
9.05013	12.7466	625.182
10.3022	14.7207	1672.2
13.2479	12.8696	74.0245
9.00172	14.4908	1709.13
9.7373	14.9284	605.676
9.94511	14.2957	1858.78
12.8859	14.6212	1729.75
8.62167	14.3116	482.962
12.5008	14.078	947.979
10.8648	12.8073	936.528
11.4134	14.5427	765.224
12.2806	14.9081	2006.95
11.4436	13.5965	1066.24
11.3485	12.4252	124.724
8.88783	14.4684	335.099
9.21458	14.4943	2793.36
10.7673	14.9795	1844.43
12.0983	14.8733	2877.46
8.77059	14.7663	113.73
10.1108	14.4598	2395.13
12.696	14.0142	513.472
9.74281	13.3711	314.344
10.2877	14.5501	303.692
11.7556	13.022	576.842
11.3277	14.6667	2494.24
8.79262	13.6352	1780.23
11.1715	14.6228	1432.36
13.3987	-11.5566	26.8012
9.20213	14.8293	2945.46
8.11302	13.6968	108.474
10.0917	13.8175	217.725
11.2205	14.2162	1846.22
11.3457	14.9019	655.672
9.91865	14.2162	1301.69
9.97683	14.6203	1572.65
9.9861	11.104	43.5566
12.1355	14.7427	205.602
9.96396	14.0732	2197.37
13.1781	14.7439	118.04
7.11657	14.8707	193.829
8.15053	14.823	1750.57
9.75771	13.519	636.375
11.4733	14.5391	1004.12
11.9203	14.1754	193.939
11.2966	14.9951	424.652
-1.32405	6.96544	353.656
10.5793	13.8154	2231.19
10.6748	14.6882	879.837
6.64604	14.8013	15.887
10.3901	13.0678	904.498
11.2691	13.9322	2015.35
10.0879	14.5975	1202.87
-5.35462	11.8823	11.8814
12.4378	14.1547	22.8618
10.5552	14.7632	2094.93
9.59479	14.6417	2721.04
13.2343	10.7353	87.6543
13.2266	14.646	141.124
9.48275	14.0245	467.146
9.73224	13.2105	941.276
7.96931	14.1411	1859.74
10.61	14.0266	1355.1
11.0385	13.9767	215.843
14.3727	14.7135	50.2542
7.63436	14.3437	1013.16
10.3054	13.6101	2179.94
8.02737	13.6352	1610.81
10.6165	14.4628	645.754
13.5886	3.65113	206.468
10.2457	14.5661	242.356
8.06583	14.5485	931.362
9.72655	14.7545	1335.91
9.25116	13.5366	626.939
10.3914	14.6934	2764.71
12.9644	14.2745	269.922
9.34178	14.9457	1329.26
10.0041	14.6274	2155.37
8.74623	14.4178	748.194
10.1573	13.7368	927.13
9.37068	14.9195	565.913
9.0625	13.7911	1606.83
10.1427	14.8151	2868.92
7.45184	14.9363	455.218
10.1811	14.8096	2787.09
11.4189	13.8691	1079.14
8.83506	13.9701	382.864
12.2793	14.4864	1546.57
9.81795	13.7547	1487.79
11.0702	14.7215	125.47
11.6342	13.1154	554.552
9.07424	14.6374	2726.5
11.0394	14.2187	1914.39
10.1587	14.9478	3060
11.6348	14.9428	123.001
10.0497	14.9671	1917.65
13.2066	14.0961	310.981
8.69311	14.8959	1607.1
9.61963	14.8954	2225.36
10.2107	9.36641	229.077
10.1866	14.2665	1812.05
13.124	14.9271	218.284
7.60523	13.8506	422.089
11.6291	14.6483	1505.6
11.008	14.3962	151.503
11.2794	14.9297	422.38
8.61558	13.6595	108.774
10.0287	14.3312	269.813
12.1397	14.849	556.516
10.6738	13.9175	396.534
9.33863	14.8991	3020.8
8.40419	7.77006	191.206
11.5602	14.7416	1329.47
7.9339	11.9626	156.179
10.7675	14.9201	644.318
9.2806	14.0775	1628.29
9.77509	14.9878	1813.95
8.40308	13.6552	914.951
9.89292	14.8103	55.7918
9.10992	14.3582	34.7432
12.8465	14.5588	1800.77
10.6156	14.9777	104.401
12.6213	14.5175	818.428
11.6579	14.0528	1568.6
11.8898	13.2524	400.667
8.95712	14.8937	1204.75
9.38908	14.9701	2369.34
9.02695	14.0024	295.473
11.8834	14.3443	1376.49
10.1197	14.6721	1976.07
9.26491	14.4131	1940.78
9.94415	13.921	1130.86
9.6628	14.7563	528.8
9.72396	14.8276	1405.41
11.077	14.799	535.58
10.4892	14.226	325.789
10.4642	13.9439	1807.22
9.90772	14.0666	197.043
8.9039	14.6708	629.473
9.61469	14.9332	1581.84
10.1355	14.7368	2082.14
8.79253	13.6728	782.869
10.3174	14.8682	2837.22
9.31774	14.9324	114.814
8.46777	14.7745	2635.34
11.686	13.5144	1459.75
12.7994	14.8307	2292.3
8.62289	14.6622	2353.79
9.79532	14.6988	333.373
11.6827	13.4789	456.705
-2.52439	-4.39835	487.069
10.1644	14.2848	657.484
11.8227	14.9753	2725.09
10.8769	13.0471	60.859
12.0781	14.7513	1481.1
9.94934	13.9799	1549.73
9.06693	14.5918	2544.46
11.358	13.8899	124.066
9.86747	14.4027	527.251
9.4884	13.5582	1530.42
11.8936	14.7739	696.577
9.56274	14.9046	2732.99
10.7249	14.2896	1709.62
12.3359	14.8164	318.613
11.8538	13.7558	629.504
11.861	14.413	199.242
9.91867	14.85	3060
10.4233	14.5525	2215.85
12.7715	14.805	308.869
10.5751	14.409	101.448
12.1145	14.9969	820.449
12.0086	13.5745	1482.18
10.3067	14.8545	1394.81
10.6225	14.4906	2265.82
10.61	14.7164	2193.25
10.8867	14.9961	1496.73
10.0613	14.0296	312.789
8.68638	14.5136	440.769
13.8743	12.2513	342.717
8.6412	14.164	645.453
12.6213	14.1916	851.79
8.33775	14.919	1251.99
10.6817	14.5084	2464.03
6.68968	14.6691	106.451
10.0874	14.6929	410.077
10.0159	14.847	1954.72
9.01375	14.7492	3060
10.7988	14.3911	122.167
10.2117	14.9606	2168.56
11.9496	8.91679	60.9515
11.7882	14.7831	2531.18
9.83229	14.8591	885.073
9.95757	14.4102	858.681
9.07119	13.3945	796.91
12.3161	14.2245	1572.36
9.87219	13.8012	64.583
13.0771	13.6364	1115.79
9.82375	14.1725	285.402
10.5263	14.9713	196.462
13.8964	14.6646	821.072
9.69673	13.5935	1063.44
12.2253	14.997	2579.92
10.3002	13.703	1625.54
9.33126	14.9283	2755.45
10.5415	13.605	1678.32
13.0796	14.7377	101.001
7.87142	14.4881	155.488
12.8213	14.5909	953.872
9.88733	14.5542	2238.97
11.594	14.976	253.845
11.9713	14.8858	615.905
12.162	13.6539	486.77
12.5415	13.7047	103.23
9.66906	14.2658	388.398
9.62627	14.7868	1671.09
10.0969	14.0166	506.38
10.4137	13.6539	76.2353
9.90885	13.3888	419.448
7.84831	12.3713	94.9224
12.1096	14.9554	1369.81
10.1278	13.6027	1842.74
13.5863	14.873	531.125
12.1517	14.7862	2417.73
10.1782	13.6895	2366.06
12.1004	14.3211	2520.57
10.6426	14.8365	624.745
14.7981	11.1487	30.3643
-12.9955	-12.5056	29.6152
12.0563	14.1474	1088.73
12.2064	14.5991	2633.32
9.54338	13.7634	389.394
9.36631	14.858	1275.86
10.177	14.882	1873.45
10.0701	14.7425	640.277
9.44841	14.8987	3048.17
12.0924	14.8914	1438.73
10.2353	13.3362	167.902
10.3343	14.8811	2092.87
10.6874	14.3619	1402.61
12.01	14.5422	913.773
10.6879	14.4562	1770.07
10.7021	14.8878	1131.58
9.29507	14.862	353.731
10.5398	13.6779	1661.45
11.6433	13.074	11.2525
10.2908	14.683	2535.67
9.32881	12.6319	165.917
8.90756	13.8683	73.2337
9.09484	14.396	2385.49
10.4148	14.6413	86.4893
13.2106	12.1061	76.2982
9.33163	14.4153	1516.22
11.4391	14.945	3032.12
11.5918	14.7028	931.062
10.3276	14.5959	1473.54
12.9773	14.5059	1145.73
8.86307	14.3269	2129.56
9.74824	13.8061	387.947
13.3066	14.8919	92.5054
12.0217	14.2776	1326.5
9.33152	13.7124	1764.24
10.9287	13.6618	117.261
10.4863	14.7962	1622.05
12.4178	14.8441	1227.22
12.8622	14.5954	678.826
11.5212	14.0279	483.334
9.05273	14.1933	162.357
11.1097	14.8075	2872.77
12.597	12.6729	109.631
12.6255	14.9785	169.971
10.3378	14.4558	265.521
9.78206	14.9569	2340.34
10.0462	14.5643	2215.73
10.9557	14.2388	1094.29
10.2366	14.9244	1956.89
11.1943	11.6569	156.797
8.1215	14.2204	600.677
11.1538	14.4441	1022.4
9.45552	14.991	1563.54
10.5384	13.9116	677.597
8.75353	13.6723	829.487
9.56492	12.5906	611.397
9.93909	14.6661	2830
12.6351	14.2482	1783.7
8.83247	13.4361	176.346
10.0694	13.9354	1223.76
10.8767	13.387	1598.94
8.45763	14.2024	1916.45
8.35434	13.988	1406.67
9.40822	14.482	739.668
11.0136	14.934	1123.04
9.10154	14.9521	2137.21
9.37951	13.4207	2067.38
10.5478	14.3592	238.885
9.55098	14.7755	2458.32
12.0486	14.9688	2353.81
9.98755	14.6141	119.796
-12.1019	-12.9877	796.325
9.76387	14.8813	619.313
9.5033	13.0792	798.002
10.8519	14.7966	740.23
7.47056	14.5311	624.192
8.20837	14.0726	1035.91
10.1813	13.9886	201.118
9.17166	14.9302	482.626
10.0703	14.4283	1073.39
9.54986	14.4228	93.1246
7.89803	13.2029	92.7984
11.8019	12.9662	1457.9
10.9732	14.7652	983.935
10.6665	14.9687	1447.38
10.4111	14.7627	2332.46
13.0972	14.6163	619.778
11.6266	14.5735	170.242
11.1894	14.3475	2043.28
13.3497	14.3439	1452.93
12.0797	14.3692	1796.88
12.012	13.3869	783.255
8.93631	14.7487	517.445
11.5677	13.9854	1605.64
9.20902	13.2369	1447.96
10.2974	13.3203	787.497
8.42074	14.6905	2305.32
8.79396	14.7057	994.593
10.5859	14.4841	183.135
10.4346	14.92	1429.79
0.188287	10.8457	185.295
10.9025	14.9323	2217.99
10.9418	14.7809	2782.38
12.1278	14.2941	1651.41
13.2142	14.5568	530.264
12.7817	14.2614	636.222
-2.28687	-9.27487	178.744
12.4562	14.7964	526.282
10.842	14.9851	1571.21
11.588	14.2769	118.516
11.4242	14.5297	1470.17
8.7252	7.60163	17.106
11.2479	14.9659	652.989
9.77728	14.4608	2057.83
10.8296	12.1255	3.42001
9.19302	13.6618	120.168
10.97	14.6727	138.919
10.5189	14.4108	1128.28
11.5568	14.5892	2636.05
10.6485	13.721	1488.68
9.03414	13.4906	866.431
12.1979	-1.17271	84.9283
8.10773	14.4395	124.888
9.70265	14.9951	1649.57
9.24354	12.5269	841.553
11.765	14.6002	1577.76
12.0544	14.083	32.966
10.9681	14.9865	762.052
12.0807	14.3407	2575.06
9.95053	14.5315	470.837
9.86581	13.6157	275.206
8.75214	14.4117	755.449
10.6859	14.5979	1636.21
14.4888	14.7913	152.355
9.50845	13.9872	508.808
6.47528	14.7403	508.937
10.0237	13.1932	688.269
11.896	14.8866	167.477
11.7214	14.1665	1226.39
12.8527	14.956	618.783
11.7876	14.9112	2785.13
11.7713	13.6545	155.699
8.64731	14.874	864.077
9.70381	13.9061	2245.6
13.454	14.5594	98.2806
10.1849	13.9768	268.054
10.4836	14.6195	1424.94
9.8537	14.968	847.307
10.7359	14.117	2242.48
8.40525	14.938	113.458
10.888	14.3557	667.694
10.3814	14.715	899.36
10.3059	12.9704	640.43
10.1433	13.7316	1373.77
10.134	14.1954	1652.18
9.43909	13.9927	511.942
10.7365	14.4712	2353.19
10.8213	14.8259	2197.3
8.36273	13.6468	805.125
8.33771	14.7864	569.207
8.63761	11.8316	163.9
9.52029	14.0885	1718.29
12.1524	14.8373	2902.69
12.85	14.4913	298.943
11.4198	14.8463	2414.33
10.6326	14.0281	352.937
9.49088	14.43	253.764
10.507	14.2131	2607.79
10.1446	14.2592	2549.76
10.5928	14.3687	261.665
