-9.57556	-14.5521	103.319
-10.7019	-12.3758	3060
-10.7258	-12.7192	2237.48
-12.5749	-14.128	1122.09
-10.2913	-13.6239	3060
-9.87217	-12.8824	2157.19
-13.2691	-12.6148	1038.65
-9.36342	-14.3693	429.252
-10.1549	-13.8632	3060
-9.74222	-13.0866	63.5681
-8.85539	-14.4532	2681.58
-8.66415	-13.5089	2535.95
-11.1891	-14.6536	138.434
-12.0116	-14.8595	1981.3
-9.40012	-14.7956	163.952
-10.5817	-12.1078	699.365
-9.79031	-13.2375	1836.09
-11.1631	-12.5805	1758.41
-10.3415	-14.4152	734.984
-13.2845	-11.0997	57.5927
-12.8853	-13.489	132.795
-10.7158	-11.0317	1810.84
-12.4356	-12.6484	241.479
-11.0459	-11.6502	120.531
-10.2185	-11.3312	2275.35
-10.3491	-14.2611	2779.76
-12.098	-14.302	1629.99
-12.2267	-13.9374	595.118
-10.5909	-12.3806	2724.55
-12.1551	-11.0053	680.032
-11.0192	-14.3984	322.114
-9.45993	-12.4909	305.593
-9.13397	-14.4263	447.118
-11.2013	-13.6493	2222.51
-10.0396	-12.7504	3060
-10.5578	-13.2403	3060
-12.2404	-12.9512	1218.32
-10.065	-12.7815	1578.56
-10.8037	-10.8207	2113.89
-10.8509	-13.0089	828.323
-9.04018	-11.8173	1105.83
-10.1865	-13.5214	1156.02
-12.8592	-12.4178	2201.1
-11.3609	-12.0708	193.261
-12.9941	-14.1887	711.7
-11.1185	-13.0834	892.75
-9.75172	-14.9965	11.8814
-11.4883	-13.5704	2063.59
-11.7	-14.1144	942
-10.9892	-12.4492	1884.59
-11.525	-12.2242	2249.65
-9.11989	-11.402	238.323
-9.34181	-13.9159	2647.9
-12.9273	-13.586	2323.23
-8.10378	-12.6119	275.847
-11.5213	-14.7498	150.358
-10.8009	-13.3775	1217.67
-11.2754	-12.7701	1113.97
-11.3321	-12.4872	3060
-12.1207	-14.5845	1805.55
-9.43149	-12.585	236.871
-10.1819	-11.9674	148.605
-11.2072	-13.2305	531.221
-8.1761	-13.6673	51.8978
-11.3147	-11.3248	1986.88
-10.8937	-11.4803	2692.7
-13.3062	-12.5866	146.718
-11.3149	-12.9072	1955.17
-10.0684	-14.6588	342.597
-11.7978	-10.5079	953.154
-9.55119	-12.0585	3060
-9.5407	-14.6173	459.175
-10.0684	-12.7032	310.914
-10.155	-13.3974	3.7241
-9.79907	-14.7414	1371.96
-13.0428	-12.3815	1633.94
-9.31647	-13.2106	1106.52
-11.7968	-13.2374	2939.56
-13.8176	-13.8347	561.065
-11.8191	-12.6158	621.451
-9.58336	-14.1101	676.676
-10.1558	-14.5994	3060
-10.8469	-12.7118	1753.98
-10.8909	-13.0571	813.52
-8.03387	-13.3603	1677.03
-11.5393	-12.1554	296.72
-10.5885	-14.2965	2196.55
-11.7763	-13.2	2797.23
-10.3334	-13.8065	961.927
-10.2066	-12.7942	815.494
-9.77397	-12.5202	2307.57
-9.0705	-12.6033	265.016
-11.0275	-14.9074	41.9274
-8.61113	-11.7288	446.895
-9.12709	-12.6752	369.208
-12.2392	-14.3494	554.011
-7.44758	-14.5283	92.7311
-9.8113	-13.9345	224.851
-10.2746	-14.6774	242.493
-8.7445	-13.0809	382.436
-9.47653	-12.0341	134.599
-11.3235	-11.2825	2070.49
-10.2606	-12.356	2945.66
-10.2594	-14.3774	3060
-9.20055	-13.8759	63.4349
-12.7262	-13.3819	270.475
-10.151	-14.6744	331.939
-11.2261	-11.8044	1461.22
-10.0998	-14.1877	1033.85
-11.4398	-12.4924	629.501
-9.46414	-13.1399	3020.71
-11.2295	-14.9554	314.781
-9.70101	-13.3015	2694.56
-9.10187	-14.8216	11.8814
-8.96579	-13.7355	434.294
-12.326	-14.014	2868.6
-11.7636	-14.2371	2745.09
-9.40288	-14.249	1056.61
-11.7635	-14.9854	2624.59
-11.0993	-14.1099	2450.42
-12.8415	-11.8019	123.549
-11.8717	-12.5991	2200.05
-12.3253	-14.0657	1802.71
-11.5494	-14.9029	773.914
-11.9443	-11.9263	1787.51
-10.5127	-14.1384	1085.87
-9.83954	-11.3879	779.054
-8.86491	-11.1234	1910.58
-9.97763	-12.6263	3060
-9.7987	-13.4601	1036.03
-10.3351	-11.0324	1840.28
-11.922	-11.4043	2404.52
-13.6086	-10.9438	511.948
-10.3124	-12.8517	1541.6
-11.2445	-12.9631	475.141
-11.468	-13.4664	1335.76
-10.0885	-14.3203	1570.86
-12.0856	-12.5223	1208.65
-9.95229	-14.3441	1412.76
-9.68164	-12.6917	2964.96
-10.7752	-14.2209	2001.48
-12.3843	-13.206	1894.33
-10.9661	-13.1446	1383.59
-8.32487	-14.1089	2195.78
-10.645	-12.6704	1185.83
-11.5561	-13.3242	1989.92
-9.96907	-13.7667	724.018
-11.7894	-14.7286	93.2975
-9.77915	-11.9762	2634.26
-9.63149	-13.422	1158.19
-9.40996	-14.106	2342.69
-11.1417	-13.6089	2137.91
-9.96451	-11.2476	1424.4
-9.95103	-14.62	2596.88
-11.0089	-14.4639	2835.92
-10.6154	-12.6235	1617.09
-12.5554	-13.1259	1307.55
-11.0787	-14.2953	2645.82
-8.97618	-14.8234	3060
-10.4244	-13.136	3060
-9.8909	-14.0071	1049.74
-11.5985	-13.935	2414.31
-11.6838	-13.9959	2754.06
-11.3563	-13.1792	1548.29
-10.7368	-13.3451	2945.26
-10.4317	-14.0546	747.81
-9.76504	-14.8689	693.234
-11.4629	-13.4524	3060
-11.1555	-14.0427	3060
-11.2109	-14.2978	3060
-9.78934	-12.5882	306.584
-7.21289	-9.37765	123.612
-9.31976	-12.2712	3060
-11.4825	-13.4319	2447.77
-7.75704	-13.2924	946.078
-11.0973	-13.0841	484.517
-12.2057	-12.6419	854.769
-9.31392	-12.3465	501.046
-9.06391	-13.9576	2031.71
-12.5365	-13.8651	95.9349
-12.0905	-12.9554	807.225
-13.1373	-13.1473	892.285
-8.8523	-13.519	3048.12
-9.82043	-13.361	172.773
-11.4497	-14.3891	1493.67
-9.95663	-13.3394	1002.51
-13.1483	-14.0581	1619.94
-10.2466	-13.3003	2326.78
-10.7283	-11.6445	303.818
-12.3526	-13.8379	112.396
-9.36578	-13.605	1749.91
-9.75326	-13.9383	205.898
-12.0183	-14.9011	823.168
-7.98463	-5.86152	191.032
-9.34508	-14.6978	3060
-9.70902	-14.0375	1392.73
-10.6495	-14.3333	779.678
-9.21619	-13.3578	2351.04
-8.10772	-14.5209	483.476
-8.97211	-12.237	150.86
-10.6533	-12.1445	2820.09
-10.253	-14.1221	279.657
-10.7273	-14.4125	884.987
-9.3421	-12.2403	2461.04
-8.7671	-13.4638	1364.5
-10.54	-13.4757	3060
-10.3078	-12.6112	489.485
-10.1586	-13.6993	3060
-9.76747	-14.3093	3060
-13.7572	-12.7319	164.338
-11.422	-11.9769	280.839
-10.6368	-14.9086	2864.07
-8.24406	-12.2361	2194.18
-11.478	-12.4258	47.3654
-9.82716	-12.4401	1583.48
-10.5548	-13.2104	2129
-11.5224	-12.1539	379.929
-10.2884	-13.1821	34.5079
-10.6454	-14.796	2923.98
-11.8811	-12.7099	112.605
-10.0224	-14.5757	655.219
-10.695	-11.2879	134.777
-12.7296	-13.8171	1170.44
-10.4839	-12.4929	2530.13
-10.4808	-13.9619	101.994
-10.3997	-12.1627	3060
-11.6747	-14.0886	1692.69
-6.50602	-7.77914	27.3806
-8.92794	-12.2617	113.586
-8.33277	-13.7331	1716.79
-8.72044	-14.5861	1914.11
-9.25812	-14.6261	714.982
-9.93199	-12.1121	2037.7
-11.7025	-12.9251	966.917
-11.7525	-13.753	1891.34
-9.57577	-13.8547	3060
-10.9841	-13.9728	970.409
-11.4406	-14.2055	344.816
-10.4954	-13.6252	525.761
-11.1909	-11.9362	1700.66
-11.2948	-13.174	3060
-12.6618	-13.1681	1372.56
-8.71136	-12.4203	455.327
-12.3554	-13.1438	2793.17
-10.7979	-13.7233	826.999
-9.33878	-14.1387	277.727
-8.81029	-13.9561	2746.16
-9.53789	-12.8522	838.446
-10.8126	-14.9801	1304.42
-11.1813	-13.2394	1504.21
-11.6374	-12.9627	2903.78
-8.5513	-10.6173	648.725
-10.7009	-12.4639	534.374
-10.4319	-13.1251	2909.78
-10.2593	-14.7668	730.466
-7.44754	4.50109	11.8814
-11.0008	-10.8531	1505.24
-11.0909	-13.9886	3060
-9.28222	-12.5278	404.593
-10.3587	-13.838	3060
-10.1872	-13.1197	2535.86
-11.9112	-12.9311	1591.02
-12.343	-12.3097	274.469
-10.5413	-12.1331	436.513
-12.2005	-13.6575	2666.48
-11.5765	-12.954	2815.79
-9.88586	-13.2291	584.497
-13.5779	-14.3631	1574.5
-11.5975	-12.0808	703.735
-11.4722	-13.4805	1358.46
-8.59397	-14.3411	169.564
-8.96447	-12.4362	11.8329
-10.948	-13.5674	2874.79
-12.667	-12.9629	729.632
-12.7379	-12.4102	727.96
-12.6233	-13.1109	735.268
-10.91	-12.4615	591.026
-9.73	-11.6436	1651.2
-9.18894	-14.7179	360.952
-12.8592	-10.9761	466.3
-14.0269	-12.9419	495.18
-11.4538	-12.5677	1001.81
-10.3011	-14.1414	776.752
-9.43241	-10.3373	1831.24
-10.4037	-11.5813	1857.47
-9.9188	-14.3926	1068.23
-10.3868	-14.6453	765.019
-9.68372	-12.2094	2965.67
-8.6663	-14.7027	808.171
-11.1735	-14.0553	199.887
-9.3885	-12.2677	178.766
-11.2291	-13.9306	2133.59
-11.1386	-13.345	374.016
-11.1973	-14.3454	1543.14
-9.7776	-13.2178	3060
-10.0527	-11.9597	2380.91
-10.2535	-12.283	245.635
-9.87422	-13.2693	3060
-9.38527	-13.0319	3060
-11.7806	-12.7874	516.521
-12.293	-13.5854	256.313
-10.5541	-12.4825	1091.44
-8.51019	-14.4139	2452.96
-8.13363	-14.9195	567.182
-8.76265	-13.6455	1180.82
-13.0002	-14.3133	402.347
-9.48519	-14.5005	237.973
-11.1175	-10.5689	1487.71
-10.1485	-13.3079	1661.5
-9.87631	-14.0221	2794.39
-8.45482	-14.106	1111.76
-11.4085	-13.9798	545.177
-9.01018	-14.5879	1191.53
-9.46685	-11.3833	1466.89
-9.67704	-13.4978	1674.83
-13.0167	-13.5057	1609.75
-9.96051	-14.102	997.046
-12.4983	-14.5557	1929.02
-9.53002	-12.0271	904.162
-11.1001	-13.4358	1296.48
-9.80939	-13.6732	1009.66
-9.91577	-11.5416	333.335
-11.1248	-13.2792	874.9
-8.99529	-14.0075	184.799
-9.95064	-12.5408	203.105
-11.7135	-12.6636	1584.23
-11.091	-13.392	1111.28
-10.8199	-13.4414	2648.59
-14.5342	-2.44036	299.873
-9.4298	-13.9874	1477.28
-8.93833	-11.6351	356.707
-10.236	-14.6518	397.848
-9.31783	-14.8604	672.266
-7.60131	-11.5909	915.715
-9.04435	-14.4634	369.782
-9.35101	-12.7111	301.215
-10.602	-12.9144	1463.45
-9.19251	-12.8657	1808.72
-12.1513	-13.9886	203.575
-11.4274	-12.1621	360.657
-9.83099	-11.9766	2210.65
-8.61518	-12.3588	832.09
-9.40395	-11.7574	229.088
-9.84649	-14.1466	1773.21
-8.68119	-12.0031	658.204
-11.2491	-12.6664	687.23
-11.7078	-14.5708	3060
-10.3273	-12.7782	646.281
-11.7032	-14.7379	476.517
-11.2742	-11.6805	2453.93
-11.507	-14.2074	2921.55
-12.4435	-11.82	1724.32
-11.0409	-14.2909	2168.03
-10.633	-13.1892	3060
-11.8841	-12.5689	300.456
-12.9728	-14.1504	2435.8
-10.3248	-12.7712	2635.03
-10.7781	-12.9901	2534.77
-10.9159	-14.9332	2660.2
-10.372	-14.4734	301.545
-7.76326	-12.3729	1586.9
-9.13903	-12.506	1165.02
-10.1663	-12.048	2559.35
-13.0014	-12.5251	117.462
-11.0247	-13.3095	2828.27
-10.367	-14.5253	364.643
-9.8095	-13.8568	2121.9
-11.3129	-12.1498	1336.88
-10.7096	-11.7369	510.707
-10.1541	-13.4303	791.045
-10.1221	-8.54368	103.288
-11.4079	-13.5985	243.145
-11.1522	-13.1973	1156.44
-9.40885	-11.8746	2369.7
-11.6772	-13.9744	2904.26
-10.3442	-13.927	3060
-12.3657	-12.8132	419.006
-9.39693	-13.4575	2862.63
-11.752	-12.3539	1461.34
-10.9491	-11.3989	174.568
-10.3928	-14.6771	3060
-12.3257	-12.0816	170.142
-11.2444	-12.4622	757.218
-11.7883	-14.6944	51.1714
-9.6179	-13.3123	3060
-8.58224	-14.4293	2368.42
-11.0501	-11.9958	1453.88
-10.1292	-14.4962	2492.82
-11.5473	-14.5069	2269.8
-11.1394	-14.8256	3060
-12.2175	-12.5745	396.547
-12.863	-13.0488	625.437
-9.11744	-11.1595	2078.67
-10.9724	-11.3898	2342.14
-9.71019	-13.4216	1694.34
-13.3156	-14.3875	171.63
-8.97854	-12.2247	134.153
-10.5344	-14.8226	2012.71
-9.38269	-13.8555	3060
-11.5156	-12.0223	768.446
-9.07086	-13.9803	44.3572
-12.8656	-13.7069	1148.5
-10.65	-14.97	118.697
-10.9225	-13.9505	1930.48
-10.6747	-13.7216	1809.93
-10.4615	-13.3977	2891.57
-10.7311	-14.8314	655.759
-9.83652	-11.8411	438.737
-10.5113	-12.8096	1239.86
-9.1339	-14.2199	418.871
-13.558	-13.1455	1845.03
-7.31366	-13.1686	98.6671
-9.31201	-12.1499	107.221
-8.89681	-13.1417	643.171
-12.1244	-13.7046	389.178
-11.6515	-14.6622	2671
-8.66433	-13.4812	294.444
-11.863	-13.0559	172.024
-9.80154	-13.3595	1109.38
-10.6548	-12.4851	777.177
-11.217	-13.9991	2747.17
-9.86255	-14.2091	1753.94
-10.9672	-14.6834	155.373
-9.76651	-14.2936	201.458
-10.8654	-14.5037	2975.66
-10.2387	-13.3038	784.504
-11.4611	-11.3946	161.864
-9.54412	-11.5908	479.17
-8.1627	-14.7837	1383.19
-11.8283	-12.3501	3060
-12.0283	-14.637	807.159
-11.4611	-12.2056	243.807
-10.4474	-12.4535	1310.39
-11.401	-11.4801	536.879
-8.99479	-13.9043	322.669
-10.042	-13.4146	766.809
-11.1826	-14.6887	828.603
-11.1694	-12.6697	652.045
-11.6835	-14.7314	497.057
-13.4948	-12.9312	1487
-12.2515	-13.9082	536.62
-11.9025	-12.8277	131.258
-10.5017	-12.4215	3060
-9.48153	-14.1372	712.519
-10.9153	-14.2209	1745.7
-11.3382	-12.6036	621.714
-8.65652	-14.8562	2821.9
-10.5788	-11.9777	1774.61
-10.6395	-13.2574	1825.81
-10.3601	-12.6509	405.379
-10.5407	-14.1092	3060
-10.7439	-14.6043	1577.29
-12.6717	-14.8292	385.123
-11.9558	-13.2863	1312.15
-10.348	-13.9425	2785.99
-11.1049	-14.769	1119.94
-12.1247	-11.0548	125.473
-9.01927	-13.4828	534.499
-9.54569	-14.3519	3060
-12.2823	-12.8489	705.916
-8.63342	-12.1126	109.889
-10.0226	-11.9145	2569.16
-9.49887	-12.7393	382.881
-9.48875	-13.5863	762.546
-12.286	-14.4256	459.718
-10.2677	-13.9677	1081.24
-9.34871	-13.2666	773.952
-11.0656	-12.687	2422.08
-12.8936	-11.7504	1796.37
-10.21	-13.1701	1059.9
-10.9984	-14.5004	335.231
-11.8349	-14.9704	1052.55
-9.43024	-13.3237	2210.42
-11.3464	-13.8149	3060
-9.74116	-12.9028	191.936
-11.6783	-13.7397	330.244
-10.1582	-12.5434	468.526
-13.5869	-12.0081	1175.07
-11.499	-13.862	324.432
-12.2307	-12.0158	2578.54
-13.8173	-14.0426	1378.49
-11.5668	-12.1829	45.7749
-11.4203	-12.708	546.02
-7.71093	-14.5757	1882.89
-9.10429	-13.946	1059.79
-10.2324	-13.6366	2779.97
-12.373	-12.0521	1303.76
-10.9673	-12.6401	711.349
-9.29301	-12.6466	2224.23
-9.79884	-14.0598	497.052
-9.66975	-14.3615	1125.72
-10.4138	-12.0747	70.6238
-9.16501	-11.3657	1540.8
-11.9089	-11.6862	121.249
0.746711	-7.29667	10.6764
-10.8552	-11.6462	2628.97
-11.7868	-14.2455	2529.13
-11.6033	-13.101	245.271
-11.2492	-12.8921	399.488
-8.24314	-12.8952	115.92
-11.4344	-13.3145	1685.06
-8.77081	-12.5432	444.884
-12.2102	-14.9176	751.886
-7.77165	-11.8097	349.822
-10.0888	-12.363	3060
-9.28325	-13.6092	1503.32
-9.80518	-14.06	1963.65
-11.9145	-12.5529	3060
-8.7634	-14.9036	2017.11
-11.337	-12.3491	551.387
-10.6952	-12.2148	113.515
-6.70364	-9.32515	199.855
-10.7581	-14.5032	891.129
-11.4513	-12.5852	560.082
-9.50497	-13.3666	1735.39
-11.6298	-14.8112	3060
-10.222	-12.8327	3060
-11.4619	-14.8783	352.181
-9.36489	-14.8674	3060
-12.1751	-13.4512	917.082
-11.807	-13.0672	219.296
-8.12953	-14.1571	87.3928
-9.43663	-14.3712	1270.74
-12.0617	-12.7544	2096.8
-12.5241	-12.1369	2464.08
-9.51453	-12.1301	310.78
-9.37682	-13.8452	137.748
-10.0338	-12.4032	848.42
-12.0231	-12.3612	876.743
-11.0161	-14.1252	3060
-11.9372	-14.635	3060
-9.40654	-14.7256	3060
-10.9655	-11.5484	500.826
-12.2726	-12.8913	841.178
-12.8582	-14.8136	2256.72
-10.2573	-14.1367	2535.52
-11.6407	-14.1241	1136.99
-11.7357	-12.1982	2761.64
-9.69682	-14.1205	199.498
-12.0138	-11.4249	565.454
-8.4206	-12.7888	2614.96
-11.9293	-11.8298	970.351
-9.69394	-12.7922	713.732
-11.722	-14.0782	1634.36
-9.52772	-13.9898	586.253
-10.3407	-12.9367	3060
-11.0313	-12.846	1865.82
-12.3287	-13.1547	2485.35
-11.6822	-13.9927	1510.25
-13.211	-13.9317	1264.72
-9.5955	-13.1012	2629.06
-9.09227	-11.771	809.652
-9.91674	-12.8407	883.438
-12.4678	-13.7181	1569.68
-10.9937	-13.7881	1658.87
-11.6979	-12.2713	278.404
-10.4458	-12.2592	3060
-8.99499	-12.2217	3060
-12.2091	-13.4235	132.006
-9.5121	-13.4244	428.478
-10.9553	-13.9947	3060
-10.6364	-12.8011	1152.56
-9.51914	-13.5333	490.28
-10.504	-12.1384	2351.05
-10.0564	-14.9471	1339.93
-10.3961	-13.7783	2281.85
-10.9596	-14.0383	2428.38
-10.2811	-14.3797	548.895
-11.0449	-14.7873	3060
-10.065	-12.546	306.306
-10.1662	-12.0038	2511.32
-11.6117	-13.262	2070.86
-9.03721	-12.1348	1256.31
-12.2189	-7.48138	197.528
-9.04123	-13.6281	117.302
-11.5972	-12.4205	331.471
-10.385	-13.3523	524.037
-8.97723	-14.1943	235.689
-10.7699	-13.7007	499.311
-9.75607	-9.71391	93.973
-10.5741	-13.8559	475.394
-12.1873	-13.1798	956.517
-9.40486	-11.9639	621.481
-11.6323	-13.7566	3060
-9.92206	-13.7448	1565.2
-12.4482	-12.2519	173.734
-13.1168	-14.5787	727.065
-9.15612	-11.8724	2679.05
-10.0323	-12.2598	139.95
-6.07956	-9.56623	196.912
-9.28331	-13.6881	2917.22
-11.0877	-11.1416	1361.1
-13.3493	-14.2169	2282.4
-13.2438	-13.9546	327.65
-9.53404	-13.1117	786.226
-11.5449	-14.703	164.849
-12.472	-14.1982	326.17
-9.84807	-14.294	450.649
-8.0285	-12.9193	66.12
-11.7708	-14.2006	331.783
-7.98411	-11.2822	1937.73
-9.40944	-11.1083	2129.6
-8.82614	-13.5071	545.592
-10.6668	-13.955	1502.17
-10.8009	-14.0302	26.1495
-11.3342	-14.1406	1767.43
-10.6544	-14.3938	939.309
-8.9024	-13.8125	297.706
-11.4419	-13.4871	3060
-9.64377	-14.7183	435.828
-10.494	-13.2658	1297.17
-9.13801	-12.5769	243.02
-9.21414	-12.1571	191.129
-9.61788	-10.2362	34.7432
-9.24532	-14.6188	68.709
-9.58383	-14.8938	1352.19
-10.4835	-13.4597	1237.92
-10.259	-13.2782	545.516
-9.61092	-14.6362	3060
-11.2948	-12.2087	277.525
-8.72696	-12.3768	160.908
-11.4102	-12.0358	2602.65
-9.45867	-13.6567	2772.01
-11.1551	-13.4297	717.393
-11.5569	-12.7979	960.944
-9.00787	-12.9961	3060
-6.49148	-11.8509	131.711
-8.40368	-13.1695	164.466
-10.9138	-13.9174	2133.85
-12.0005	-14.2419	433.842
-10.8486	-10.9068	815.679
-11.7822	-10.0675	132.307
-12.6299	-11.9519	257.737
-10.6963	-12.9029	255.025
-9.12828	-14.5199	2847.67
-10.0127	-13.4015	754.525
-10.7836	-13.5085	3060
-9.44248	-14.2254	2564.11
-10.2927	-13.8913	1841.26
-12.0034	-13.6477	3060
-11.5349	-12.5858	3060
-11.9467	-14.9432	967.445
-11.3647	-12.6478	0.727115
-10.7187	-14.7936	220.878
-7.34045	-13.8245	1872.69
-11.5752	-12.9649	645.388
-8.7652	-13.4854	2395.43
-9.76406	-14.1537	2832.05
-9.17037	-12.2498	633.082
-10.0981	-14.4697	2254.51
-7.43695	-14.37	1337.53
-9.395	-14.458	2053.38
-11.1846	-13.6553	1641.63
-9.34222	-14.6499	266.696
-13.6999	-11.5509	772.432
-9.70471	-12.4749	1904.31
-11.9705	-12.27	1394.9
-11.3225	-14.2823	2940.67
-10.3267	-14.4239	3060
-11.2718	-14.7959	4.82666
-11.7788	-11.8657	2028.48
-9.82872	-14.1896	2267.56
-10.8562	-13.211	479.265
-10.3958	-12.0733	2793.09
-9.9498	-12.5859	1492.42
-12.1501	-12.277	178.988
-10.8076	-13.9198	1920.34
-9.34877	-14.1086	1859.8
-11.9628	-12.3216	1703.22
-9.28763	-14.4656	249.066
-8.06386	-12.1709	808.345
-9.75264	-12.5955	2299.27
-9.26391	-14.8277	112.104
-8.78636	-14.1093	324.488
-9.55634	-12.8581	339.764
-12.981	-12.4108	361.241
-9.92509	-12.0038	790.472
-10.921	-13.6518	1170.71
-11.3068	-14.4772	256.329
-11.2883	-14.3073	639.205
-13.1884	-13.5967	303.099
-10.8895	-12.3233	1827.97
-11.2924	-13.7255	104.743
-10.5933	-13.0098	1505.5
-8.98775	-14.3991	1680.85
-10.8227	-14.8512	3060
-13.7389	-14.7846	1318.21
-11.719	-13.6539	3060
-12.1602	-12.9264	281.538
-10.076	-12.441	74.1074
-8.03264	-10.653	1098.04
-11.3228	-14.9253	1670.59
-10.1525	-12.677	2913.26
-10.3401	-13.6533	1039.24
-12.6096	-12.9224	2590.17
-9.13108	-14.5283	619.832
-8.37491	-14.3957	2590.43
-11.6444	-12.7329	248.82
-11.8501	-11.7638	2612.49
-9.67765	-10.478	526.072
-9.02711	-13.5792	786.55
-11.3964	-13.6537	2030.9
-8.94257	-12.5741	104.778
-9.38361	-14.5803	345.624
-14.02	-7.56941	127.98
-11.7253	-14.8956	1174.49
-10.5518	-12.9086	1412.37
-8.87574	-13.5791	1201.78
-12.3555	-13.2165	276.31
-8.99299	-10.8766	2256.04
-9.83511	-14.1082	530.799
-10.9805	-12.1843	3060
-10.5549	-12.2445	475.158
-12.4748	-12.9534	1136.79
-8.85869	-12.575	2545.01
-10.5861	-12.2522	2921.74
-9.80783	-14.5986	143.111
-13.1268	-11.7283	1781.79
-9.31466	-14.6263	2742.71
-11.6623	-14.392	146.341
-8.66792	-14.7225	395
-9.87989	-13.2216	2372.69
-9.38959	-11.8704	42.8043
-10.7853	-12.8741	2515.73
-12.5884	-14.518	113.15
-9.7252	-10.7235	296.442
-11.299	-14.189	367.659
-11.5323	-13.7171	510.152
-10.009	-14.3431	1016.69
-10.8295	-12.939	165.72
-9.56571	-12.4478	1326.71
-11.6356	-13.1408	346.062
-14.173	-13.4819	1513.25
5.36532	1.57244	1128.39
-9.11506	-12.9182	302.116
-12.3156	-13.5916	2575.94
-11.6907	-13.1944	422.919
-11.3897	-13.6477	1439.8
-8.36636	-13.0727	832.919
-12.3351	-14.9375	1446.71
-9.70491	-9.81538	855.374
-9.5467	-11.2987	655.545
-7.01467	-12.2784	90.7927
-9.41872	-13.5454	1794.39
-10.4216	-12.378	653.602
-10.5898	-13.5953	608.516
-9.78579	-14.0986	534.7
-9.09245	-14.5058	1325.87
-9.2916	-14.0184	1033.27
-11.9223	-14.0502	440.236
-8.80467	-12.8856	2106.11
-9.90929	-12.1564	38.2201
-12.3682	-12.1231	182.089
-11.1193	-13.9327	3060
-9.69244	-13.2084	2079.05
-9.51808	-12.1219	1809.39
-11.8498	-13.925	613.009
-11.0988	-12.1126	3060
-9.27938	-11.4448	1987.91
-12.0295	-12.8114	912.739
