-3.73322	11.9296	606.026
-3.85262	12.289	1423.83
-3.25949	9.94623	3060
-4.18639	10.4595	825.422
-4.09753	11.2599	207.735
-4.57821	10.2861	10.9494
-6.51594	8.93592	956.128
-5.16665	9.69224	1594.26
-5.0122	8.47445	1370.62
-6.35542	12.3183	2000.48
-2.80841	10.5637	594.7
-3.51971	11.9482	2139.23
-3.53797	9.7862	151.08
-2.75347	10.2204	214.563
-5.64597	10.9737	3060
-4.37833	9.71877	2627.48
-2.05013	9.6405	1852.1
-3.77166	8.9835	2927.83
-4.5619	12.2389	1144.55
-4.85556	9.64768	3060
-6.47166	9.2433	1651.43
-2.81665	10.1779	2795.91
-5.88694	12.286	1618.14
-2.70697	9.63104	1765.98
-2.28471	10.6019	932.693
-3.36253	11.7894	119.118
-4.31404	12.7418	1024.55
-3.21737	11.9674	671.843
-5.0868	12.3282	243.211
-5.62967	12.0386	1415.03
-3.64538	11.3599	2289.87
-3.08848	11.4643	2922.85
-4.6303	9.61273	139.842
-6.4625	13.356	163.328
-4.4694	11.4239	3060
-4.02334	12.8384	217.302
-6.64422	9.27867	1102.98
-2.89822	9.62474	2364.27
-3.85166	9.81299	2153.05
-2.01853	6.68663	452.547
-2.94504	13.3686	34.7432
-5.71204	9.34377	370.084
-4.66547	11.0055	305.443
-4.52083	11.7931	1126.95
-4.56403	9.43535	3060
-2.24186	8.17837	100.983
-3.90247	10.1203	2840.34
-4.0117	9.83443	5.85482
-1.30169	10.6645	357.63
-6.15741	11.093	2788.27
-5.20398	11.4564	2279.91
-6.89278	12.3231	1546.05
-5.6709	10.6399	1301.33
-5.9853	11.6818	685.228
-6.31164	10.4732	2539.88
-6.94969	12.0627	678.725
-4.04509	8.44636	810.835
-4.04667	10.3453	3060
-4.6599	9.62459	841.092
-6.23052	12.1971	2779.24
-4.91163	11.7998	3060
-5.41519	8.66855	1585.54
-2.54976	13.52	1094.04
-5.7676	11.5998	559.801
-3.25802	9.15108	128.62
-5.76423	10.6326	105.855
-2.50973	10.4217	263.85
-6.25099	10.7025	330.903
-3.94234	11.077	2206.96
-4.88058	10.0748	1421.67
-4.84761	10.1712	749.567
-4.61786	11.8598	942.146
-2.10259	11.9665	1862.21
-5.1666	12.2248	991.741
-5.63362	9.71478	287.371
-3.45355	11.0886	2953.64
-3.10231	11.5481	3060
-7.2636	11.8355	1030.3
-5.64481	11.4233	247.613
-5.72168	12.0793	583.756
-2.90975	10.6047	2692.31
-6.20099	9.97178	52.2922
-3.76139	11.0507	2019.01
-4.18707	11.4665	1596.64
-5.91121	8.49201	293.139
-4.19953	8.62082	185.666
-5.89017	10.7236	110.646
-4.88842	9.32823	1901.59
-7.63888	11.6901	68.4992
-7.30488	11.145	414.304
-4.52262	11.3489	1559.34
-1.82602	8.05891	15.5362
-3.05862	11.5468	2148.13
-3.80833	9.75279	3060
-4.19011	11.1099	1495.44
-4.47626	12.6371	2027.53
-5.49047	9.77052	422.274
-4.80783	12.7101	34.7432
-3.98973	12.3632	858.154
-5.08092	11.0585	515.748
-4.44292	11.3606	2691.18
-5.88187	12.1625	2346.4
-4.2211	9.30192	830.548
-3.45891	9.15471	1628.2
-5.73672	11.938	1734.72
-3.76303	10.5321	2922.71
-6.10296	11.2945	788.949
-5.8483	11.1733	2494.99
-5.72671	11.1124	71.6893
-4.85365	11.6856	304.682
-5.26995	10.3738	2332.53
-6.31692	10.3298	1696.52
-5.3403	9.85258	1930.68
-4.38255	9.92245	2693.28
-3.56415	12.3389	2126.15
-4.61502	13.6261	420.765
-5.71858	9.76047	487.182
-5.04189	11.4326	1692.51
-3.99123	9.68869	3060
-5.24567	9.39268	2791.27
-3.60828	9.07768	584.868
-5.27774	10.8668	1620.28
-5.75641	8.29898	178.851
-4.23911	8.60441	1988.85
-3.07898	11.1681	2192.49
-1.91356	9.91576	2126.23
-5.48326	8.54739	865.661
-4.63325	11.9012	3060
-3.77132	10.642	633.342
-3.30259	10.7486	2676.97
-4.99504	9.66587	345.204
-5.1016	11.9407	164.344
-3.81099	9.13223	2401.39
-5.67305	9.86357	858.959
-3.57327	10.9844	1709.11
-4.03679	10.2214	3060
-6.03597	9.29141	137.435
-2.90985	9.33008	342.656
-4.7784	10.6797	3060
-3.42416	9.18144	358.013
-4.36821	10.0105	3060
-5.36015	11.7338	1816.66
-4.89474	8.74159	1223.61
-3.72628	9.53052	747.136
-0.558906	10.2377	108.451
-5.1197	11.1503	1071.66
-5.59923	9.38938	643.882
-3.16641	10.4776	140.715
-6.79073	11.2856	1661.29
-6.2573	12.9287	686.874
-4.66931	11.0886	1414.45
-3.50291	12.1028	429.638
-5.73339	9.77444	450.374
-6.48081	8.62102	1765.79
-4.49594	9.22095	3060
-3.00637	8.29141	793.789
-5.33607	12.2753	2036.89
-3.34762	9.66977	1401.75
-5.07014	9.54044	444.943
-4.42518	9.37279	2641
-4.22061	7.85071	465.44
-2.84254	8.97799	489.581
-4.31208	7.93589	364.694
-3.56981	11.919	904.296
-3.62099	8.12656	2023.44
-2.82952	12.6774	99.9566
-6.24412	9.47153	450.934
-5.54063	11.8006	2300.57
-4.22286	11.7832	1853.54
-5.21672	12.9524	792.677
-3.84398	11.124	2399.15
-4.04521	11.9075	2069.32
-3.1233	8.93095	2284.97
-4.70721	10.9804	2075.47
-3.57035	7.28564	1002.04
-4.34787	9.98273	2219.62
-5.96664	10.6909	1446.07
-5.99004	11.2346	1794.96
-1.72187	10.8727	396.659
-6.0854	9.20714	822.396
-3.86218	10.3412	2298.74
-5.37176	10.7571	260.793
-6.63563	11.4996	2676.68
-3.48129	10.8389	2134.1
-3.11452	10.4543	2832.02
-4.92054	8.93018	639.799
-3.8103	12.1195	2473.39
-3.46295	10.3684	459.823
-5.53832	9.23296	385.059
-2.25854	11.4357	2477.81
-5.42521	9.68241	486.247
-5.76211	10.0472	158.661
-4.5821	12.3422	2556.77
-5.19222	7.34879	927.255
-3.96888	11.3257	2714.6
-4.96249	13.782	652.212
-2.36822	9.87254	2644.31
-5.80947	9.32758	651.363
-3.8751	9.21238	76.2686
-4.9171	11.0547	3060
-4.43069	11.9448	869.915
-5.22762	9.70491	2055.7
-4.98365	9.01184	160.462
-3.0738	10.8048	3060
-3.3156	9.13934	151.242
-5.82106	10.4154	103.309
-5.34965	11.799	2435.37
-5.41609	9.16305	2750.83
-5.88423	9.17785	1226.47
-6.64326	9.22684	1979.54
-6.4052	10.4221	1117.74
-5.21758	10.9767	596.048
-6.0508	10.5193	2742.24
-5.27604	11.761	237.331
-4.4037	12.2136	3048.12
-6.913	12.3796	1870.01
-3.15739	11.313	158.379
-5.49551	10.8704	1513.96
-8.34821	-9.79984	199.855
-5.3461	9.59835	1114.5
-5.91852	10.2099	2825.79
-5.41165	9.3164	80.7662
-3.39273	11.5373	110.311
-3.41428	9.13798	1304.64
-4.0466	10.5034	2205.93
-4.38848	10.3672	1164.39
-4.22356	8.92445	410.717
-4.38988	11.6462	971.332
-5.74198	9.12804	201.008
-4.76496	8.68018	2691.7
-1.62954	8.91031	1875.42
-2.98055	10.1159	3060
-4.57507	11.4815	1274.87
-6.1661	8.23758	1583.29
-3.68623	11.8461	519.069
-4.42094	10.672	3060
-4.22028	11.2905	1809.09
-5.27657	10.0999	3060
-5.32087	9.7768	1918.99
-5.07581	10.954	2152.85
-5.39837	10.2849	1370.83
-3.01234	12.1033	134.428
-4.18934	8.90201	3060
-5.34556	11.5737	248.453
-4.1943	8.8648	427.316
-4.35324	10.5857	147.178
-2.58324	12.0687	94.709
-3.82476	11.3481	509.658
-4.55167	10.6206	709.583
-6.03131	9.73433	1316.22
-3.26248	9.63495	1516.93
-5.41493	10.459	2112.66
-3.40852	9.29694	141.059
-4.17392	10.1713	3060
-4.02002	12.109	2454.97
-3.58678	12.2146	2231.61
6.02574	-10.1034	116.782
-3.66758	8.78055	731.501
-7.14583	9.77063	783.48
-4.99535	10.3101	1255.57
-6.14288	8.31466	414.53
-5.37622	11.3656	17.3275
-3.01278	8.95254	706.894
-5.80812	11.3858	562.908
-6.69453	13.0091	595.966
-4.04233	12	858.866
-4.60847	9.29063	134.939
-5.2645	9.82313	504.432
-5.95544	10.4052	2717.87
-4.03309	10.4093	2393.67
-5.60676	12.07	1111.47
-2.68803	9.6514	1056.67
-4.98037	11.6395	3060
-3.54626	11.1792	2862.87
-4.45444	11.1995	3060
-3.15666	11.905	2245.78
-4.62699	9.62012	2299.87
-5.67761	10.33	157.365
-4.51785	12.2896	1017.14
-4.79549	10.9989	3060
-5.2557	9.31744	1732.93
-3.74446	10.1653	2202.44
-3.2342	9.16367	203.983
-2.81107	11.3622	1571.66
-5.1836	11.2383	176.198
-2.80894	13.076	467.963
-6.72021	13.4781	1262.67
-1.84457	9.03709	226.236
-3.79228	7.64879	374.783
-3.80932	9.7575	3060
-4.80269	12.145	2356.69
-5.58658	10.6748	175.722
-5.1227	10.4038	578.458
-2.7334	7.79305	1724.44
-3.29818	9.52517	47.9019
-2.35005	6.39058	102.301
-4.40308	9.7837	2170.83
-5.81308	9.59294	232.707
-5.89788	9.61388	2288.77
-4.7747	10.8303	2402.77
-3.77522	10.1903	2546.31
-3.49454	10.5129	1315.47
-5.3461	9.94088	2321.34
-6.5717	9.26551	2222.5
-4.30733	10.9602	3060
-3.51375	9.01786	376.411
-9.82308	11.2093	195.72
-2.80035	12.6858	132.589
-6.02694	11.5109	330.337
-5.63714	12.0517	2729.81
-3.09129	9.31858	672.462
-5.26726	8.61201	398.66
-5.90833	11.6766	2591.28
-5.65696	12.1063	1851.85
-2.06385	12.7941	970.399
-8.80827	13.1563	52.4449
-4.51376	9.48347	2494.18
-4.73503	12.7031	501.283
-5.83353	9.59547	1072.76
-3.85151	10.9375	1326.27
-3.66251	8.0559	1955.11
-4.38464	10.4995	2378.81
-5.12462	11.3137	1049.6
-4.79696	12.8371	2311.69
-4.90123	11.0252	2561.51
-2.49662	10.7708	905.961
-3.40132	8.58325	1590.48
-5.73465	9.50785	3060
-3.89476	9.28576	118.509
-7.08602	10.7646	2149.94
-5.29054	9.52994	1284.21
-4.71229	11.8444	63.8216
-4.04848	9.6758	1041.86
-6.37471	10.0915	2719.89
-5.48526	11.3269	496.438
-2.72792	9.56731	117.858
-8.4306	10.4125	1007.7
-4.82154	9.47203	2875.76
-6.95661	8.14474	689.643
-5.69195	10.6716	3060
-2.33045	11.5496	1405.4
-5.34742	10.7861	1304.69
-3.20393	12.837	1443.32
-3.7411	11.2222	1144.62
-5.31312	11.3503	504.771
-3.21504	11.3777	390.69
-5.69272	11.4006	162.918
-5.70297	8.47773	377.949
-6.12847	11.4301	517.381
-4.60899	9.97795	2907.31
-5.0926	8.48791	2434.83
-5.85965	11.5143	2357.17
-2.619	11.1391	23.7915
-2.37424	9.16522	1984.4
-3.90528	8.53684	1029.34
-5.62007	10.4517	1359.25
-4.70896	10.64	2195.64
-4.32432	11.1084	3060
-5.85526	9.18567	882.898
-4.96918	11.6456	285.497
-6.01462	13.0353	206.164
-7.86425	7.95692	66.8684
-4.68065	10.7269	2557.9
-5.87177	11.366	610.405
-4.32878	11.1874	884.96
-4.80311	10.6981	2913.1
-2.52021	8.08278	282.612
-3.82977	12.4997	2404.14
1.5444	12.2164	98.5007
-4.20761	11.2972	588.677
-6.86828	10.5037	1189.6
-4.31865	11.1497	606.257
-3.38536	9.55282	1980
-4.18744	10.134	255.56
-5.88089	11.1342	731.299
-4.96233	9.2467	167.773
-5.01596	9.07385	1846.52
-3.41114	8.56953	1701.48
-3.8798	10.7631	79.6173
-3.52848	11.9547	959.481
-3.66753	11.7056	471.07
-3.09106	10.0856	1249.16
-5.24109	11.9016	3060
-5.49134	10.5948	1799.11
-5.09975	9.83256	817.09
-3.09494	13.1994	1139.89
-4.73176	11.6754	1311.53
-6.45125	9.29112	129.649
-5.86423	9.41405	65.0005
-4.13517	13.0459	394.232
-5.06245	10.8299	3060
-3.92471	10.4424	670.784
-4.60061	11.7124	370.96
-5.26885	9.32845	225.59
-4.90403	7.71608	1621.78
-5.38644	12.4674	1435.62
-4.70495	8.51124	1092.15
-4.8504	9.30216	28.4792
-6.89027	5.5833	150.399
-2.7128	7.99305	638.559
-5.49089	9.97196	1585.94
-6.87028	11.7375	1705.92
-6.21015	9.27374	856.012
-6.99865	11.2276	683.274
-2.56623	7.29746	1103.29
-6.25252	9.6924	1605.74
-3.57115	11.3588	577.992
-4.19724	10.6051	3019.29
-4.94171	11.5793	2469.31
-6.7448	9.66631	387.398
-5.32945	10.6344	1088.23
-5.91341	10.1199	1226.66
-6.59071	12.6994	679.207
-4.15128	10.633	1056.23
-4.10181	10.0347	2783.07
-4.12184	12.3976	2044.67
-5.81907	11.8197	297.305
-4.59578	8.97984	588.597
-1.59425	9.06361	2259.36
-4.32509	11.2028	2384.44
-4.86419	10.0433	1971.06
-3.78369	12.1041	904.745
-6.74637	11.934	840.332
-3.46944	8.13934	635.033
-4.05116	11.2399	3060
-3.7295	9.05857	1390.23
-4.69478	10.1537	2499.76
-2.36164	10.2015	263.425
-3.69401	10.8305	3060
-4.06517	9.67326	1575.17
-2.2524	10.5405	140.367
-2.55435	11.5003	1084.47
-4.65344	12.8583	2575.61
-5.18666	10.2105	1214.87
-5.41256	9.08258	585.761
-3.6404	10.8174	47.8617
-6.70282	11.9276	1988.63
-2.70011	11.4182	2916.01
-2.87116	9.62823	640.783
-6.90358	10.0994	405.809
-5.8574	10.2709	289.955
-3.50052	10.4457	289.259
-5.41136	11.6586	318.363
-3.67844	13.1177	2399.81
-4.77422	10.9821	934.251
-3.33521	9.8813	437.825
-4.89803	9.27322	387.152
-6.39238	9.99947	2270.12
-3.44071	10.8378	72.2377
-4.79768	11.848	1666.28
-4.48155	10.5839	1916.76
-3.19847	10.5309	631.805
-5.28509	9.84713	127.087
-2.80093	10.9194	1054.87
-3.13094	11.4567	130.487
-3.30769	10.0915	2158.89
-4.10418	7.87266	2384.24
-4.44686	11.895	2398.7
-4.64997	9.9275	2697.37
-7.636	9.94139	1886.97
-5.58433	8.97504	1996.59
-4.08269	9.44248	1832.24
-5.01322	10.0463	902.943
-5.42937	9.37762	473.098
-5.81275	10.9987	90.2731
-6.46423	9.83107	96.5777
-5.5298	11.2173	224.231
-4.38997	11.2068	1295.83
-4.32321	10.5074	2278.02
-5.2232	10.4834	3060
-4.26186	9.75407	3060
-6.97053	10.8945	2536.93
-4.07778	12.3894	143.524
-5.55352	8.96311	606.221
-5.68345	11.4373	401.063
-6.37935	11.6156	1685.62
-2.97575	9.16237	3060
-3.85417	10.2788	988.977
-4.77409	12.8323	1056.72
-4.65296	10.278	1304.49
-3.2544	13.8729	222.129
-1.66941	14.6151	191.971
-5.12827	11.9682	495.102
-6.89591	9.27809	730.765
-1.84236	11.1503	495.394
-2.90233	8.84329	114.531
-7.35637	3.86257	17.4669
-5.10611	9.02809	392.157
-5.5516	11.3955	1529.73
-3.82893	8.70382	2869.79
-4.23311	9.2904	34.7432
-3.50779	10.5565	3060
-3.05352	10.9541	1021.26
-5.2551	11.2718	2729.31
-4.96694	8.80161	102.689
-6.47857	11.9549	2720.5
-4.14877	10.192	243.087
-5.6814	11.0001	687.822
-5.26045	11.5303	788.48
-4.45751	10.1313	1182.45
-4.19394	11.6374	3060
-5.60544	8.98773	269.299
-5.59953	12.0757	834.501
-3.42482	12.5834	701.814
-6.27186	10.7774	1284.77
-5.17074	7.22326	536.512
-4.86472	9.88583	3060
-1.64889	11.2582	2294.92
-4.19258	8.01036	1965.48
-4.71297	8.4364	2314.76
-4.1347	9.00406	197.529
-3.14085	9.92116	1069.08
-5.35379	8.71904	336.137
-3.66178	10.1155	1464.28
-6.45251	8.95247	102.974
-3.00395	12.6648	237.482
-3.38504	11.2196	1397.63
-5.78494	11.2183	444.87
-5.28404	7.63322	1489.59
-3.07265	9.41563	452.596
-1.99753	9.68545	425.425
-4.8913	10.9562	884.782
-5.17539	12.3874	1735.26
-4.83127	9.6881	2969.96
-3.26851	8.12161	2520.16
-4.36798	9.49051	1414.25
-5.70921	10.0694	1848.68
-6.32105	11.6332	2454.1
-5.39152	12.6526	2247.51
-2.92781	13.759	528.705
-5.2513	11.769	473.428
-4.21927	9.15596	448.051
-6.68652	9.96068	1536.82
-3.0611	9.4116	682.102
-3.23827	9.62845	190.712
-1.60797	10.8697	822.457
-3.94897	11.1716	893.876
-5.38763	10.7071	448.067
-4.22498	9.99629	3060
-2.3736	11.4178	1904.01
-1.79109	10.3235	81.3924
-3.21685	10.0394	148.677
-5.1371	8.99185	176.512
-2.08115	11.5575	1859.13
-5.66229	10.2237	1644.53
-5.73379	8.99995	1060.65
-3.37084	10.8643	796.988
-3.49519	10.2513	264.203
-5.72443	11.5244	180.046
-4.45395	11.093	2804.03
-3.99747	9.99761	896.556
-5.30406	8.5695	642.09
-5.11986	10.6912	1073.28
-5.3864	11.2357	3060
-3.46198	10.8935	435.423
-5.92522	10.994	2821.8
-5.83966	11.7611	135.914
-6.85555	11.3577	709.698
-5.30156	9.83092	467.995
-6.46203	8.47449	381.292
-2.51677	9.18995	978.432
-3.65079	9.60301	440.462
-3.65728	11.3327	1520.88
-3.27987	11.5942	116.818
-3.52491	10.8111	2892.97
-4.56207	10.8251	3060
-6.04262	11.7901	1676
-5.51638	9.18493	1179.7
-3.6532	9.52767	1019.06
-3.0173	12.0983	185.261
-3.65674	9.98305	2202.75
-3.92849	9.9684	1774.06
-5.69646	11.447	201.502
-5.85899	8.57184	963.608
-2.73928	8.38503	1636.89
-5.65288	11.0918	138.388
-4.68351	10.6794	750.899
-2.73013	8.35921	494.12
-2.2003	12.4601	958.311
-0.926234	10.3888	237.832
-6.58697	13.5442	769.211
-5.40414	10.1737	893.347
-5.70007	11.6969	465.187
-5.32299	9.59243	3060
-5.33458	11.7322	137.462
-2.81453	9.43567	1132.44
-3.67665	10.9624	493.717
-5.27487	9.86346	1076.45
-4.05535	9.85524	1203.42
-2.14309	9.42438	1893.72
-5.95971	11.572	363.065
-5.62872	10.1274	354.396
-4.35157	11.2195	928.079
-5.81867	13.369	1160.78
-4.55765	9.87924	550.898
-3.29529	9.82911	676.337
-6.00631	12.3541	1086.13
-4.73754	9.61869	433.123
-6.13594	12.306	180.593
-3.70876	9.5096	211.567
-3.71897	12.9626	287.189
-5.88787	9.44489	1005.26
-4.33831	11.8104	2814.51
-6.42714	10.1589	113.199
-2.74253	9.61978	547.541
-4.63992	9.68374	107.487
-5.25052	8.92487	498.492
-6.14241	9.42601	155.64
-3.75007	10.2186	2727.78
-4.77701	11.7586	149.022
-6.17967	9.51135	1210.32
-4.95399	10.7082	2343.06
-4.84181	7.1358	239.85
-5.75824	9.29623	104.691
-3.49683	9.21036	208.06
-3.69193	10.5179	1324.32
-4.01525	8.9941	3060
-5.96877	8.80758	1393.9
-4.04316	-2.39211	153.108
-3.30783	8.32867	1157.64
-2.72303	10.0298	110.482
-4.57236	12.1814	751.921
-3.26059	11.1175	249.025
-6.34525	10.5783	2805.69
-1.95121	10.1263	572.982
-4.66548	11.2362	549.619
-3.25738	9.79055	118.405
-4.52777	10.3123	215.871
-5.7173	10.9783	702.575
-1.28835	11.6692	141.501
-6.99782	10.7232	1978.53
-5.81669	10.5773	1132.51
-2.95275	9.15281	114.303
-4.61262	8.37943	2126.99
-6.71835	12.3901	1007.87
-2.96073	9.05237	1981.3
-2.34816	10.6694	2324.28
-3.7708	11.1155	2557.52
-4.42745	10.7389	2150.78
-4.69138	10.5854	1065.43
-2.50125	10.7911	359.948
-4.07509	10.663	114.378
-4.99098	11.6618	500.216
-5.11857	9.41573	310.223
-3.16092	10.0631	470.31
-2.59375	9.42483	2195.67
-3.63144	8.20081	466.9
-5.7798	8.55502	145.678
-4.37582	10.1222	665.056
-2.96407	10.9718	3060
-4.56797	10.5615	223.944
-3.43333	10.6831	554.507
-6.51278	10.0397	912.313
-4.21179	11.0474	894.379
-3.75326	8.7547	1736.25
-6.6822	9.40127	2157.04
-4.2558	8.47988	502.088
-5.1836	9.7336	1321.56
-4.26103	10.9315	3060
-3.28428	11.4194	48.7116
-6.36376	8.79449	2343.1
-4.76946	7.17719	99.1374
-5.20123	9.034	2160.43
-3.46972	9.50499	215.902
-11.3529	3.9356	103.634
-5.89852	11.0459	676.003
-4.78591	11.1337	2806.14
-2.96543	12.1707	828.653
-3.84907	11.8391	367.821
-3.56774	10.8989	1172.35
-4.99593	9.12734	989.249
-3.44638	11.2907	713.075
-4.34746	11.4708	1300.85
-5.16455	11.5476	509.911
-3.00305	9.23672	2076.62
-5.12817	12.3649	2795.83
-4.17304	11.4424	1336.43
-3.42626	10.7639	1158.2
-4.20385	10.346	1924.72
-6.3478	11.1124	1163.63
-4.23391	9.61003	2218.91
-4.74737	9.8717	3060
-5.31087	11.117	1506.35
-5.24328	10.2931	2100.69
-5.58724	10.1536	327.412
-2.70903	10.2319	817.296
-7.7395	9.23846	151.333
-6.741	11.6622	901.136
-5.35964	10.6183	3060
-4.24458	9.96419	135.107
-5.99695	9.54012	116.791
-6.69959	8.34222	1666.16
-5.07001	10.8909	134.839
-4.09887	11.9891	3060
-5.2009	11.9465	566.952
-2.04704	8.75652	710.713
-5.07849	10.4438	2936.39
-4.80686	9.98102	3060
-4.17273	12.8755	624.203
-4.30736	10.6537	162.167
-5.52088	10.3737	963.3
-2.55295	10.6332	350.502
-5.74072	9.46969	189.947
-4.98269	12.193	409.444
-5.99564	9.26224	2719.52
-5.44409	9.75285	2153.54
-3.53807	10.615	641.578
-5.93844	9.33223	152.087
-5.13935	9.15442	365.201
-8.40719	6.47678	56.7888
-1.42723	10.7812	109.723
-4.54579	10.9662	120.143
-3.2329	10.5927	773.125
-4.95458	10.378	1171.21
-4.42905	8.77402	1047.79
-3.91073	10.806	748.321
-3.17279	10.8997	316.873
-5.25562	7.63684	325.704
-6.27122	10.6182	1662.85
-7.19268	10.9156	952.908
-5.79039	10.1728	460.567
-3.36781	10.3539	3060
-5.31993	9.58523	2650.09
-4.89419	11.3963	481.842
-3.69081	10.1841	365.388
-3.36168	9.85759	556.598
-4.082	10.3533	2407.24
-2.51255	11.2453	2663.33
-1.03934	11.5503	744.104
-5.61206	10.8835	1867.09
-2.28401	9.12351	1373.32
-5.01012	11.9434	3060
-6.77011	10.2785	1928.51
-4.13758	10.7107	1208.07
-2.96303	10.9965	2183.74
-4.49242	12.0898	771.736
-7.22855	10.9727	2069.48
-2.18441	9.89211	261.451
-5.65104	8.06969	1431.9
-0.77875	-3.12901	139.044
-6.46632	13.0766	507.606
-2.78734	10.1293	3046.75
-1.66132	9.0086	357.035
-7.13733	8.42836	949.047
-4.37923	11.9145	438.237
-7.52393	10.5518	365.103
-3.43336	9.00487	642.424
-2.26995	7.10338	168.67
-5.76394	9.19075	223.576
-3.60627	9.87722	934.086
-3.06688	10.8778	329.775
-3.85794	12.0564	554.271
-4.36878	11.0793	3060
-4.55308	9.79217	1102.68
-7.1608	9.58295	2447.76
-6.14281	10.6866	681.134
-3.24676	9.07073	125.518
-3.54598	8.07431	2553.78
-3.56678	8.17503	537.487
-5.09471	10.9371	260.934
-2.30086	8.4765	1603.5
-3.21198	9.62739	1676.9
-5.70251	9.46005	300.04
-3.32357	10.9081	962.589
-7.15864	9.90245	1715.68
-7.13273	9.81323	2044.48
-7.10554	7.97705	416.962
-4.1117	11.4976	781.344
