10.6121	-4.85197	5.26978
3.57002	-2.74681	1958.62
3.52047	-5.41074	758.711
4.0905	-2.61602	1658.53
5.40242	-5.32196	563.58
5.5652	-4.98532	441.862
5.43045	-3.61156	522.486
4.28031	-5.19739	3060
3.77298	-4.54154	2085.78
4.01408	-4.26214	3060
4.24195	-6.19674	2867.26
2.82709	-4.68794	247.918
3.66232	-2.90217	2843.38
3.54617	-3.97086	329.198
5.62139	-5.45172	1732.87
5.63678	-4.05267	318.398
2.96562	-4.87118	719.75
3.15702	-5.48726	924.556
2.86685	-5.60633	117.018
5.95517	-5.24055	315.618
6.57854	-6.14006	1311.25
4.80011	-1.6382	132.633
1.33082	-4.77725	461.428
4.12253	-2.70716	2619.5
2.95234	-4.7772	3060
4.94488	-2.5633	2009.14
5.71753	-5.6646	1404.37
3.08176	-3.18653	1018.35
3.64874	-4.49677	593.138
6.85463	-5.9035	2154.87
2.15912	-5.13895	2430.92
3.39209	-3.40208	651.887
6.06948	-0.597009	20.3891
1.65099	-3.18364	134.626
7.21728	-2.85665	896.78
3.68479	-3.98968	649.809
5.02757	-3.86144	1244.18
6.89523	-1.44433	660.236
5.41353	-5.33212	2560.85
3.63257	-6.46967	981.59
4.96116	-3.25903	1216.02
4.87334	-5.10019	2408.23
3.52172	-6.0689	534.573
5.15775	-4.26248	758.645
4.33323	-3.37584	904.877
2.95899	-6.53821	2321.23
5.01564	-4.01833	2463.57
3.69155	-3.74706	1399.28
4.88539	-4.17933	3060
6.36906	-3.9075	1787.04
4.26819	-3.9204	122.638
5.15449	-5.35984	3060
4.17398	-3.95093	692.554
3.25766	-4.82198	2017.53
3.92296	-3.12954	158.15
4.97005	-2.79162	2027.47
5.50918	-4.85252	613.358
4.2691	-5.5153	3060
6.17047	-1.37683	481.328
4.73959	-4.26943	2247.66
5.37218	-4.11307	182.326
3.58575	-5.68337	1277.21
5.95096	-5.84321	543.105
6.05397	-4.55226	3060
3.48122	-4.03036	53.5549
5.992	-5.19693	1360.12
5.29973	-5.00989	548.2
3.46674	-4.07556	1865.14
4.92161	-3.08747	52.3821
4.45813	-3.89063	1847.94
6.03281	-3.16977	11.8329
5.37146	-4.63929	105.34
5.01973	-2.83372	784.033
3.97912	-5.70108	2978.57
4.95049	-7.04576	1665.92
3.48844	-2.64405	1761.02
4.08445	-5.67891	108.889
5.40847	-2.23536	513.813
4.30306	-3.8793	1415.06
3.80964	-5.35098	315.302
3.06357	-5.42491	387.719
-2.02859	-3.05385	567.999
5.15941	-4.57418	2787.42
6.23211	-4.65377	2586.07
3.33593	-5.24816	1455.31
1.1814	-2.83636	1045.26
0.781224	-5.48356	235.134
4.8602	-4.71191	2968.29
4.64694	-5.58723	1745.65
5.24229	-3.48893	270.905
3.72721	-6.27623	36.0915
2.43687	-6.43753	1209.92
5.24201	-3.30914	153.507
5.32255	-3.81142	2262.16
3.85116	-3.62884	1380.54
5.80858	-5.24778	1399.8
3.97267	-5.15107	821.656
5.53921	-4.77735	3060
4.55873	-4.93673	704.608
5.69918	-4.89249	662.201
5.23888	-2.8202	633.74
5.59589	-4.4706	925.32
4.94938	-3.73774	2936.6
5.58731	-4.44278	1805.42
2.67872	-1.95514	2386.79
3.29279	-5.83534	239.287
3.27573	-3.51626	148.842
6.22183	-4.87148	837.086
5.66892	-5.63598	250.435
3.10358	-5.14658	2705.95
4.35494	-5.01686	2023.81
4.20307	-4.62599	1080.97
4.27369	-4.89252	3060
5.88017	-4.05864	695.631
1.92029	-4.621	2023.03
6.50426	-3.1491	291.58
6.83651	-5.29926	2386.07
7.97596	-4.22359	1638.62
3.19988	-6.1453	761.212
4.62163	-1.97499	754.494
3.15384	-3.91609	1933.65
3.24586	-5.15186	289.183
3.87214	-4.20806	628.123
5.12518	-3.43636	784.925
4.28128	-3.3384	2528.29
3.41744	-7.13495	1978.2
4.64076	-5.46007	816.152
4.36452	-5.40008	2542.59
5.11825	-3.12023	680.812
5.22696	-4.68987	1728.8
2.6524	-3.89977	1517.77
2.60774	-4.93841	471.333
3.23512	-6.86049	959.481
4.32336	-5.42288	782.531
5.41669	-5.75349	826.628
4.11332	-2.86334	701.804
3.44383	-4.36361	2834.89
3.63275	-3.62061	390.333
3.90645	-5.33187	789.975
3.29231	-2.22544	274.624
2.94853	-5.14936	1236.26
3.73896	-4.91396	193.935
3.43793	-3.10017	639.039
4.25906	-4.53226	2678.29
4.14238	-2.79311	1798.95
5.05892	-4.81524	744.891
3.96007	-4.88679	1830.05
4.56809	-5.7426	1955.12
5.8718	-5.42155	610.026
1.98297	-3.5807	2117.73
5.22111	-1.24694	1761.21
4.89007	-5.82793	3060
1.72487	-5.26102	2138.38
4.26967	-3.14784	561.995
3.37123	-5.93038	257.728
4.07029	-5.37897	243.485
5.82201	-5.55342	1416.98
5.93094	-4.93381	2072.87
4.96677	-6.1977	2132.76
5.46784	-5.00392	3060
8.34525	-4.63248	662.788
6.92094	-3.56633	1533.59
3.81775	-5.69842	250.874
5.90235	-5.64754	2160.76
2.37998	-2.84253	2362.86
5.43075	-0.199078	1307
3.84049	-2.32694	2353.59
4.27636	-5.52845	271.841
2.87973	-3.19718	638.81
4.10077	-3.70866	492.986
4.52452	-3.39484	1863.27
6.70463	-5.10784	2291.79
2.42991	-3.76486	1781.82
5.21774	-5.81587	206.597
4.08232	-5.50869	295.789
3.29325	-5.17999	418.734
2.28112	-4.10881	785.807
6.08782	-5.91087	1021.72
6.20689	-2.96852	2715.37
2.26433	-3.23505	711.688
6.50895	-1.49569	100.455
7.41928	-3.36027	1152.58
7.47474	-4.18557	579.821
5.1555	-1.65836	836.37
6.01929	-3.67121	1004.1
3.27373	-6.297	2941.99
4.06378	-3.94597	838.526
5.7816	-5.21691	659.783
5.19828	-4.85865	740.686
4.1	-2.02532	1020.95
4.96421	-4.13915	3060
6.68245	-4.69034	1755.42
6.74266	-3.54604	769.556
5.21024	-6.26725	382.799
5.67434	-4.89582	722.989
7.40857	-2.13228	105.519
2.78324	-4.45017	757.495
2.44379	-3.48556	193.646
9.50833	1.04258	1662.59
6.01749	-8.17513	140.728
4.94529	-4.605	953.542
4.87247	-4.80964	3060
4.59617	-2.6099	2781.29
3.61814	-3.84314	223.306
7.19058	-3.6802	70.7434
3.47103	-5.42483	66.4027
3.58027	-4.14592	2937.65
5.69712	-4.88483	105.181
3.33296	-4.7349	2.85229
6.03053	-4.20044	212.714
3.4534	-6.05817	1488.89
5.61887	-5.32887	3060
5.615	-5.99517	244.282
4.27723	-3.73511	2947.84
4.45142	-6.57866	1426.66
4.15315	-6.26725	781.585
5.56833	-4.59929	2993.26
5.45333	-5.46143	1501.88
3.70682	-3.61967	1215.71
4.79744	-5.17787	924.233
3.77109	-3.88312	998.695
5.00164	-4.21391	2568.67
6.48583	-3.7154	1290.47
4.99143	-5.29222	3060
4.33315	-6.05102	1040.74
3.99607	-4.72209	3060
6.05453	-4.50889	1374.94
1.54926	-3.62189	343.667
4.51219	-2.79741	1971.71
4.83689	-5.33947	1646.36
6.97748	-5.89169	1779.27
3.34373	-4.66966	2603.89
5.25408	-3.62429	2607.2
6.63743	-5.9904	2467
4.74889	-3.64701	2882.2
5.43917	-5.84269	121.589
3.66748	-5.15169	225.282
2.97296	-3.09865	720.221
4.60415	-4.30976	1517.27
5.46443	-3.20529	83.687
2.57989	-6.1131	1500.19
1.66235	-5.2387	463.601
4.2155	-6.75071	125.388
3.09123	-4.46245	2741.78
2.41188	-2.13292	2133.9
4.37052	-4.16388	1309.62
4.10993	-3.72528	3060
3.16659	-4.55627	151.765
3.35882	-4.35451	169.425
5.96919	-3.37167	328.946
8.03704	-4.21347	1254.01
4.67651	-5.57374	1256.9
6.20048	-5.9429	2941.65
3.19302	-3.62427	710.909
4.62379	-5.5732	2929.77
4.9345	-2.53295	1752
3.6362	-3.98326	1260.67
4.53068	-4.86415	372.723
4.47184	-4.21413	1250.9
4.04135	-4.6017	1567.04
5.17554	-3.084	356.938
4.42942	-5.13845	3060
6.25554	-3.29035	2918.99
2.38295	-4.46365	1139.28
4.82212	-3.43409	338.148
3.87817	-3.23139	770.701
2.85727	-4.86903	2391.01
5.35153	-2.62753	1067.96
6.07845	-6.41595	1002.69
4.07685	-6.57152	1969.18
6.7253	-2.80817	73.9087
5.81566	-4.92585	1620.5
4.3587	-5.10353	3060
4.81422	-4.58972	1046.92
6.15114	-3.43894	784.87
4.54522	-6.23231	1883.06
4.48821	-4.62713	2763.95
3.41501	-5.27654	354.054
3.89212	-6.38276	395.94
6.5351	-4.92062	34.7432
6.9514	-5.65611	1236.03
2.98009	-5.15924	2904.33
5.90465	-3.98548	13.2432
3.20709	-5.66243	2635.98
5.60395	-4.72428	1415.71
4.73211	-3.97935	1942.42
5.7945	-5.94365	2830.4
4.46625	-3.11096	11.8329
4.50144	-6.96295	1206.6
1.82132	-4.5534	679.415
4.4599	-5.96592	3019.77
5.24233	-5.31362	3060
5.72653	-4.02568	985.064
5.04593	-5.11277	3060
6.39792	-5.64029	140.162
2.19205	-4.5863	1474.24
7.15962	-3.03776	182.385
3.25255	-5.92667	182.951
5.87341	-3.73735	1733.79
3.24447	-4.03614	230.411
6.18772	-4.92197	2447.41
3.56949	-5.58746	3060
5.78383	-6.12202	79.0531
4.53506	-4.81102	2156.63
3.88713	-4.2045	1287.03
3.74281	-4.26015	2999.93
3.29281	-3.86937	202.64
3.84251	-3.30744	277.769
4.97724	-2.16762	622.566
2.97097	-3.44901	4.82666
3.44785	-6.12008	1837.34
5.50701	-6.27849	750.088
4.02867	-5.39274	742.799
2.73836	-4.55917	1308.95
6.02433	-5.32399	498.736
3.67001	-3.90254	811.266
3.52567	-5.88084	1604.86
3.8634	-5.23582	52.0932
3.93031	-5.33364	267.113
3.81658	-3.82639	1110.78
4.1902	-3.71953	2774.33
2.60034	-7.88299	732.508
3.20606	-3.90932	1054.54
5.12342	-5.13346	3060
4.51947	-5.75985	687.022
3.4464	-5.96394	365.645
3.18833	-6.60783	155.953
4.56454	-4.85529	3060
4.4158	-4.37787	1011.97
5.29682	-4.04834	469.669
3.39398	-5.23159	231.334
4.82932	-4.62332	3060
3.17614	-5.28993	284.855
5.61529	-3.66734	197.875
6.44329	-5.40737	124.941
7.61281	-5.27277	1800.06
6.17072	-5.06853	729.934
3.43066	-3.74608	261.474
5.61694	-3.71033	206.318
3.83553	-5.32423	1433.63
4.68222	-2.93178	902.055
3.52476	-5.5412	245.381
3.13342	-3.12639	867.227
6.88413	-0.703911	294.112
3.70413	-3.03886	2047.12
4.89651	-4.96317	2625.04
2.20665	-3.93491	1022.78
4.74247	-3.40031	1431.29
2.5972	-3.09825	460.751
3.67089	-2.75865	1210.7
3.58628	-6.82998	63.5284
5.63579	-4.86198	1536.86
3.67082	-4.01239	663.419
5.35672	-1.17539	148.946
5.53089	-4.31009	1176.02
4.16444	-5.98038	2320.44
4.62347	-4.40293	1286.54
4.1367	-4.99164	2716.65
2.59952	-3.33042	397.117
3.64045	-6.92578	1764.83
4.26187	-3.46542	2360.49
5.64663	-5.52714	1151.32
4.2719	-4.27462	1199.35
3.84066	-5.73817	842.136
3.08925	-4.27594	229.077
4.09439	-6.73785	2326.16
2.27496	-4.89243	205.292
5.17357	-3.89563	617.203
5.29065	-4.95454	1149.73
3.1979	-4.49912	965.003
2.09434	-4.6478	876.835
3.62021	-5.182	1255.68
6.59246	-6.96961	1948.8
5.351	-3.56299	146.445
4.97628	-4.83008	3060
3.02005	-3.5724	361.758
4.93598	-4.08517	2454.39
2.89519	-4.56995	1138.26
5.09881	-6.62571	375.873
3.67017	-5.85636	2884.61
2.74891	-3.65862	1092.09
3.48606	-2.76414	1148
6.9496	-2.57367	1202.8
3.57392	-5.96872	522.193
3.82312	-4.39904	1344.92
5.17245	-6.75764	114.862
5.0023	-3.26645	1827.68
3.9593	-4.42337	2894.19
3.52473	-5.87572	1788.61
4.73108	-5.76466	2752.61
3.31449	-5.75726	123.645
3.84699	-4.23894	53.0533
4.54521	-4.78055	1141.35
-0.871288	-6.64798	136.451
-1.70273	3.66344	301.903
4.20393	-3.14851	736.36
3.7727	-4.10843	3060
-7.24965	13.3119	257.154
3.71623	-4.62485	2902.83
2.73038	-2.44568	1157.32
6.01077	-6.91735	532.44
2.93157	-5.78576	2061.61
3.89413	-5.23905	2449.31
6.83935	-5.24377	1574.08
3.24022	-4.79267	1552.63
4.19013	-3.11671	1354.42
4.48632	-3.92525	3060
4.24765	-4.60874	2273.03
5.44479	-2.90485	1495.79
5.63966	-4.61606	3060
3.47302	-3.59717	268.807
5.14854	-3.82502	3060
3.20427	-6.55629	1367.44
2.7782	-4.26179	409.358
3.8541	-4.84327	2113.28
3.16996	-5.40435	2004.84
6.35012	-6.80366	173.462
2.28488	-3.47731	593.725
5.92699	-5.85633	175.399
3.43403	-4.83611	1394.04
4.85146	-3.19231	88.6813
3.21741	-5.92841	3022.8
5.54376	-3.69394	1550.98
6.20427	-4.14095	1161.14
5.35195	-4.71471	2921.68
5.64362	-3.79996	1301.82
5.35308	-4.49805	287.585
2.75512	-5.83157	1424.22
4.99796	-5.99186	1922.18
3.98315	-3.80877	686.199
4.10264	-3.90676	781.467
3.38652	-4.24219	3020.71
4.01538	-2.68685	2572.86
3.63847	-3.69883	2857.41
4.14449	-4.3039	1252.97
4.93521	-5.39379	595.934
6.217	-4.53352	851.35
3.37545	-3.65468	561.726
4.62951	-5.03132	933.492
5.0284	-3.31921	3060
5.77048	-1.6329	1057.79
5.63229	-5.19581	514.55
5.45565	-4.18768	2151.66
5.39893	-4.39296	405.551
4.06095	-6.84397	901.516
5.4649	-5.82875	427.001
0.411226	-2.12696	171.427
4.04866	-4.70092	1485.36
7.83629	-3.05416	451.216
5.70824	-3.85614	2526.72
4.01948	-3.43579	690.085
2.41954	-6.02087	176.367
2.56088	-4.61588	1516.2
3.53065	-5.63781	415.513
3.16942	-3.62004	1819.53
5.51697	-4.14727	1531.26
5.47386	-5.7582	233.885
3.33074	-7.6026	2003.55
0.782689	3.80035	2.22193
5.79641	-5.89693	278.816
4.07047	-6.16182	1699.59
4.35792	-4.28074	2936.85
6.7153	-7.71907	756.57
4.02202	-5.95033	726.165
3.48497	-6.00027	1216.18
4.00701	-3.38039	253.266
7.11411	-4.95028	528.889
5.68764	-4.74679	955.024
5.2176	-3.11893	1540.23
6.37776	-6.10001	2400.85
5.62387	-7.12815	1136.91
3.93183	-1.24836	282.098
3.63949	-3.67802	1593.03
3.36902	-3.14625	413.609
4.77326	-2.54361	2703.24
2.39663	-5.89025	335.274
4.03525	-6.88792	116.263
3.89323	-3.07944	1065.84
4.81567	-4.77192	469.305
1.5787	-5.74378	22.4093
3.85699	-5.19548	2416.2
5.18725	-3.1925	3060
6.05701	-4.46457	554.745
4.38413	-4.00323	416.095
5.63881	-3.44657	1290.02
3.31241	-2.90726	1166.81
3.65274	-4.32239	637.895
3.81048	-6.67392	460.036
6.32904	-7.80454	411.073
3.58236	-3.75909	56.6775
4.97508	-3.75289	3060
5.17507	-3.98821	2242.67
5.04122	-4.7576	2095.44
5.16758	-4.80172	3060
4.30961	-3.24275	1317.89
2.33773	-3.62548	437.714
5.42084	-3.5674	2894.84
2.88902	-1.12908	79.5219
5.27149	-6.41004	618.688
5.5107	-4.3874	1551.97
5.90212	-5.2732	1712.39
2.39481	-4.18332	1402
4.61505	-4.91104	3060
4.53589	-3.72768	3060
4.46805	-4.44953	1091.16
5.64065	-3.46548	105.511
2.83162	-3.46344	1766.9
3.41738	-4.92	875.542
5.89919	-2.92713	121.279
3.29631	-5.02899	2916.47
3.30607	-4.2576	3060
3.26669	-5.5321	713.368
5.06185	-6.48365	537.042
5.17629	-4.463	779.439
3.28347	-4.8613	291.356
5.72816	-3.14828	1459.7
5.017	-6.17437	2190.58
5.81939	-2.68056	768.604
3.69436	-5.85077	564.79
5.68165	-5.20462	138.108
4.51708	-6.33979	941.902
5.03001	-5.07168	3060
6.4595	-2.11253	377.644
4.93489	-2.78542	2293.5
5.10385	-3.66592	2000.59
5.55672	-5.82111	1510.95
3.03653	-5.19961	177.216
3.72471	-4.29722	2081.22
5.03696	-4.64105	2934.51
2.41872	-5.12122	838.582
2.91845	-3.75497	516.628
4.5939	-5.40994	363.227
5.05827	-2.80816	418.331
5.56297	-2.19943	181.724
4.3119	-5.17575	3060
4.38679	-3.40536	3060
3.96935	-5.41249	2937.88
5.52202	-3.19194	167.233
3.43528	-5.97301	239.838
3.79083	-3.58413	613.923
4.13558	-5.66132	131.417
4.61467	-2.65096	900.097
2.57664	-2.8271	663.594
5.6205	-5.37999	1352.32
3.38336	-5.67067	201.533
3.98852	-8.04095	946.916
2.88839	-6.51667	1126.05
4.36146	-3.09386	110.031
3.91944	-6.74693	79.1071
2.2211	-8.71146	641.713
6.78915	-5.22014	2483.92
4.89338	-6.20051	2745.01
2.99469	-5.57445	11.8329
4.08495	-3.92372	2645.28
1.0192	-3.73218	1675.67
3.6031	-4.28476	1461.54
4.53345	-4.42845	1287.86
5.33562	-4.53061	1158.79
6.67887	-4.72944	2354.41
2.68873	-3.91727	924.911
5.90045	-5.84228	480.241
4.3272	-5.6589	731.099
2.93877	-5.80796	1770.21
4.61062	-7.34617	2089.72
5.24699	-3.50666	557.892
2.9932	-5.54168	327.131
3.4384	-2.3275	202.02
2.39836	-4.84684	1790.86
6.22888	-4.2865	271.326
4.22694	-5.6661	1129.45
3.61639	-5.76748	875.66
3.28306	-5.05423	1600.17
3.10676	-5.39185	2029.88
5.14208	-2.69392	1966.74
3.20751	-3.80977	1507.34
3.20579	-4.06761	3060
4.05309	-2.50005	280.062
3.85887	-3.03478	2738.48
2.72004	-2.49719	116.008
2.84211	-5.06533	2241.35
4.93288	-3.45951	522.208
5.35771	-4.02975	3060
3.30901	-3.66219	2894.09
5.12641	-2.36234	463.625
4.65453	-4.68817	292.797
3.0292	-4.90078	1112.13
4.56931	-4.18796	1440.44
4.581	-6.28938	1585.8
5.23123	-3.54937	2832.39
2.72419	-5.61345	1332.34
5.29459	-4.11356	2715.6
2.76204	-4.73834	2812.71
4.79776	-2.67214	629.031
4.39704	-1.97731	592.619
5.95807	-1.74556	1928.4
6.28425	-4.95645	1320.73
5.35411	-5.72168	343.71
5.47285	-3.09348	1197.45
4.6335	-3.70166	299.297
3.62559	-3.29885	157.546
2.20436	-6.41559	1660.49
3.76896	-3.07899	355.272
5.30317	-4.6699	2144.63
3.86986	-3.37774	1394.4
5.63042	-5.76462	156.353
2.26425	-4.31807	743.755
5.0056	-3.1807	3060
3.0173	-4.11189	1024.21
8.33082	-5.34371	916.993
4.72923	-4.75872	1591.35
4.19833	-3.84395	1709.69
6.05624	-3.1647	299.716
7.3321	-3.68765	78.0126
4.13093	-5.53505	3060
4.18848	-8.29393	138.702
1.66166	-2.07575	967.011
5.05901	-3.53578	219.969
4.45372	-3.31704	899.529
4.86462	-4.07436	245.111
4.82539	-5.29989	809.949
4.24254	-6.58444	2484.3
6.1109	-4.18581	1002.98
5.33667	-3.3383	234.641
5.89304	-3.87332	3060
6.07327	-6.31179	505.512
4.06033	-2.0139	801.324
6.05602	-3.81635	1654.3
4.46999	-5.79239	100.008
4.74098	-3.13177	3060
5.14485	-5.15203	3.15164
2.9717	-7.96709	152.414
5.11391	-3.00086	1000.41
2.08466	-5.27821	136.862
4.31076	-2.79737	712.202
6.49143	-3.65794	1907.63
4.34464	-5.31706	1186.33
5.12991	-5.67989	544.521
2.52503	-5.93349	612.026
3.37707	-4.71041	2867.54
3.24567	-4.20555	155.605
6.2015	-5.8163	102.445
4.3091	-5.6223	1636.12
5.54874	-3.30325	145.314
1.36687	-2.17396	829.585
4.46477	-4.71319	1966.28
2.51389	-6.34148	2151.69
3.76978	-4.51326	1747.13
4.07855	-3.70272	1316.37
3.09323	-5.40981	135.333
3.63499	-2.29156	493.44
2.37591	-4.0594	603.399
3.81896	-5.71323	974.923
5.09413	-1.70612	874.599
6.13904	-5.70428	903.167
6.9691	-2.9792	2447.26
5.70059	-2.80255	1374.9
4.35492	-2.95891	1411.58
5.63706	-5.13384	2886.6
4.2912	-4.6786	1045.76
2.35688	-6.27216	2188.77
4.33809	-4.59824	1118.36
6.11864	-4.01516	2634.99
4.452	-3.08462	871.583
3.56968	-3.6458	724.481
5.26136	-4.51783	1568.87
2.15843	-5.12068	1415.83
6.68411	-2.95281	2153.87
3.22806	-5.09132	2246.96
3.34689	-5.75786	1758.17
3.75299	-2.76306	41.3985
6.17075	-5.58787	1744.84
5.08173	-3.34542	463.406
3.70714	-4.74434	2007.21
4.52916	-3.88558	830.088
3.84701	-5.10982	2365.81
5.45979	-3.66725	864.877
3.3906	-5.95786	2554.17
1.82165	-3.01501	105.237
4.64728	-6.47486	441.956
3.39166	-2.76914	1454.19
8.00078	-7.53173	160.234
4.74809	-5.77447	935.39
3.24682	-5.66882	94.8471
4.93489	-5.78866	774.461
3.42329	-5.95276	3060
3.97792	-4.1665	2228.42
4.78095	-4.32766	1699.89
5.46236	-5.68812	1434.1
6.33964	-6.04967	636.41
5.46395	-5.48655	3060
4.25462	-5.02815	660.816
4.49304	-3.39654	3060
3.17532	-5.96686	1002.69
2.53886	-3.57458	2592.87
4.31824	-5.41369	108.628
3.9135	-3.27925	1086.71
3.2814	-3.99142	476.306
6.03152	-2.45389	463.392
1.87634	-5.65069	496.034
4.18549	-3.75668	565.471
