-7.3596	2.20426	1708.72
-6.8668	5.44832	91.8922
-2.87886	6.45763	502.098
-1.62186	5.73373	1070.79
-4.32305	3.78094	2205.77
-5.82242	4.34616	1822.54
-5.30357	3.51478	316.091
-5.06143	4.40319	2397.23
-5.17967	5.70113	333.573
-1.695	3.43528	2047.36
-5.50197	5.1061	86.6761
-5.55402	4.52295	1662.59
-4.34886	4.36477	2104.66
-7.87958	5.79634	540.566
-4.29525	3.43498	2930.37
-5.21994	4.13693	517.667
-4.32396	5.00133	137.947
-7.17407	6.04905	1285.24
-7.80032	4.49951	87.9763
-4.76992	4.57108	816.977
-5.92344	6.62707	689.255
-5.78807	4.27736	2174.37
-2.02393	5.62972	592.284
-2.76667	3.59704	2921.76
-4.28281	3.80901	858.084
-3.99485	5.75424	1624.73
-3.24299	2.92647	2746.3
-4.47328	4.14257	904.442
-6.07712	6.1656	1619.12
-4.91886	6.0369	1078.7
-4.64316	4.90557	694.841
-4.90061	5.27516	930.182
-5.76747	7.1673	410.633
-4.61044	3.93561	273.69
-5.0316	4.43042	1410.47
-4.91581	3.89445	2194.17
-5.42657	5.88459	441.914
-4.73097	6.23643	2556.16
-5.15649	4.65454	2848.85
-5.96815	4.07893	716.014
-3.18978	7.16625	2384.03
-5.3559	4.94048	2600.43
-2.48169	3.75224	1009.59
-3.30005	5.32586	2865.46
-5.19751	2.44315	2498.19
-5.15187	5.42559	529.67
-2.89671	3.64176	636.879
-2.47885	3.36898	1618.66
-4.48735	5.07433	2941.91
-2.22828	7.16554	139.746
-4.83579	6.47749	981.16
-3.929	3.10527	362.92
-4.13662	6.73578	868.69
-4.59141	3.80987	678.064
-4.36242	4.80544	3060
-2.05343	5.89915	2296.14
-3.76393	5.98071	2568.04
-5.87119	4.45946	2036.96
-0.574329	3.39737	87.1356
-4.99784	4.55981	3060
-4.47505	4.49041	1395.5
-7.16686	3.36169	1411.02
-3.81049	4.97786	2923.88
-7.96744	10.9656	623.61
-3.23299	4.25924	395.301
-3.45368	2.29311	1840.53
-3.76437	3.36648	131.253
-5.54197	3.46815	2778.58
-6.20023	3.19499	1048.41
-5.84959	5.89509	1491.96
-4.69077	4.74488	2300.62
-3.67926	4.96495	1268.28
-6.50511	5.37208	2766.91
-2.95864	5.77001	135.477
-5.19746	5.77748	361.47
-7.10665	6.61929	1049.64
-2.97424	4.6829	2534.51
-7.37369	2.93656	101.643
-3.30821	6.79206	279.771
-4.06228	4.47681	1278.43
-3.67384	3.26245	537.62
-6.36427	5.19315	2288.37
-3.11679	5.15017	1849.84
-6.29066	3.16559	776.412
-5.07341	4.02912	2854.39
-3.13396	7.34612	574.937
-3.84254	3.43916	1428.95
-5.13283	3.64733	2805.42
-4.00838	4.88925	2178.47
-5.44752	3.8703	754.863
-2.84523	4.84637	819.837
-4.38447	5.04676	1214.27
-4.50975	4.22704	2868.37
-5.6485	5.17536	739.02
-2.6755	4.11513	1286.67
-3.3565	4.8015	1464.4
-4.67118	4.62926	3060
-5.02331	4.04424	1738.05
-5.60796	4.22954	3060
-6.03873	1.66497	1172.05
-5.30161	5.82413	571.193
-5.27177	3.10472	539.072
-3.59177	4.97087	2293.29
-3.51611	6.50121	114.603
-2.27594	3.67789	1883.01
-3.68199	4.91078	1179.59
-2.50537	5.81807	1182.15
-3.35906	4.06223	2214.14
-5.0842	4.40312	2063.31
-3.9801	3.35538	871.845
1.28181	7.00155	108.939
-4.29068	2.95716	2423.47
-4.21345	5.57064	411.358
-1.13742	3.82518	1210.12
-4.34223	3.68614	2857.97
-3.50559	4.56442	1182.56
-4.64261	4.32269	2201.2
-1.94664	2.86313	465.005
-2.89819	6.46934	2442.79
-5.69836	5.32616	598.711
-3.1766	2.9004	1074.73
-3.39046	5.17642	192.996
-3.08937	5.52552	3060
-7.49966	5.1807	544
-2.02957	5.92896	264.526
-4.37472	1.78049	628.495
