-10.6294	14.5311	1079.3
-11.4682	14.4026	2377.1
-10.7146	14.5389	1084.85
-9.08731	14.5524	363.576
-11.6188	14.8799	29.7993
-9.90704	14.0584	308.202
-9.06335	14.9091	602.477
-10.1579	13.8893	542.51
-7.88165	14.3269	714.785
-8.60962	13.3739	318.266
-11.5893	14.5178	143.045
-9.55605	14.5527	1252.32
-8.47055	14.9702	1580.55
-10.7265	13.8663	472.199
-8.64645	14.2928	40.2466
-11.752	14.6414	2117.22
-8.99432	14.5951	559.655
-11.2544	14.8638	1090.16
-8.36701	14.386	1462.36
-11.9005	14.9007	1330.03
-10.6524	13.8382	577.132
-12.5648	13.8339	47.2662
-10.2497	14.7158	2291.9
-10.3804	14.4935	2439.5
-9.13669	13.884	560.986
-5.01121	11.9439	347.927
-10.936	14.843	3060
-10.6873	13.3939	127.341
-10.4733	14.8429	1692.46
-12.6705	14.9736	48.4919
-10.3967	14.9365	3060
-8.35835	14.8107	478.32
-12.5668	14.1333	888.594
-9.79059	14.2892	1300.08
-10.7915	13.0767	1520.25
-9.32354	14.9426	108.082
-11.1215	14.9671	222.11
-9.80201	14.781	2460.84
-10.4714	14.4187	138.798
-10.4193	14.2801	133.199
-9.60635	14.8322	318.554
-7.9155	14.8005	131.955
-10.6591	14.9203	278.634
-9.38517	14.6408	2496.25
-11.8025	14.3349	1927.69
-12.6691	14.7856	1404.58
-12.0234	14.0635	270.005
-10.2078	14.0663	2531.04
-10.2925	14.9331	2441.9
-9.28244	14.1766	1385.2
-8.55856	13.8218	729.685
-13.0503	9.74781	90.2511
-8.46055	14.4803	1964.97
-13.1447	4.87442	108.367
-11.5213	14.2128	1842.4
-10.6722	14.19	604.627
-9.51011	3.85924	106.249
-12.1461	13.6011	71.9669
-9.16056	14.3587	200.632
-9.06962	14.8293	138.123
-11.7083	13.3034	1320.92
-10.6075	14.0061	1912.95
-10.6321	14.9668	1597.03
-8.21241	14.9193	113.328
-9.78036	14.9273	149.957
-9.63602	14.446	2670.7
-9.47075	14.215	34.252
-9.97589	14.5187	1188.88
-11.7452	2.01295	161.398
-8.68138	14.2396	1341.07
-7.38748	14.9202	340.88
-9.00049	12.2838	196.107
-10.3856	12.3954	14.2134
-8.91601	14.824	2677.28
-9.5116	13.7151	1531.18
-9.36528	13.9113	1616.07
-9.53776	14.3223	1849.96
-11.1378	14.0975	960.005
-9.3263	14.3698	249.206
-9.18237	14.7306	2928.18
-12.5943	13.9554	1816.15
-8.05561	14.6944	555.767
-11.8057	14.3595	1630.72
11.0152	-12.2342	359.015
-10.6007	14.9074	1450.84
-10.8441	13.8729	1323.23
-8.9448	14.3819	1836.23
-9.37834	14.8403	2108.35
-8.63721	14.9043	719.663
-10.1817	14.5522	1989.53
-9.80557	14.4522	2596.4
-10.2692	14.89	104.339
-8.4568	14.473	1115.78
-10.9117	14.0288	465.906
-10.879	14.6008	1958.05
-10.4174	13.6868	2312.21
-11.6857	14.9812	2492.96
-7.81172	14.69	2107.1
-8.56443	14.6637	1448.71
-8.95452	12.5124	193.586
-9.84564	14.8687	1848.96
-10.237	13.467	1629.76
-9.20003	-5.83968	223.514
-8.25989	14.8162	1894.97
-11.6396	14.5385	2774.36
-8.2405	13.6753	691.994
-8.62648	13.8262	577.317
-2.5982	4.18944	119.89
-8.98949	14.7608	1559.88
-10.1305	14.8669	1635.18
-10.063	14.2922	2231.16
-8.50144	14.7928	423.633
-10.6098	14.4239	2812.45
-12.4794	14.9531	2835.69
-10.2705	14.423	333.976
-14.2619	12.6973	162.297
-10.3261	13.8728	66.1487
-10.3987	14.7106	1346.12
-11.9595	13.1487	405.598
-10.096	12.9933	598.248
-3.11163	5.51534	72.0483
-13.4606	14.9357	1957.99
-10.4129	12.8461	266.197
-9.11053	14.8766	2382.64
-12.4924	14.3547	664.453
-10.3571	14.9428	3060
-9.80723	14.4156	253.524
-8.81983	14.1003	2304.85
-10.3803	14.4292	2212.51
-12.4662	14.3243	441.478
-9.68936	14.8107	1335.66
-11.2364	12.8435	869.674
-12.6234	14.9042	364.113
-9.45899	13.5086	643.857
-11.7593	14.9839	245.317
-10.7477	14.8738	3060
-11.1268	14.5139	351.212
-9.91547	14.8306	3060
-8.43624	14.2897	1268.25
-10.8157	14.6774	1291
-9.25485	14.9002	925.761
-9.83475	14.2994	647.398
-9.93695	14.4296	2454
-8.07931	-14.6589	821.469
-12.0755	14.9339	585.177
-11.3346	12.8532	564.958
-9.90244	14.8275	1039.96
-12.2664	14.7241	1146.89
-9.2772	14.9418	3060
-11.4512	12.9068	662.792
-10.0204	14.7153	2887.31
-10.5758	13.7937	1015.6
-11.9088	14.997	1390.28
-11.9668	13.3357	1169.45
-10.4778	14.6788	574.361
-10.6922	14.7571	3060
-10.7121	13.2683	1139.69
-10.721	14.4122	2011.65
-10.348	14.7302	2814.4
-10.0631	14.7771	670.976
7.94653	6.58589	91.147
-12.8428	14.0005	1981.22
-11.8886	14.1347	342.785
-9.66098	14.996	1351.66
-8.77312	14.6185	726.638
-9.05095	8.34413	33.9976
-11.0633	14.5211	1628.42
-12.4761	14.3521	1457.81
-12.9057	14.9703	1003.75
-11.857	13.8317	737.323
-8.89935	14.6704	771.339
-11.8575	14.3681	2503.85
-11.7079	13.8947	1626.81
-11.2478	14.1551	518.974
-14.7664	14.4575	24.8528
-7.27288	14.9735	354.001
-11.3737	13.8749	964.052
-10.2566	14.7292	306.906
-10.2606	14.7642	1186.51
-10.2164	14.38	1992.23
-9.4291	14.2901	1250.4
-9.82606	14.7492	295.738
-11.6445	14.9618	608.265
-9.63949	14.817	1193.2
-11.9197	14.422	855.325
-9.16509	14.0012	322.042
-9.91733	14.2962	1366.22
-9.95631	14.5238	1473.78
-11.1363	13.829	294.066
-13.2833	14.6204	482.409
-13.5681	14.6729	808.753
-12.1898	13.9716	2386.45
-11.1186	14.2165	747.337
-8.14316	13.0337	1055.4
-9.84666	14.7365	1582.75
-13.3175	14.9865	1857.58
-11.2437	13.8627	2084.91
-8.78441	14.6864	2435.79
-10.6151	13.686	653.758
-9.25004	13.749	200.762
-11.3493	14.6747	1375.55
-9.61759	14.8635	2438.48
-12.3375	14.2944	276.923
-12.5556	13.4417	664.712
-9.59267	14.1224	118.991
-9.92678	13.9473	204.648
-11.5014	14.8729	2810.97
-13.4119	14.4093	1205.71
-10.9176	14.7418	2465.86
-11.9964	14.4322	927.322
-10.4127	14.3923	1851.99
-10.874	14.7626	778.095
-11.0846	14.5642	257.651
-11.6767	14.5315	392.48
-9.80989	12.6837	37.6191
-8.36145	14.8534	97.1164
-10.1672	14.5183	2826.04
-13.503	13.1127	363.865
-8.98297	14.1438	880.388
-11.4421	14.4349	920.438
-10.1976	13.8488	1691.06
-8.77057	13.7823	735.996
-10.7511	14.855	2652.26
-10.0198	14.8052	1989.44
-13.4096	14.3638	657.378
-10.5073	14.0497	1380.33
-7.92709	14.086	794.393
-11.2893	14.5838	1569.71
-13.4801	14.0302	1097.62
-13.3591	14.4179	1435.3
-10.6875	14.8786	2511.8
-11.1536	14.981	70.0616
-9.8967	14.3626	629.028
-9.39638	14.8502	512.286
-9.7328	14.6072	2759.77
-8.91985	14.7853	2316.04
-9.95049	14.8963	2024.11
-9.82224	14.7717	2593.62
-11.5472	12.817	92.2955
-11.235	13.3005	1866.77
-11.729	13.1944	763.642
-8.09115	14.0154	277.018
-10.2686	14.1148	816.125
-11.4046	14.8539	1019.74
-10.0564	14.692	1153.07
-10.2378	14.7741	2046.65
-9.07507	14.9746	2736.07
-10.8374	14.9802	725.903
-11.4592	14.4861	1604.3
-7.63533	12.8479	58.1728
-9.25106	14.7271	778.017
-10.7947	14.5136	1433.6
-11.3373	14.137	839.868
-11.5662	14.0129	652.232
-9.63126	14.4073	2645.06
-8.9088	14.799	1132.6
-11.4126	14.8403	154.179
-12.1361	13.2633	113.435
-10.2979	14.8129	1158.2
-11.5135	14.9199	1795.49
-10.6579	13.2222	1517.89
-8.97344	14.6131	2516.59
-13.3021	14.887	1076.97
-9.85038	14.8043	1256.19
-12.0927	14.5214	2819.58
-7.63046	14.1186	1023.48
-9.02361	14.3936	2265.89
-11.9201	14.5127	2210.68
-10.9352	14.5299	2773.89
-12.2226	13.828	388.784
-10.3723	14.8961	106.821
-7.75288	14.8724	1552.28
-10.6891	14.7525	2790.1
-9.93369	14.2222	1013.61
-8.91245	13.3469	1495.74
-12.1059	14.7356	2264.17
-14.9218	14.3289	131.369
-11.1175	14.8588	849.249
-11.5654	13.8497	1633.76
-10.9646	14.3293	1835.89
-8.24252	14.6446	767.35
-7.84364	13.8076	766.825
-10.6578	14.7699	2442.08
-7.95226	14.9287	2067.8
-8.91119	14.7166	96.0817
-10.5309	13.6131	823.262
-10.4588	14.0977	414.639
-11.6225	13.4707	951.225
-9.00167	14.8096	616.864
-9.57519	14.3581	894.075
-9.075	14.5442	2012.51
-9.27699	13.5772	122.636
-10.5871	13.6952	643.378
-10.278	14.2566	1179.15
-10.0803	14.7823	1994.86
-10.0182	14.4971	1777.89
-10.8664	13.0199	115.293
-9.2042	14.7607	2567.94
-10.9667	14.8387	1586.45
-8.32114	14.6992	1880.48
-10.2346	14.8856	504.485
-11.1613	13.0959	295.67
-12.2755	14.3694	1119.84
-10.7733	13.9483	932.238
-1.28615	7.91025	10.7971
-11.6436	14.8389	1161.26
-10.3966	14.7049	2375.44
-11.3714	14.7667	1636.78
-9.13115	14.9789	118.331
-14.0938	13.0376	34.7432
-10.3231	14.1111	174.036
-11.0478	14.1886	1061.92
-10.0706	14.1054	1492.26
-10.734	13.6298	1375.3
-11.834	14.3463	2234.04
-10.6897	14.6771	1082.47
-10.981	14.1369	857.297
-13.6109	14.9005	34.7432
-6.87333	14.685	236.184
-11.8716	14.5208	492.177
-10.5632	14.8918	1902.78
-11.5167	14.9756	3060
-6.85227	14.6178	678.484
-12.2496	13.7325	494.725
-9.63778	14.7177	159.029
-7.52893	12.1761	201.229
-10.1393	14.8952	2345.27
-13.0328	13.9039	951.83
-10.6271	14.5462	811.45
-11.1037	14.4781	245.044
-10.6193	14.1456	2251.45
-7.26947	12.866	141.711
-9.13276	14.8466	1323.38
-9.11142	14.7225	240.901
-10.1945	13.8442	899.894
-9.79375	14.6404	1993.06
-10.5616	14.2537	632.833
-10.9978	14.9251	1778.76
-12.1326	14.2416	644.634
-10.1273	13.7494	2197.22
-10.3282	14.8894	616.555
-11.4636	14.4055	1013.85
-11.7595	-6.85524	41.9971
-11.582	14.9398	1941.72
-11.0815	14.4006	154.332
-9.03309	14.6764	1455.18
-11.2752	14.4821	242.347
-10.9246	9.65786	333.255
-9.37848	14.253	652.482
-13.5632	14.5314	1633.82
-13.4473	14.0478	1187.22
-10.2188	14.8159	1034.67
-9.39714	13.605	671.632
-9.22272	13.8285	389.544
-9.48501	14.7163	137.034
-10.477	14.6958	1397.23
-9.38679	14.5082	466.36
-11.6816	14.4413	2282.29
-10.6856	14.3916	1760.18
-10.0348	14.0241	86.6297
-12.3698	14.5441	1877.14
2.34976	-0.37698	12.7971
-10.6743	14.6902	2810.45
-8.63197	14.9627	838.027
-13.0181	14.7461	134.815
-9.57175	14.6755	1010.44
-5.88085	12.9288	99.7166
-12.1241	14.691	1454.14
-12.4338	14.4561	609.459
-10.7013	14.0494	1390.05
-12.5056	14.9173	683.303
-13.2953	14.3401	117.969
-13.2994	13.9566	102.362
10.5462	10.3664	806.479
-10.9782	12.1906	123.577
-11.0093	14.9489	270.511
-8.80337	14.9899	1011.64
-10.8967	14.7228	2847.83
-9.53943	14.3037	130.907
-9.76414	14.6273	1330.65
-11.0405	14.9844	729.111
-9.23903	13.9402	335.182
-11.129	12.7395	99.9432
-12.6076	14.9137	1065.25
-13.4141	9.81257	34.7432
-12.1395	14.7714	2746.18
-8.66734	14.819	2661.11
-11.6268	14.8107	1325.33
-11.6589	13.8342	1896.46
-12.1685	14.5461	685.943
-9.86773	14.2323	822.704
-9.75342	14.6461	1132.29
-10.1193	14.7731	820.698
-11.2485	13.5149	332.548
-10.1678	14.8824	3060
-13.9036	10.0403	146.383
-12.0153	14.6559	250.05
-11.3727	14.2298	98.9041
-12.0724	12.8832	1540.04
-9.9602	13.9576	587.086
-10.4035	14.4598	541.92
-10.4422	14.2691	2479.06
-9.71884	13.5514	416.164
-10.041	14.6949	1997.53
-12.468	14.6076	151.09
-10.8409	14.3668	710.65
-12.0637	14.7222	212.032
-9.34949	14.3561	1092.24
-9.97649	14.8446	1550.56
-9.63617	14.9946	1129.61
-10.6743	14.6051	522.771
-9.21988	14.9534	1215.85
-11.181	14.5841	734.55
-7.24146	11.6467	609.014
-10.3941	14.2135	309.43
-13.6653	14.4223	423.692
-11.2099	13.5928	576.481
-10.7028	14.5378	2323.27
-11.3272	14.9469	1287.05
-11.2665	12.9979	277.138
-10.1444	14.0764	1970.86
-11.7609	14.9782	451.381
-12.0814	14.7905	871.645
-11.3062	14.4003	58.7522
-10.5203	14.824	724.309
-8.55991	14.9681	1594.07
-8.1632	9.32254	12.557
-8.82551	14.4069	34.2907
-11.2725	14.7233	9.19491
-13.1269	14.589	897.949
-11.3385	14.9998	727.637
-9.7609	13.2895	560.299
-9.60404	14.5194	747.238
-8.91032	14.7807	203.705
-8.30287	13.4212	137.336
-8.21432	14.9805	994.251
-9.86957	14.8201	2193.54
-13.7785	14.6504	116.239
-11.5376	14.7712	2263.21
-9.45722	14.4232	2288.83
-10.613	7.00187	287.242
-12.6974	14.4923	2308.52
-10.8514	12.7912	238.638
-11.3495	14.9667	702.421
-9.32147	13.816	1639.99
-9.33949	12.6276	752.816
-11.5953	14.815	1125.48
-8.3416	14.9471	334.203
-9.70243	11.4578	116.712
-10.4039	14.4562	2191.34
-11.3744	14.2747	2333.17
-9.5959	12.182	114.754
-10.7815	14.5368	1848.4
-8.82799	14.8033	58.6497
-7.97064	12.65	112.432
-9.06682	13.102	1208.96
-8.60682	13.6183	1240.89
-10.7762	14.4594	1543.45
-8.51883	14.5284	1133.19
-12.3492	14.1776	1958.29
-10.2363	13.9651	172.026
-11.2731	14.7725	1411.32
-10.7272	14.8554	1669.15
-9.88217	14.3564	1391.85
-9.0625	14.9975	542.288
-11.2406	14.0186	137.159
-10.2038	13.2721	1459.37
-11.9101	14.0618	140.947
-12.3901	14.8324	1699.69
-9.48724	13.6095	983.714
-11.5623	14.6147	443.542
-11.1573	14.9493	1607.02
-11.1827	14.4036	1283.63
-9.77565	13.5045	1026.24
-12.4791	14.2446	1552.49
-11.1853	13.5211	107.35
-8.76407	14.3816	1200.5
-9.35477	14.4531	1335.18
-9.81033	13.1871	176.584
-12.3544	14.3097	471.846
-12.2019	14.9865	339.576
-8.8227	14.7269	671.414
-11.6862	14.9531	533.938
-11.0861	13.4483	50.8925
-11.3344	13.3598	581.864
-9.88404	14.8525	2382.06
4.90321	10.6436	38.474
-10.4714	14.6886	652.389
-7.78187	14.8651	1408.2
-7.07127	14.1362	824.72
-10.4707	13.6175	610.596
-10.6477	14.0958	2085.25
-10.8613	14.0761	1256.7
6.8068	8.49979	17.9294
-10.1034	13.7834	2089.37
-10.8588	13.519	904.843
-4.12646	12.7278	237.468
-8.85689	14.4622	2044.45
-9.64511	14.0088	925.989
-10.0486	14.0825	1468.85
-9.94739	14.7669	720.528
-10.5249	13.4499	2095.23
-11.8603	13.445	749.884
-11.3797	14.9618	1753.96
-10.7146	14.7267	689.022
-9.77466	14.3216	290.056
-8.16609	14.7652	323.611
-10.6379	14.5745	1121.58
-2.50052	9.88209	195.777
-12.129	14.3701	347.019
-12.1118	12.2256	480.878
-10.7515	9.48627	15.2458
-11.1122	14.9362	214.496
-8.81289	14.8467	607.619
-11.2421	14.8931	2488.63
-10.7596	3.98817	91.6392
-11.1762	14.966	560.901
-11.6298	14.0411	284.387
-11.2656	14.6692	2071.24
-10.9144	14.7792	892.247
-11.4425	14.4939	777.346
-11.0425	8.76895	155.91
-10.4719	13.2745	173.019
-9.2023	14.5981	2520.13
-11.045	14.6026	1666.47
-10.5999	14.4782	2642.29
-11.5484	14.7897	1482.42
-10.1669	14.5307	2606.58
-8.71713	14.3163	1083.45
-8.84186	14.5837	904.14
-12.3209	11.2536	7.07455
-10.2443	14.5878	1111.73
-9.58134	14.1211	855.418
-11.7434	14.6328	2392.22
-8.74057	14.0257	2458.42
-11.4538	13.6325	145.494
-9.85016	14.8129	2297.42
-10.0928	14.4185	1507.85
-10.6313	13.6673	1929.18
-13.1359	14.6605	1068.81
-12.305	14.6019	668.697
-9.52136	14.8458	2593.03
-10.8485	14.9395	383.948
-8.13662	13.7159	597.948
-10.7955	13.9294	1491.38
-11.5565	14.8606	2346.97
-12.9324	13.4987	1044.85
-10.8112	14.9783	577.163
-8.3476	14.4804	659.674
-9.68592	14.5949	2420.07
-11.8131	14.9767	493.443
-12.3584	14.0518	1414.56
-11.0921	14.9249	499.851
-9.32019	14.6666	2666.17
-11.6166	14.8101	786.343
-10.1674	14.9385	2214.53
-9.74672	13.6078	118.756
-9.4622	13.5978	298.744
-11.6641	14.59	662.211
-12.644	14.7905	1953.45
-9.08439	14.9523	227.21
-10.655	12.632	144.425
-10.6888	14.8864	3060
-10.7585	13.9752	1315.51
-8.10679	14.29	298.189
-12.9172	14.2148	537.322
-8.73198	14.8216	233.943
-10.7211	14.772	1142.22
-10.502	12.9862	1336.98
-9.57739	14.6767	1527.62
-10.2485	14.5134	1756.74
-13.632	9.83079	95.56
-11.1609	14.7743	1355.19
-10.5665	12.3515	91.7666
-10.8923	14.8912	571.732
-10.062	13.4867	133.322
-12.226	13.8239	1070.87
-9.97089	14.9212	105.417
-10.3158	13.7256	1192.87
-9.84705	14.4798	2738.57
-11.0374	14.645	858.241
-12.2487	14.4506	1138.11
-11.8032	14.7252	2515.87
-11.5509	13.7148	484.484
-10.5432	14.0894	2163.88
-10.3359	14.6869	1781.18
-10.9079	14.6419	393.962
-3.69148	9.7137	821.79
-11.5225	14.6748	827.891
-11.9377	14.9204	1319.21
-9.3181	13.5012	470.679
-9.77899	14.7721	3060
-13.2609	12.7078	264.331
-10.0672	14.8541	1066.43
-8.88205	14.5446	163.861
-11.9978	14.3026	79.3585
-14.3931	12.3271	108.117
-11.3587	14.4633	1300.51
-10.6786	13.9274	2349.14
-8.7563	14.3781	103.528
-10.2488	14.5912	1435.73
-8.57038	14.9202	1537.33
-11.8627	14.907	2120.55
-10.1076	13.7452	2025.96
-13.2762	14.2402	452.222
-10.9495	13.9568	569.389
-9.27468	14.8173	492.548
-12.8011	13.3535	731.866
-9.31816	14.5765	135.203
-1.25275	14.1542	1169.61
-9.58164	14.5814	2031.41
-11.7232	14.9587	2754.52
-9.98826	13.6593	305.204
-13.0946	12.8692	46.1673
-9.60943	13.4605	1372.8
-9.83691	13.6587	409.236
-10.2706	14.7637	2638.76
-7.19564	9.91231	64.0571
-10.3438	14.172	1851.86
-9.02361	14.4381	136.515
-12.0717	14.1335	1060.54
-10.5934	14.972	1097.39
-10.3199	14.0312	1126.43
-11.5545	14.5206	701.619
-9.60688	14.4199	2251.32
-11.4682	14.0254	287.085
-9.3739	14.8688	781.683
-10.6492	12.9114	146.377
-11.1736	14.9076	1631.91
-9.68659	14.8648	770.66
-10.8129	13.0017	1497.57
-10.5361	14.0021	2299.13
-11.3359	13.72	950.637
-10.1986	13.8546	1302.97
-11.1598	14.4155	2412.46
-9.50772	14.8139	2644.32
-9.26824	14.0446	2287.11
-9.39102	14.9298	2677.98
-9.33639	14.9838	211.956
-10.8197	14.0611	2561.43
-9.59208	14.0369	2004.57
-9.35801	14.3472	1853.77
-11.5436	14.8713	2120.52
-11.5785	14.7641	655.418
-13.26	14.728	138.601
-7.9956	13.0476	170.781
-1.27012	11.018	34.7432
-11.2877	14.9837	2805.06
-9.3616	13.5947	1060.55
-10.397	12.9103	744.246
-13.9574	8.0639	143.792
-9.13202	13.0422	34.7432
-9.3851	14.9281	814.617
-12.443	13.8295	34.7432
-9.12097	14.9963	801.01
-9.52144	14.8327	872.192
-8.05844	14.2847	684.537
-9.37061	14.2805	696.055
-11.5562	14.255	626.465
-5.62884	14.7232	114.613
-10.7808	14.8854	1354.33
-8.37766	14.0616	608.603
-10.8316	14.8532	441.579
-10.0803	14.9953	110.129
-10.3702	14.6067	2337.82
-9.14191	13.959	1273.49
-10.5391	14.3377	1260.16
-8.57328	14.7825	1883.46
-9.60111	13.3382	881.649
-7.47763	14.9477	577.942
-10.997	14.9988	452.679
-11.7302	14.112	76.7334
-9.81201	14.5074	131.018
-9.1336	13.9864	815.078
-10.1924	14.7808	505.235
-12.378	14.632	221.108
-10.4997	14.8599	792.089
-10.965	14.297	1571.64
-9.92473	14.5891	2122.16
-10.9433	14.0236	138.931
-10.369	14.9884	115.243
-10.1817	13.229	473.158
-10.0231	14.9668	1563.14
-7.81464	14.7946	454.543
-8.24933	12.4276	161.67
-9.99052	14.8774	1314.73
-8.72767	14.2992	821.704
-11.3987	14.474	2181.81
-9.99532	13.2785	1107.52
-8.26632	14.4965	102.399
-10.7403	13.9703	2056.76
-10.5919	14.9351	2652.68
-10.7042	14.528	952.987
-10.8506	13.9308	1631.1
-11.4606	14.7606	2686.07
-11.9073	14.0671	292.088
-10.5903	14.5804	2553.66
-6.92211	14.5055	379.537
-11.9072	12.5897	39.9424
-10.0519	13.7336	483.023
-9.02904	14.9654	1522.27
-8.96884	14.6864	1630.91
-10.1939	14.574	2016.46
-11.2115	12.8297	118.087
-9.87943	14.8605	2711.22
-9.31711	14.8532	369.738
-11.9089	13.597	524.087
-13.1749	14.1653	1131.38
-12.1741	14.4848	1706.55
-7.3532	11.9171	283.814
-7.62034	14.3941	851.324
-10.8851	14.9736	3060
-8.00213	14.1375	1614.18
-11.5487	14.6293	121.586
-12.3023	14.5413	356.956
-8.55683	14.834	30.978
-9.70524	14.5959	1181.22
-10.6981	14.727	2939.4
-7.43245	14.8151	1787.72
-10.9793	14.6739	1145.59
-11.2803	14.6205	1315.44
-10.5577	14.9999	2451.82
-10.9859	13.7397	191.165
-11.4648	13.9977	666.546
-12.438	14.9596	2541.77
-9.66379	14.9507	3060
-10.93	13.844	112.651
-5.87073	11.1251	450.876
-8.17254	14.9193	62.0659
-11.5779	14.0562	156.74
-11.6769	14.8189	377.109
-10.4505	14.9536	3060
-9.53102	14.0551	1212.65
-10.4041	13.7847	273.601
-11.3419	14.7234	454.095
-11.5594	13.1795	837.451
-14.4116	13.349	19.4157
-8.29886	9.10603	1183.56
-9.91845	13.9801	268.013
-11.3981	14.615	2541.24
-7.90639	13.7021	211.819
-10.8703	14.6632	1907.7
-9.68261	14.5295	1112.65
-11.3049	14.6583	2498.11
-9.28618	11.7983	98.9484
4.00849	11.2061	146.27
-10.3428	14.3053	483.306
-10.9808	14.5418	2366.75
-9.59202	13.9536	1418.61
-12.371	14.9764	1234.21
-9.39572	14.3307	1261.24
-8.47276	13.3305	1144.73
-8.80427	12.5505	600.27
-8.69459	13.701	646.569
-9.24011	14.1131	826.866
-9.90797	13.861	1583.39
-8.22671	14.8109	1109.36
-9.13525	14.8538	248.823
-11.5149	14.6618	715.506
-11.086	14.9589	1826.19
-11.1904	14.7714	472.893
-12.1914	13.0829	313.889
-11.5156	14.7983	412.159
-10.4786	14.4395	421.805
-10.1394	12.263	834.431
-9.05947	14.114	989.917
