14.8658	6.9686	1739.93
13.9162	9.03984	303.54
14.1267	9.95504	172.261
14.9932	6.11883	122.289
14.7244	7.7723	2725.99
13.9436	8.19759	1550.6
14.3758	7.37675	853.535
14.3723	10.1575	765.764
14.6887	6.35519	235.138
10.5237	9.74794	197.306
14.8084	7.42024	568.875
13.5114	4.63448	116.428
14.1604	6.11188	1095.66
14.6424	8.67919	866.686
14.6163	7.21104	2072.22
14.7147	7.40969	2532.42
13.7047	6.62213	532.133
14.8995	6.19456	1513.04
14.1489	5.96225	1318.37
14.0722	8.75037	230.994
14.5016	5.44822	185.595
14.7603	4.96227	149.844
12.6307	7.31511	1069.37
12.9935	2.89839	84.4069
14.9158	6.10386	2900.07
13.6768	6.60229	379.041
14.6716	8.61767	339.148
14.5337	6.16342	654.705
14.5398	8.0171	2555.01
14.0599	8.0964	1417.54
14.1224	4.56608	559.711
14.8086	6.47038	1963.35
14.9053	10.6802	122.586
12.4323	3.14677	1027.11
14.7753	7.41174	1160.94
14.986	8.17358	1149.66
14.6416	5.14006	11.8329
14.6001	8.95532	2773.68
13.2371	9.74054	1250.82
14.8023	8.58903	2181.95
14.7364	8.81373	1655.49
13.4227	0.577181	185.532
14.8365	8.1409	2315.64
14.3573	6.92922	927.907
14.6983	6.72383	1516.63
14.2644	7.95807	254.012
14.9901	8.53046	2302.67
14.442	6.74443	132.881
14.2023	7.83383	1452.57
14.7595	7.0307	888.528
14.4592	8.99906	723.706
12.9531	8.31414	1376.31
14.7156	7.29285	988.676
14.9697	8.14	621.081
14.4618	8.53267	2461.5
14.7688	8.16338	2430.72
13.986	8.17051	1546.44
13.97	7.48148	1383.87
14.4524	6.20348	170.13
14.9481	7.82985	1118.06
14.9395	9.5693	1956.77
14.3662	6.52747	830.585
14.8656	7.57728	1726.63
14.8864	6.83465	1720.71
14.2456	7.6245	2422.82
14.9799	9.12385	229.453
14.9637	8.58801	767.771
5.63917	14.4834	193.936
13.9707	8.43773	240.817
14.8615	6.25968	2829.22
10.8671	1.23631	527.511
14.9869	7.45604	2378.27
14.9691	6.54913	238.471
11.4602	2.14657	149.224
14.7423	6.96045	411.703
14.8424	11.6634	98.5085
13.3348	7.53833	832.735
13.594	8.92748	405.759
14.0987	7.60031	304.417
14.1174	7.08855	695.928
14.1131	6.26621	2192.92
14.9829	9.46484	852.869
14.6638	7.2394	202.128
14.9239	1.90782	206.221
14.3732	8.40951	2696.29
14.8391	8.51564	312.317
14.726	9.80683	998.212
14.5545	5.83939	2053.96
14.8167	8.56328	2908.23
14.3465	9.07837	276.521
9.17938	3.2772	85.1205
12.7514	6.83102	722.973
14.8279	5.19798	1475.29
13.6175	6.73508	788.245
14.4688	7.9629	1004.46
14.764	8.17373	936.043
13.7091	6.70609	468.414
14.9925	5.36919	2052.56
8.36224	-1.95165	179.651
14.3836	4.84533	280.4
14.6729	5.865	2860.24
14.9785	8.48325	480.592
14.7483	7.68708	2734.77
13.2391	9.77369	1419.39
2.64436	2.30787	176.291
14.5837	9.7449	852.438
14.7133	6.65331	2225.59
13.723	8.18882	1840.08
14.9135	5.78716	793.403
14.1454	9.3302	2029.77
13.8747	6.59764	496.385
-3.00282	2.72877	404.621
13.6911	5.96533	2154.44
13.8575	7.94448	751.099
14.577	7.48391	416.649
14.6986	4.07434	1117.35
14.185	7.49656	1780.74
14.6091	7.51273	919.491
14.9192	8.69627	596.107
14.9277	7.1296	1124.91
14.1118	6.00629	1564.63
14.2621	10.004	285.257
14.8484	6.7632	562.309
13.0434	7.1675	1011.61
14.6827	7.56116	301.202
14.2947	7.8364	2675.41
14.6957	7.91996	1198.44
14.2641	9.89985	182.515
14.0495	6.3548	1188.78
13.9229	8.88514	1930.7
14.6975	7.65445	690.666
14.1622	8.58889	728.389
14.5296	8.25497	2280.68
13.9361	8.22504	761.714
14.627	7.11943	108.239
14.7765	8.2329	3060
8.07518	8.4811	137.205
13.6863	5.32533	19.5177
14.7252	8.55649	163.806
12.9986	5.89205	790.24
14.6364	5.43393	504.654
14.4307	5.55323	1969.36
14.6183	7.28871	1478.87
14.8312	7.74257	1681.18
14.8017	6.06563	225.827
14.9725	8.71778	120.87
14.796	7.44929	1708.24
12.9755	9.38604	392.551
14.8375	6.75518	744.527
13.5714	6.67794	983.084
14.6107	8.9927	234.617
14.7048	4.54008	43.9836
13.658	5.97536	1765.04
13.789	9.32489	284.289
14.9023	8.62015	3060
14.8624	6.6276	6.65347
14.9052	6.13687	753.842
14.6595	8.75664	565.195
14.8168	6.206	1660.27
14.1712	7.57045	121.907
11.9395	9.41035	797.589
14.5321	6.11168	724.318
14.2611	7.38061	1785.93
14.6061	7.96863	1435.84
14.4161	7.59028	61.886
14.7458	8.64056	2710.29
13.9682	7.41638	173.951
14.1051	5.33581	2181.31
14.2182	9.17071	1479.28
14.9781	7.74427	2465.46
13.4102	6.41479	87.2193
14.1063	5.96244	2292.89
14.198	9.31598	629.296
14.7361	6.59696	234.088
14.1332	8.44831	415.007
14.8393	8.08157	667.576
13.8602	6.05346	1849.87
14.2318	8.86801	629.434
14.319	5.92059	101.029
14.865	6.51238	392.771
14.9255	10.3215	285.42
13.9408	5.52884	127.653
14.171	5.1426	1619.86
14.891	5.91767	700.67
14.4658	7.02747	942.248
14.6474	8.13719	2908.22
14.7842	7.69999	1708.86
14.2049	6.99279	116.497
13.7736	0.487759	112.349
13.8598	7.59419	119.781
13.9729	9.26309	1280.47
14.778	6.94521	597.558
14.5912	6.83473	739.236
14.0665	6.56545	1149.58
13.4904	8.72184	767.111
14.0398	6.03896	62.6503
14.8439	5.96364	866.549
14.6629	10.9413	1020.37
14.7995	9.21452	144.889
13.5231	5.42081	230.857
7.05472	5.55957	140.262
14.9686	7.26756	1933.07
14.9015	6.68556	1423.99
14.6161	7.0328	143.616
14.8584	9.02646	584.054
14.4817	10.4339	256.498
14.5769	6.77504	2597.67
14.2295	6.02679	2045.05
14.1517	9.32202	288.94
14.6443	8.80167	295.03
14.7236	6.5843	2455.9
14.4548	6.64771	936.644
14.5241	5.12824	196.367
14.5206	7.28957	118.352
14.417	9.3061	127.09
14.3326	11.226	1102.95
14.4404	9.39923	888.54
14.9101	6.00317	295.623
14.4326	11.859	444.056
14.8336	9.94865	252.556
14.97	8.54724	717.487
13.8142	8.46802	1560.63
14.7442	8.79932	374.59
14.6725	7.45401	601.076
13.0198	2.56892	152.13
14.4214	6.69039	2364.2
14.8184	8.15672	617.221
14.4482	6.78485	1827.56
13.7605	8.14884	1226.98
14.7352	7.08467	1819.63
11.8378	2.20099	153.148
14.8415	5.55303	1922.77
14.925	7.17107	877.677
14.6559	7.15353	2874.18
14.3899	4.919	268.989
13.0462	0.798636	115.911
14.593	7.18798	303.935
14.6	8.86901	337.738
14.8994	6.38923	2936.83
14.7525	9.27721	2017.66
14.9905	6.69063	133.319
14.8477	6.92291	510.374
14.732	6.51548	230.878
14.4437	8.88661	159.109
13.5226	5.77381	671.262
13.3345	8.88435	576.505
14.7108	6.76475	805.415
14.3235	7.91826	1132.61
14.7182	9.46535	533.998
14.9003	7.848	1098.92
14.75	4.93182	1249.27
14.634	9.07068	1902.05
14.8915	5.59874	1345.61
14.728	10.6086	195.137
12.758	10.0677	422.276
14.5176	7.04859	2097.71
14.9346	7.83959	3060
14.1117	6.69188	33.6356
14.9823	7.13383	1619.81
10.5454	3.76916	115.986
14.9333	6.4885	861.46
13.5962	7.47535	364.586
14.5323	4.77528	1599.02
14.8399	9.00916	1825.8
14.8965	6.33905	2962.44
14.254	9.05466	594.973
14.7299	6.19732	507.511
14.3962	8.52131	854.891
13.0703	6.06611	158.964
14.9336	6.48032	718.165
13.6506	7.11009	1141.49
14.8316	9.52771	1549.1
14.2551	7.06425	1409.54
14.927	8.57262	327.442
14.799	2.0407	40.8934
14.3132	6.68469	1972.76
14.9031	6.60806	1656.46
13.588	5.45863	593.384
12.8798	7.29048	0.957664
13.4463	9.83599	96.7382
14.8733	7.47957	2192.36
14.2399	6.06409	34.7432
14.9161	9.39886	2233.2
13.9484	8.00498	2313.84
14.7283	6.4198	2056.18
14.9576	5.78616	1086.04
14.6288	10.4727	922.578
14.8022	6.66539	1006.39
13.272	2.68984	157.9
14.6676	9.16194	2080.65
14.6083	10.6732	92.8361
14.9288	5.53466	2012.59
14.2476	8.27924	567.81
14.9148	7.46468	2546.8
14.8062	8.07513	2823.06
14.9863	7.73055	2045.99
14.6769	7.04905	748.14
13.9204	6.95481	1348.68
14.5211	8.78339	2820.29
14.4487	9.10643	1488.13
13.4712	8.85317	262.416
13.8605	9.73259	1210.7
14.4789	7.73862	5.25981
14.2097	5.40142	2065.96
14.1656	6.97268	2015
14.6036	8.70672	121.629
14.7206	9.47983	121.504
13.7534	5.33583	180.839
14.3946	6.48699	223.765
14.746	6.20896	532.174
14.3287	7.9558	464.417
14.7181	7.21468	2877.25
14.6408	7.77331	34.2907
14.8671	9.80222	350.389
14.7574	7.06313	415.696
14.7846	7.07629	602.713
14.0011	5.59025	2343.26
14.9373	8.08459	3048.12
14.0104	9.01212	485.733
14.3073	5.53596	184.982
14.784	7.00993	1146.53
13.8337	11.0271	98.0118
13.499	8.42575	219.472
11.5597	10.5836	189.421
14.8895	8.96849	519.797
14.8139	8.1238	664.859
11.3588	5.73291	29.1793
14.9196	7.2469	1369.03
14.473	5.98151	1224.15
14.6592	4.53136	129.276
14.6123	7.9058	750.59
14.731	7.55048	1076.21
13.9379	7.08348	1465.41
14.9781	7.20707	2529.57
14.1764	8.88282	51.8883
14.7551	5.55329	168.76
14.7487	9.13231	533.683
13.0486	8.69216	388.385
14.7898	7.00542	2426.85
8.95369	-2.22966	187.61
14.5035	6.70908	1266.18
14.5022	8.03993	268.212
14.0925	11.4526	261.631
14.1424	6.88558	590.146
14.8727	7.90878	265.27
14.7935	7.69128	2724.7
14.582	6.05933	1155.67
14.2532	8.46492	135.475
14.0847	7.71501	147.314
14.8679	7.59293	1064.13
12.9888	7.16166	1228.93
14.5238	7.76523	585.515
13.3171	9.76736	488.449
13.8709	9.95694	741.245
13.2343	6.35068	98.3254
13.6788	7.47248	1792.08
14.8463	7.57185	1763.22
12.366	5.73892	349.658
13.9119	5.71485	1007.74
14.9834	6.38386	1744.81
14.7521	8.3535	1790.34
14.3288	7.00954	2505.45
11.1298	10.1755	173.369
14.865	8.58638	162.172
14.2757	7.38432	2664.24
14.016	8.96142	125.458
14.9983	6.5087	34.7432
13.9904	6.42474	57.9348
7.28515	7.97199	206.202
14.5283	9.53452	2339.35
14.0774	9.71696	734.288
14.5299	6.47961	95.6978
14.6798	5.42095	2010.98
14.12	9.279	347.819
14.2995	5.44407	1441.46
14.7268	5.43748	1911.24
14.3747	8.85416	2738.56
14.4439	7.92029	383.583
-8.50349	7.16073	540.937
14.5858	7.50912	123.376
14.2514	8.7905	2565.4
14.8049	6.91481	2229.74
14.9146	8.66753	123.116
-7.496	-3.60584	171.695
14.3218	7.81635	2084.11
10.9318	1.85009	1288.29
14.9592	6.58	2955.99
14.9494	8.00347	1096.3
14.1884	8.11056	1613.96
14.3372	4.97958	250.131
14.7168	9.50011	129.934
14.7843	6.42426	1044.8
14.2102	10.1787	32.713
13.7192	9.79092	1317.19
14.7352	8.64191	764.033
7.22582	6.68995	68.8867
14.052	6.15896	512.804
13.8342	7.5335	1052.44
13.711	9.51464	2164.52
11.671	1.58435	65.8711
13.718	8.7405	1366.58
14.4437	7.45759	747.635
13.8841	8.05563	1388.76
14.4268	7.30743	2330.86
14.8734	7.52238	1886.08
14.807	6.36357	370.266
14.0524	7.64765	911.898
13.78	7.43753	187.392
13.6303	7.98037	1564.8
13.9447	6.87972	137.024
14.7863	8.35989	420.747
14.7582	6.16071	1128.12
14.9861	8.68924	2003.73
14.8456	5.7177	112.082
14.2865	7.64058	1613.21
14.4991	6.88814	189.249
14.5245	5.33318	1016.69
14.5343	6.52307	1346.84
14.2548	7.65083	1488.9
14.0599	6.77024	1024.93
14.9174	7.21962	1012.03
14.423	8.19556	2731.85
14.7961	9.70185	302.378
14.9637	6.19376	320.514
14.5246	14.9969	13.7328
14.0183	8.70578	2532.54
14.4372	9.74485	2145.37
12.5901	3.15308	391.606
14.4539	9.68244	362.858
14.0979	5.51218	1281.13
14.4109	8.19329	154.38
14.6554	9.2489	371.658
13.4484	9.00283	580.6
14.1792	7.07103	1138.45
14.1208	6.65559	127.245
13.1829	6.94698	1881.9
14.8837	6.83315	1635.22
14.18	8.75608	1074.52
14.2311	6.09156	459.896
14.8544	9.66127	160.269
14.7995	8.6501	1115.51
14.8641	9.52035	1161.03
14.9647	6.1685	745.398
14.8152	7.35392	2942.63
14.6604	6.71126	900.351
13.5771	12.3203	270.057
14.4664	6.92679	552.739
14.595	5.15259	2427.72
14.7659	7.41614	2687.7
14.9925	6.24535	2868.55
13.9231	7.95423	364.977
14.5722	7.71937	179.507
14.5751	7.36741	1833.79
14.4804	8.26957	1646.67
14.9451	6.73757	553.975
14.6912	8.54166	2882.74
12.7565	9.01883	1207.83
14.4383	7.54768	136.499
14.6095	7.96806	897.999
14.953	9.14304	215.911
14.5359	6.52587	1916.98
14.9641	7.73722	432.706
13.786	8.97079	1823.73
14.899	7.8946	2497.91
14.2038	8.76677	1147.37
14.9097	6.37506	71.8154
14.3898	6.32278	1365.75
14.6201	6.4089	696.084
14.1388	5.16421	1343.08
13.9263	6.38166	334.284
14.3181	8.55647	2544.16
14.0469	7.37786	1067.84
4.68013	1.69779	280.472
14.4087	10.1504	403.862
14.9116	7.53686	2465.18
14.4461	5.53437	2304.16
14.1491	8.06691	2031.61
14.6985	9.10332	2143.41
14.5579	5.70817	2661.55
14.5553	9.07631	2705.28
13.3645	7.17546	822.281
14.9493	6.71387	809.155
2.70183	-12.3572	174.181
14.6091	7.37411	791.631
14.7804	4.74642	720.902
13.05	1.46776	81.9889
14.8758	7.63959	973.807
8.50489	8.31106	110.84
14.5905	6.43087	1066.01
13.3497	7.68691	1084.62
14.4841	9.5953	536.888
13.2647	10.4209	148.957
14.2092	9.57868	448.196
14.7615	5.47571	768.172
14.7084	7.64876	647.32
14.7483	7.77432	1635.02
14.9768	5.99887	288.901
14.5866	8.96032	2874.19
14.4677	7.38271	1200.59
13.8334	8.95572	309.446
13.865	5.39618	770.772
13.9926	7.67048	512.198
14.3182	7.83808	573.529
14.7238	8.2602	526.792
14.332	5.39673	2032.13
13.8826	6.00488	1253.57
14.4246	5.43139	1378.24
14.9045	7.92706	1357.27
13.5684	9.04973	584.56
13.8958	9.4894	119.668
14.4479	7.64361	1792.11
14.903	7.95975	1637.63
14.8534	7.42326	666.332
14.2183	14.0886	203.393
13.9709	13.9071	436.734
14.1269	7.86797	1069.22
13.8255	6.80761	168.487
13.9842	10.504	153.443
14.166	9.04157	244.836
12.1358	3.26751	6.64189
13.7099	9.40595	800.192
14.8689	8.90589	699.251
14.3315	5.33613	874.375
14.1383	5.29599	352.755
13.8262	9.32743	1992.87
13.5528	6.31886	526.231
14.5721	6.40166	370.607
14.8883	5.47947	547.027
11.7862	3.45273	206.613
14.4165	9.11484	87.2717
14.2574	8.17781	681.641
14.8512	7.36863	2259.45
13.2929	8.68561	755.203
13.5601	9.98243	612.42
14.8826	8.03166	407.858
14.9914	5.7395	864.801
14.2332	11.0674	45.1118
13.1824	6.68669	766.726
14.2257	5.20597	636.784
13.4382	7.89707	298.204
12.0193	4.59477	2.67296
14.7725	10.863	32.1997
14.3737	5.22542	1595.14
14.7778	6.18093	2687.08
14.5671	5.60034	0.821492
13.9757	9.71886	195.475
12.7662	-14.2365	41.3305
13.9607	5.70759	980.624
13.5031	8.47002	797.178
14.8797	8.07069	3060
14.2488	8.21812	321.52
13.0987	8.26647	931.845
6.39981	0.206751	416.65
14.9094	7.41278	3060
13.1317	5.9458	1714.85
14.307	7.99115	2051.17
14.9638	8.21773	2817.72
14.6395	6.97037	2189.93
13.2099	9.79512	1529.69
14.7305	8.44559	774.879
14.5776	8.65645	1044.33
14.1649	9.08688	1677.19
14.3945	7.59067	2440.06
12.6463	3.9073	152.352
14.8528	8.27995	2995.68
14.5694	7.69169	2454.76
13.8645	7.86904	2150.8
14.1319	8.42705	835.839
14.7312	5.87506	582.844
14.9926	6.26481	2188.66
14.9355	5.66792	1982.35
14.9268	11.0731	118.763
14.4049	8.65637	420.413
14.7259	9.24397	833.306
14.7303	5.56005	398.528
14.4734	5.56213	36.8023
14.0308	8.45642	275.583
14.624	6.00261	2250.4
13.7822	9.96657	34.5344
14.6043	8.08938	234.7
14.5101	8.92183	230.54
14.9562	7.42235	2710.54
13.8597	8.42295	684.956
14.319	9.22344	2610.34
14.5374	6.69337	979.563
13.4367	9.49422	89.871
14.0659	6.80559	1376.21
13.7152	7.51884	154.371
14.5441	6.50742	2404.06
14.3655	9.4514	710.658
11.341	9.05527	135.57
9.94138	1.47612	254.473
14.8865	6.6344	501.09
13.7967	7.51895	696.204
14.8907	6.38183	2168.08
14.8897	10.5187	358.666
14.1941	7.97226	2229.68
14.5147	9.74812	1664.06
13.9617	4.93848	1452.23
14.775	8.93851	350.168
14.6021	6.14986	1659.2
14.362	5.98294	2012.17
14.8228	6.51408	522.391
14.6215	8.59871	1794
14.9481	10.4465	1070.37
14.0619	1.83483	154.093
14.8471	6.74677	690.993
14.514	8.25796	2788.33
14.8266	6.65567	1541.91
14.5087	6.31034	433.22
14.008	8.94575	865.955
14.0028	7.92257	2136.7
14.5214	7.24922	119.967
14.3058	7.00516	1383.11
10.0938	5.95787	117.288
14.7193	8.03853	2228.01
14.9797	8.5858	2808.14
14.5449	6.15554	1997.84
13.8738	9.1863	125.472
14.9138	6.32815	2923.9
14.2818	6.80204	701.929
14.7043	7.08481	125.157
14.8875	5.74191	1125.63
14.7655	8.38998	809.194
14.8658	8.48063	663.117
13.2888	8.54232	1014.83
14.213	7.35843	1059.77
13.6464	6.94245	783.309
14.5636	6.02916	1819.97
13.9564	8.18376	2473.86
13.7118	7.74911	415.969
11.0819	3.92979	54.9434
9.85037	11.186	121.725
14.5798	5.28626	111.599
14.4067	9.2017	1573.61
14.3706	9.30629	22.5768
13.8108	7.65608	725.314
14.6896	8.20821	122.672
14.9515	7.5848	1158.59
14.705	5.98102	332.338
13.9074	9.64827	1416.86
12.3391	8.12233	707.069
13.6208	9.25843	371.86
14.3151	8.33379	2156.39
14.9031	8.99513	2375.61
13.3909	8.54999	107.595
14.9279	7.48703	525.924
14.7786	9.81264	1357.71
13.6402	5.73797	511.987
14.3401	7.79954	1218.99
14.9615	8.26283	333.413
14.8284	5.25808	2602.61
11.5853	6.97207	103.584
14.0166	6.59249	125.94
13.904	8.37799	1084.43
13.8296	9.70847	2067.93
13.6382	8.73541	2029.22
14.8718	5.66321	2105.36
14.856	5.43583	1972.2
12.9521	9.75371	433.099
14.9881	9.58757	531.589
14.9247	8.62121	146.335
14.0453	7.42913	2224.02
12.8457	9.93201	74.5133
14.8965	7.30484	1138.37
8.26247	12.2734	272.393
14.8808	9.26123	482.655
14.9834	6.67709	149.272
14.8672	10.3994	1136.86
14.9415	8.73068	1029.96
6.20323	3.25872	37.8424
14.6155	9.82483	275.677
13.7025	7.82957	579.318
14.94	6.56848	134.788
13.913	8.27115	2264.59
14.9532	8.53932	523.139
14.9937	8.18247	307.999
14.4663	6.29128	819.476
13.2556	7.84821	1482.2
14.3775	7.29151	2463.9
14.4905	6.39721	34.2907
14.1654	6.23219	756.783
12.9047	6.17847	125.156
10.0116	5.3027	134.854
14.6771	9.45072	266.668
14.6163	6.686	2503.23
14.3085	8.31647	1572.94
14.7181	6.604	1444.33
13.4755	6.80465	1507.88
14.7936	7.72238	165.466
14.9999	8.82275	466.554
13.5536	11.1098	154.841
14.5639	9.60124	288.128
14.6718	6.22915	1202.71
14.6153	6.97124	1812.56
14.2756	9.12219	125.814
14.6302	8.06164	613.439
14.7664	6.91032	1666.05
14.1418	6.27282	1252.83
14.8592	6.9038	3060
14.3987	6.96437	2731.5
13.5737	9.30635	1634.95
14.8308	6.53198	2851.31
14.9636	8.93118	1903.95
13.5038	8.21709	994.626
14.0976	8.08461	1833.67
14.5195	7.99666	2649.79
13.6125	6.38319	127.38
14.9648	7.47426	2324.99
14.8634	5.80319	412.144
14.6766	5.99695	1166.08
12.3702	8.30419	194.083
-0.189231	13.6171	180.723
14.7122	4.49415	1725.34
13.6398	8.84022	660.372
5.9716	-1.3857	167.996
14.1485	7.77239	1226.9
13.7955	7.06747	2230.41
14.9126	7.4624	2285.92
14.9496	6.23998	329.845
14.3788	6.35507	835.404
12.999	8.20308	635.684
13.5187	7.8046	127.389
4.65646	1.77954	281.743
14.4226	6.39194	1373.89
14.7448	8.17497	1366.07
14.904	7.92255	1497.99
14.7302	5.51777	1000.1
13.6803	5.84867	1621.3
14.5526	5.97828	1702.93
14.5644	6.58699	667.29
14.8036	8.51815	2373.98
14.5275	7.82861	1132.05
14.9967	6.11861	511.92
14.365	10.0044	663.294
14.6809	6.93219	740.991
14.6522	5.7495	811.559
14.5195	9.42793	1527.94
14.9406	7.36859	1049.47
14.3755	6.85901	354.989
13.6217	4.37718	63.8813
14.3369	7.58383	1477.64
14.1159	7.14192	1093.51
14.1038	7.98602	1280.4
13.183	7.19232	1281.92
13.7376	6.76309	1104.32
13.6511	6.18331	261.477
13.9607	7.31777	1920.71
14.5783	7.10687	1458.14
13.4131	9.23596	547.28
14.4178	7.18367	475.758
14.1552	7.74853	2408.98
14.7621	6.5666	633.395
14.4342	5.02458	2299.79
13.757	8.54893	124.681
14.9718	7.70378	1900.32
13.9692	6.75105	291.755
13.9651	7.4902	532.361
14.6253	8.13804	2379.14
13.8557	6.45642	2382.34
12.7251	5.75169	107.774
13.6197	7.29719	656.475
13.958	5.88746	432.328
14.445	5.54796	541.894
14.1813	8.99531	2721.78
14.8223	8.79053	995.789
14.7399	8.97175	1905.11
14.1422	8.21057	2384.22
14.2477	8.15624	353.536
13.5794	7.43071	695.445
14.7343	8.18854	2744.18
13.9031	7.76997	1990.78
14.4592	7.75904	651.149
13.946	7.2177	301.528
14.8682	6.60616	2708.46
13.6705	7.26114	1062.24
14.8908	8.50758	1458.02
14.9129	7.63197	868.112
14.5641	5.10858	11.8814
14.2573	9.14856	158.899
14.1904	5.52639	29.0221
14.385	7.77784	139.192
14.8191	8.3036	2812.07
14.0617	7.24808	259.987
14.8259	8.09123	3055.17
14.5216	9.1417	2118.32
14.9768	7.034	95.5369
13.609	8.47053	1510.24
14.5896	8.32895	2253.74
13.7063	6.17602	633.626
13.9512	7.53291	2425.1
14.7584	7.86879	2890.65
13.3448	7.59759	561.332
13.3859	7.13967	1341.06
14.9962	7.01154	209.341
13.0428	8.36724	447.869
14.4071	6.22354	1490.09
14.8833	9.33119	364.8
13.8589	6.97468	1899.85
14.3274	7.86128	485.952
14.208	7.28763	823.112
13.4817	7.24006	1234.02
13.5863	8.14445	105.038
14.5241	6.72105	2903.08
14.7618	6.4458	807.649
13.923	6.57101	1402.38
10.709	9.34511	35.9546
14.3018	9.69045	784.842
12.846	6.86632	70.8526
14.9297	6.4513	1001.53
14.2521	7.86126	102.079
14.9325	7.57233	2347.49
13.9653	7.84314	615.02
7.51121	10.3389	64.3571
14.5863	7.79187	1791.57
14.6483	8.07029	2910.67
13.7103	7.04192	336.928
14.8066	5.359	342.233
14.3429	8.10132	1075.75
14.9723	9.50627	48.2657
14.8697	8.55063	2444.58
14.5649	6.81509	602.606
14.0329	11.6555	64.5591
12.8489	8.59498	48.8154
14.2526	6.62951	684.281
13.6788	5.32576	1206.06
14.2915	8.96799	673.629
14.8548	6.86019	710.503
14.4738	9.38203	365.053
14.7377	8.08298	499.296
13.0472	8.59929	193.024
13.9067	7.33284	123.736
7.68902	3.45912	404.444
14.9504	9.44085	380.229
14.7341	7.5091	1420.15
13.358	5.81126	895.709
14.7126	8.71582	897.155
14.6816	8.61331	422.555
4.97512	-0.797041	253.927
14.739	8.09999	351.616
14.8357	8.68372	1644.58
14.6036	8.87484	1103.65
14.487	6.18056	1827.46
14.0883	9.8332	88.9888
14.2084	4.11578	835.579
14.9272	8.81574	183.563
14.337	7.88554	1988.37
14.7073	7.14042	249.126
13.9322	8.19384	555.232
13.5048	7.52152	1929.14
14.8866	6.98776	630.253
14.0827	14.3404	76.2623
14.9974	8.01992	753.219
13.6536	5.90939	518.379
14.2878	7.05084	1796.31
14.4423	8.24525	92.5792
12.7714	6.03198	494.967
13.783	6.45226	2240.74
14.0085	7.48056	644.241
14.2949	8.04645	1791.18
14.3079	7.77788	1555.85
14.2164	7.59943	694.697
13.7016	6.17153	1697.91
14.7549	5.54805	1350.97
13.7229	8.64403	2168.27
14.1781	7.63034	754.5
14.7464	6.20666	2747.94
14.1584	5.35586	45.9185
12.8423	8.42064	184.381
14.8442	6.15777	1143.3
14.9806	8.97521	1130.43
12.3675	8.94737	276.232
13.94	3.23633	89.0946
14.6609	7.41561	491.158
13.3312	7.31197	1331.8
14.487	5.78039	453.505
14.3739	10.0287	344.906
14.8023	8.01464	666.652
13.9678	5.64591	191.887
14.9186	9.26193	238.147
14.5881	7.19156	1996.45
14.988	5.26903	605.09
13.6451	7.02853	1003.42
14.374	6.25381	223.359
14.7378	7.83904	2152.93
14.9343	10.2699	539.1
14.866	8.20025	893.824
13.5103	4.90211	1338.51
14.922	10.3059	105.812
14.4621	4.53241	367.488
13.2517	6.50678	572.535
14.6544	6.34773	797.247
14.3087	6.83088	426.896
14.0538	10.1375	185.554
14.1085	4.30549	775.988
0.680144	-4.92569	89.4636
14.6549	7.40138	428.492
14.3872	8.7251	2085.41
14.9687	8.38611	412.638
