-11.0363	7.15764	86.298
-14.9713	11.2218	2310
-14.8616	13.8912	993.705
-13.2533	6.85721	238.567
-14.7028	14.0661	884.582
-14.5719	11.2731	1710.87
-14.8617	14.3521	3060
-14.5511	14.3631	112.114
-14.8242	14.3112	1856.62
-14.3324	12.392	495.604
-13.369	12.7602	643.384
-14.8789	13.1042	54.1677
-12.6115	8.90679	152.061
-14.7668	14.5244	1208.51
-13.9417	12.5182	967.264
-14.7447	11.9987	1970.08
-14.7907	9.9234	184.276
-14.6496	12.2787	1458.84
-13.836	11.5286	11.8329
-14.2213	12.1044	122.384
-14.0728	14.0717	1231.4
-14.8	13.1177	1067.07
-14.4981	14.467	1851.97
-12.7872	12.845	1072.34
-14.5167	12.7758	2017.76
-13.9853	12.3949	625.469
-14.9619	11.2791	137.261
-14.877	13.1554	487.12
-14.8934	13.0942	688.608
-14.3289	13.894	2211.22
-14.641	10.9317	262.322
-13.5954	14.1964	719.383
-14.1349	12.5852	330.437
-14.1315	8.25594	162.527
-14.5199	14.1584	2712.88
-14.9878	12.0752	3060
-14.5905	14.7558	2038.14
-13.5506	10.958	324.455
-13.285	12.953	701.826
-14.2879	13.7619	2105.16
-14.9138	11.8821	2947.86
-12.9615	9.33665	407.991
-14.1187	12.7933	2364.15
-13.5296	13.5934	228.428
-13.5753	12.727	1671.34
-14.9692	13.0774	868.175
-14.0384	14.0008	1823.49
-14.798	12.8954	1749.05
-14.6131	13.4343	1621.41
-14.5522	12.687	266.248
-14.3303	14.8057	1481.09
-14.2038	14.6139	1376.29
-14.2763	12.0157	473.217
-13.7748	13.4271	453.924
-14.8002	14.8665	97.2115
-14.5593	13.6957	88.8566
-14.8979	13.6891	567.77
-14.8064	12.8895	822.085
-14.653	13.4384	1405.26
-10.5283	12.4867	104.112
-14.5407	14.4455	172.199
-14.9444	12.4665	128.219
-14.8917	12.8567	1710.5
-14.8914	14.315	2323.37
-14.6077	12.1935	1152.3
-14.7771	14.0106	3060
-14.8486	11.842	908.24
-14.8226	14.6783	690.507
-14.4344	14.8612	128.562
-14.3	13.1192	601.909
-12.6269	12.484	638.13
-14.2065	13.2042	1446.13
-14.4356	12.564	203.502
-13.5242	12.0275	810.065
-14.1356	13.2938	167.237
-14.7165	14.3684	1267.41
-13.4737	12.0304	691.936
-13.1272	12.9196	132.512
-14.6531	12.9621	1197.55
-14.3781	13.9388	505.338
-14.7899	12.7624	1215.7
-14.4355	11.7858	1043.49
-14.9823	12.0665	1616.15
-14.6932	13.6927	2648.02
-13.402	12.3832	100.786
-14.3899	13.6338	616.485
-14.4733	14.8151	688.425
-14.7948	12.4726	427.666
-12.7373	13.4846	107.79
-14.3861	14.0249	958.808
-13.653	14.3594	1252.98
11.0152	-12.2342	195.571
-14.7701	12.9882	481.559
-14.9846	14.0606	1132.53
-14.3454	13.9489	2675.65
-14.889	12.7418	575.009
-14.9764	11.6383	1940.27
-14.604	14.3951	523.755
-14.44	12.681	1020.59
-14.0005	13.5626	1759.95
-14.856	14.8691	2701.29
-14.3324	12.5361	684.086
-14.8894	13.8927	893.7
-14.6085	13.1405	606.769
-14.7117	13.2542	532.508
-14.2891	11.1547	377.216
-14.2861	12.0309	828.288
-14.1116	13.2335	2097.59
-14.7987	11.4764	1302.63
-14.5137	14.0936	540.566
-13.8992	14.3749	649.397
-14.8401	12.9918	525.765
-14.7914	13.8977	220.452
-13.8317	12.0067	235.75
-14.3925	14.4313	235.874
-14.8033	14.5543	40.2274
-12.7737	11.1089	85.5406
-14.4797	14.7934	2007.83
-13.6624	12.6924	1573.59
-9.43506	9.46755	286.542
-14.8107	14.6947	369.2
-13.3471	14.5582	1633.24
-13.8792	13.6541	1901.76
-14.6663	13.9132	1836.04
-14.6845	13.9773	1109.88
-13.8362	13.5129	2037.76
-14.5147	11.7472	559.68
-14.4456	12.2247	2072.43
-14.4324	13.8099	1933.53
-14.2619	12.6973	1292.15
-14.9434	14.4308	1186.88
4.01757	-2.06762	817.439
-14.3584	12.4136	2405.96
-14.8619	13.592	194.154
-14.3139	14.6932	426.536
-14.6225	14.3078	366.661
-14.5585	12.7911	767.363
-13.1819	12.7926	1506.18
-14.5176	12.6714	1169.55
-13.4572	12.473	1219.28
-11.0364	7.17196	293.017
-14.6672	13.5443	573.049
-14.7321	13.2093	2076.06
-14.5875	13.2041	263.411
-14.1696	10.9252	1856.2
-14.4162	12.7683	1988.56
-14.274	10.9067	717.816
-14.1875	13.4635	1599.53
-14.922	13.368	2324.15
-13.9147	11.4284	129.426
-14.7275	13.0418	384.324
-14.7706	14.3575	1111.12
-14.8609	13.9368	95.5507
-14.935	11.9228	1992.46
-14.462	13.7321	2478.03
-14.0203	14.3941	780.417
-14.9077	11.4021	1409.74
-14.7165	12.5684	2916.61
-13.8342	13.5115	2017.38
-14.8098	13.7989	3060
-12.9716	13.6938	1154.79
-14.3033	14.1933	1985.68
-14.4323	12.6674	2056.84
-14.7763	13.102	2721.66
-14.3804	13.5683	1985.56
-14.2696	11.8364	191.839
-14.5291	13.0936	2688.97
-14.7578	14.6605	1133.58
-14.7277	14.3306	2607.79
-14.8702	12.4015	362.488
-14.1853	12.8962	2221.7
-14.8615	13.921	430.02
-14.6663	12.719	1060.79
-13.9502	13.5051	1332.27
-13.2736	12.9839	1430.41
-14.6072	11.9188	584.801
-14.6354	13.9951	2731.46
-14.4366	14.4075	1466.21
-14.9199	12.2366	279.026
-14.8022	12.2527	162.821
-14.9946	13.0393	1247.67
-12.8604	13.7302	107.352
-14.7484	13.3048	2913.02
-14.7664	14.4575	32.3887
-14.0884	10.6825	69.1895
-14.9737	12.153	1268.04
-13.9748	13.6162	1350.73
-14.0219	14.0283	324.347
-14.2032	14.6769	1926.91
-14.8155	12.9046	500.794
-14.5583	13.0969	434.284
-14.6951	10.573	149.352
-14.1967	13.5498	910.611
-14.914	14.1549	807.124
-14.9556	14.5791	1762.27
-14.1807	13.8721	2314.41
-14.9368	11.9708	2849.74
-14.2911	14.1571	1146.34
-13.5981	14.9416	117.38
-14.9997	13.2151	3060
-14.3844	12.0601	2623.7
-14.7988	13.2563	524.847
-14.395	13.9744	2063.5
-8.35018	6.54482	50.9209
-14.9621	12.9342	3021.96
-14.7407	11.6196	2248.76
-14.7224	13.6666	470.621
-14.4016	12.6592	365.896
-13.8948	12.7915	181.497
-14.9591	12.1613	362.493
-14.6274	12.5258	553.231
-14.698	14.4313	176.75
-6.09086	-5.11094	488.627
-14.3107	14.8828	711.676
-12.8705	12.817	20.2973
-14.3533	12.6433	2532.99
-14.432	14.5461	2585.08
-13.5816	12.6245	102.006
-14.4658	11.4181	2357.77
-14.3483	14.9505	621.886
-14.9563	13.4203	3060
-14.1321	13.4887	833.202
-13.7074	14.5924	267.493
-14.1314	12.9174	1202.82
-13.5216	11.4475	1128.95
-14.7273	13.7215	1713.4
-14.1114	13.8482	556.441
-13.9165	12.9104	708.209
4.57253	14.6212	96.2219
-14.35	12.1024	1594.2
-14.6338	14.5674	583.175
-14.5935	13.2608	267.141
-14.8962	14.7501	142.793
-14.8881	11.7277	806.504
-14.573	14.9204	1325.36
-9.81617	-9.35722	70.4972
-14.1406	11.1593	1921.68
-14.8135	13.8839	394.966
-14.2221	13.8479	831.353
-14.5292	14.0027	615.216
-14.8006	13.6121	759.011
-13.8337	13.618	1656.5
-14.9277	11.313	2392.66
-14.9032	12.4293	1937.4
-14.6549	13.7306	1084.71
-11.6341	13.4124	1209.09
-13.3919	14.1908	1452.79
-14.5748	14.208	1265.69
-14.8599	13.2376	2304.7
-14.5048	14.343	378.887
-14.841	14.4499	1263.15
-14.688	10.8446	1772
-14.2626	14.4269	1364.27
-14.8837	14.6766	1866.9
-14.8301	14.9389	138.214
-14.6772	12.9815	249.406
-14.1743	12.6877	285.825
-14.3273	14.3374	257.096
-13.5029	13.7177	133.839
-14.4819	14.7449	1924.03
-14.5127	13.9518	111.521
-14.6344	10.8244	664.567
-14.6616	12.9168	1902.34
-14.0596	10.5339	133.383
-13.9462	14.2358	242.131
-13.504	14.5776	513.804
-12.6511	14.9145	191.974
-14.9513	14.425	1267.14
-14.2887	13.7496	656.734
-14.8504	13.2574	2541.45
-14.1985	13.5824	876.977
-14.4938	14.7845	1048.41
-14.8105	13.0991	1820.3
-14.4318	14.9333	536.062
-14.4906	13.4904	2826.56
-14.3969	13.8255	2493.38
-14.479	13.1686	2358.24
-14.8966	14.7144	3060
-14.5113	13.609	239.119
-14.03	12.6025	699.592
-6.59528	7.82435	84.8741
-14.2509	14.076	611
-14.3235	14.8983	2470.82
-13.6375	12.3983	803.155
-12.44	12.2354	113.898
-14.7037	11.8082	1003.32
-14.9861	12.3923	144.138
-14.8514	12.3946	2570.4
-13.8388	13.9011	1026.19
-14.9299	11.208	676.02
-14.583	13.0207	236.641
-14.7458	13.7636	2640.11
-14.3724	13.6347	1858.22
-14.3682	10.7288	878.734
-14.3405	12.5912	2014.17
-14.6963	12.805	1412.28
-14.7745	11.5095	2054.38
-14.2435	13.3068	618.384
-13.2476	14.3216	1457.28
-14.8273	14.3921	1011.13
-14.8521	14.3235	381.19
-14.9682	14.8807	570.566
-14.5329	13.1712	2031.48
-14.3264	12.3983	968.238
-14.5967	12.6991	1494.62
-14.8033	12.9213	1227.97
-14.8802	13.7423	1645.84
-13.8209	12.9755	2349.5
-13.6618	13.6835	1913.67
-14.0841	12.1263	130.717
-14.7204	13.2138	403.45
-14.9587	13.8544	2797.44
-14.9159	14.6093	1085.78
-14.8394	11.8292	315.949
-10.9009	6.59481	30.3506
-14.3201	14.4187	228.271
-14.2124	14.5477	1345
-13.0294	13.54	1106.31
-13.858	11.8033	97.4943
-14.3317	12.0701	213.314
-14.5784	11.5509	492.468
-13.6057	12.2154	462.203
-14.0898	9.93835	629.23
-14.7538	13.8472	364.018
-12.2397	9.04144	135.382
-12.6846	12.698	279.319
-14.7682	13.1012	653.312
-14.2722	14.5605	160.156
-13.8857	12.2666	135.764
-14.3915	11.016	1756.25
-14.8273	14.5843	399.363
-14.8618	14.0675	658.571
-14.6774	13.1349	758.508
-13.3822	14.1209	1446.85
-14.6567	13.1329	1608.04
-14.17	12.5812	446.904
-14.1655	10.8302	1011.83
-14.288	12.9468	2484.4
-14.9575	13.2368	937.858
-13.3066	14.0818	487.778
-14.1999	11.9427	952.52
-14.0636	13.3873	2504.77
-14.0534	13.3924	378.362
-13.6528	13.685	881.857
-14.5206	12.907	1916.68
-12.2631	12.5211	1125.44
-14.0337	12.1625	185.383
-14.5633	11.6302	979.155
-14.7305	11.9726	765.072
-13.6592	13.3263	92.0999
-14.8187	13.0116	59.7409
-14.2214	10.9962	1412.36
-14.3036	14.9188	314.957
-14.5887	13.1297	980.301
-14.8786	12.8438	333.586
-14.7568	14.5592	560.392
-14.0178	11.3627	797.394
-14.738	14.9393	2069.51
-12.3527	11.7561	90.8142
-14.0932	13.1503	894.081
-14.9133	12.4563	568.594
-13.9982	13.4665	565.267
-14.1415	11.992	938.437
-14.6328	12.1039	2106.63
-14.3727	11.9899	616.448
-14.6715	12.6091	924.743
-14.2444	14.3687	658.174
-14.6979	13.8388	1582.39
-14.5082	12.9351	2270.03
-14.7305	14.7515	3060
-14.6679	11.9168	1396.63
-14.3492	14.6456	1314.58
-12.0063	10.4083	42.5494
-12.742	11.5698	100.469
-14.633	13.2593	936.85
-14.0293	13.3136	1316.25
-14.9401	14.0586	2806.18
-14.4779	11.4288	775.599
-14.3753	13.2866	962.449
-14.7918	11.2408	1001.63
-14.9115	13.47	1977.23
-14.798	14.3935	2704.72
-13.3731	13.8677	1749.78
-14.3358	12.1211	326.88
-14.8902	11.3436	1270.95
-1.49115	-0.891608	191.272
-14.8416	13.9348	799.131
-14.7259	10.7449	1120.04
-14.923	10.6052	1276.68
-14.4245	12.0378	115.743
-13.8651	12.0898	79.0788
-14.1599	12.4742	606.933
-13.2379	13.1666	602.236
-13.944	13.5845	1382.84
-13.7164	12.5819	355.669
-14.6955	11.8544	300.099
-14.5867	12.1886	857.177
-13.487	8.33186	167.643
-14.4503	13.0625	555.116
-13.9832	12.0929	2418.91
-13.983	13.0537	275.097
-14.8013	12.3325	473.148
-14.9097	12.9066	1286.2
-13.8279	14.6354	1846.91
-14.813	13.9747	787.188
-14.8687	13.7194	1528.04
-10.5239	11.227	120.952
-14.1403	13.8424	34.7432
-13.6676	14.3327	1326.95
-14.4951	14.1431	1436.88
-13.6135	13.0479	1910.85
-13.3642	14.5519	1419.93
-13.7628	14.3719	659.675
-14.6802	14.8786	34.2907
-14.5696	11.7788	1744.13
-14.2307	13.4358	1791.38
-13.7616	13.5152	1624.23
-14.4497	12.6185	2498.16
-14.9728	12.9054	382.208
-14.8122	14.7956	2491.22
-13.9707	11.1507	1038.96
-14.7969	13.829	3060
-14.348	14.737	291.537
-13.4451	14.8861	1971.13
-13.8662	13.6155	426.216
-14.526	11.8458	468.409
-13.5932	10.6732	614.48
-14.2401	11.5786	363.263
-13.5009	11.7743	1424.65
-14.3447	10.5952	212.736
-14.9301	12.9031	496.051
-14.5699	12.7417	2532.66
-14.951	12.3107	464.842
-14.3846	12.9448	2297.14
-14.654	13.8154	886.454
-14.8795	13.5133	2212.19
-14.1986	12.1308	982.06
-13.6342	13.8315	1025.12
-14.8793	14.8684	2066.67
-14.9738	14.3147	96.3963
-13.6812	12.7836	1885.43
-14.4262	12.8587	259.97
-14.6433	14.442	790.868
-14.2773	11.9952	272.114
-14.901	10.9772	409.038
-14.9608	13.9933	147.16
-14.5284	10.3271	1400.1
-14.2706	12.7227	722.152
-14.5634	13.6781	276.929
-14.4804	10.8542	857.1
-14.6718	13.6576	2093.08
-14.6216	11.9757	1342.84
-14.8154	12.5648	200.765
-14.8714	13.0069	1976.25
-14.517	12.6259	456.333
-14.8747	12.7403	138.524
-13.9606	13.0576	96.8842
-14.5659	12.7407	128.375
-13.6493	14.0879	1190.68
-14.7299	13.5032	2025.41
-14.9926	13.6513	3060
-14.8557	10.803	1494.47
-13.5417	12.5299	292.743
-6.9208	-4.79896	179.202
-14.2613	9.15365	186.356
-14.9557	13.9776	1151.95
-14.7935	11.5441	441.057
-13.9737	12.6017	1261.1
-14.9283	14.1516	282.823
-9.8438	11.7872	210.183
-14.4732	12.8968	868.03
-14.9544	14.9309	575.564
-13.4273	13.6651	1830.63
-14.7066	12.614	152.257
-14.7996	13.1582	2435.1
-14.2567	14.4222	1127.12
-13.9719	12.6337	420.597
-14.7131	13.4411	121.86
-13.9468	14.7417	635.741
-12.1593	8.12551	121.922
-13.8946	13.3341	471.129
-13.5442	11.7228	451.034
-14.9625	13.5513	1873.46
-14.4051	12.6504	589.725
-14.0317	9.03967	39.6596
-13.9099	12.7135	255.283
-13.6656	14.2327	11.8329
-14.4991	12.6289	2334.1
-2.50779	11.1831	85.3686
-14.167	13.3336	62.1218
-13.9014	10.9805	111.4
-14.8466	13.3965	2960.42
-14.9398	13.3106	203.407
-14.8196	13.2056	1699.34
-12.6699	12.8895	280.919
-14.8569	12.1428	2387.91
-14.9722	14.7916	2535.97
1.87751	5.50094	788.036
-14.1	11.6089	140.505
-14.6359	10.3753	81.5455
-13.9856	13.6313	864.929
-14.6497	11.1131	270.052
-14.1088	13.6366	1388.51
-14.8024	11.8893	2275.39
-14.2572	12.8405	591.904
-14.846	12.7898	229.129
-13.4295	14.2192	634.212
-13.6372	13.7469	1910.52
-14.9595	13.0386	245.267
-14.343	13.7394	2598.36
-14.505	12.4868	187.005
-14.2396	14.7817	1709.95
-14.909	10.1988	1351.87
-14.7987	11.9962	2145.71
-14.8328	11.7051	569.864
-14.3578	14.7906	1724.9
-14.2563	10.5232	118.632
-13.9124	13.6188	2167.87
-14.6245	8.82547	153.598
-14.9571	13.5393	124.19
-13.7594	14.7475	1440.95
-13.9465	13.0339	394.542
-14.605	14.5956	1212.11
-13.6425	14.4961	426.868
-14.1944	13.2469	2076.81
-13.6044	14.7735	946.49
-14.8043	13.821	109.008
-14.0751	13.3657	2288.19
-14.1151	12.7123	1518.52
-14.8853	12.5174	1376.67
-14.4065	13.1292	717.966
-14.6868	13.7106	1797.68
-14.0737	12.8717	961.982
-14.9011	10.1971	1235.12
-14.6993	14.1151	1590.35
-14.6854	0.541566	14.7213
-14.8494	13.8143	1787.86
-13.691	13.1436	2057.44
-13.5678	11.1391	363.228
-14.4002	12.741	85.1949
-13.9388	11.923	205.267
-14.742	14.2086	174.071
-14.1084	11.4547	790.521
-13.6304	14.8086	510.293
-14.6448	12.2879	2462.37
-13.842	13.9231	892.911
-13.3	12.3222	1460.25
-14.0376	13.5053	98.0191
-12.8538	4.15233	84.2111
-14.6769	13.8873	1795.89
-13.5377	14.0239	91.8618
-14.4407	13.9899	1445.01
-12.3274	8.85127	9.63665
-14.448	14.0322	2297.23
-14.6792	12.2482	475.017
-14.741	13.5344	1944.84
-14.298	11.8499	1234.91
-14.8107	14.9689	78.8769
-14.7925	13.9924	1754.07
-11.1558	13.4536	83.1611
-12.7864	14.3376	1220.09
-14.9839	12.9072	2561.98
-13.7183	13.1052	1929.54
-14.5717	13.851	1328.99
-14.1566	11.8405	1212.11
-14.9087	14.1445	2416.78
-14.1569	14.6073	371.634
-14.1986	13.3233	934.525
-14.989	12.0412	610.397
-14.4435	12.5171	2800.25
-13.7569	13.2965	468.794
-14.9143	13.1351	1021.77
-14.3605	13.0837	2618.55
-14.6618	13.9601	1678.86
-14.6617	10.8878	760.245
-14.2548	13.2222	2473.35
-13.542	11.9161	1676.59
-13.8301	13.6593	1700.21
-14.6832	13.3751	1421.1
-14.0377	11.8204	176.57
-14.8199	12.9798	1356.43
-14.7667	12.6625	480.279
-14.2543	14.784	980.41
-14.1569	7.08956	24.8246
-13.5684	13.4853	2027.61
-14.301	11.9699	1308.22
-14.2223	12.1465	657.869
-13.5231	12.6332	1565.43
-13.8961	12.9939	2329.07
-12.7568	7.44354	34.2936
-13.6032	13.3693	1563.66
-13.8668	12.2214	960.424
-14.2711	12.0343	1768.73
-13.3774	12.138	1233.84
-13.3795	13.0548	1864.48
-14.8131	11.8423	2098.17
-14.5425	11.6973	349.03
-13.2102	13.2419	481.077
-13.8654	13.4461	39.2855
-14.8162	11.3698	1619.03
-14.8957	12.9209	527.345
-14.158	13.0114	802.472
-13.5992	12.1566	1001.05
-13.9059	13.8347	1206.01
-14.7361	13.6863	1152.07
-14.869	14.2739	2830.59
-14.6476	13.8595	2480.78
-14.4662	-0.643653	34.2907
-14.8994	14.3688	1038.55
-14.4441	13.635	2748.15
-14.7156	10.8444	280.362
-14.5847	14.525	2270.29
-14.7925	10.9036	618.837
-13.2531	8.45657	188.713
-14.9058	10.4865	42.5994
-14.9533	14.7713	392.315
-14.7956	12.1665	2360.68
6.54926	0.720041	295.498
-14.0237	12.1539	611.308
-14.9807	12.016	2591.99
-14.8168	12.555	1629.6
-14.9207	13.4374	2026.84
-13.5587	14.1875	1683.52
-13.3745	14.5575	347.334
-14.8469	12.9192	2742.37
-14.3863	13.2169	1434.49
-14.8078	12.1211	1349.57
-14.2124	13	2233.78
-14.6332	14.7132	257.851
-14.8373	12.3806	1132.11
-14.7535	12.7109	1667.72
-14.9169	12.3436	879.074
-14.6846	12.9237	1291.82
-7.72149	0.488458	199.902
-14.2397	12.3993	977.659
-14.7315	12.44	2446.66
-14.5749	13.0758	271.337
-13.2244	10.5159	163.372
-14.7979	13.1866	1721.28
-14.6306	13.8347	2839.45
-14.8474	13.4237	1917.57
-14.3243	13.3091	2626.41
-14.8707	13.7143	176.196
-14.9048	11.5858	219.281
-14.0073	12.6214	471.857
-14.4031	13.5739	2350.6
-14.329	13.1338	1815.59
-14.8552	14.7008	2472.16
-14.9095	13.0825	3060
-13.9551	12.7063	1697.27
-14.4694	14.1626	836.032
-14.4553	10.8011	148.796
-14.996	14.4458	1378.18
-14.949	13.9649	1967.86
-13.4834	13.6039	444.971
-14.843	11.66	1372.27
-14.6582	12.7689	1167.12
-14.6859	11.9451	1622.49
-14.6025	11.0035	813.882
-14.3539	12.6772	2055.08
-14.9538	13.4525	732.627
-13.8024	14.6205	79.7358
-14.3554	12.9844	2698
-14.0126	13.7121	189.006
-13.9666	13.2032	1400.97
-14.3033	12.131	179.267
-13.4563	12.3035	1466.25
-14.6305	14.0846	235.173
-14.9316	12.3749	1386.14
-14.7859	12.4395	1868.09
-14.8398	13.5987	2033.11
-13.3596	13.7174	371.104
-14.6686	11.0905	1852.05
-14.8908	11.8364	131.537
-13.4049	11.042	115.484
-14.6388	14.2898	739.711
-14.9571	13.7893	846.735
-14.2336	13.3963	415.967
-13.8407	13.2984	665.766
-13.5161	14.3597	542.249
-14.7472	12.759	36.8951
-13.4274	13.1468	739.343
-14.7322	11.7017	2533.48
-13.6496	14.3297	268.743
-14.7725	13.4365	1369.69
-14.743	13.6005	2876.68
-14.4046	12.0413	801.726
-14.1421	14.7524	1871.19
-14.32	13.1885	1082.21
-14.9531	14.3596	1089.85
-14.2517	10.7188	362.22
-14.4596	13.9472	1661.5
-14.1889	12.9119	1653.12
-7.26975	11.9405	121.828
-14.3888	14.9661	34.7432
-13.2704	11.5402	753.362
-14.4936	14.1511	1929.22
-14.1639	12.5098	1475.89
-14.1452	11.8369	644.013
-14.9405	14.0402	1093.06
-12.3099	14.2011	80.7569
-14.9453	13.778	1398.68
-14.9038	14.4759	633.879
-14.1478	13.8993	133.101
-14.8137	11.2635	119.856
-14.8663	14.496	1309.39
-14.8887	11.1814	2419.04
-14.5438	12.5824	2528.6
-14.5948	13.5104	1752.14
-14.5991	14.6855	877.311
-14.4344	12.8198	1525.29
-13.9284	11.8014	1126.36
-14.2032	14.1507	1162.2
-14.8379	13.6934	2309.53
-14.874	12.8267	939.96
-14.1025	13.6919	311.133
-14.3066	13.1018	1861.42
-12.4585	14.2311	254.412
-14.5344	14.4026	2661.19
-14.8625	12.2885	314.903
-14.9883	12.208	1438.38
-13.1137	13.078	1360.01
-14.3082	11.9228	1321.22
-11.9333	13.8791	49.4782
-14.8875	13.6406	2652.07
-11.8069	4.68063	609.015
-3.69814	8.39758	546.605
-14.8169	12.2535	1483.33
-14.8103	14.8123	1610
-14.7146	12.0959	1107.12
-14.9623	13.8668	1016.96
-14.758	13.3451	888.325
-14.7	12.3008	2844.14
-14.8862	12.7349	216.324
-12.6565	13.5033	17.781
-14.5122	13.8791	1510.15
-14.5037	10.9101	1642.51
-13.2664	13.8833	123.249
-14.5769	11.8741	1400.98
-14.5598	12.8802	636.13
-14.5187	14.87	1190.54
-14.1104	14.8042	2251.82
-14.8057	13.4529	785.907
-13.9928	13.6665	2197.9
-14.5839	14.9909	2176.73
-12.1568	10.5492	131.07
-13.4485	11.4646	544.458
-14.9631	13.0052	1042.34
-14.0753	11.941	414.111
-12.7246	13.2903	851.006
-14.381	13.4574	1421.01
-14.0178	12.8135	1844.61
-14.095	11.3921	454.25
-14.4419	12.0515	394.5
-14.8612	12.2905	3060
-14.1502	14.5811	395.375
-14.9994	13.269	3060
-14.4544	10.9849	13.462
-13.4181	11.0153	102.994
-13.6471	14.7135	146.313
-14.1015	13.3367	2578.64
-14.1825	12.7808	1827.2
-14.249	11.9437	105.274
-14.6031	14.4766	500.87
-14.4941	11.4247	1969.89
