-2.66325	13.5664	1131.26
-5.01502	12.2499	1408.3
-3.40337	13.509	3060
-4.39524	14.6159	117.181
-4.00767	12.2362	2426.73
-2.88681	14.6453	118.866
-4.69237	14.9704	955.25
-6.82323	14.2066	165.053
-5.36017	13.6086	3060
-4.32157	12.634	536.03
-3.57251	11.8739	1532.05
-3.00026	14.5795	422.071
-4.98671	13.198	3060
-6.31527	12.8573	1043.58
-6.85779	11.6403	288.764
-6.40891	14.5029	121.845
-3.3664	13.8167	1864.86
-5.95976	14.8241	567.864
-4.72707	13.8203	711.245
-6.51883	13.4963	1091.22
-3.0528	13.9805	1910.33
-3.90514	14.053	1208.13
-7.15085	14.0153	2337.41
-5.72136	12.4435	135.587
-5.09444	12.9313	975.756
-7.5711	12.3768	725.524
-3.92006	13.295	17.4564
-5.92876	13.0004	2099.37
-3.57312	12.9271	3060
-6.89199	13.4759	986.173
-7.21104	10.8661	1216.79
-5.39812	13.9917	2569.62
-3.73322	11.9296	338.923
-3.82476	13.7939	3060
-3.85262	12.289	1087.44
-6.66602	14.1569	1653.03
-6.5554	11.1575	531.513
-2.80841	10.5637	763.504
-3.51971	11.9482	920.773
-5.09168	11.8273	2443.21
-3.93664	14.7202	179.374
-5.76668	13.9655	1972.81
-4.5619	12.2389	962.341
-4.53416	13.201	3060
-3.39715	12.4331	1058.62
-5.88694	12.286	1441.86
-3.44454	13.8947	1416.38
-5.81594	14.5038	2855.76
-3.24791	14.3204	3060
-4.31404	12.7418	2035.45
-2.47783	14.7627	2055.9
-3.21737	11.9674	2212.86
-7.08742	12.2189	1316.85
-5.0868	12.3282	741.16
-7.8823	5.35827	683.561
-2.76746	13.0721	1072.46
-5.62967	12.0386	1644.97
-1.51899	14.8459	86.4872
-6.4625	13.356	1028.88
-3.46441	14.2969	559.861
-4.02334	12.8384	2842.7
-4.85871	12.3142	2330.74
-5.30599	12.348	3060
-5.46799	14.8272	439.425
-7.27479	11.4731	1414.74
-6.73923	13.6604	1665.64
-5.15749	14.3843	685.965
-2.94504	13.3686	2464.14
-4.52083	11.7931	1774.87
-3.85742	13.5682	3060
-3.94675	13.971	1122.84
-0.083965	13.0519	49.2719
-6.04609	14.8973	11.8329
-6.15741	11.093	105.746
-7.06508	14.08	497.98
-3.66329	12.7213	550.505
-4.79447	13.7233	2918.85
-4.0525	13.1825	2612.75
-5.03576	14.2234	260.378
-2.96407	14.6529	877.965
-2.54976	13.52	840.614
-14.4127	1.07314	30.5599
-5.7676	11.5998	120.197
-3.73217	14.4952	1319.06
-3.94234	11.077	853.04
-3.70575	14.7145	1096.04
-5.40405	14.627	493.037
-5.94017	14.785	1105.36
-2.10259	11.9665	253.973
-4.85469	14.5923	735.873
-5.1666	12.2248	1253.72
-7.63382	12.891	1049.99
-2.28105	12.3976	761.564
-5.04678	14.0029	2456.01
-3.22702	12.614	202.495
-7.2636	11.8355	826.174
-5.094	14.1977	96.6822
-3.33847	13.5626	458.621
-5.94851	11.9134	2092.62
-5.69078	13.7865	3060
-4.79214	14.1509	1343.52
-1.19269	12.3678	1122.2
-4.89866	14.5362	502.436
-3.38696	13.3349	1332.12
-3.31253	13.0872	639.567
0.0151197	14.1044	231.728
-3.85396	14.697	304.351
-6.63648	14.4197	794.422
-5.6958	13.2769	4.35317
-2.91759	14.3439	1914.77
-2.21903	14.4493	171.171
-5.27491	13.8809	114.458
-5.97068	14.846	1003.29
-4.47626	12.6371	1032.47
-5.55961	14.0708	2913.05
-2.99218	14.2177	2263.94
-4.1726	14.8762	745.448
-5.22235	14.1573	3060
-4.80783	12.7101	1126.09
-5.1324	13.8843	2406.2
-3.98973	12.3632	1209.39
-6.9451	12.8249	884.649
-3.27457	14.0371	3060
-2.55264	11.8685	1686.95
-6.27358	14.3371	2770.42
-5.88187	12.1625	160.856
-4.46282	14.7055	2770.52
-2.85232	12.5453	270.034
-5.49047	14.3564	1005.89
-3.0326	12.8812	934.775
-3.69988	14.432	1600.08
-5.8483	11.1733	125.323
-3.56415	12.3389	933.852
-4.61502	13.6261	2639.23
-3.91053	12.4299	67.8217
-3.08478	14.4737	52.1844
-4.12755	14.2215	2416.91
-4.18476	13.9684	3060
-5.41892	14.7766	560.417
-5.1016	11.9407	2794.57
-4.88096	13.0173	3060
-5.89891	12.5317	60.8036
-2.65986	14.3426	266.942
-7.15708	13.4713	2250.47
-2.27929	14.2831	1660.44
-3.57327	10.9844	128.567
-3.31927	12.475	2766.85
-3.47428	13.5388	1157.97
-3.51428	13.7835	1449.9
-5.36015	11.7338	1243.34
-3.8852	13.6758	84.4844
-1.89685	14.9695	1637.3
-4.80908	13.5785	281.723
-5.1197	11.1503	1988.34
-2.25265	11.679	834.588
-4.86789	12.8456	3060
-1.27016	14.4808	1605.14
-6.79073	11.2856	976.341
-6.2573	12.9287	1649.23
-3.50291	12.1028	34.7432
-4.83888	12.572	953.489
-2.7556	13.9717	449.184
-4.6991	13.8357	24.6353
-5.33607	12.2753	1023.11
-5.01396	12.8339	1207.23
-6.14195	14.5933	2861.97
-3.30353	14.8435	359.909
0.605466	8.48883	476.563
-4.29951	13.3187	1425.23
-3.11103	14.0159	1101.21
-2.27251	14.7884	1837.53
-4.8277	13.4574	940.333
-2.34985	13.2412	2683.48
-2.82952	12.6774	248.354
-4.22286	11.7832	158.828
-5.21672	12.9524	931.339
-3.84398	11.124	421.352
-4.70721	10.9804	984.529
-4.34787	9.98273	840.379
-3.39187	12.9603	2581.85
-4.10282	13.7635	3060
-3.51642	13.5938	116.08
-5.7479	12.4026	3060
-6.34387	13.915	2731.22
-3.11452	10.4543	227.981
-5.19427	13.9672	1708.2
-3.8103	12.1195	34.7204
-2.27667	13.9815	1930.71
-3.95716	13.7434	3060
-3.73736	13.9834	763.861
-5.96485	14.0976	558.531
-5.14267	14.526	899.968
-7.05855	13.3873	2041.79
-2.96252	14.9499	878.878
-5.03895	12.023	3060
-3.08772	14.8643	11.8329
-2.939	14.779	832.558
-4.5821	12.3422	503.226
-4.23913	12.5109	2952.72
-3.6036	14.3686	1171.91
-6.7628	13.8134	1122.33
-3.50846	13.4191	1952.88
-5.1081	14.8707	67.4855
-4.96249	13.782	2407.79
-2.41507	12.1171	2036.5
-2.02073	12.7712	433.243
-5.42152	13.4788	696.581
-5.08802	13.8827	788.535
-4.43069	11.9448	113.804
-3.79154	13.9654	2522.55
-4.71789	14.3013	1489.27
-5.97333	13.1941	3060
-3.87615	13.6556	1206.22
-4.30333	13.2163	821.809
-4.83857	12.1085	2671.42
-2.59642	11.4512	308.215
-5.39782	12.4368	1482.38
-5.46331	13.0054	695.467
-5.27604	11.761	1748.15
-4.34536	12.8953	2258.47
-5.5582	14.5209	1936.63
-4.4037	12.2136	11.8814
-8.34821	-9.79984	342.127
-6.04559	14.7991	2257.02
-2.47889	14.743	2070.63
-6.73789	12.8567	338.743
-6.79	13.8833	716.369
-4.21446	14.5867	2333.68
-4.38988	11.6462	716.021
-4.64175	13.2237	2134.22
-3.27274	12.8235	609.671
-3.73701	14.9553	419.281
-5.79832	14.001	2888.48
-3.01234	12.1033	1471.57
-3.49898	14.0248	1309.79
-5.2978	14.2044	3060
-7.76033	8.36203	83.353
-2.18132	14.2253	151.46
-4.33798	13.1744	395.033
-2.58324	12.0687	1955.67
-5.42911	14.6916	834.78
-3.38602	14.0895	111.066
-3.9229	13.404	683.778
-2.29435	14.1021	1944.59
-6.44566	12.0738	1437.63
-4.02002	12.109	30.3815
-3.58678	12.2146	264.703
-4.26099	14.2548	3060
-7.26618	13.845	773.284
-6.69453	13.0091	1239.6
-5.79684	12.3643	3060
-5.87371	14.6201	209.276
-5.71959	14.0115	2011.4
-5.72551	13.5814	2874.17
-4.32529	14.7467	958.523
-5.68393	13.6244	2327.72
-3.62775	14.6097	533.091
-5.20761	12.8768	3060
-5.60676	12.07	353.947
-5.58823	13.6464	328.899
-4.46238	12.8453	45.6231
-3.57574	13.0999	930.788
-6.46943	13.4182	27.5499
-6.61257	14.897	110.088
-3.15666	11.905	135.536
-5.56953	14.3597	1684.58
-4.11175	12.9085	288.708
-4.51785	12.2896	2042.86
-7.86956	12.9839	1104.66
8.69121	5.89875	300.524
-3.80173	12.1037	786.194
-2.80894	13.076	2473.69
-6.72021	13.4781	1352.45
10.4648	4.97691	4.48299
-4.36509	14.2855	1079.51
-4.80269	12.145	142.2
-1.4734	14.2866	1424.85
-5.45607	13.7214	1296.95
-3.82345	12.978	332.213
-4.27291	14.7313	1233.65
-4.47207	13.0588	2464.49
-5.08176	12.7337	3060
-5.58733	14.8356	1496.26
-4.33451	12.6736	2916.1
-5.43657	13.8073	572.714
-3.35592	14.1745	1090.64
-4.44017	13.8068	871.049
-2.11336	13.3798	1147.35
-11.0816	11.2673	0.942115
-4.35757	12.2359	3060
-4.30279	13.8173	1427.46
-4.75413	12.0725	2716.85
-5.4981	14.7632	351.177
-2.80035	12.6858	2634.25
-5.38058	14.1612	956.876
-3.49719	14.6968	221.249
-5.63714	12.0517	141.266
-3.53494	14.5532	886.885
-4.10641	14.9003	264.705
-4.75846	13.5755	599.919
-5.86795	12.6485	141.771
-4.73503	12.7031	1530.87
-5.51168	13.5659	1797.67
-4.73199	14.6143	3060
-6.05687	13.1468	1435.07
-5.79846	14.5329	731.373
-4.79696	12.8371	748.31
-4.90123	11.0252	498.494
-7.25028	13.8766	1263.35
-2.49662	10.7708	1839.25
-2.57124	14.0457	548.728
-3.90857	13.984	1291.55
-5.55265	13.5938	3060
-2.65471	14.9353	912.071
-2.79873	14.9833	1793.65
-5.40461	14.4263	614.827
-5.29066	14.3995	499.984
-3.35717	12.808	178.448
-4.64884	13.542	519.676
-3.41192	13.7498	2495.55
-4.58854	14.9596	1025.95
-3.30865	12.4997	119.535
-5.59287	13.3914	360.285
-5.5206	13.1631	2489.98
-6.50531	13.4842	2450.39
-5.78243	13.0021	3060
-5.91079	12.63	2049.61
-2.84692	12.9067	96.3731
-3.51949	14.0389	3060
-3.02934	13.5893	2046.18
-3.64232	13.021	223.478
-3.20393	12.837	1616.68
-5.31312	11.3503	541.265
-3.21504	11.3777	403.841
-4.85865	14.6018	701.737
-4.70896	10.64	148.552
-4.75164	13.9166	629.098
-3.95566	13.7383	2714.69
-4.94832	14.4421	2256.13
-8.52412	12.3684	22.7334
-4.96918	11.6456	2774.5
-4.70883	14.3633	1399.88
-5.89652	14.0846	498.908
-4.68065	10.7269	107.138
-5.87177	11.366	74.7395
-5.5814	13.4139	911.115
-1.33747	12.8845	666.547
-2.19401	12.2403	1390.08
-3.99123	14.342	3060
-3.82977	12.4997	655.855
-4.32102	12.8631	1224.24
-3.55009	12.3651	1423.16
-5.12524	13.5435	3060
-0.30822	8.36721	243.91
-6.53035	14.4822	2326.95
-3.7666	13.9082	821.009
-2.80351	12.1519	2405.74
-5.07892	12.503	1896.43
-6.36187	13.6565	879.888
-3.09494	13.1994	1920.11
-4.13517	13.0459	1472.83
-5.04708	13.2293	1505.37
-6.06206	12.9803	2817.94
-5.38644	12.4674	384.789
-3.49805	13.6326	2807.27
-3.08957	14.057	567.746
-3.99547	14.1151	867.538
-3.97349	12.9517	1995.3
-6.0423	11.1175	123.205
-5.66931	13.4547	655.978
-3.92323	13.1771	2827.52
-6.42742	13.727	1362.63
-6.87028	11.7375	570.816
-6.99865	11.2276	161.055
-2.83384	14.0521	2575.46
-5.17387	13.8216	929.181
-4.12184	12.3976	422.194
-2.8829	13.8041	110.707
-6.77093	12.4661	2644.84
-4.01788	13.8539	2503.8
-6.47108	12.9642	766.384
-5.97757	14.1608	3060
-5.23796	12.0002	402.491
-1.18679	11.9065	277.462
-5.88819	12.1685	3060
-4.64249	12.0868	1564.64
-3.7962	12.1291	3060
-4.69519	13.567	2139.38
-4.65344	12.8583	484.393
-4.49086	12.1967	1119.72
-6.33986	13.1974	105.925
-3.74532	12.7351	1379.55
-4.26448	14.3764	499.011
-3.27027	13.6149	332.631
-4.39537	14.9163	1399.1
-5.27474	12.8972	993.35
-6.28307	14.9115	923.361
-4.11937	14.0058	1233.86
-5.41136	11.6586	2218.51
-3.67844	13.1177	587.043
-5.30154	14.6686	2553.95
-5.38029	13.0899	2348.28
-3.96124	13.4768	3060
-5.1233	12.4973	3060
-4.79768	11.848	114.889
-5.57103	13.7059	187.1
-3.69805	14.2467	417.847
-3.13094	11.4567	53.2208
-3.93491	13.5112	744.291
-3.08113	12.4424	1619.78
-5.14364	14.1507	2393.97
-4.31164	13.7775	282.886
-4.81508	12.5029	1207.83
-4.07778	12.3894	1274.74
-6.75646	14.4668	465.104
-4.74663	13.2353	18.745
-5.62455	12.43	861.357
-4.77409	12.8323	652.884
-3.2544	13.8729	2833.04
-5.12827	11.9682	2484.23
-2.00331	12.9683	1910.28
-3.2432	12.3792	295.987
-5.48468	12.6979	505.476
-5.67917	13.0564	346.089
-5.03074	12.4778	1544.42
-3.13073	14.8244	439.215
-5.67343	12.918	798.039
-5.59953	12.0757	814.88
-5.61779	14.9128	878.99
-4.87868	13.0638	3060
-3.42482	12.5834	822.432
-5.67035	13.4049	3060
-2.96589	14.2927	2574.86
-4.12699	12.9961	1992.11
-3.04798	13.787	3060
-6.13395	12.634	942.051
-5.99138	13.4452	975.75
-5.24646	13.0324	182.072
-3.52759	13.0352	667.45
-5.04774	13.043	1402.94
-3.00395	12.6648	453.783
-5.78494	11.2183	451.862
-3.26574	11.974	2018.87
-6.02203	13.8751	818.315
-5.17539	12.3874	375.608
-5.08557	13.7024	1330.75
-2.14116	13.9911	1207.79
-2.25944	14.4268	600.119
-5.39152	12.6526	667.975
-2.92781	13.759	161.767
-4.27637	13.7958	1175.29
-4.3525	14.9997	127.582
-6.33998	13.4631	1106.97
-4.51526	14.2116	1580.69
-5.40907	12.5133	197.643
-5.72443	11.5244	1737.92
-4.8087	14.3826	2232.22
-5.11986	10.6912	1986.72
-5.99216	13.3792	2139.98
-5.83966	11.7611	824.772
-5.68594	13.6607	94.4424
-4.70744	12.4583	3060
-3.23849	14.7294	96.9667
-2.66539	13.1789	2934.01
-3.59632	13.0412	2206.59
-4.22178	14.8814	245.109
-5.74939	14.5241	326.643
-3.47775	12.6922	263.187
-3.87834	12.3546	1047.62
-4.60967	14.4648	909.212
-2.9822	14.9871	286.255
-5.69646	11.447	386.036
-4.85225	14.0763	3060
-4.02829	13.8199	1022.12
-6.59135	12.5768	34.7462
-4.44613	13.0403	1159.28
-0.926234	10.3888	1262.55
-5.01109	14.1771	996.07
-4.09699	14.393	2270.96
-5.33458	11.7322	701.649
-5.24195	14.9239	999.787
-2.14309	9.42438	162.996
-5.45817	12.131	3060
-5.69202	12.4118	2366.75
-4.2943	14.4482	397.696
-3.49104	13.4849	470.369
-3.96427	13.8053	616.075
-4.85656	14.7731	246.7
-3.33567	14.2487	260.018
-5.20137	14.0693	1014.24
-3.93583	14.0794	1345.09
-2.97438	14.2038	128.742
-5.81867	13.369	1090.09
-6.00631	12.3541	1973.87
-6.13594	12.306	265.024
-3.71897	12.9626	2772.81
-4.33831	11.8104	245.492
-3.92116	12.9874	1566.36
-3.81013	14.9468	539.3
-3.03053	13.4958	953.822
-4.77701	11.7586	1248.83
-4.56672	14.4992	395.008
-5.0156	14.6578	236.765
-5.52047	14.6493	496.923
-4.00491	14.9118	788.53
-5.28659	14.068	2850.87
-5.24593	13.714	1748.26
-6.88707	13.5595	185.325
-3.92241	14.9033	124.87
-3.82671	14.9503	1636.03
-4.14382	14.3341	914.482
-3.52832	12.5033	895.744
-3.35036	12.1947	3060
-3.27181	13.9415	701.302
-4.57236	12.1814	2308.08
-6.0178	14.6193	434.035
-4.28524	12.9011	1397.26
-3.75629	13.2911	3060
-1.42969	13.57	1745.34
-5.77964	14.5611	135.188
-5.7173	10.9783	1049.33
-5.9333	11.9294	1279.93
-5.19722	14.3627	2223.98
-3.39933	13.8649	53.2508
-6.19033	13.5994	339.773
-4.06666	13.2947	1180.24
-4.7196	14.6038	407.05
-4.74875	12.1661	1382.56
-2.71277	13.0502	2564.84
-4.19181	14.1147	2304.12
-3.72487	14.3147	1648.07
-3.16377	13.4664	136.966
-2.6508	13.7462	525.523
-3.36105	14.487	454.274
-3.02764	12.3691	2862.08
-3.53873	12.7591	2963.73
-4.3644	14.5377	254.2
-5.38753	14.0067	2722.82
-4.30147	14.3557	852.896
-4.18213	13.4592	3060
-2.5243	12.5987	1056.26
-8.01989	13.0198	970.478
-4.36147	14.3012	3060
-4.5353	12.6597	76.638
-3.00844	13.995	233.854
-5.41818	13.7193	1804.72
-3.09858	12.1896	293.534
-2.77708	13.428	2926.93
-4.47403	12.9623	2024.38
-3.16175	14.8375	827.718
-4.83921	14.863	2338.58
-5.23999	14.9414	2191.9
-3.08422	14.2872	624.038
-3.73097	14.1022	3060
-2.96543	12.1707	2218.72
-3.44638	11.2907	212.57
-5.16455	11.5476	127.527
-5.12817	12.3649	264.173
-4.19483	13.4009	634.035
-4.17304	11.4424	140.144
-3.13796	14.1732	2555.24
-6.27822	13.9967	2828.13
-7.21597	13.372	1240.92
-4.00484	12.6791	1876.9
-4.50059	12.7088	1377.98
-3.51973	12.3844	620.601
-4.14241	12.1615	3060
3.11859	10.9561	257.489
-6.67774	12.6805	892.38
-5.77753	13.0416	764.755
-4.17273	12.8755	1724.42
-5.46705	14.7709	364.445
-4.64988	14.42	417.324
-3.88659	13.9222	104.067
-5.6112	13.1355	136.991
-4.98269	12.193	2459.04
-3.8921	12.5351	1220.3
-6.93103	14.8419	1126.5
-3.6694	14.5042	2201.14
-4.60681	13.085	205.976
-5.41356	13.5181	3060
9.13325	14.96	4.20415
-4.88299	12.5528	2272.89
-5.12544	12.9088	31.6431
-5.70171	14.7401	1475.78
-4.3467	12.5547	1347.83
-3.10664	14.118	1287.74
-6.31681	11.8097	1496.28
-4.85527	13.4967	1154.92
-5.35596	11.9653	1498.85
-4.96222	14.6529	323.994
-5.38434	13.481	3060
-4.75852	13.523	2426.83
-2.51255	11.2453	109.241
-3.30416	12.6661	1352.66
-4.33425	14.3143	762.87
-5.55602	13.1237	1663.98
-4.23957	14.6555	2124.24
-5.96538	12.1274	10.3008
-4.13758	10.7107	695.652
-4.29106	12.9551	1488.41
-4.49242	12.0898	1085.82
-4.52011	12.6969	172.452
-7.05225	14.8904	138.678
3.10061	11.7418	134.379
-4.19909	14.3214	736.982
-6.46632	13.0766	2380.4
-3.3157	14.3241	108.471
-4.22328	14.7819	485.336
-4.37923	11.9145	2621.76
-6.03914	14.3254	3010.78
-4.4187	13.3851	3060
-3.76634	13.457	1316.83
-3.06688	10.8778	56.2812
-4.07666	13.95	2825.63
-6.37411	13.4136	2140.51
-6.11813	14.6877	205.844
-4.41399	13.8476	3060
-2.65737	13.0482	1536.93
-6.17063	13.3155	403.983
-5.58167	14.0508	1337.37
-5.5944	12.2766	794.698
-5.34567	13.8047	380.139
-4.4811	12.3697	2053.04
-4.60765	12.9136	1064.81
-4.19993	13.3287	1558.13
-5.90548	13.6555	739.283
-5.34856	14.5801	2762.55
-3.55715	14.2282	458.893
-3.59408	11.5679	926.889
-3.50987	13.9289	3060
-6.97273	13.8051	861.966
-3.20722	14.515	1964.5
-3.7074	12.224	116.162
-4.72789	11.5354	817.063
-7.58264	14.3881	723.527
-4.46835	13.3262	1948.01
-6.69362	13.5186	1243.69
-4.3574	14.6905	166.821
-4.9391	14.7899	3060
-5.07192	12.0171	1858.12
-5.75092	13.7338	2163.72
-6.10909	13.3933	1919.93
-5.6322	12.7614	490.58
-5.45796	14.8195	465.507
-3.70691	14.0798	2266.64
-6.63222	12.4916	1791.97
-3.80858	13.6615	2611.2
-3.47914	12.1818	3060
-5.00135	12.977	1567.9
-2.94129	13.8764	3060
-4.98125	11.297	122.749
-5.67668	12.9583	3060
-8.27343	13.654	825.791
-3.8934	14.0218	1091.28
-2.95525	13.7434	16.2074
-6.77625	13.2207	489.515
-4.7621	13.8873	1285.08
-5.14466	13.3664	2763.23
-5.01836	11.5398	121.345
-6.65925	14.1847	350.545
-2.55752	13.7333	433.665
-4.49328	12.9178	2053.95
-4.56486	12.5192	607.968
-12.4771	1.30039	41.0967
0.694275	13.8481	184.76
-4.62707	12.2463	1517.05
-4.61471	13.8679	3060
-3.67133	14.5024	120.334
-5.25623	13.1736	2802.76
-5.88682	12.7251	1561.17
-4.63311	13.533	1382.07
-3.25789	14.16	247.636
-5.17284	13.9449	2485.7
-5.59874	13.0589	812.488
-4.12391	13.9973	666.52
-3.36292	12.5383	3060
-3.17892	11.6041	214.73
-4.70384	12.098	551.865
-6.6207	12.9195	168.606
-4.87139	12.8183	331.805
-6.10756	10.804	976.914
-3.14932	12.0304	358.996
-5.14568	14.2046	2689.64
-5.65252	13.2536	2188.37
-2.09566	13.4108	983.509
-4.98651	11.8976	341.65
-4.82085	12.8267	539.739
-5.68202	11.759	363.237
-6.1478	12.6118	2137.72
-4.98727	14.3285	1962.04
-4.8004	13.5996	1509.22
-5.73345	10.2512	727.955
-3.04537	14.6782	2478.13
-6.15218	13.9865	2215.65
-5.88552	13.1901	130.583
-4.75781	14.9045	1168.41
-3.27934	13.0517	104.083
-5.6742	14.1022	626.275
-7.08908	13.5421	2447.71
-5.77198	14.1248	1895.48
-6.49232	13.4579	2263.73
-4.88603	13.2591	910.229
-3.68242	12.8086	1999.03
-4.3092	13.5049	2595.76
-4.47003	12.3759	2511.51
-4.13732	12.3254	3060
-4.73322	11.9065	1049.33
-6.47472	13.1402	1062.56
-4.83702	12.9986	2877.42
-5.06625	12.3335	3060
-4.67618	12.993	2153.06
-5.30397	12.5079	3060
-4.65845	14.8418	1202.55
-3.45332	14.7956	1192.64
-4.85778	12.8795	1996.77
-7.70071	12.0433	759.954
-4.75049	14.6655	3060
-4.24328	12.7159	3060
-3.56225	12.2692	214.027
-8.18219	12.7052	32.3967
-3.83061	14.9041	1892.11
-3.60578	12.9797	781.761
-5.58016	12.1675	88.6845
-5.67801	12.9599	66.6898
-2.5515	12.0658	1715.9
-3.59021	14.3445	1026.99
-3.25373	13.9224	79.2979
-5.75181	14.1643	443.071
-5.0356	14.1861	274.008
-3.91059	12.6709	86.7156
-7.27705	11.526	1444.14
-3.67566	14.6702	215.781
-1.6603	14.0662	1399.16
-3.21318	13.6677	921.837
-5.1091	12.751	490.709
-4.73618	14.4766	957.411
-5.06272	12.1943	5.25981
-5.9015	13.6513	447.394
-4.96164	14.4785	419.944
-4.13015	13.4697	2945.25
-5.05354	12.0997	3060
-5.3697	13.2417	142.592
-6.56149	14.0181	1131.91
-4.31328	12.3065	3060
-3.58364	14.3773	401.019
-2.76209	12.9573	2292.42
-4.97498	13.9294	1750.28
-3.47383	12.9774	3025.26
-2.47006	13.9039	342.576
-3.38744	14.9085	2253.74
-4.02076	14.684	837.078
-3.02654	12.7699	1174.8
-5.9601	12.4056	600.726
-4.53786	12.4586	191.758
-5.07309	13.1739	66.9707
-3.76898	14.3147	2784.59
-5.91901	12.9028	1033
-3.18295	12.8571	234.43
-4.46282	12.2955	150.159
-4.74376	11.2907	2545.52
-3.54101	14.2395	3060
-4.65215	12.9098	3060
-6.41808	13.8402	2055.31
-6.39529	13.5192	2365.9
-4.92187	12.5691	586.752
-2.748	11.2615	2010.02
-2.06575	11.3741	1669.13
-5.36608	12.7051	1739.7
-7.21057	14.211	1862.19
-2.51991	14.722	2690.88
-5.77332	10.9371	1545.85
-5.00282	13.0299	2897.81
-4.68461	13.634	3060
-4.8925	12.0314	34.7432
-3.54314	13.8503	768.551
-5.32498	11.5684	1683.88
-5.29711	14.3829	125.178
-5.73733	12.5699	639.823
-3.75591	12.1367	3060
-5.41536	14.566	223.668
-3.19066	14.4044	625.493
-5.20535	11.5884	363.606
-4.64566	13.7829	3060
9.59936	3.40338	95.0713
-4.22614	13.3106	3060
-2.9728	14.7366	565.592
-3.27964	10.7515	682.75
-6.36908	13.7579	1159.58
-2.67005	12.5486	109.101
-8.39269	12.5992	121.816
-4.4824	14.845	83.1318
-4.99547	12.0782	2625.69
-4.76455	13.8545	2937.7
-3.79537	14.9198	496.442
-6.82008	13.4703	1613.71
-4.56685	13.9384	249.994
-4.96822	14.2405	471.563
-4.22752	11.0732	348.984
-4.38972	14.3056	533.206
-3.26706	13.8353	229.844
1.77406	-7.19978	130.365
-4.33964	13.6726	3060
-5.9399	13.374	968.507
-6.09532	14.3599	2224.79
-4.46237	11.6123	103.852
-2.32566	13.7032	2695.14
-4.73261	10.9688	277.391
-5.80526	13.1455	136.55
-4.33548	11.0781	292.079
-3.34865	13.5687	291.477
-2.70647	14.654	159.556
-4.55974	13.9016	1837.16
-4.59374	13.3981	2919.98
-5.44738	13.6364	828.833
-3.10893	12.4402	585.807
-1.97187	13.4971	1853.73
-5.91199	14.0614	2275.9
-1.97184	13.1026	565.366
-6.04214	14.2353	411.655
-5.90218	11.9184	1842.38
-3.9355	13.917	1237.73
-3.20492	12.4129	546.857
-5.24703	11.5297	509.724
-7.97547	10.6035	108.78
-3.87926	13.3398	205.618
-4.64203	13.9785	2009.05
-6.44788	11.5518	2213.87
-4.56654	14.1863	856.447
-11.0507	13.4205	169.563
-6.71413	12.4195	2584.31
-5.48756	14.4069	403.827
-5.32196	12.843	2073.75
