12.0653	-14.1726	566.235
9.59899	-14.9996	93.6154
9.94741	-14.9457	1615.22
9.86062	-14.7428	763.759
10.8767	-14.5994	47.2508
10.9057	-14.7876	115.092
11.4899	-14.8788	1924.7
12.4611	-14.4885	263.31
9.60705	-14.8703	2124.73
10.8138	-14.945	1722.76
11.0395	-13.8113	1920.48
11.2397	-14.6873	79.2722
11.4558	-14.7949	565.756
10.4612	-14.5274	1217.43
8.15875	-13.9856	2084.17
10.9261	-14.4118	1725.14
1.92781	9.53488	153.829
10.3322	-14.6653	2050.22
11.1416	-14.2075	2024.77
10.1558	-12.0076	73.0512
11.5789	-14.7714	2987.61
11.2897	-14.6296	163.636
10.802	-14.5854	1622.76
8.07667	-13.903	1319.62
13.3498	-14.4569	742.884
10.2164	-14.888	3060
9.31923	-13.8506	917.246
8.87143	-14.1621	375.387
11.3131	-14.8896	1422.38
12.2998	-13.8172	117.518
12.6453	-14.0614	1662.41
8.10212	-14.7096	1101.56
11.2339	-14.7162	2810.49
10.7471	-14.7558	1021.77
8.72133	-14.6757	705.829
10.8536	-14.4026	2338.56
10.8044	-14.192	1949.04
11.7766	-14.917	3060
11.0829	-14.1758	1274.01
11.8045	-14.3199	294.557
11.7775	-14.4589	1567.2
8.98027	-14.6549	1064.52
9.87307	-14.3803	199.112
11.3825	-14.8127	1365.01
8.22627	-14.562	162.286
9.58471	-14.9433	1230.78
11.1369	-13.6647	1652.41
8.28643	-13.9462	1675.77
12.2935	-14.2731	296.329
11.6918	-14.544	2690.56
9.05699	-14.9601	2716.19
9.57154	-14.5488	2369.84
9.93148	-12.9852	711.532
9.19869	-14.7815	272.794
11.1764	-13.1025	953.315
8.72432	-14.2553	2734.57
8.7621	-14.4739	354.015
9.37822	-10.0126	270.791
7.19636	-14.8746	703.83
9.09546	-12.3624	121.564
6.96758	-14.9665	1117.1
7.25423	-13.7382	100.57
13.4567	-13.9741	104.225
11.5125	-14.5057	994.327
9.55302	-14.8138	1172.61
9.98262	-14.5078	933.302
8.69372	-14.9339	120.06
11.7833	-14.6413	2052.22
9.00942	-14.3792	1295.1
8.20027	-14.1865	1154.97
10.5773	-14.9077	695.985
9.12947	-14.8911	2633.07
11.6364	-13.8681	571.976
9.97744	-14.9645	179.967
10.6867	-13.5526	203.533
10.7202	-14.7434	451.646
10.1349	-14.3521	672.603
12.1801	-14.0457	929.516
9.1256	-14.9181	146.751
9.07747	-14.5204	2743.2
11.2877	-14.7546	2950.28
9.48319	-14.6942	2336.63
6.78538	-14.1945	190.357
11.4457	-14.1542	1081.29
0.156487	-9.20154	176.895
11.1675	-14.8588	552.466
9.99209	-14.2781	2233.26
11.8906	-14.9385	842.489
10.6783	-14.7921	2110.93
10.1454	-14.6179	940.184
10.0659	-11.6739	93.0555
10.8787	-14.9688	1676.89
7.72276	-14.3026	343.982
8.50496	-14.2315	2243.82
10.948	-14.3208	1011.11
11.1163	-14.8807	1581.13
11.4788	-14.1669	233.184
11.9186	-14.1533	407.254
10.438	-14.2869	1140.21
11.3807	-13.7987	293.774
12.3515	-14.1878	1937.31
10.5945	-14.6726	2767.53
12.8654	-14.4809	365.201
11.0252	-14.9778	842.239
11.049	-14.4187	311.695
11.364	-14.7702	1009.21
10.2822	-13.7563	72.9468
11.5909	-14.5639	434.298
11.5225	-13.5129	1523.54
11.653	-14.9896	2633.44
9.26798	-14.8663	869.773
10.8062	-13.9406	969.959
10.4327	-12.3415	237.128
11.8701	-14.1471	312.942
13.5805	-12.7088	93.2593
10.4917	-14.6085	2114.5
11.24	-14.6271	1582.87
9.09534	-14.245	1374.03
11.0561	-14.8782	131.124
9.63003	-14.7828	348.66
10.391	-14.9167	2690.44
10.1675	-14.6777	573.908
10.6734	-14.3019	2010.53
11.7353	-14.9409	214.716
9.48162	-14.5094	2264.93
14.1512	-14.1169	168.51
9.8617	-14.8659	175.677
12.9187	-14.0277	253.461
10.083	-14.8066	2728.82
10.2301	-14.8095	2919.72
12.0702	-14.6102	657.636
10.7808	-11.7811	85.1731
10.486	-13.8655	2235.93
10.48	-14.9222	3060
9.97714	-14.644	1100.17
10.9069	-13.6282	1887.98
13.3839	-13.1515	578.043
11.0879	-13.3386	535.405
9.53395	-14.5916	2489.18
-7.47307	11.0435	57.5402
10.0785	-14.7641	1916.72
9.4531	-14.9861	430.745
8.80445	-14.4193	1089.45
9.62737	-14.8023	478.486
10.7987	-13.5579	60.2446
6.25906	-1.27564	297.328
10.2601	-14.6918	216.309
10.3314	-13.9457	114.057
11.512	-13.4246	795.844
12.3124	-14.6147	1889.35
8.49567	-13.3826	1256.23
10.6643	-14.1157	2221.7
4.25921	-13.9073	85.3238
0.682607	-14.889	146.72
12.4874	-14.5151	139.805
10.9824	-14.2701	2665.47
8.8277	-14.2178	104.05
11.5636	-14.4878	504.618
11.1818	-12.8004	498.66
10.1402	-12.1702	1086.98
8.74588	-14.251	629.039
9.65555	-13.5648	771.678
8.4712	-13.8927	275.225
11.3418	-14.5171	956.282
11.1534	-14.6338	1185.1
10.2543	-14.1499	1472.64
10.5112	-13.3133	902.511
9.953	-14.9051	2883.12
13.4504	-14.4037	1106.86
11.1601	-14.9179	266.156
10.4592	-14.6663	1533.07
11.7318	-14.917	838.284
12.6821	-12.635	38.7749
11.5254	-13.6923	2025.39
8.91216	-14.8428	340.244
11.7674	-14.969	1675.89
8.95321	-6.4943	171.409
11.5131	-14.2279	1045.36
8.68956	-14.6735	214.889
9.12926	-14.9987	2942.06
7.85957	-14.7993	149.762
9.87025	-14.459	202.081
9.79898	-13.9521	444.767
10.5538	-14.9747	2938.35
10.8789	-14.8222	2598.54
12.0452	-14.3731	747.256
11.4345	-14.7303	136.9
12.1634	-14.7913	699.096
10.7109	-14.7751	1124.12
9.4498	-14.0267	110.204
9.33699	-14.4479	98.4735
2.09878	-10.8373	295.159
8.77514	-11.4476	170.345
11.0832	-13.7441	2252.28
7.82216	-14.5676	659.67
11.8395	-12.8597	256.143
10.2419	-14.5943	1531.71
12.4927	-13.1727	25.3793
10.904	-13.7284	1690.85
8.82977	-14.9108	2576.12
11.3892	-14.9187	288.124
11.6547	-14.8795	409.254
10.4157	-14.5513	340.428
10.7524	-14.728	3048.17
10.4218	-14.6834	1755.71
9.90694	-13.9111	2020.8
12.9224	9.85649	66.3211
9.07754	-14.7887	409.077
11.3213	-14.3894	2246.11
10.5462	-14.6479	1499.31
8.01998	-13.6283	534.642
12.0296	-13.4854	143.884
10.9801	-14.9827	2485.38
9.6249	-13.3062	114.746
10.3225	-14.5462	359.943
9.06537	-14.1518	922.786
13.6234	-14.6134	169.477
12.1182	-14.7353	587.154
9.55614	-13.4893	1815.11
9.75248	-14.4539	2145.93
10.244	-14.6135	756.998
13.6736	-14.7686	181.672
13.0893	-11.9191	69.6218
8.93289	-14.6784	541.347
10.0302	-13.6447	396.32
11.8587	-14.539	2659.8
8.64527	-13.987	327.349
11.1688	-14.7901	1110.32
11.5286	-13.796	1674.64
13.2564	-14.6333	2361.45
10.9899	-14.2309	2219.37
10.4647	-14.3851	606.128
8.89172	-14.82	611.715
10.056	-14.975	1689.82
14.7492	-13.91	5.12557
10.3054	-14.3131	1088.09
9.82698	-14.6164	2469.89
8.18801	-13.4518	1266.45
7.36993	-14.5967	791.366
9.52221	-14.5072	287.633
11.856	-14.6536	2820.75
11.0652	-14.3684	456.313
12.5246	-14.2058	2253.3
8.81573	-14.899	369.118
10.0302	-14.2073	2442.65
11.1263	-14.9949	689.911
9.28925	-14.8222	590.646
10.4614	-14.8865	1483.63
12.1049	-14.4753	517.779
10.4611	-13.972	808.818
9.67588	-14.2939	1634.41
12.2127	-13.5083	859.021
8.59913	-14.5215	69.7858
12.4316	-14.4342	97.5813
9.37443	-14.3885	1166.98
12.0412	-13.6036	1437.18
8.80533	-13.4276	953.736
12.1737	-14.4479	1207.19
10.8409	-14.6127	1885.42
11.4056	-13.7014	1604.6
10.519	-14.9208	2615.16
8.54992	-14.656	2462.84
10.0045	-14.7631	1335.65
10.8013	-14.9015	2086.03
13.5562	-14.9293	112.59
11.7447	-13.8699	1094.14
9.83525	-14.8491	3060
9.49462	-14.8845	274.285
8.91665	-14.5247	473.341
11.6462	-13.7424	330.967
11.4076	-14.5853	816.477
8.39018	-14.0475	39.1961
11.375	-14.4329	231.793
9.45344	-14.939	2756.46
9.77532	-14.7447	970.606
10.3655	-14.8334	1192.19
10.9781	-14.8526	498.159
10.5967	-14.906	1781.28
9.00386	-14.381	200.984
11.3304	-14.6312	854.218
12.624	-11.9745	76.1711
10.6399	-14.9665	1583.59
9.37778	-14.1468	382.057
10.0708	-14.7561	630.859
12.9636	-14.3706	862.328
10.0849	-14.0183	833.806
11.672	-13.7853	132.892
11.9904	-14.4294	90.8009
13.2218	-14.9323	437.926
9.29512	-14.6751	1128.69
9.43008	-13.746	1208.64
12.3456	-14.9334	1360.69
9.57247	-14.3214	229.472
10.8239	-14.8768	2508.47
9.54179	-13.46	516.26
11.1187	-14.9634	115.721
11.8918	-14.9945	2044.92
12.3609	-13.7142	1828.36
9.2819	-14.3717	751.324
11.1682	-14.5243	661.226
8.02505	-13.6282	898.04
7.52079	-14.7314	633.135
9.98291	-13.8276	1836.88
11.8006	-14.09	2541.41
10.2604	-14.0894	2041.94
8.94992	-14.4662	1475.22
11.1959	-14.4924	514.398
11.9407	-14.9147	1622.06
12.2701	-13.5914	23.0273
8.34682	-14.6336	1891.77
11.7006	-14.964	1569.42
9.75592	-14.5079	1113.07
9.49908	-13.5345	964.831
9.54318	-14.367	1500.05
9.90967	-13.8929	1666.3
11.5786	-14.0473	1560.94
11.1888	-13.8491	260.243
8.81851	-13.2842	269.129
10.0383	-13.1452	1649.54
11.1178	-14.9403	1706.61
10.5874	-14.4844	1407.19
7.49187	-13.7372	1176.76
9.41565	-14.708	1083.31
12.6368	-13.9156	133.511
9.70334	-13.6375	369.211
10.6855	-13.733	317.797
12.7252	-14.7814	1245.36
9.72332	-14.6117	430.228
9.59264	-14.3322	345.939
11.1609	-14.9514	2997.74
3.93283	-11.4885	118.576
12.2722	-14.3487	2023.81
9.94896	-13.6262	176.741
10.0703	-13.8518	1961.99
9.58572	-14.6403	2224.55
11.9251	-14.2809	2764.3
6.08009	-8.85543	198.458
12.2172	-14.0836	218.157
11.3903	-14.3739	2504.35
7.59916	-14.3381	606.505
11.4321	-13.6991	2297.86
12.0302	-14.5502	1828.87
9.75666	-14.0279	1765.43
7.94573	-13.6451	416.338
12.4566	-14.859	2142.7
10.9555	-14.9279	1627.61
11.532	-14.2206	103.91
9.31876	-14.5441	238.383
10.2502	-14.5513	1979.42
10.2999	-14.9884	2826.92
10.4511	-14.0118	162.782
11.4018	-14.7926	99.0809
13.2628	-13.5981	695.337
11.1611	-14.7178	2730.24
9.37823	-14.9438	1221.25
8.73865	-14.8039	2426.32
12.8439	-14.8274	605.627
14.7888	-14.1782	251.489
9.02742	-14.9502	120.684
11.0156	-14.6187	2708.05
9.3083	-11.5243	66.3989
10.7523	-14.6421	185.552
9.85542	-14.3816	395.488
9.90294	-13.9698	489.52
11.4241	-12.1378	92.0966
11.2664	-14.6489	866.206
8.04438	-14.993	721.363
10.3501	-13.6672	2150.76
9.37515	-13.1228	1728.41
12.0782	14.0994	1307.67
13.6605	-14.46	993.621
9.53337	-14.1962	1647.51
11.83	-14.5914	708.662
9.27754	-14.791	2306.29
10.439	-14.3699	1037.81
10.0429	-14.7224	616.502
10.2587	-14.8374	1107.16
14.5799	-12.4957	1.96743
13.1514	-14.5066	203.837
13.2209	-13.1378	62.3235
11.0938	-14.4208	1113.82
8.98889	-14.9152	2314.18
8.50085	-14.9992	2798.63
9.86976	-14.4613	286.831
14.0523	-14.0152	213.929
10.084	-14.4482	944.307
8.98547	-14.5595	881.106
9.66809	-14.9822	484.448
7.55108	-5.75685	159.674
11.4418	-14.2326	1916.83
9.42359	-14.7815	1989.85
10.1647	-14.213	720.479
10.0781	-14.4268	2261.97
10.7343	-13.6291	1894.94
11.8452	-13.0057	186.663
11.2381	-14.6489	2210.77
10.9475	-14.2506	1485.3
11.6758	-14.6852	1531.29
13.7996	-14.7998	1382.22
10.9233	-14.7075	1576.07
12.8526	-14.4029	889.586
9.60224	-14.1759	1467.31
11.8093	-14.2713	2387.12
11.2963	-14.4368	630.122
11.3448	-14.9191	1852.57
9.55593	-14.9046	2298.31
11.1135	-14.9979	438.584
11.6855	-14.6645	814.606
11.8592	-14.6343	1484.9
10.6346	-13.1702	1180.27
10.4415	-14.8287	2187.31
12.9266	-14.8287	702.674
11.4812	-14.5639	2181.58
9.36396	-13.4311	811.929
9.82139	-14.1459	83.2397
12.7081	-14.7809	440.269
11.5347	-14.372	212.945
10.1732	-14.988	617.489
9.64946	-14.6911	2705
9.19437	-14.8513	595.737
10.0389	-14.1616	273.143
12.0989	-13.709	489.372
9.94039	-14.8268	1168.92
13.3244	-13.54	175.781
8.96887	-14.9342	806.207
9.4971	-13.9454	168.07
9.08749	-14.8925	898.761
9.40506	-14.9241	710.13
8.59989	-14.6398	622.727
8.78309	-13.1621	327.958
12.1399	-14.6198	1012.55
10.4337	-14.8515	264.905
13.5918	-14.2521	1494.39
10.3564	-14.3686	177.77
10.303	-14.9962	1354.71
9.84036	-14.9729	1012.28
11.6417	-4.36981	141.883
11.0715	-14.2977	397.262
9.87952	-14.8363	896.501
8.94689	-14.934	143.442
11.6784	-13.8253	926.751
7.53034	-14.8022	894.196
10.5577	-14.3211	1722.99
11.5743	-14.7415	107.699
10.022	-14.2741	2245.46
12.5673	-14.8113	2776.67
8.56081	-14.0341	130.228
7.64346	-13.6015	134.795
10.302	-14.5524	2913.8
10.7312	-14.441	417.832
12.9987	-14.0717	1045.07
11.3013	-14.0581	1931.08
10.1417	-14.2256	2188.31
11.4266	-13.4535	641.471
11.1766	-14.3888	1101.69
12.185	-14.6924	147.723
11.0594	-13.7078	1182.84
11.9746	-14.6238	1807.52
9.34527	-14.6198	120.858
9.21766	-13.9424	2296.07
11.603	-14.9165	2149.73
6.77872	-12.4954	132.184
9.5516	-14.6419	407.507
-2.10622	-10.0896	619.396
10.5708	-14.0522	564.837
9.90747	-14.6078	823.475
10.9903	-14.1862	2356.66
11.5899	-14.9629	3060
9.20203	-14.0655	408.334
11.3988	-14.992	247.127
12.0985	-13.7171	1848.98
10.2502	-14.6621	837.059
9.16013	-14.8591	507.305
11.6058	-14.4762	172.05
12.3585	-14.9147	629.94
10.4936	-14.1985	148.771
10.7794	-13.9339	2319.98
10.4247	-14.905	1556.47
9.76037	-14.711	2096.98
8.27262	-14.9901	1151.33
11.217	-14.5361	837.035
9.05128	-14.7227	937.898
11.7434	-14.5626	1853.93
9.46486	-14.6967	11.8814
9.04484	-14.4208	2031.64
9.01329	-13.8979	353.116
10.8733	-14.9323	3060
10.4054	-14.1247	2612.82
10.7981	-13.659	1290.06
11.714	-14.6412	333.062
12.04	-13.8066	678.158
11.6117	-14.2073	62.9765
10.5302	-14.564	2753.39
10.8605	-14.2964	284.455
10.4734	-14.9301	2914.94
12.8389	-14.3322	1555.04
12.1436	-12.3441	106.008
11.1304	-14.4046	1708.49
9.423	-14.1678	419.735
11.3297	-14.2713	2266.16
11.2139	-13.9418	1317.05
8.12625	-14.2567	165.574
10.797	-14.5418	758.987
12.5341	-10.165	163.908
11.1515	-14.5902	2343.82
10.9867	-14.9195	229.984
11.0192	-14.9875	2777.34
7.4953	-12.3775	86.015
10.8133	-14.6288	836.299
12.0709	-14.8047	2848.95
9.93591	-13.4594	500.647
9.72282	-14.81	2907.03
10.7806	-13.9417	1384.31
9.07367	-12.7865	665.862
11.4932	-14.9158	1386.87
9.18543	-13.0559	1165.84
11.1797	-14.8471	762.863
8.65252	-12.9356	371.005
10.2344	-14.446	619.172
12.6558	-1.9627	15.2989
12.789	-13.4539	123.331
11.2894	-14.2795	2166.66
10.5317	-13.4645	965.97
9.45679	-13.472	411.312
8.37561	-13.4671	72.9995
10.7206	-14.3834	1731.03
6.28667	-14.544	84.8452
9.63886	-14.4744	1138.12
11.9408	-14.8065	116.548
11.2892	-14.8223	1519.05
9.54108	-14.6204	1747.79
11.8351	-13.0309	904.938
9.75465	-14.7675	1070.52
10.0422	-14.3471	526.818
9.15349	-14.8075	1516.56
12.0914	-14.8281	279.154
9.88907	-14.6868	1934.55
13.2332	-14.6147	264.119
9.7185	-13.1083	1082.71
10.1298	-14.5601	1258.81
11.6915	-14.2217	1598.81
11.8871	-14.6465	430.43
10.094	-14.8572	1336.94
12.0418	-13.0367	106.862
12.9474	-12.935	161.444
10.4426	-14.9711	1392.68
13.1761	-13.7001	747.111
9.99446	-13.7635	1725.89
1.81398	-14.2933	151.895
12.3172	-14.3605	1227.14
10.2242	-14.8601	271.582
10.5441	-14.5981	2275.57
9.64895	-13.6042	906.599
11.4661	-14.4549	1013
11.5227	-14.7248	176.982
10.8406	-13.9789	1729.72
12.2237	-14.8295	596.365
10.9729	-13.2376	408.527
9.81691	-14.685	239.236
9.6234	-14.1232	500.926
9.10489	-14.7484	3060
10.9842	-14.2748	767.963
10.7475	-14.2741	1577.43
10.5613	-14.228	414.278
