8.01853	5.23902	2950.91
7.99117	5.29992	3060
6.75241	5.24314	267.415
5.91379	4.15083	938.207
5.99198	5.15557	3060
7.26832	2.26677	2180.52
4.31456	5.32177	263.098
7.99725	4.30507	1096.17
6.80027	5.23939	2649.4
8.81315	3.51353	667.722
7.86958	6.50703	2629.63
7.93159	3.83554	493.341
4.69071	2.83411	125.746
6.28508	2.4218	721.014
5.52514	6.42567	200.581
7.57053	3.65015	1307.26
6.65255	2.92113	22.8618
7.56805	4.46711	659.802
7.07081	2.54057	184.169
4.50492	6.00747	1443.66
11.0901	2.9469	142.332
6.7746	3.92653	578.878
7.82017	4.80882	2821.09
7.58438	4.31889	1046.88
7.55757	6.54582	233.735
8.03189	2.36695	2655.37
6.12302	4.50343	2493.62
8.92714	5.32807	367.327
8.63645	5.18536	797.032
7.87982	4.68321	1162.92
6.73407	4.9858	3060
5.48709	4.1864	2406.77
7.60265	4.31648	2512.53
8.13447	4.93789	978.073
5.65096	2.91199	1216.47
6.26107	3.01493	3060
6.12144	1.54068	272.119
10.5212	5.1875	15.4573
4.93556	4.57615	889.113
7.66491	3.57356	255.419
7.94222	5.95382	2818.45
8.5159	4.25909	81.4343
11.0594	3.05359	134.396
6.9818	2.75904	311.87
6.11356	4.305	407.579
6.36149	4.7959	895.972
10.8002	6.4937	14.2625
8.52268	4.90732	2997.33
7.08783	5.25888	717.45
6.66495	4.67804	999.446
6.94848	5.39969	844.415
7.54461	6.64731	405.7
7.02624	3.34664	1059.01
8.86346	2.20289	1020.04
7.63572	4.12362	109.114
8.97301	3.50973	176.028
8.52566	4.82374	223.804
7.36955	4.0131	551.227
9.4818	3.87047	2689.56
7.23965	2.81188	2553.93
7.87909	4.5982	2460.6
8.95529	2.83941	565.29
5.80086	6.30716	1671.89
8.1628	3.70268	1205.1
6.73469	4.26745	263.065
6.19587	2.70351	1409.24
8.03928	4.10356	372.382
7.64754	3.43127	2337.57
7.56104	3.90695	2249.13
8.57693	2.36823	2052.66
6.86944	3.96971	3060
6.82874	3.1978	3060
8.1646	9.37567	4.28578
7.90487	5.34286	1657.07
12.723	5.11016	207.374
10.0527	2.91034	201.426
9.16738	4.77931	823.04
7.66623	4.40832	1909.73
6.43177	4.60595	268.169
7.37936	2.55728	807.295
8.42631	3.74066	853.269
7.19663	3.49357	595.188
6.54326	5.89009	249.008
9.76065	2.99112	1663.08
9.05719	2.3049	1204.47
7.28556	5.25407	106.632
6.57588	3.25937	5.88987
6.71721	6.96931	2169.12
8.13053	3.62109	901.651
9.81008	5.33091	170.217
10.6221	5.23127	242.428
9.34515	5.2279	2455.76
4.79115	3.30826	165.529
6.77786	7.46126	73.9483
8.5208	4.12937	2724.19
7.62345	4.4742	204.15
8.68368	6.00778	97.2958
7.11677	2.49523	135.164
8.94055	4.25352	181.286
6.99965	4.60719	3060
7.64161	3.96729	2333.02
7.03304	2.16347	1406.19
7.93156	3.59585	532.804
8.18846	4.88219	183.148
7.67455	6.61047	338.548
6.32683	2.56507	2285.27
7.81503	3.31928	153.697
7.44695	3.61611	3060
9.59364	3.92689	308.751
4.89489	2.52665	1948.22
4.59504	3.31628	1723.41
6.36114	4.28945	3060
3.2471	7.36209	105.62
6.36782	3.5121	2826.87
7.54668	3.77413	3060
9.09701	3.47794	600.111
6.68238	5.96638	440.641
6.65593	2.55436	1461.37
7.07973	6.33785	802.705
7.87247	2.17143	2200.78
7.7648	4.96367	788.528
8.48182	5.47212	258.536
5.95984	3.5217	624.322
7.27596	4.61423	2818.06
6.53177	4.37757	2708.59
6.32455	3.49654	540.378
8.04851	4.62111	1170.37
6.53846	4.04796	1397.69
6.35952	3.11334	341.17
6.88608	1.64187	1773.77
7.55827	2.6988	486.15
6.43422	2.49816	5.25981
10.0082	5.63072	521.385
7.0363	4.58899	2112.78
7.51731	4.46011	148.496
7.62156	4.02197	3060
5.91181	5.22753	2901.37
8.19496	6.64718	1204.98
8.50623	3.99609	1810.42
5.92774	6.57674	1007.37
6.64746	2.98302	1943.47
6.94513	5.99312	2229.07
8.75272	4.19895	924.194
7.28052	4.95115	831.766
7.09619	2.84562	2570.47
5.8012	7.27373	320.298
6.86851	2.78432	628.516
8.951	5.44874	355.971
5.75571	4.13961	1542.53
8.84406	7.15653	2163.06
6.31034	5.56971	281.058
5.85925	4.18134	1937.7
9.01727	1.19955	338.702
8.40294	0.845082	170.938
7.61994	5.21986	501.611
8.76922	4.97534	2808.8
8.77027	4.1785	2376.22
7.07399	5.76849	141.795
7.68427	3.50412	1520.93
9.27285	2.82375	1632.28
6.77823	3.44512	359.214
6.68915	4.02154	619.176
9.81243	7.83966	695.895
7.15092	5.61123	744.67
9.63719	4.57131	144.544
6.8294	4.02473	3060
5.88126	5.50749	2941.78
10.6415	3.61099	1124.73
9.31414	1.0258	505.696
7.88691	5.37906	2936.6
9.20907	6.00345	449.287
6.91997	3.37316	2722.56
6.81442	6.05989	836.265
8.92977	5.39982	2290.17
6.14706	3.36611	737.279
9.10976	7.204	1136.55
10.9755	3.57583	575.668
8.50228	5.32264	213.205
9.97339	4.11275	123.213
7.21302	3.22418	134.466
6.79828	6.13828	555.112
8.41042	3.81585	2671.9
7.33193	5.1686	241.643
8.16797	4.04171	1118.3
10.5134	5.06333	611.996
6.66864	5.74947	1732.04
7.68438	3.32906	413.588
8.08465	3.32861	3060
8.28223	3.6126	2748.83
8.54054	4.24531	2011.72
6.30783	5.18711	565.484
10.557	3.362	206.148
7.69343	3.36145	2064.8
9.14494	6.48774	918.254
9.55635	2.94582	1249.01
8.45662	2.26121	543.046
5.54254	5.6242	340.694
7.67048	5.6006	2082.38
7.7569	4.62481	3060
7.87925	4.87232	731.242
9.81132	6.3243	1236.46
8.1611	4.66138	2771.65
5.55184	6.09359	284.042
7.71761	3.49894	1588.7
9.37566	6.67608	507.088
6.78573	2.58484	1825.31
9.3076	4.78774	281.823
7.52543	3.40114	1144.44
8.3374	3.40565	746.593
9.96239	3.4873	1455.34
6.16828	4.45897	1136.19
6.54052	6.41402	1425.28
4.79422	6.32022	1879.76
8.12289	2.95756	2994.82
8.18642	3.27442	1118.23
6.87519	3.57394	3060
9.18782	5.33217	520.305
6.95483	3.8883	968.575
10.8094	2.28193	170.456
7.77769	4.87334	3060
7.38688	5.27012	3060
7.57401	3.35617	2115.76
5.68596	5.23281	241.37
7.05206	4.10066	1037.19
7.15193	3.14496	44.9959
5.94138	4.16147	142.365
6.053	4.12115	167.309
5.89776	6.15301	1690.58
6.66271	5.19831	134.209
6.14852	3.74439	635.73
6.36473	4.99664	982.839
8.20343	6.4532	1826.95
4.56755	4.26364	1536.66
6.15371	3.91399	641.293
8.79055	5.43947	3060
7.29506	5.75593	128.617
8.87156	7.29329	1052.72
7.6521	6.14338	629.379
7.74394	3.28185	349.944
6.90975	3.41543	589.102
7.61781	6.19728	767.351
4.48182	3.48803	399.9
7.25404	4.23741	987.183
9.50584	1.85807	930.493
5.72132	3.93506	2727.97
9.34289	4.27506	2581.44
7.15259	2.87067	2467.15
6.93215	3.58067	1537.02
8.43083	5.91354	2567.48
5.53238	3.2435	2291.31
8.77017	4.1704	402.379
7.70574	6.70629	87.4188
6.52793	5.03816	286.567
5.67638	4.92902	1773.21
7.30655	5.1642	2636.62
6.45225	3.74413	2218
7.56751	3.24679	776.004
6.28099	4.42712	356.439
7.0705	5.84316	678.403
8.09118	5.81325	1632.27
6.26721	3.98867	1628.48
8.07713	5.9712	369.661
5.63607	4.9092	383.41
6.33542	2.36976	1614.14
7.05775	3.46903	2779.93
7.22417	5.08491	1454.61
9.29556	5.42437	1289.92
7.73771	5.55087	2591.34
5.62597	3.52638	278.811
8.75375	2.91727	585.099
7.7597	4.44185	1590.22
8.36136	3.88726	60.4639
7.7509	3.32389	1594.41
8.81557	4.96598	761.112
7.45798	2.49759	1739.91
7.67176	3.69594	57.978
8.53552	4.49925	1212.04
5.18932	3.83936	237.057
7.2013	3.96019	3060
6.99377	5.75991	3060
7.50452	4.20994	1190.23
7.91795	5.34823	1132.08
7.33606	3.64469	3060
7.59326	4.68485	2564.83
8.58526	4.81129	213.78
6.09715	5.73566	889.617
9.0445	4.18967	1131.52
7.04368	3.45623	3060
8.3815	4.27409	242.741
7.86135	4.68682	1352.3
4.94616	4.47693	1838.91
6.55932	4.34843	1306.46
8.64459	5.5782	293.334
7.32426	5.18626	266.394
8.29045	4.28674	1499.93
8.30821	3.85506	477.107
6.01466	2.22552	316.64
6.90892	3.04008	1048.16
9.07385	6.21968	2377.07
6.38805	6.11488	2603.79
6.30947	5.78729	103.498
7.07128	4.02769	3060
5.54355	3.9414	1816.66
8.95528	3.07132	3060
9.19537	4.78869	2300.15
7.06995	5.18445	2255.38
10.8041	3.90877	613.342
7.42185	3.61105	697.945
8.99961	3.31169	250.139
9.32598	5.44069	2936.02
6.14113	6.27787	2609.35
6.26712	4.13197	501.251
9.3694	2.9215	1952.04
8.41874	6.7824	448.283
8.36714	3.42755	1550.68
6.75063	5.35842	1167.35
8.21687	3.20901	391.531
7.52526	4.6677	1257.48
10.6155	5.52158	228.142
7.2734	5.44872	704.481
7.44906	4.70942	1469.57
9.97075	2.24831	1389.07
9.41954	5.52726	1554.86
8.36875	2.94702	515.057
9.13439	3.40983	1678.58
8.34249	5.17856	3060
8.02844	4.30413	3060
5.57709	3.41939	122.469
8.26413	3.85357	742.689
9.2822	6.10037	965.082
9.77116	2.95454	636.071
6.47029	3.88998	916.401
8.10327	5.81029	646.33
5.10708	5.90293	634.98
8.80081	3.03159	260.134
6.32309	3.20916	415.062
6.36823	2.77094	2792.87
7.84989	3.78547	2066.35
7.50153	4.37074	1736.59
8.01012	2.21247	945.611
8.65253	4.71788	2286.7
7.38798	3.07302	644.228
10.4067	3.33862	592.053
7.27895	4.90703	1143.9
6.96829	2.96696	2394.59
6.51941	6.02264	1461.2
8.8718	7.0544	1017.48
10.3099	4.55948	1798.91
7.03939	4.64264	2615.64
6.86371	5.04011	13.7113
6.91651	3.17082	1267.28
9.00295	3.42438	2636.05
8.38013	5.58335	1424.83
6.82666	5.43624	2193.74
7.667	4.75968	3060
6.3493	3.71087	1497.93
7.98886	5.83568	260.585
6.72045	5.5205	2162.01
7.94581	3.69583	2033.89
5.89578	4.35478	2813.34
6.0034	4.79456	1871.27
5.58105	5.04656	2744.93
8.28202	4.96585	3060
6.12162	3.64963	1363.91
6.76847	3.92178	2248.74
6.54248	3.29997	2252.75
6.84731	6.99622	1800.83
6.56515	4.02166	496.911
8.90652	4.90901	135.603
8.14676	-0.520993	91.2466
8.9844	6.18948	781.318
7.15433	4.53521	3060
8.50061	4.2501	3060
6.31211	4.29753	2941.4
7.43179	5.31629	473.378
7.53845	5.22996	240.26
6.92528	3.35009	2966.37
5.1366	2.17306	1951.98
6.65027	5.18847	585.037
11.5219	5.64744	123.228
6.1142	5.76493	128.84
5.76858	3.42177	1711.81
7.51787	3.08433	637.601
7.16292	2.86083	300.663
6.81251	3.65222	635.73
8.62738	3.68336	2727.68
6.17043	5.63707	2900
7.82395	4.03224	1163.28
7.83892	2.24013	459.376
7.63821	4.24303	2986.9
7.13643	7.11351	938.616
7.60588	3.54578	370.202
7.17877	4.29262	878.644
6.02836	3.95098	112.091
7.65547	6.18749	206.595
6.75776	2.7245	590.886
7.5768	2.5499	841.15
6.89968	6.91131	2132.81
8.69215	3.93528	1834.57
8.18493	4.1589	1370.3
6.69336	5.08633	572.1
6.67367	6.35076	357.282
7.05918	3.88899	499.2
9.99436	3.57473	2156.3
8.97783	1.62056	38.9023
7.90696	2.11034	168.204
6.83999	7.25871	613.482
6.6818	4.15393	3060
8.16611	4.36292	620.657
8.64141	4.61904	0.0355997
7.76634	5.21462	3060
7.06076	4.13393	130.547
7.00073	3.58365	332.311
8.35435	3.16768	849.976
9.42419	4.66424	2490.37
6.94964	0.843392	1630.85
6.53829	4.75576	2149.3
9.09947	3.29547	929.478
8.73071	3.22079	721.305
6.63752	3.27276	199.655
9.16647	5.32456	224.568
6.89486	3.70315	2289.24
3.40088	7.56953	265.653
7.20394	5.26138	1619.84
6.18042	5.16265	1769.18
5.12648	5.29035	506.072
7.59465	3.02431	326.8
7.90271	5.2569	402.232
6.30355	7.49596	975.387
7.02773	5.29561	1462.74
7.8972	5.77846	1203.18
8.84916	5.71551	113.407
6.72727	3.54485	1405.67
7.72441	5.52233	390.025
7.42667	4.66767	1172.45
3.08232	7.32399	234.962
6.75982	5.33384	929.687
5.0359	3.12742	618.601
7.42286	4.20874	161.381
9.77686	3.34378	1582.1
11.0299	3.51199	87.9508
7.60754	4.3616	3060
8.96998	3.72766	1286.61
8.28129	4.36371	302.577
6.19333	4.94856	966.094
7.44961	5.19719	653.872
8.13644	2.07881	164.273
8.3259	3.13178	1237.54
7.01213	5.87582	131.826
6.81806	5.73054	441.7
6.78667	5.35909	2679
7.93114	3.54243	608.12
6.10852	3.31334	1291.13
5.8015	3.93645	2870.09
8.55553	3.39869	3060
8.20585	5.2794	1765.68
9.6988	-9.69693	117.613
7.23634	6.58108	736.032
8.79699	3.43121	193.533
6.91788	3.78146	3060
8.53665	4.00439	201.829
5.5505	3.66433	2685.48
9.79333	3.64286	1782.97
7.9372	3.85666	814.76
7.22575	2.71812	2263.2
7.58686	3.50925	1173.85
9.44454	3.34315	339.745
7.17003	4.24893	1358.12
8.17138	4.2031	86.1983
9.08564	5.52572	1257.57
7.41048	4.25744	1128.4
8.96803	2.18831	1503.28
5.86982	4.49165	2711.56
5.5338	4.67252	2732.58
8.05532	4.96252	2554.24
7.40624	4.16789	1619.5
7.69088	3.91212	506.766
8.77511	3.7162	1024.67
8.80407	8.44092	152.445
8.01532	4.51641	3060
10.2336	2.63326	2096.83
7.10117	4.88175	821.036
6.30765	5.80477	382.793
8.90643	5.29473	1481.2
8.22705	2.25845	399.676
9.01419	7.49787	75.9961
8.11285	4.11669	459.083
5.67893	4.33691	526.9
7.08351	5.40207	3060
8.39518	6.10728	1904.12
6.27239	5.43409	492.02
9.65337	2.8526	2716.07
9.19236	3.47521	1002.42
10.1562	3.49267	2142.94
7.54598	4.7752	827.3
7.65139	1.05904	116.347
10.3753	4.56123	1219.45
6.88227	3.95236	233.123
8.79847	3.07699	264.936
9.2167	6.39126	2827.34
4.69316	5.5142	121.667
6.52961	5.96123	57.3902
8.72089	5.77296	183.552
8.01625	4.99407	48.8062
6.25813	3.36099	2134.86
7.44906	4.38213	800.016
8.61525	4.53783	1971.41
7.52572	5.01469	3060
4.98816	5.58649	284.268
6.36524	5.02704	148.828
8.33621	4.80942	1052.86
6.23177	3.62304	37.9183
-1.19881	4.92411	275.723
6.95295	5.41558	2632.05
7.31665	5.20384	1063.41
7.55253	3.15828	434.546
6.45306	5.12993	238.309
8.67711	5.79524	268.45
8.37509	3.92464	994.56
8.77601	5.30967	3060
6.06996	5.45188	1003.66
9.53923	6.26328	707.338
7.44632	5.08749	2449.14
7.4367	4.10507	780.303
7.15104	5.25749	369.957
8.84903	6.50176	97.3078
6.36792	6.77119	615.31
6.55937	3.74915	766.778
7.76412	6.97956	496.427
5.36144	4.97617	2363.71
7.74391	5.95527	1639.98
11.1121	4.14711	643.612
7.19021	3.15544	1766.62
5.48916	4.68672	258.342
6.8818	3.53671	2759.26
6.87256	4.23225	984.267
10.6148	3.32138	1160.83
5.28147	3.34465	105.133
7.40052	3.1442	1502.87
6.68566	5.04168	230.558
7.38007	4.48481	2682.41
9.05589	3.37999	1197.91
7.87312	5.10774	755.215
6.33637	4.79549	1560.58
6.47043	4.58951	3060
7.93132	5.92858	300.826
7.18666	5.12125	931.711
7.26615	5.16465	717.204
6.66203	6.08038	450.347
6.57011	3.13104	287.136
8.99939	7.89827	756.343
9.40143	5.27073	735.763
8.79187	4.88788	67.9941
8.8856	5.76584	233.829
7.21145	3.75748	444.576
6.8166	5.38324	3060
5.8564	3.23112	776.274
8.78323	5.81261	216.508
9.81611	3.71655	35.7151
7.66027	5.33724	139.365
8.33339	5.33382	519.892
5.83652	5.35058	962.446
7.86608	5.51658	3060
5.4282	5.34286	2674.54
6.23922	4.17934	2603.86
7.27345	1.65407	1013.4
8.44522	4.34205	1866.23
8.23236	4.01136	409.886
8.71696	4.95101	1165.53
8.65478	2.13539	1097.24
9.0422	2.13001	807.843
8.34455	4.79089	411.733
9.18684	6.38034	769.305
8.42753	6.38098	2385.69
8.91881	2.96699	290.029
8.35876	4.34489	866.168
6.13057	5.18647	851.054
9.47146	5.23674	2776.22
7.8473	4.12125	1825.26
7.71081	0.922146	76.4759
7.71593	4.63204	2379.84
8.397	3.97102	1514.62
7.92293	3.91795	473.74
6.10314	4.33426	3060
4.86994	3.94324	1344.22
5.58215	4.18033	728.872
9.37845	4.40732	1485.87
7.37841	4.30548	3060
7.18687	5.71228	2850.09
6.11864	5.65735	979.063
12.2168	3.461	6.1523
8.35004	4.72935	986.304
5.99547	3.14126	188.011
6.89754	7.33878	1471.91
7.09632	3.20051	524.135
7.24489	5.41955	1671.97
9.14216	3.30982	1856.8
6.8331	2.85464	1864.22
9.44135	3.59104	2486.78
6.71177	4.38196	306.649
9.04985	5.18975	2372.5
6.15385	3.93714	3060
8.18706	3.42997	155.81
8.87043	3.52521	1551.04
8.13796	5.10427	2356.39
4.67202	4.51993	1804.39
6.68093	4.45221	3060
8.62768	5.11514	2687.97
7.68638	2.33555	2636.82
8.05303	6.25023	2302.53
-5.42016	-8.05745	345.282
6.31535	5.65263	2604.39
9.03674	5.49948	1330.7
8.72373	8.61091	115.152
8.47202	7.14711	509.957
8.88168	5.14682	133.891
6.16449	5.62678	1548.06
8.11043	6.05481	2763.94
7.58606	5.84531	2880.75
6.03303	3.39394	468.609
8.38439	5.84583	2035.56
7.2613	5.70671	28.5382
8.27868	3.13189	7.21517
6.76618	4.72831	1961.3
8.95916	6.36209	416.083
6.01003	3.62312	1132.1
7.97153	2.88161	2077.51
5.87114	4.1878	1048.3
6.81999	2.98254	866.924
6.79391	4.7449	300.824
5.25482	3.77849	450.003
7.47289	5.43447	645.935
6.86035	5.68825	3060
6.81024	6.55079	817.734
8.98624	4.32125	1519.91
6.07291	5.37751	289.812
5.84867	5.12064	617.467
7.30184	3.81193	2035.03
7.31243	3.24001	537.681
6.63795	5.03789	2357.17
4.53645	2.24825	866.236
8.33847	3.86587	713.537
8.77629	5.76744	128.82
8.32961	3.80228	3060
6.31072	4.27726	131.605
8.31695	5.52302	2150.92
6.28961	3.91054	637.173
7.08332	4.60004	154.605
6.38242	1.86985	1880.22
8.65976	5.34646	684.417
7.51588	4.73577	379.481
5.40406	4.68282	2173.05
10.5584	5.74314	940.544
11.8739	2.04184	56.4284
9.2138	6.74637	196.433
9.37092	6.41043	1427.51
7.61407	3.14277	561.905
5.05165	5.17635	105.781
7.68084	3.20283	2333.55
9.76802	4.2849	915.262
8.79457	4.40298	1755.55
8.16087	3.77215	1995.46
7.62843	5.64703	275.864
7.55328	3.43798	992.46
8.64227	2.84504	1003.66
7.92642	3.37873	497.234
9.36717	5.67005	618.919
7.57141	1.88721	2275.11
8.12255	6.38632	2085.31
8.15447	4.25222	1435.9
7.41333	1.69889	998.863
7.27584	3.66986	3060
8.77211	4.51306	133.517
7.94244	5.03215	1686.01
6.8471	4.38575	2543.29
5.65055	9.58682	116.356
6.47064	5.23361	1277.06
6.36877	4.52694	1126.97
5.50063	5.32102	917.849
8.44803	5.68241	742.329
10.1703	9.34446	181.941
7.14076	3.86469	886.347
8.75348	4.87921	412.798
8.93287	2.71812	2243.76
7.94948	4.23059	899.201
5.83183	5.03339	125.16
7.64686	5.63668	547.988
4.26212	5.53981	1378.38
6.63533	3.07652	246.738
5.09249	4.35827	2209.27
6.21802	5.62651	350.251
4.71923	4.26149	47.8192
6.24945	5.80627	191.373
6.69322	4.71059	3060
7.80759	5.86783	1582.6
8.41341	5.89562	1021.62
7.41506	3.10119	89.7553
7.28063	3.60088	306.299
7.24361	6.66754	1356.83
8.82187	4.68708	599.103
7.70116	3.9018	1732.47
7.97235	6.79886	1333.61
6.88354	6.60888	742.065
7.61318	2.62655	1423.68
7.88889	2.08123	506.486
8.72586	5.37825	906.043
7.24778	6.07177	1591.86
7.81649	4.4795	349.81
5.42759	5.00767	1995.29
8.24002	2.00838	2331.91
8.63275	3.94121	544.942
7.52304	4.1738	2293.24
8.93783	6.18356	1191.99
6.51554	3.72199	633.625
6.43802	4.63823	210.992
8.49456	3.00927	606.863
8.93396	2.19755	164.868
4.16529	2.14096	22.6869
10.0819	12.44	349.876
7.15931	4.31888	2860.59
8.83306	6.01418	238.331
7.42435	4.42488	911.435
4.37968	6.43717	0.322985
4.57138	7.10529	1409.27
7.58411	2.04647	1748.04
6.1741	5.08491	3060
7.79226	5.13073	3060
6.12592	2.38921	642.314
4.61453	1.71985	76.2575
6.64926	4.10774	2236.51
7.71013	3.37791	284.087
8.75904	5.53054	616.529
5.92219	3.1111	122.233
9.65151	5.24601	1838.16
8.90684	3.74384	124.928
7.78658	7.04453	1293.4
8.62996	6.23536	692.052
5.8341	3.08434	849.181
7.56256	8.85026	237.297
9.77466	5.75317	1201.19
7.97309	4.62782	1516.78
10.9016	4.40347	104.406
8.27818	4.38688	1032.02
8.52316	3.03201	497.631
7.81288	5.9061	3060
6.62836	4.46589	584.793
6.80849	7.25534	1910.06
8.68456	1.95675	673.319
6.37856	4.36002	3060
5.05945	3.29431	1037.55
7.31709	6.03642	1851.55
8.40067	3.95713	673.369
9.11686	3.97248	1804.4
-0.353333	1.39778	228.62
7.89167	3.34835	290.297
8.51365	2.2803	1613.67
6.47064	3.5433	2954.28
5.79295	4.89845	2332.63
7.46982	2.88777	3046.76
7.33071	5.21941	3060
6.53166	4.03192	1239.13
8.94974	5.19777	490.68
8.82645	5.38646	1171.55
9.14325	6.79444	633.16
7.17436	4.16309	130.323
10.7432	4.51421	1071.99
8.13715	4.52934	2949.5
8.76732	5.44604	1690.92
7.79189	3.86243	1065.69
7.14544	5.10539	142.238
6.93295	3.72387	577.127
8.89569	4.03207	34.2907
6.55969	4.69593	246.438
5.74458	5.69333	2935.71
6.82295	3.88734	1496.39
6.77382	4.19341	1744.74
6.96694	5.24416	313.03
6.27105	2.59711	147.898
6.3722	5.3874	310.492
8.73974	5.50353	2641.07
8.20045	3.42251	3060
4.39045	3.76361	1316.58
4.94307	3.67914	1859.45
6.93733	4.56286	669.546
9.77745	5.25446	2060.02
8.91131	3.43226	322.086
9.10846	4.48046	2516.57
7.79694	5.5054	1769.22
4.97379	4.55934	848.108
6.69959	5.29977	719.502
7.01772	4.86531	2857.62
7.20162	5.93205	3060
8.42568	4.0167	1913.07
5.78767	4.61508	3060
6.33362	2.75793	396.773
8.76266	1.59619	78.8017
9.44695	5.54631	2824.61
9.04661	4.29794	291.328
8.22606	7.09009	2422.67
8.37187	6.44117	2383.56
6.34688	3.53365	3060
6.04158	4.9503	319.838
8.69329	3.36965	533.87
6.68013	7.00406	1824.95
7.90004	5.99018	2920.11
6.27223	5.7018	3060
9.10723	3.5619	1416.81
7.63695	5.13416	1027.68
5.7537	7.22638	256.832
5.54229	4.32748	942.778
9.56733	4.76107	599.576
7.36112	6.49169	2726.16
7.98784	2.95877	598.388
7.14232	4.07226	1069.85
6.46048	0.870404	276.681
8.54286	4.34355	237.812
7.36242	4.69585	3060
6.22734	5.78104	638.273
13.558	2.92121	416.777
10.3126	1.83152	235.182
7.2913	2.98671	536.397
5.77037	3.23267	81.15
6.72069	5.29331	2610.94
8.01876	5.4094	2824.68
8.66892	3.69394	551.559
7.23442	4.40343	1632.94
7.50892	3.77985	70.5745
6.0561	3.49434	508.105
6.83856	4.37442	95.3445
5.78153	5.11186	863.512
8.04024	3.33448	843.366
7.73069	6.48966	816.425
8.58824	4.88744	1851.04
7.63471	3.85628	1551.76
8.36174	2.09571	1447.79
8.01769	1.05567	124.454
7.22621	2.33301	546.551
7.07118	3.6986	3060
5.38932	4.18759	1659.17
9.04214	4.94465	787.127
8.99973	6.6529	755.23
9.785	9.1524	1.78864
8.18574	3.85711	3060
7.60938	5.04079	731.082
7.97214	2.45753	164.563
6.42356	3.13033	1278.1
6.62206	6.9011	768.271
8.18688	7.38365	489.65
5.79821	4.2371	431.133
8.13929	5.83746	2394.6
7.88921	1.98114	874.351
9.64036	2.09181	231.675
6.90485	5.83585	2608.49
6.47154	4.72592	1103.79
8.33985	3.61056	3060
9.28073	5.1086	112.25
5.04785	3.78218	2251.09
8.74551	4.28168	330.268
5.47922	6.4206	272.927
7.27201	5.76714	2287.32
5.92688	6.47292	2535.17
8.27197	4.34253	584.002
6.8387	7.65731	31.4093
6.02875	3.26208	126.267
7.65136	7.16725	368.226
1.75922	-12.5676	339.599
7.57826	3.83595	3060
6.96338	2.9355	2522.27
9.64896	4.79418	2170.22
7.18273	2.64371	311.022
9.27327	3.46184	2157.95
5.44772	3.61739	250.239
7.86038	3.81999	932.285
5.52265	3.88186	605.498
5.85668	2.76477	2708.32
9.07143	5.58674	1397.98
8.87278	5.59656	2027.03
6.38377	5.35278	2330.35
8.06856	3.67347	186.375
7.45262	2.77633	2144.09
7.04871	5.93598	1143.13
10.1073	5.17613	290.939
6.19644	5.69272	1269.27
6.76219	6.28709	1598.07
6.50532	4.05917	271.539
5.08737	4.55979	1395.69
9.20951	3.27206	313.914
5.17216	4.13543	922.658
10.6749	4.11624	1163.23
6.29899	4.87512	1371.34
8.16514	4.58873	2895.71
7.58488	3.92307	742.587
8.46946	5.32005	872.837
11.1423	3.40335	904.327
6.21913	2.24226	1823.05
7.02651	3.7946	2881.83
7.0539	3.50345	265.449
5.84762	5.78427	232.417
6.16918	4.59213	2424.67
7.76227	5.45091	1057.73
7.26956	5.05764	200.699
7.17225	2.93413	107.101
