-5.70236	-8.44436	3060
-5.39108	-7.12555	1882.67
-4.85362	-6.88545	1058.36
-4.7503	-7.12591	949.085
-5.58436	-5.97287	2281.64
-3.13019	-9.01227	1384.3
-4.74417	-8.48584	644.625
-3.80298	-8.45747	471.881
-5.17632	-8.11154	262.898
-2.5783	-8.98158	118.41
-5.06557	-6.4102	1161.43
-5.51044	-4.98201	206.466
-3.20408	-7.56857	222.295
-5.01706	-8.58984	1025.15
-3.82651	-6.83412	209.059
-3.63255	-8.4316	839.169
-4.49062	-7.58177	1259.06
-5.69092	-9.80467	494.144
-4.42837	-8.79902	2411.45
-5.81259	-6.19535	728.739
-2.76919	-5.46638	724.284
-5.41269	-6.57294	1254.74
-4.60327	-4.65281	1010.82
-5.0046	-9.01886	161.819
-3.71403	-6.58419	204.546
-4.73597	-7.32473	1844.19
-4.60619	-7.84775	1742.38
-3.61511	-8.44712	3060
-3.72729	-9.66587	2075.43
-4.1718	-9.6835	2812.71
-5.20811	-6.32959	219.363
-5.72032	-7.09505	3060
-3.68626	-5.34292	1923.58
-5.99347	-7.31716	61.1578
-5.80744	-6.15381	693.924
-1.91138	-5.7412	2226.64
-4.76584	-8.4902	973.001
-4.8797	-7.8284	1515.02
-4.27903	-4.90537	2443.92
-5.9387	-7.69826	126.934
-3.94493	-7.92669	3060
-8.27732	-7.76951	113.4
-5.83532	-8.67944	863.626
-6.15347	-5.28895	2106.47
-3.82549	-5.91048	1088.79
-5.31297	-8.91386	421.748
-5.73569	-8.26788	2939.51
-7.29302	-4.24524	305.849
-7.18474	-7.69097	1877.91
-2.52492	-7.10673	1758.51
-6.03523	-6.57494	1716.47
-5.20414	-9.59519	1658.51
-4.32034	-5.4416	1114.7
-4.06365	-6.20199	583.411
-5.76549	-7.57283	197.505
-3.08806	-8.63953	1390.07
-2.00782	-4.04596	58.7186
-5.0121	-9.80829	2448.37
-5.68692	-8.54919	76.2584
-1.27343	-7.04652	1071.49
-3.1236	-5.92553	1553.5
-5.68337	-8.64272	1.74184
-5.26492	-9.54547	722.834
-4.17776	-8.43276	715.87
-6.67136	-7.03305	42.2339
-3.27357	-8.42964	884.71
-5.54338	-6.01957	280.69
-3.79926	-8.36506	2898.76
-5.40661	-8.21699	180.002
-5.20633	-8.73026	628.917
-5.13042	-8.50507	798.671
-3.64903	-9.6559	128.34
-5.15816	-5.45351	1175.62
-3.93309	-6.80118	3060
-3.02305	-7.74311	185.665
-4.88725	-9.22058	2604.08
-4.06203	-9.2392	222.175
-9.81037	6.71568	27.8906
-4.9224	-7.35761	188.228
-4.31333	-9.69617	2341.84
-3.29046	-6.49773	318.063
-3.82697	-6.71676	1397.82
-3.56352	-7.67365	13.6277
-4.74584	-8.56857	2132.87
-7.20498	-7.3678	406.852
-4.32959	-6.2308	174.656
-6.99585	-7.79494	207.416
-4.31401	-7.11676	1855.13
-3.56179	-8.74032	1940.64
-5.12726	-8.43452	481.966
-5.46327	-6.67187	209.352
-5.18317	-6.9586	718.843
-4.18813	-9.33354	1011.98
3.33593	-5.24816	95.8449
-7.86744	0.891389	7.21724
-4.02819	-6.29783	2693.79
-3.43511	-6.43825	2668.79
-2.94892	-9.98316	1478.06
-6.64833	-9.20607	614.109
-3.16733	-9.04292	1226.62
-3.3179	-7.19929	823.18
-5.80888	-7.4583	136.121
-6.80022	-8.6049	809.78
-3.74778	-7.12112	1038.83
-3.51646	-6.33017	562.383
-6.50399	-5.54498	167.619
-5.81734	-6.48112	667.57
-4.20531	-6.23036	203.8
-3.79159	-8.76012	656.055
-3.47051	-9.14995	3060
-3.87282	-7.29643	1436.85
-2.59334	-8.88185	894.163
-6.3648	-8.53675	844.224
-5.48771	-7.78017	2916.65
-1.32952	-5.94081	1387.85
-4.08378	-7.51769	2275.64
-3.76216	-10.0127	2305.12
-5.03462	-7.3454	813.087
-3.73008	-9.97558	491.444
-5.37042	-7.4384	310.824
-5.72074	-5.8546	251.405
-7.29353	-10.3527	157.783
-5.36747	-5.61125	709.112
-5.29347	-7.25347	969.416
-3.78901	-5.12778	272.776
-3.66883	-6.21882	526.282
-5.65906	-5.65608	2442.83
-4.39921	-7.84989	393.415
-4.02889	-8.42283	1592.5
-4.65057	-6.19516	303.507
-6.18147	-8.3314	3060
-2.71319	-8.99967	992.374
-3.41363	-5.91465	734.464
-8.64164	-3.65321	119.181
-3.91	-6.30997	280.862
-3.8655	-7.16623	1212.02
-2.7939	-6.88261	401.982
-4.57762	-7.36098	2105.62
-8.55257	-7.32554	553.363
-4.74638	-8.46245	267.597
-4.64315	-6.11112	1011
-5.30341	-8.62861	3060
-3.78361	-8.93853	500.432
-2.954	-6.25842	685.089
-4.5873	-7.10062	678.529
-4.0769	-6.67354	1067.51
-5.00571	-9.59659	431.559
-1.58519	-8.39534	1845.15
-7.6235	-7.89513	1926.5
-4.32691	-5.3258	1459.03
-5.57887	-8.11528	687.574
-3.85725	-7.91225	322.19
-4.51856	-5.18715	250.09
-4.77937	-7.92345	33.2383
-3.79074	-8.10316	619.658
-5.80489	-9.67309	777.803
-4.67962	-7.25666	149.856
-5.37363	-5.78111	1363.92
-6.55901	-8.51556	177.006
-5.84121	-5.57984	2362.16
-4.30649	-9.00839	65.1084
-2.63154	-4.67757	1286.95
-3.89612	-7.87472	681.914
-5.14746	-6.59322	837.809
-3.12195	-7.13674	1126.82
-3.19078	-9.95588	398.898
-8.61601	-8.19376	125.321
-8.09076	-7.28686	143.115
-6.98487	-9.85778	144.164
-3.4046	-5.41301	2654.65
-6.346	-6.62282	1715.19
-3.56814	-9.1038	896.978
-4.33846	-6.59746	1418.72
-4.99737	-7.02944	613.436
-3.13705	-10.2052	870.858
-3.33624	-8.1636	169.468
-5.84439	-5.85548	374.75
-6.21998	-7.49941	799.139
-4.59935	-5.63526	574.975
-4.37121	-6.62608	1538.05
-2.45879	-4.33159	129.124
-3.49477	-8.20632	1850.74
-2.79984	-7.35302	2110.06
-5.51311	-6.63788	531.359
-4.62538	-7.94658	3060
-6.99175	-8.44896	88.2123
-5.36067	-7.42122	982.391
-3.65052	-6.68099	681.088
-4.37032	-9.92466	123.509
-2.94456	-8.35467	614.074
-4.2055	-8.11312	3060
-4.8069	-9.12106	989.446
-5.87967	-5.62814	1125.15
-2.73146	-8.18384	275.1
-3.43679	-6.46405	106.805
-3.92887	-7.92678	1895.6
-4.83382	-8.51114	1284.76
-5.34576	-6.04102	2896.59
-3.77852	-6.9931	1759.51
-5.35919	-6.3118	605.851
-3.92564	-5.70424	2912.1
-1.36937	-7.34054	1841.87
-4.74519	-7.63895	2939.9
-5.05269	-7.70083	486.627
-4.91735	-7.23051	1316.34
-5.0723	-9.6814	2679.97
-5.34837	-7.80305	177.093
-3.14007	-7.84758	159.559
-4.88033	-8.91807	1555.53
-6.0841	-5.87289	2964.9
-2.79852	-6.29462	563.066
-7.6925	-6.05766	668.348
-6.66485	-5.62417	244.632
-3.68296	-5.84478	1368.01
-1.64314	-5.67084	805.613
-3.90544	-9.90037	1555.9
-2.79443	-8.29903	2330.5
-4.58057	-9.89229	1001.17
-6.66036	-7.52445	2286.51
-4.44927	-6.79942	943.77
-3.6789	-9.27263	1470.39
-6.91565	-8.55538	2242.64
-5.21617	-8.43232	2643.22
-2.64333	-9.06808	2575.76
-6.11273	-6.18847	2349.67
-5.77777	-6.70325	60.6472
-4.56189	-6.41492	178.103
-4.12654	-8.7815	3060
-5.99109	-7.70731	1992.41
-6.17896	-7.11721	389.226
-5.63685	-5.29585	110.037
-4.00131	-8.24818	400.654
-5.78282	-8.8138	113.992
-6.56948	-8.54235	126.738
-4.88146	-7.68347	1903.71
-3.86158	-7.03463	37.5666
-4.13352	-6.95024	3060
-4.49911	-8.69374	9.2551
-6.24284	-7.90475	2727.43
-4.83473	-7.97092	3060
-6.86777	-8.07436	483.453
-4.10027	-8.96497	758.555
-5.5653	-7.5691	318.139
-4.49772	-6.1978	2160.75
-6.78758	-6.57981	95.5048
-5.44287	-7.84225	1156.37
-2.1049	-9.95116	127.614
-1.97877	-8.41276	283.638
-4.02976	-5.83251	789.289
-5.41214	-6.4638	1284.06
-5.74344	-7.6109	828.319
-3.35422	-10.2977	383.756
-3.25828	-9.45407	121.503
-5.44694	-9.81379	1253.46
-3.96841	-7.85259	1305.52
-3.06541	-8.6069	1052.36
-2.92208	-8.21714	2924.54
-2.19773	-8.65986	2454.6
-5.51429	-7.38886	2067.34
-5.05129	-7.03284	2281.5
-3.35718	-8.11563	1253.38
-4.29978	-6.98128	879.687
-7.11241	-7.38988	483.187
-4.69226	-9.37393	2256.13
-5.47805	-8.46183	74.2951
-5.15101	-8.74429	322.226
-4.84796	-7.75509	3060
-4.15244	-7.61066	2153.09
-3.91627	-7.55655	3060
-6.76248	-8.29006	338.962
-4.64842	-9.50727	865.78
-6.21633	-9.69817	1536.97
-3.28944	-8.14204	158.751
-3.29672	-6.14565	3060
-4.79308	-8.13425	798.061
-4.6213	-9.38139	1113.81
-4.90067	-6.05063	1054.8
-4.9188	-7.35824	1669.07
-5.71763	-6.71929	3060
-3.94025	-6.34542	1989.09
-3.17456	-8.94597	479.464
-6.11896	-9.62603	2451.03
-6.57464	-10.0924	329.87
-5.37851	-7.73454	3060
-5.7691	-5.54834	553.309
-5.01118	-6.72213	835.855
-4.02813	-7.35228	826.824
-7.06394	-8.74802	559.571
-3.01037	-8.91418	237.214
-5.84532	-7.92213	302.579
-3.96029	-7.93379	1687.22
-4.26137	-7.98086	2924.4
-5.90593	-7.74623	125.694
-5.2959	-8.63709	2759.64
-6.85101	-8.09602	1704.07
-4.47367	-9.77569	1927.79
-3.51627	-8.8577	1231.53
-2.95376	-7.30734	2625.29
-5.58122	-8.05176	694.263
-3.47399	-8.30097	541.227
-4.3276	-7.88618	316.492
-3.54196	-7.55555	1112.65
-5.00877	-7.16619	1961.52
-6.71117	-5.90797	2236.32
-2.84376	-9.59879	591.678
-5.91257	-6.67937	2649.8
-5.39301	-6.21779	3060
-3.22194	-7.55734	283.854
-3.05048	-8.39915	135.832
-4.15669	-9.48558	1376.8
-7.34056	-8.63387	319.087
-5.74941	-8.2452	210.312
-5.0612	-6.53701	2161.77
-4.46203	-6.7361	2777.22
-4.4413	-8.53588	792.941
-6.28805	-8.88187	1563.22
-4.2301	-6.99967	2193.85
-6.06968	-6.16121	869.786
-4.55917	-9.10089	2532.72
-5.05081	-9.55258	370.801
-3.347	-5.55371	1097.49
-5.12378	-8.52368	597.305
-2.00863	-8.62874	965.817
-2.24804	-5.34977	1870.9
1.93224	-7.53397	189.799
-3.71257	-7.84337	820.016
-5.12409	-5.93413	1370.73
-3.84017	-6.60449	349.867
-4.40916	-6.61778	1737.73
-3.8243	-12.6021	84.62
-6.6336	-6.65929	2564.49
-3.619	-9.91491	2405.43
-3.43695	-8.26999	2810.98
-4.21745	-7.64512	2934.33
-2.77944	-6.81063	2890.11
-3.14766	-6.73401	503.8
-4.74063	-5.604	1878.7
-3.65016	-8.27606	2085.54
-7.29988	-7.85071	454.959
-3.1688	-6.39049	2167.61
-5.92748	-8.57484	2955.97
-6.47496	-7.55296	330.957
-5.74871	-7.0343	1460.24
-5.38006	-7.61888	3060
-4.29219	-6.91271	1779.63
-5.82181	-7.87774	133.194
-1.6568	-9.09452	1362.36
-6.94016	-8.1057	1756.05
-6.03349	-10.0886	1545.73
-4.24327	-6.14339	934.131
-6.3585	-6.26113	2139.33
-2.60375	-7.6566	2529.09
-2.49878	-5.81044	1312.9
-4.20298	-7.5186	845.984
-4.66206	-6.7009	1795
-4.47274	-8.49772	2891.63
-4.5957	-6.89154	669.646
-4.64643	-7.12041	380.872
-4.20869	-5.735	925.867
-7.31483	-7.84648	1074.1
-4.33498	-7.96326	3060
-7.1623	-6.54106	1625.23
-5.96365	-8.17064	555.023
-5.49247	-8.34704	511.335
-4.57017	-8.43696	538.303
-3.80234	-6.87612	852.191
-3.32213	-7.31876	3060
-2.49308	-8.62897	2473.98
-3.88883	-6.59088	3060
-5.24655	-9.57365	266.936
-5.37665	-7.42267	590.943
-3.95662	-7.49111	2149.61
-3.19653	-5.16766	713.741
-1.48876	-8.73949	216.079
-2.61067	-7.55876	2384.8
-2.36896	-6.21373	2771.35
-4.23263	-7.79487	1818.52
-6.0323	-7.73485	1166.98
-3.98233	-7.74009	3060
-4.64985	-8.34782	1105.15
-5.26072	-9.89544	2704.85
-2.44792	-8.55064	2111.26
-5.70551	-6.1878	122.131
-3.37343	-7.08277	340.036
-7.82889	-8.15882	715.338
-4.56918	-8.12674	1124.13
-5.66851	-7.71307	235.758
-3.23392	-9.89824	2300.46
-3.39957	-5.34317	1935.98
-2.94571	-7.49657	3060
-2.92934	-7.09728	237.531
-2.23391	-6.36497	1291.5
-5.2409	-5.25135	1771.16
-4.60684	-7.18185	2058.18
-5.85869	-5.48081	711.555
-5.24349	-6.08235	3060
-3.4155	-5.98112	3060
-2.89589	-9.38309	923.126
-6.47134	-7.86334	1130.45
-5.23423	-9.41374	1604.71
-5.92974	-6.6398	1082.68
-3.03866	-4.68593	1418.47
-2.93466	-7.26791	1444.31
-3.47701	-6.05376	125.928
-2.96017	-8.63565	3060
-5.32607	-8.96007	949.054
-5.29527	-8.00061	1420.24
-4.68504	-6.89878	1210.27
-3.34991	-5.62827	1656.09
-5.13532	-8.99029	1199.77
-2.41615	-7.02838	1551.39
-2.72955	-7.57419	2882.32
-5.32935	-6.34658	1740.55
-2.64263	-8.83918	421.046
-5.0845	-10.8201	428.265
-4.21844	-7.57754	2904.72
-4.55767	-6.8068	2836.61
-5.52346	-7.98348	192.552
-5.00778	-6.88049	1216.51
-3.29082	-6.29693	2618.36
-4.40382	-9.4886	2429.87
-3.32758	-6.21258	3060
-4.77624	-6.77966	1438.48
-5.01725	-6.95025	341.553
-5.21391	-6.41301	852.879
-3.42643	-6.6295	3060
-6.25333	-6.72718	2185.29
-5.09129	-6.95272	2916.59
-3.66027	-8.3246	240.903
-2.89881	-8.36062	2551.96
-3.29169	-7.26208	1609.37
-4.83327	-8.19147	1066.52
-5.68519	-11.2164	41.3029
-3.91933	-8.90075	706.878
-5.7322	-6.8169	453.405
-3.08631	-7.34953	3060
-4.9684	-7.21154	480.146
-5.70952	-7.29635	1195.98
-4.6055	-9.27443	122.121
-3.5236	-6.89564	3060
-5.11677	-5.59413	1543.98
-3.4117	-5.14332	1199.49
-5.63038	-7.86713	8.46154
-1.82172	-8.06095	176.393
-4.12308	-6.37561	2150.99
-1.98998	-8.68397	149.363
-2.49948	-8.65238	1365.14
-3.05262	-7.79118	2631.42
-4.68227	-7.30021	2229.81
-3.65695	-7.15152	3060
-2.49805	-12.4073	168.712
-2.73721	-6.71574	397.299
-5.57019	-5.50218	975.846
-5.36576	-5.84008	512.534
-3.44358	-6.97865	1297.75
-4.32768	-6.14065	433.543
-1.26075	-6.9556	238.676
-4.43725	-6.61129	542.684
-5.18631	-7.75536	3060
-4.72584	-9.51505	140.745
-6.0595	-7.09972	2392.12
-5.96432	-5.7173	277.904
-6.70759	-8.54761	1875.77
-2.98109	-7.33184	531.169
-5.29878	-6.71405	658.213
-3.82876	-8.84896	871.707
-4.63296	-7.92189	564.816
-5.61215	-7.79534	404.847
-4.15937	-8.7689	1061.03
-3.74026	-8.57869	2886.57
-5.36497	-7.32178	2709.59
-5.38904	-4.05635	37.3307
-5.20696	-6.4062	2.69678
-3.02195	-6.94418	707.593
-4.56084	-9.34429	122.441
-4.74152	-7.45929	1553.33
-5.42016	-8.05745	2078
-6.53819	-5.5623	1033.06
-4.01187	-5.47985	2409.45
-2.89164	-6.37226	95.4441
-5.54056	-6.35856	1417.77
-4.46591	-5.47488	2717.57
-7.85993	-6.74345	1204.42
-5.06985	-8.35001	703.647
-5.91946	-7.1037	11.8814
-4.22816	-5.27513	860.584
-4.16831	-6.65349	393.237
-2.9566	-9.17144	341.461
-8.54467	-3.85529	226.618
-4.36096	-7.37988	499.544
-1.83604	-7.86424	1781.95
-6.38722	-7.48482	578.348
-2.66831	-5.93397	262.968
-5.92868	-6.63151	640.199
-4.39464	-6.53797	731.076
-5.21412	-6.77087	1323.07
-5.68159	-7.15809	1583.85
-5.26887	-9.05788	1639.28
-4.00145	-8.0708	271.816
-5.25491	-7.45287	651.353
-6.38669	-9.98547	1555.76
-3.40823	-8.02022	1145.51
-3.63134	-8.7404	3060
-3.8537	-7.56821	2071.88
-1.4325	-7.26299	2140.46
-1.95368	-8.14041	115.522
-3.88245	-8.06462	3060
-5.05892	-7.74358	2894.43
-3.58721	-6.16414	124.8
-4.92313	-7.5642	1159.63
-4.15915	-8.64602	151.416
-3.58525	-5.90546	964.823
-4.51476	-6.86384	624.514
-3.38917	-6.88287	2906.87
-3.86566	-8.54825	237.037
-3.21319	-5.49621	2523.85
-4.70661	-8.18551	3060
-7.29955	-6.9255	822.531
-3.04313	-7.99834	2941.89
-4.82185	-7.9281	1882.54
-4.4837	-6.09383	2742.62
-5.37665	-8.12739	630.17
-4.18125	-6.85997	3060
-5.23989	-8.38761	482.413
-5.4121	-9.24995	1795
-3.41735	-5.10427	1427.28
-5.70693	-6.99055	11.8393
-6.41084	-5.34842	1215.7
-5.5883	-8.92585	313.769
-3.46312	-8.77531	1457.56
-5.41948	-8.43241	242.964
-4.3774	-6.50292	79.6274
-4.84992	-9.59276	686.331
-3.76247	-7.00806	641.148
-5.04634	-7.17755	918.894
-5.61245	-6.70318	2921.92
-5.32188	-5.4869	1913.21
-5.89635	-7.42257	1041.29
-5.25673	-5.21292	303.72
-5.717	-6.03129	1100.75
-5.56859	-8.82635	209.8
-6.07909	-10.7102	533.574
-3.9956	-8.70541	440.792
-2.5378	-4.92993	1503.62
-5.09632	-7.03552	3060
-5.39147	-7.5671	990.985
0.795788	-9.81301	9.21726
-8.25525	-8.87605	187.248
-4.91851	-6.72053	2907.23
-4.74019	-8.45248	549.504
-4.55702	-8.11832	1509.66
-5.08677	-8.34107	558.107
-6.85488	-9.44415	1989.02
-4.53554	-8.4214	391.651
-5.90183	-8.85271	1827.02
-3.88308	-8.41736	1675.46
-5.50626	-6.66634	471.092
-3.91092	-7.73879	556.492
-3.08762	-7.68654	861.116
-4.17372	-8.66548	1606.88
-5.48559	-5.13229	1815.55
-2.73228	-5.27712	837.882
-6.27103	-9.47433	139.219
-3.63737	-9.02917	3060
-5.13005	-7.23593	945.399
-5.2599	-6.47282	351.404
-9.43491	-8.13698	64.9759
-5.06279	-6.37802	359.477
-4.89654	-8.40923	978.734
-2.64698	-6.79858	2051.29
-1.77633	-7.93859	1107.48
-2.17716	-6.89178	2620.92
-8.60898	-3.86209	13.271
-6.3251	-7.50591	1609
-3.42026	-7.36083	126.896
-3.10064	-9.34342	751.075
-4.98233	-8.06073	592.626
-3.79973	-5.67778	1336.17
-6.56908	-7.44335	2372.79
-2.84393	-6.25644	223.419
-4.42034	-8.28604	1579.18
-2.09969	-6.76151	805.906
-7.28903	-7.62048	67.5333
-4.43881	-6.46865	223.312
-6.9137	-7.91992	1683.43
-2.14158	-7.93514	1620.46
-4.64703	-7.57953	2492.31
-4.68184	-7.89231	632.11
-4.42088	-6.26046	829.499
-4.66853	-6.30959	81.294
-4.69381	-6.60779	1740.91
-4.91942	-8.1731	2897.8
-4.04798	-7.9058	1432.11
-5.06779	-8.87366	673.807
-4.14872	-7.45004	1590.98
-6.15185	-10.4222	546.592
-6.80964	-6.92606	1985.81
-2.92635	-7.9389	548.205
-6.26492	-7.64209	174.365
-4.89778	-8.73461	111.926
-3.43178	-9.49246	2526.57
-4.17381	-7.03074	3060
-5.11728	-8.44404	372.711
-5.02896	-8.73668	1878.84
-4.64939	-6.282	2678.91
-5.6064	-5.89591	441.009
-7.20315	-7.31412	204.757
-5.10447	-6.81049	280.101
-4.12053	-3.8053	158.85
-3.2692	-6.90841	578.689
-4.01485	-8.41992	931.916
-3.19836	-6.98982	1277.31
-4.54955	-7.05145	1616.21
-3.55193	-8.27012	3060
-4.24515	-8.65351	3060
-3.68583	-5.79279	281.279
-4.91356	-5.344	2107.67
-5.25208	-6.69241	525.007
-4.51976	-4.96882	2511.25
-5.79143	-5.50797	509.41
-3.29017	-7.7564	2291.88
-2.72964	-6.6033	1169.88
-7.04185	-7.23622	1962.82
-2.47008	-5.94829	1926.97
-5.26278	-7.81106	270.457
-2.81255	-6.95817	2477.63
-3.00418	-6.20884	208.668
-5.59789	-7.91026	2402.28
