-0.19221	-3.22688	3060
-0.874835	-6.0433	2390.13
-1.55316	-3.57685	433.886
-1.23995	-4.5892	3060
-2.74443	-2.17522	280.627
-2.01765	-5.52526	2784.65
-2.94708	-4.33584	2750.4
-0.373448	-3.58229	2414.67
-2.05744	-4.1994	3060
-2.74376	-6.06307	870.045
-1.74025	-3.96475	1021
-2.26046	-5.15138	551.526
-2.44949	-3.27369	3060
0.324066	-4.82801	2745.3
2.27309	-5.70948	482.422
-2.16293	-2.9331	1236.82
-1.5936	-4.56882	1388.02
-1.58784	-3.48083	380.113
-1.98726	-3.31484	1840.7
-2.62397	-4.60094	128.058
-2.44831	-4.3209	772.874
-0.546422	-1.63807	1588.51
-1.82561	-4.58102	2929.56
-0.898651	-5.53957	200.391
1.1208	-6.1916	254.847
-3.1357	-3.3435	750.823
-2.09136	-3.7238	907.805
0.485996	-1.87917	924.99
-1.13844	-4.15526	61.1636
1.60034	-5.28757	217.989
-0.760797	-3.03245	81.2961
0.193003	-3.03246	368.471
-2.59437	-3.24721	131.063
-0.467335	-4.35793	417.24
-0.677282	-5.20297	1305.67
-0.964264	-4.72483	917.319
-2.00697	-5.08015	2898.83
-1.91394	-3.21287	108.841
-0.761361	-5.48081	210.334
-0.12976	-4.50017	1112.69
-3.59489	-5.95683	962.155
-0.470861	-4.31809	470.59
-1.98294	-5.88111	647.693
-2.43889	-4.33821	2912.84
-1.56319	-3.01086	3.03155
-0.801047	-5.53864	342.752
-1.70621	-3.81908	2978.4
-0.773314	-3.70019	552.238
1.31084	-5.25486	2272.33
-1.3495	-5.61828	2286.42
-2.15736	-3.87248	269.345
0.878077	-4.06241	763.665
-0.314299	-3.70433	3060
-2.45513	-3.19161	276.091
-1.13466	-6.6943	993.482
-2.41074	-4.96054	679.274
0.754384	-6.23255	99.8746
-2.38646	-3.26198	302.94
-2.94747	-4.27702	127.305
-1.39179	-6.06902	2868.54
-0.459957	-1.8155	1409.54
-0.705928	-3.27622	2214.36
-0.822174	-3.19513	369.673
1.94442	-4.16016	471.286
-0.086534	-5.92454	969.853
0.292052	-5.61524	1113.67
-3.04762	-3.3095	103.603
-2.82238	-2.01553	745.365
-2.84742	-3.27628	574.744
-3.07467	-4.93078	3060
-3.2272	-4.35957	2033.14
-1.77339	-2.25371	345.947
-2.7143	-6.81105	905.377
-2.15675	-3.92131	3060
-1.03435	-6.11363	3060
-2.97991	-4.23505	8.35454
-1.82356	-5.77997	1624.23
-0.0618429	-3.91547	45.3226
-1.97627	-5.65264	409.293
-1.96334	-4.10554	1191.3
-1.04638	-3.53545	266.694
-1.48072	-4.82529	3060
-0.708338	-5.98662	1073.96
-0.824283	-3.12026	2228.25
-0.785663	-5.78616	113.482
0.182325	-3.7756	1394.12
-2.28181	-3.26699	132.018
-2.90148	-3.35623	1329.59
-1.71986	-4.9451	772.728
9.3937	-10.9755	40.443
0.797177	-3.91875	2069.53
-2.64996	-4.6154	397.047
-2.91137	-3.65906	527.373
-0.266389	-4.16504	171.61
-1.39227	-4.24565	2372.32
-3.77833	-3.38292	1813.76
0.304256	-3.62775	83.8068
-2.58971	-3.28593	1335.84
-0.738738	-2.01575	182.64
-1.08562	-3.17023	928.013
-1.20727	-5.58815	853.841
-1.58966	-4.9816	3060
-2.084	-0.0141109	265.054
-3.14878	-5.10563	698.66
1.38106	-5.30399	469.764
-2.20356	-5.66907	152.237
-2.49173	-5.85408	710.506
-1.93561	-4.93662	2649.73
0.608457	-2.93168	664.476
-1.02972	-7.76928	587.683
-1.2461	-4.50335	1472.93
0.750413	-4.9021	570.449
-2.03476	-5.67415	488.798
-2.76919	-5.46638	252.626
-2.2717	-4.98708	3060
-2.94913	-3.35259	1139.21
-2.37155	-1.01308	310.176
-2.87837	-6.05561	728.588
-2.06711	-5.00039	456.228
-3.58046	-4.06894	651.36
-4.01037	-5.31084	398.735
-3.31082	-3.94852	376.343
0.167206	-3.82839	612.75
-0.297687	-4.68176	3060
-1.91138	-5.7412	371.672
-3.41683	-2.90196	560.884
-0.364232	-2.35525	1834.15
-0.130832	-5.84277	166.194
-2.17505	-2.59828	444.421
-2.75224	-3.80641	261.239
-1.56689	-7.1885	1431.96
-1.433	-2.18667	854.381
0.154214	-5.38192	729.637
-2.05705	-4.95524	401.657
-1.86144	-3.805	2774.19
-3.09971	-5.22516	2210.59
-0.389036	-3.51038	463.428
-0.671824	-2.77881	2056.75
0.0827295	-4.57333	121.896
-2.60043	-3.26617	908.716
-3.08323	-0.973713	1230.4
-0.497822	-2.64956	281.827
-2.00782	-4.04596	1141.9
-0.499297	-6.52392	432.241
-0.742481	-5.21388	3060
-0.123812	-7.31372	896.279
-2.38305	-3.589	1120.72
0.72394	-4.1523	1217.36
0.195009	-4.52937	726.097
-4.45225	-4.20668	3.49602
-1.25254	-2.97595	1492.78
-0.555995	-3.39337	725.59
-0.796619	-5.19978	243.858
-3.38588	-5.01049	597.604
-0.770081	-3.95337	1838.46
-2.12795	-1.64484	1320.78
-1.15082	-4.17569	3060
-1.13241	-6.11805	768.316
-1.14899	-3.8044	73.6921
-1.50716	-5.4527	1434.73
-2.39142	-1.9661	715.761
-1.33974	-4.75033	1820.43
-0.323167	-4.28971	2374.28
-3.27247	-4.70465	127.058
-2.10867	-4.3443	309.983
-3.0054	-5.97009	347.968
0.106688	-5.81222	1010.11
-1.45144	-3.22745	3060
-2.62235	-4.99079	1696.14
-1.15897	-5.97071	1887.15
-2.02859	-3.05385	2457.26
-2.29448	-2.90723	120.962
-4.23543	-5.81106	1289.46
-2.37641	-4.75889	2937.51
-0.261036	-4.77609	892.793
-2.46983	-7.00169	565.528
-1.8125	-4.15481	2804.16
8.62658e-05	-2.56415	98.4393
-2.99229	-5.7386	2560.66
-2.35673	-4.60706	1991.1
-0.737786	-2.01005	1723.23
-0.781175	-4.33986	523.611
-0.640306	-3.10805	50.3634
-2.10684	-3.83176	734.649
-4.23233	-3.15667	2121.91
-2.41381	-2.27857	927.406
-4.20531	-6.23036	1109.17
0.252385	-2.98352	983.155
-1.91166	-4.94088	3060
0.0935635	-4.07076	156.979
-3.30284	-2.76646	360.984
-1.53354	-3.13071	116.686
-2.70323	-2.22662	624.142
-0.165801	-5.26339	169
-2.11464	-3.76391	3060
-3.09566	-3.54145	631.266
-2.89394	-3.62822	264.544
-4.38577	-5.00056	895.66
-3.23656	-4.43415	1277.74
-2.5073	-4.02745	2588.94
-1.7243	-3.25725	39.4943
0.479607	-4.30098	2836.6
-0.17846	-6.3317	2210.53
-2.76822	-4.30028	88.892
-2.58857	-2.83946	894.971
-4.61647	-2.61358	875.571
-3.41363	-5.91465	715.868
0.928267	-4.6513	98.7288
-1.95263	-6.46441	1950.61
-3.65832	-10.5798	230.47
-1.0668	-5.54011	3060
-2.69308	-5.42902	618.678
-2.68721	-5.56111	108.079
-0.99647	-2.94742	3055.17
-2.08389	-3.07443	408.593
-0.646631	-4.35148	1229.25
-1.99317	-5.12912	2939.68
-1.90047	-5.62589	1251.74
-2.32219	-4.90346	1003.8
-3.70925	-3.73561	1244.28
-0.433713	-3.88996	3060
-3.05308	-3.45155	1523.26
-2.07721	-2.9642	2840.13
-1.4477	-4.0041	2878.97
-0.794146	-3.49326	722.845
-2.97055	-3.62936	346.087
-0.342982	-3.30756	640.638
-1.7719	-6.40332	1251.51
-0.788189	-3.22868	279.632
-2.16071	-2.8479	719.725
-0.157726	-3.97843	2934.29
-4.0092	-5.10728	745.565
-3.68595	-4.66969	1192.75
-2.88198	-2.90155	148.127
-2.63154	-4.67757	818.138
-0.949888	-4.68431	1312.51
-2.48385	-5.67836	2783.52
-0.875089	-4.68509	1375.97
-2.03009	-5.43213	293.087
-3.32068	-3.21962	1846.91
-2.39801	-3.75739	3060
12.1136	-0.402939	1350.05
-2.75718	-2.46693	149.269
-1.81124	-4.33218	692.33
0.835842	-2.63189	118.452
-1.21062	-4.4514	1301.11
-2.57191	-5.64789	445.237
-2.45879	-4.33159	1904.42
0.204956	-3.4928	25.1612
-0.197785	-5.97134	1058.47
-0.38537	-3.72797	45.8506
-2.35672	-5.88513	1945.01
-0.571519	-5.97356	165.828
-0.850878	-6.1251	3001.43
-1.38035	-4.00515	3060
-1.73276	-3.49478	3060
-3.92389	-3.11989	2068.48
-1.64761	-5.37385	2260.8
-3.65052	-6.68099	260.181
-3.06874	-2.39769	1630.99
-4.8359	-3.71277	94.979
-0.76259	-1.77849	297.294
-2.30988	-4.83187	378.706
-1.30622	-6.95279	100.515
1.46579	-3.04527	1405.05
-0.947071	-7.16471	732.513
-1.90282	-5.25936	145.161
-1.54371	-5.06675	3060
-3.15738	-5.11727	623.455
0.805475	-5.69478	741.265
-2.2185	-5.45882	411.828
-0.12324	-5.95882	113.391
-1.08747	-4.91089	556.439
-3.46176	-4.122	858.144
-2.90184	-5.5793	171.897
-3.68296	-5.84478	1086.33
-0.0902951	-4.54916	1031.24
-1.64314	-5.67084	1049.44
-0.0174197	-4.13348	223.359
-0.492636	-2.85004	119.19
-3.16241	-4.54844	906.434
0.586164	-11.1658	63.0637
-1.37597	-4.87613	1559.13
-1.42886	-4.42426	3060
-3.21057	-4.6768	2385.82
-2.52434	-4.65659	2023.69
-0.200243	-3.51039	71.3581
-0.0912116	-4.96079	1885.41
-1.17863	-4.21338	742.209
-2.33167	-1.84174	1753.44
-3.24882	-5.79412	2687.65
-0.521516	-6.5262	1193.05
-4.44927	-6.79942	1900.88
1.27594	-5.35093	1188.2
-1.03964	-3.87347	112.587
-1.58736	-5.90053	9.66484
-0.278121	-4.01433	256.496
-1.68421	-1.96182	1016.16
-2.09	-4.34268	939.216
-2.62057	-5.40706	34.352
-2.41137	-4.98174	230.826
-3.44631	-3.60615	1886.06
-1.11175	-6.24907	1079.52
-0.124998	-2.10501	571.264
-2.21642	-4.97288	259.799
-3.01599	-5.9738	2217.38
-3.33696	-3.87196	1933.44
-0.658733	-2.84905	1959.73
-2.19584	-3.91225	29.1282
-1.77732	-3.7654	2159.36
-2.56109	-5.02773	2278.95
-0.51125	-5.4074	282.582
-2.87681	-6.70326	1997.84
0.529544	-4.02117	131.014
0.310553	-5.38796	635.784
-2.4706	-4.79082	261.272
-2.58477	-4.7652	3060
-0.323023	-2.47413	864.049
-2.34389	-4.85313	2915.13
-1.28981	-2.22736	2209.22
-3.62208	-4.86795	1798.29
-0.347023	-6.8748	1222.87
-2.1694	-4.4248	559.49
-1.51762	-3.80098	3060
-2.56689	-6.54848	406.771
-3.1423	-3.17451	2922.68
-0.17752	-5.63349	146.562
-2.9417	-3.73814	2171.45
2.08799	0.0119935	111.577
-3.24608	-2.60874	501.182
-1.36288	-5.25122	37.8759
-3.68467	-5.75862	1234
-1.63335	-5.26878	2187.47
-0.464017	-3.28386	172.259
-1.75317	-3.10398	105.676
0.684332	-1.83959	781.937
-2.50863	-2.87829	1262.27
-2.84671	-4.43378	2058.03
-2.42708	-4.55998	1842.33
-0.806108	-4.88108	1077.56
-2.44243	-2.99485	1689.58
-3.28944	-8.14204	1011.66
-1.60329	-3.29713	3060
-0.175996	-5.13245	139.871
-0.108835	-3.21006	2718.59
1.5319	-4.02684	1874.23
-1.49428	-3.05243	30.8532
-0.233031	-3.69511	1543.41
-5.4886	0.629151	111.606
8.64785	-13.1824	399.511
-2.47819	-2.53547	594.79
-1.39848	-3.3333	780.838
-1.84462	-6.11109	2946.51
-0.498905	-3.43707	959.8
-1.67127	-3.14654	116.226
-3.35371	-4.29236	75.1174
-4.09692	-3.51235	315.396
-0.645671	-5.80574	132.888
-2.57029	-2.71544	2931.35
3.87817	-3.23139	100.11
-0.0603545	-4.7488	376.335
-2.92994	-6.22783	2266.57
-0.161012	-2.98513	3060
-0.385848	-4.10363	1056.4
-2.46433	-5.19072	1820.04
-1.31589	-4.33839	467.84
-2.69264	-3.64203	1872.07
-1.11847	-4.508	3060
-2.96078	-3.55732	1053.49
0.173129	-4.25436	3060
-0.237523	-3.51448	261.184
0.00359499	-3.13844	247.346
-3.14493	-3.22516	1522.65
-1.55455	-1.91594	1760.9
-1.10201	-3.28759	134.214
0.857125	-4.40043	248.886
-1.06649	-4.39367	17.3717
-4.46496	-3.75011	114.094
-2.4998	-3.67105	991.872
0.501085	-4.12087	93.4
1.50751	-4.79557	896.791
-0.844092	-5.69212	2368.87
-3.25679	-2.88097	1405.82
-2.09655	-3.24902	1031.3
-0.477805	-4.59899	432.77
-2.24804	-5.34977	932.063
-1.22399	-4.74755	1027.59
-1.96244	-6.41253	2378.73
0.0691189	-3.13375	1431.57
-0.401586	-4.11557	1826.96
-2.17001	-7.42487	1261.01
-0.20823	-5.31441	872.085
-1.25214	-3.65935	3060
-2.39369	-5.66432	1281.33
0.461831	-5.95159	1895.59
-2.33047	-2.76704	2617.8
-3.27383	-3.83572	191.991
-1.09941	-6.95441	1516.95
-1.88463	-3.48663	2775.94
-2.51347	-3.73534	3060
-1.04764	-6.56376	2558.22
-0.246354	-2.15696	680.844
-1.63184	-4.72777	69.8514
-1.32974	-3.21542	1312.67
-0.473728	-3.10856	3060
-2.63702	-2.92695	1820.46
-3.14328	-4.8888	1412.31
-1.9563	-5.82333	1249.24
-0.660073	-3.9333	616.377
-1.69044	-5.38669	3060
-0.531513	-0.340828	6.06481
-1.47784	-3.32735	2952.7
0.375264	-2.93757	1303.31
-2.70808	-3.01263	1638.46
-3.2892	-3.21911	146.31
0.185768	-3.2609	113.694
-0.578049	-3.49412	2431.69
-1.37715	-2.69233	1516.53
0.051443	-4.97522	1308.51
-2.61183	-3.67577	788.818
-2.49878	-5.81044	313.535
0.209565	-4.43978	241.699
-2.31086	-2.51923	677.707
-0.484877	-4.02196	468.605
-1.26285	-4.75129	2192.68
-3.70914	-5.55832	726.796
-1.75283	-2.95721	380.721
-3.46566	-5.67137	533.41
1.42018	-5.08943	2153.91
-1.35693	-4.7654	593.464
-1.21858	-2.21249	429.197
-1.06219	-4.61915	3060
-2.3166	-3.23159	1095.21
-0.379203	-4.57336	136.319
3.18833	-6.60783	200.974
-2.5553	-3.50857	375.691
0.39905	-3.75618	118.414
-1.85264	-5.68033	230.715
-0.030031	-4.69542	2348.62
-3.19653	-5.16766	521.738
-2.94355	-2.68857	305.577
-0.905389	-5.89513	384.161
-3.26406	-3.21609	230.128
-0.441396	-4.15833	2756.76
-0.572935	-5.18023	260.614
-2.66215	-4.67043	94.9094
0.191847	-4.22502	1288.47
-1.1049	-2.65658	958.663
-0.432999	-5.00728	126.708
-1.01065	-3.54269	3060
0.183391	-3.81045	669.837
-1.85046	-4.15011	683.698
-0.690429	-3.21597	444.55
0.0479988	-5.93048	113.489
2.1961	1.56422	192.139
-1.07273	-3.61343	2276.95
-3.1997	-5.55408	2277.26
-1.29342	-6.76265	815.855
-0.078749	-4.04963	1157.51
-0.792297	-3.73239	3060
-0.230482	-5.08547	99.7343
-1.15052	-2.55395	1603.1
-1.96334	-3.37281	663.683
1.41034	-3.75144	1519.35
-2.78866	-4.37532	1512.33
-3.03866	-4.68593	1324.7
-0.210956	-5.84532	372.411
-0.790543	-4.25667	1481.92
-1.94583	-2.02368	1546.54
-1.52827	-3.6567	2563.24
-0.972181	-5.38003	2843.29
-0.768771	-3.24455	156.561
-2.29315	-5.80338	1037.52
-5.0845	-10.8201	252.707
-3.22252	-5.17014	617.56
0.246484	-5.62755	898.341
-0.754198	-3.41586	17.3067
-1.67215	-4.103	53.5194
-0.7567	-5.79877	1978.33
-1.64634	-5.08963	775.096
-0.929593	-2.95397	147.194
0.0829785	-2.71209	678.599
-3.54857	-2.67337	828.748
-2.4148	-6.30339	566.396
-1.43907	-3.72166	2720.64
-1.12724	-3.86676	1398.76
0.956332	-5.52083	1859.37
-2.6036	-4.01178	679.137
-0.513701	-6.34354	1353.12
-2.4439	-3.80769	1250.44
0.835384	-2.21522	997.101
0.609497	-5.63403	857.13
0.286232	-3.03921	1723.44
-0.166961	-6.12622	1887.31
-2.64167	-2.20089	256.097
-1.56201	-5.50383	247.907
0.291915	-5.13092	718.271
-0.696683	-4.92885	2537.93
-1.14759	-4.26371	319.691
-1.32826	-3.10862	3060
-0.59853	-2.93925	2484.53
-0.259369	-3.4646	1938.25
1.11316	-4.54701	1500.52
-0.502511	-2.54825	2502.15
0.0260013	-6.11509	1084.34
-2.13366	-2.39206	179.963
-2.86404	-6.3438	2246.86
-0.81435	-5.17922	604.412
-1.09256	-5.01529	1766.15
-0.363846	-3.42083	1230.77
-0.946595	-4.90619	931.173
1.01321	-5.56088	2507.27
-3.05963	-4.51491	1113.09
-2.64811	-4.97123	3060
0.205751	-3.73588	2299.94
-0.25559	-5.34245	3060
-0.429772	-3.45183	446.823
-3.65366	-3.75365	2098.18
-2.03189	-4.24463	982.217
-4.22344	-3.54539	245.002
-1.48963	-4.45239	791.714
1.0691	-5.72422	11.8814
-1.96268	-4.13762	2499.14
-2.29748	-5.27082	3060
-2.89164	-6.37226	141.425
-2.11831	-6.01041	1991.72
-2.45696	-4.1738	2358.69
-0.133566	-3.55001	11.8814
-0.82543	-4.62984	706.779
-1.67746	-4.60601	1953.47
-5.20635	1.43713	1148.37
-0.318599	-3.28853	150.782
-4.16831	-6.65349	259.158
-0.274448	-4.2863	119.183
-0.964357	-5.02849	3060
-4.55412	-3.67622	1325.61
-0.595024	-5.29561	775.047
-1.66917	-4.01344	2003.06
-1.36122	-2.0116	709.031
2.75512	-5.83157	22.4231
-2.77111	-6.41544	1823.58
-1.80791	-4.28316	2575.25
-2.19234	-3.90005	346.181
-0.598788	-3.09952	544.138
-2.68008	-3.51273	1893.35
-1.95333	-4.52522	979.815
-1.72029	-3.35731	285.319
-1.53725	-4.25228	2110.1
-3.78149	-3.68718	429.1
-0.137415	-5.31999	56.6246
-0.770756	-3.93915	2710.14
-0.598726	-2.74002	421.891
-2.96146	-3.86032	892.455
-1.45847	-3.95525	1906.96
-1.893	-4.12189	2366.74
0.0318732	-6.22741	434.348
-1.81806	-3.3364	1177.07
-1.88855	-2.44724	2646.74
-1.25846	-3.58005	500.007
-1.04235	-1.92681	2159.13
-3.34566	-4.10067	2867.48
-0.454433	-3.19151	251.746
-0.0219848	-3.69193	1112.59
-1.6834	-3.43656	447.317
-1.9882	-3.86749	1127
0.346109	-4.20493	2293.86
0.168551	-6.00074	2948.17
-1.52701	-4.06764	621.266
-2.70539	-4.27909	280.396
-3.08843	-3.91723	400.622
-0.0819548	-2.86449	491.731
-1.74888	-4.58512	2708.51
-1.64098	-5.05447	3060
-4.84732	-3.59961	1049.69
-0.439778	-2.71451	690.215
-3.76247	-7.00806	1029.61
-2.43177	-3.69214	1189.2
0.0400319	-6.15206	1828.01
-1.76436	-5.72808	290.848
-2.33074	-5.11066	1532.47
-2.00884	-3.09448	284.254
-1.08842	-4.24672	2899.59
-0.687875	-2.9849	359.598
-2.88911	-3.28361	3060
-3.10865	-1.54654	11.8814
-3.12603	-4.53406	2728.33
-3.51895	-3.50556	818.441
0.582962	-5.04771	2496.34
-2.5378	-4.92993	346.115
1.31484	-4.91451	1303.95
-3.17102	-4.39323	2343.32
-3.38411	-4.5568	1595.74
-2.2765	-6.32106	388.262
0.446942	-6.41057	169.939
-1.06224	-3.7286	2794.18
-1.72664	-3.3723	520.983
-2.31784	-2.83418	2935.12
0.150713	-5.49789	405.123
-2.26822	-5.17572	273.415
-1.77497	-6.47938	2275.43
-2.25408	-3.58892	1444.81
-0.867361	-3.64438	2937.64
-0.454677	-1.74723	1211.86
-2.73228	-5.27712	288.982
-3.41432	-4.82094	1000.02
-2.67051	-3.12263	1236.09
-2.1819	-3.49096	1002.95
0.0240848	-3.491	1912.2
-1.6362	-5.25404	3060
0.66621	-6.89225	337.846
-0.464644	-3.97464	1181.66
-2.63719	-3.84663	2413.76
-0.13587	-4.3665	3060
-0.612624	-5.91905	808.3
-1.09883	-3.2042	2277.88
-2.91506	-5.25142	8.02028
-0.785618	-4.71776	2881.93
-1.82902	-4.04498	854.688
-1.8828	-3.61499	1601.24
-0.617707	-4.32837	599.188
-1.29501	-2.65501	840.229
-0.0954105	-3.53301	1033.21
-0.403748	-4.55638	2103.49
-2.99244	-4.13512	3060
-1.7427	-3.50406	3060
-0.818975	-6.00328	417.357
-0.136461	-3.6736	3060
-3.25772	-0.514659	169.073
-1.73588	-3.42442	220.544
-0.960069	-6.12085	2678.35
-2.62947	-4.08328	398.081
-1.34139	-4.60922	2578.22
-2.18362	-4.3987	1867.61
-1.99289	-6.27165	898.957
-1.694	-3.31507	703.497
-0.568066	-1.53287	1859.08
-2.16836	-3.86317	1098.69
-3.04407	-2.59279	2399.68
-1.43977	-4.87534	3060
-1.84846	-4.26143	790.341
0.167313	-4.326	3060
-1.61746	-4.60582	2888.13
2.45643	-3.38147	346.97
-2.47193	-4.13953	797.253
-3.06472	-2.51215	2757.84
-2.73218	-2.63587	129.568
1.00839	-5.10728	561.297
-1.1414	-3.27648	1547.34
-2.16551	-6.29333	280.829
-0.685839	-4.40149	2697.89
-3.10857	-3.52906	288.386
0.765824	-6.15022	1965.34
-2.31806	-4.1911	358.999
0.904949	-3.18369	1441.3
-2.08175	-6.71635	2129.78
-0.515333	-2.98967	2396.54
-2.91144	-4.83358	113.205
-2.13738	-4.01062	585.348
-1.70517	-3.38493	633.025
-0.387499	-3.20537	99.0353
-4.8407	-5.63496	1201.42
-1.56912	-3.79849	3060
-3.00306	1.38477	592.016
-2.60382	-3.52402	351.369
-1.96091	-4.05272	64.4356
-0.0182977	-3.55622	724.246
-3.64065	-5.07042	744.402
-2.47008	-5.94829	348.566
-3.7588	-4.1155	2176.52
0.341642	-3.42055	1547.43
-3.71948	-3.13875	1228.16
-1.64544	-4.37563	2789.42
-3.00418	-6.20884	306.764
-0.823322	-5.33834	674.094
-2.17345	-4.4341	2809.93
-1.59501	-6.09739	810.552
-0.441691	-2.57723	1857.92
0.078365	-5.68427	2554.85
-0.387515	-5.46676	6.74884
-0.92216	-7.02504	2289.89
0.443594	-4.17369	1092.23
-0.333856	-5.49636	591.806
-3.30194	-3.66143	1218.73
-1.25979	-4.1544	3060
-1.37003	-4.73594	1423.13
-0.880525	-4.96901	2687.15
-2.73324	-4.46158	87.0859
-0.879779	-3.3022	273.126
-1.37946	-3.39807	2639.71
-0.867261	-4.25063	3060
-2.84989	-5.65407	420.773
1.14348	-3.06693	334.179
-0.835187	8.55007	136.671
2.49113	-4.65967	620.848
-0.625417	-5.35764	831.194
-1.97935	-4.3649	937.371
-0.924046	-3.25012	505.888
-1.6648	-6.73526	1124.37
0.44998	-5.29591	444.672
-2.49539	-2.74262	390.846
-1.69734	-4.6326	2747.05
-2.27475	-2.637	305.159
-1.59577	-4.97017	1257.17
-4.36496	-6.72098	226.813
-3.61148	-3.40047	541.899
-0.782554	-5.49975	795.214
-2.78286	-4.70116	1706.52
-0.747733	-2.75683	2571.23
-1.0224	-3.56857	1919.66
-2.98744	-4.07507	26.6917
-2.33081	-4.89824	783.73
-0.330519	-4.65862	1492.85
-2.17971	-5.50494	451.306
-2.65337	-4.39226	611.381
-1.74272	-3.37411	145.943
-3.73238	-4.36627	799.977
-1.43426	-2.47759	2787
-2.11204	-7.39087	931.78
-2.11531	-4.27012	324.243
-3.19671	-4.95006	1660.33
-1.97468	-2.47748	900.824
-1.48719	-4.42775	929.387
-1.10541	-5.31643	3060
-3.48688	-3.17648	142.616
1.72702	-6.13598	914.383
-0.619441	-3.63436	447.243
