-3.91367	0.596155	1262.16
-6.35768	2.82996	660.246
-4.69007	-0.476098	1797.7
-5.43942	-0.249249	1147.23
-2.1903	-0.548397	964.457
-4.31671	0.96246	1060.06
-4.82464	2.39454	1189.89
-4.73031	1.66484	1527.87
-5.37971	-0.0616414	139.51
-5.34126	1.79419	1475.59
-5.16754	0.789291	3060
-5.06149	3.06877	2429.25
-4.29401	-0.385795	120.214
-5.73759	2.66959	3060
-7.17968	4.56762	44.1149
-4.41782	4.51946	277.076
-3.69205	1.23786	1460.93
-1.23229	0.44284	734.975
-3.27767	2.71822	152.758
-4.91435	0.798322	457.323
-2.47227	-0.343495	2339.7
-3.1357	-0.0269866	1290.45
-3.7816	-0.0553952	2612.86
-6.18698	0.907928	2907.51
-3.57601	1.84389	2212.97
-5.26445	-0.432077	615.534
-4.65098	1.82656	696.844
-5.44769	1.66244	408.138
-4.3807	4.75692	603.976
-5.48697	-0.134127	339.538
-6.11702	3.21714	2007.83
-3.29226	1.22724	2149.57
-4.63173	2.56027	2030.06
-5.48931	0.0537507	438.981
-4.80666	2.40793	105.263
-4.51953	2.76562	2565
2.04863	-4.04005	332.43
-7.47309	-2.27979	136.227
-5.68218	1.56787	1211.37
-2.66947	2.12704	214.037
-3.79404	3.88793	1141.51
-3.39576	3.71726	2457.55
-2.94311	-0.223726	2373.1
-5.28998	-0.111674	124.685
-1.66184	0.911009	466.029
-4.55703	0.216261	1614.59
-4.75572	2.3571	1713.83
-5.38742	1.52795	99.2401
-5.78926	0.963144	2861.85
-0.793787	0.674158	288.568
-3.77782	0.233882	936.212
-4.16477	1.52419	67.1376
-5.59452	1.16877	388.495
-4.56739	3.78641	315.72
-4.16306	0.442591	272.867
-3.94579	-0.172855	1738.62
-3.27226	2.0232	235.507
-3.5709	2.20932e-06	267.579
-3.29375	0.111823	323.717
-4.15185	0.384386	1840.17
-6.90057	1.81185	2010.47
-5.09597	2.02244	3060
-7.17625	1.37109	1726.88
-3.67571	-2.70248	147.347
-3.64484	0.921981	1497.91
2.19004	0.207007	70.2516
-4.16379	1.81891	1339.06
-3.51494	0.994699	333.335
-4.21524	2.33445	396.462
-3.8383	0.513712	3060
-5.49499	2.29224	670.5
-4.48497	0.677729	323.367
-3.94054	-0.476055	2074.88
-4.04619	0.252685	859.968
-4.58389	-0.18359	819.858
-3.81691	2.52793	457.382
-3.06886	2.25832	2028.64
-3.81479	2.33118	2980.49
-5.4487	1.61021	2144.93
-4.27971	0.890486	2020.05
-2.42706	0.639409	2540.61
-3.18695	-0.978637	168.904
-5.8935	2.3352	3060
-3.73447	1.21025	2060.38
-7.72276	1.12472	666.724
-6.64028	1.70956	103.982
-2.68722	0.30741	2839.04
-5.43761	1.98672	1897.32
-5.94203	0.529986	576.745
-2.94578	0.516554	944.437
-5.17997	0.921367	3060
-5.02653	0.510329	2166.71
-4.37703	0.394331	152.584
-2.99376	3.30872	624.186
-5.73144	0.449908	1700.02
-5.05579	2.34893	902.994
-5.97011	3.1189	108.028
-3.03296	-1.46563	565.118
-4.23706	0.878516	2128.9
-6.16955	-0.204456	588.821
-2.63382	1.36412	1579.19
-4.26065	-0.820104	2248.95
-3.25965	1.4255	212.763
-4.08358	2.73214	2273.06
-5.19276	1.03404	429.463
-7.11983	1.58133	964.626
-3.85528	2.76339	1363.22
-4.46569	1.10565	2900.03
-5.06512	0.996679	1399.08
-3.41916	0.559755	2380.14
-5.89798	1.30259	1278.76
-5.04668	2.85614	2953.29
-5.78662	3.08606	3060
-5.98414	1.67212	411.537
-4.65848	2.28577	2956.16
-6.7445	3.40574	519.888
-6.10752	1.97401	834.165
-4.78834	0.116731	3060
-3.17362	0.284836	854.387
-6.41463	-0.151399	111.029
-3.74937	1.60496	1529.77
-3.13622	2.11281	280.518
-5.413	2.57501	3060
-4.65107	2.53914	231.777
-4.68102	0.0855809	571.54
-6.37865	1.42251	453.584
-3.21466	2.83811	682.045
-5.24755	-0.182921	393.511
-1.80448	1.2346	1745.42
-4.98904	2.20205	3060
-6.52461	0.759617	178.541
-3.38461	0.654043	849.122
-3.41923	2.44222	2296.11
-4.28812	1.34243	3060
-5.94112	2.51021	3060
-5.4043	-0.392292	767.435
-4.82848	-0.0498193	699.022
-3.59764	0.460415	488.942
-5.2479	0.814872	1110.37
-5.06735	1.94597	923.984
-3.61547	1.42601	1238.05
-4.17736	0.170622	485.056
-1.90905	0.292432	91.0654
-4.31526	2.08162	1642.27
-3.20255	0.554058	108.27
-4.41207	1.83756	155.488
-4.62639	-0.7765	1150.38
-6.4741	2.96443	2440.33
-4.08958	2.15372	1406.93
-3.79683	2.66945	748.995
-3.66697	1.85725	836.27
-5.33478	0.69215	1364.77
-4.6541	3.42148	2228.19
-5.56106	-1.15279	220.837
-5.70111	-1.49826	1950.13
-4.77204	2.46438	373.482
-2.22586	2.27911	612.47
-4.6252	1.51367	1654.73
-4.49606	0.0187938	1826.76
-7.04448	2.01199	634.742
-3.93822	-0.540198	1499.62
-6.61958	0.865749	596.814
-2.8335	0.877279	1393.61
-4.71777	2.46811	1854.6
-5.97272	0.478177	1188.61
-4.42625	3.09036	443.451
-3.98259	1.84629	1411.44
-4.88992	0.57701	2875.16
-6.25947	-0.109746	1612.01
-6.9397	4.42951	1179.78
-7.17363	-0.913532	765.508
-2.58528	2.01185	1267.43
-3.19411	2.45425	744.24
-3.10844	2.02591	153.861
-2.93664	3.04717	541.194
-5.9659	1.6453	3060
-5.04581	0.658455	487.702
-6.19944	1.78381	672.575
-4.81431	3.19293	1910.7
-2.96023	1.09021	2949.1
-4.12163	0.159474	560.676
-2.55324	1.6878	2790.87
-5.65283	1.13805	724.786
-3.49167	2.28846	208.856
-4.91193	2.08659	1113.15
-6.34959	3.35341	524.971
-4.78841	1.37625	1256.66
-4.88243	1.72642	3060
-5.67017	0.73326	806.484
-3.30425	-1.4031	1758.47
-5.1263	2.37372	843.102
-5.18967	2.06217	87.1536
-3.70883	-0.705269	932.581
-5.36791	0.195737	3060
-0.567214	1.80702	299.23
-2.87841	2.11692	1595.73
-5.66437	1.03523	784.3
-6.01104	0.879351	2566.97
-6.33982	1.02919	1762.74
-5.61061	1.95919	246.261
-4.37305	5.32299	178.012
-5.41971	2.74627	2869.85
-5.91497	-0.0416446	2478.1
-4.38981	1.98831	759.478
-3.66045	2.13398	820.204
-1.75304	3.80155	317.491
-2.50466	0.661379	2616.78
-5.00043	2.51788	429.09
-3.77037	-1.42445	2032.98
-5.65995	1.71692	131.397
-4.39843	1.50272	1079.45
-3.78257	2.52655	3060
-3.59263	4.10393	1198.99
-3.44357	1.75595	1256.82
-3.4687	4.5681	808.995
-9.357	1.5271	100.142
-2.07727	1.86205	2027.21
-2.50761	2.09052	117.786
-4.41649	2.72358	2556.75
-6.28507	2.48796	355.488
-2.2998	2.6963	86.4449
-3.43439	3.53827	223.704
-5.61649	1.41464	2240.59
-4.77372	-0.301523	124.387
-6.61146	3.2252	290.999
-4.10758	0.526903	3060
-1.65746	2.1297	233.016
-4.14636	2.01736	3060
-4.37986	0.30563	1092.34
-5.66448	5.20526	1262.41
-5.99222	0.511528	287.016
-4.41891	1.0361	2134.07
-5.51965	0.812887	3060
-5.72258	1.87125	705.699
-2.94777	1.31255	1241.09
-3.88873	1.01731	3060
-6.72846	0.153852	72.6029
-7.06433	2.40815	206.687
-5.18879	3.29447	92.3189
-5.67222	2.22006	249.297
-5.76642	-1.92111	1128.51
-2.68005	-0.882903	1223.14
-4.48891	0.38065	2969.18
-6.03017	0.771486	2797.23
-4.35578	-0.125035	2202.88
-4.1001	2.69992	3060
-3.11153	0.725794	2889.5
-4.14036	1.55485	3060
-6.21916	-0.449087	266.006
-5.41916	1.65487	430.215
-3.67907	2.31459	320.929
-4.58688	-0.327094	2873.14
-5.48746	3.23728	778.202
-5.66216	0.0454495	677.325
-6.70008	0.570334	1616.8
-4.73694	0.425024	3060
-5.46037	0.275626	2770.45
-5.75775	0.905452	1289.97
-4.62309	3.04797	1473.1
-5.0269	0.587583	298.18
-1.47118	1.7681	812.633
-3.07189	3.47603	589.9
-2.28039	2.07355	2049.87
-5.99689	3.56623	647.086
-7.41606	3.11923	578.771
-5.01836	2.24163	1640.21
-4.65841	0.916936	2662.09
-3.34567	1.51819	690.94
-3.12197	1.52559	3060
-2.87495	2.60866	265.18
-3.34629	2.05564	2157.86
-4.55339	2.65574	1081.17
-3.12397	0.485058	659.065
-4.06585	2.23002	2590.82
-6.46289	2.48135	217.085
-6.87517	2.94047	117.693
-5.01405	4.04322	907.088
-4.02804	2.53159	1518.35
-1.98402	0.53079	2350.08
-2.73114	0.752312	285.567
-3.57809	1.46613	916.292
-5.30255	3.36503	2206.46
-4.9504	2.11354	3060
-3.42619	0.297937	237.612
-4.88194	0.867366	3060
-2.28033	1.64847	1531.8
-4.50037	1.57824	669.199
-2.69763	1.95604	523.544
-4.73662	2.42117	1754.88
-2.32745	0.667125	2427.89
-5.27627	1.02803	1682.22
-6.22712	1.07924	2595.17
-2.47969	1.15776	2701.8
-4.75847	0.700194	422.158
-6.04938	2.28606	3060
-2.4435	0.0238546	524.344
-4.46875	1.75031	1663.2
-4.24568	0.646415	2031.01
-2.93206	2.14381	772.583
-6.5318	3.86542	309.154
-5.86137	1.27419	3060
-6.43899	2.95398	419.636
-2.39214	0.676447	1725.66
-4.71334	3.55868	387.703
-5.71327	-1.81269	1222.25
-6.40162	0.954946	2527.92
-3.94848	0.311544	991.784
-3.22368	2.71518	148.852
-5.39979	1.82533	1719.98
-4.06571	0.291653	322.141
-4.09069	0.240886	2430.18
-5.24196	0.483877	3060
-6.29543	2.23014	1275.92
-2.50104	-0.218037	1538.15
-3.07805	2.82022	2931.56
-3.5336	3.11157	2404.55
-3.71191	3.10571	2903.27
-5.63321	1.948	132.361
-3.42738	1.01483	161.111
-5.49656	0.023885	3060
-5.43785	1.02185	3060
-3.23925	0.455774	152.757
-4.0791	1.81488	1785.44
-4.61606	0.731966	2687.93
-3.47511	2.63295	225.91
-4.69842	2.50036	1364.86
-5.36697	1.19454	2463.3
-5.65831	2.58087	1335.34
-4.42686	4.61415	973.251
-3.34732	1.85826	2279.46
-5.13932	2.4182	2481.56
-3.86157	2.78708	149.355
-4.36527	1.35927	3060
-4.76281	-0.448312	160.549
-4.07451	1.87106	3060
-4.26241	1.02556	9.15293
-2.37293	3.7028	71.2923
-6.05946	0.940179	666.23
-4.26577	1.32685	831.621
-3.50918	1.00683	573.469
-6.66387	-3.7697	169.225
-4.30603	0.237781	47.4886
-6.49752	1.02784	404.704
-3.73296	0.3069	431.322
-5.61097	0.192691	162.62
-4.28799	2.32851	1419.24
-5.87632	2.84869	5.3428
-4.05332	1.0266	3045.81
-4.57091	-0.0482728	831.463
-2.10458	1.51271	814.54
-2.63134	0.640283	168.444
-3.63436	1.69638	786.745
-5.73645	1.62629	271.728
-4.96177	2.39462	1768.32
-2.92866	2.72557	1360.91
-4.97871	0.0590341	2858.11
-4.97122	2.07922	610.154
-3.87528	2.54847	82.689
-5.15377	1.96815	873.007
-3.96517	-0.0519276	2956.25
-3.60715	0.810854	418.654
-3.73273	3.04696	586.246
-4.0583	0.803627	2919.09
-4.44543	2.99438	125.057
-4.22312	0.0734841	3060
-4.92062	0.912218	635.379
-5.83754	0.0206407	3060
-5.29969	1.14713	3060
-4.69433	2.33406	2835.92
-3.43727	1.93674	1827.28
-5.4886	0.629151	317.915
-3.82529	0.156747	2176.91
-6.04048	3.32278	434.851
-4.71832	0.152471	1051.72
-5.97224	-2.07212	687.854
-5.86383	0.990602	446.238
-3.4172	2.36513	2620.82
-4.15503	2.00902	1102.05
-4.22118	1.33275	2437.74
-4.62537	1.33626	2813.7
-3.78587	1.57637	652.823
-3.50093	1.30428	1925.75
-1.4062	-0.702675	4.74583
-5.54446	-1.36362	566.143
-4.29072	3.74277	2312.05
-7.40046	1.99866	1144.29
-6.42761	2.72018	1829.26
-4.18485	8.06966	389.108
-6.04953	2.15917	532.831
-5.51365	1.65355	629.638
-3.95314	1.77867	3060
-5.14808	0.788225	298.552
-4.60609	-5.11631	126.655
-4.11627	2.53118	10.3365
-4.28166	2.29771	3060
-4.56991	1.99388	2609.76
-2.31323	0.691564	2680.03
-5.37831	1.66754	2452.56
-3.82128	0.244373	139.038
-5.50797	1.22555	959.575
-5.46362	1.19351	658.991
-4.92675	2.2612	1638.63
-2.48713	0.805261	2695.57
-4.65596	2.78164	2129.98
-5.51012	0.278911	137.555
-3.59905	1.01163	805.568
-5.85668	0.409244	120.72
-6.53435	-0.148551	2182.32
-2.93355	3.05662	1087.26
-4.41434	-0.850769	2508.6
-3.38906	2.42437	3060
-4.09641	3.72699	2412.39
-3.39832	1.58797	210.725
-3.25486	0.477575	429.827
-4.46531	1.47705	791.838
-3.50465	1.80955	3060
-3.19343	3.21503	643.263
-4.05457	1.969	2316.23
-1.59321	0.747201	652.213
-5.47684	0.888458	599.423
-3.58233	2.87778	1288.15
-4.95524	1.93745	229.312
-4.66447	1.24561	1221.84
-3.7225	0.547651	494.426
-2.85552	1.31979	2844.69
-3.82855	0.324501	1371.83
-4.23023	2.00628	235.046
-3.40497	2.56184	644.196
-3.66644	0.738543	1803.7
-4.53584	4.30277	848.884
-4.98673	1.75718	3060
-6.4952	2.62839	1323.97
-5.69496	1.32569	1419.8
-5.28614	3.17628	420.132
-3.80326	2.16317	507.112
-4.87594	1.63866	1377.31
-6.40153	2.08943	2011.62
-6.11146	-0.0730726	2414.84
-4.16382	1.18706	1315.4
-3.83145	0.886029	590.695
-5.66353	3.45406	1600.96
-4.56728	0.469019	2265.25
-4.1179	0.710914	1071.52
-5.8356	2.95164	251.478
-5.35096	2.66334	2852.35
-6.77966	4.31377	50.7782
-6.01087	0.949845	336.403
-3.28498	-2.50697	427.346
-5.79009	1.41706	11.8329
-7.37725	1.27108	479.769
-6.82633	1.17294	1475.07
-2.10033	3.19071	1841.1
-3.5493	0.60038	3060
-5.9622	1.80418	3060
-4.32298	3.62971	859.808
-4.37211	2.8888	926.577
-6.81387	0.23084	903.19
-5.81703	2.82103	462.878
-6.47031	0.208703	628.065
-3.5637	2.9953	2564.52
-11.6555	2.5613	4.17821
-2.97488	1.37443	1699.71
-4.39941	3.36108	1842.31
-5.94967	2.11542	2560.79
-6.15284	-1.24176	268.513
-1.08054	5.02948	0.0284969
-2.56403	2.43662	479.411
-5.67124	-0.654488	714.768
-3.92533	1.62891	1236.37
-9.49599	1.15765	185.174
-5.4328	2.74868	222.069
-4.26065	2.91365	170.877
-4.70523	1.53785	141.834
-4.99727	1.88856	1446.03
-2.65393	2.93984	182.651
-4.95361	0.88318	1362.51
-6.13241	2.30582	532.175
-2.56446	2.08433	201.869
-5.1499	1.74945	737.739
-4.93379	1.32507	1145.14
-6.18433	3.38301	1263.71
-3.48188	2.93794	11.2302
-5.99977	1.97283	2293.2
-4.19106	0.218896	2892.28
-5.05332	0.640944	2483.37
-4.17601	0.943718	1597.73
-6.08257	1.05239	3060
-3.02113	2.48389	477.434
-5.17534	2.35949	3060
-6.53189	2.2477	481.089
-4.63301	3.73657	984.141
-5.63219	0.150486	415.473
-4.77382	1.22715	2720.7
-4.55845	-0.455389	1070.26
-7.24698	-1.77479	220.906
-4.06398	2.06607	237.466
-5.33226	2.62458	1600.91
-7.35309	2.28359	41.5849
-3.94835	1.17239	1981.81
-5.28421	1.95313	352.238
-3.61215	1.56602	789.228
-3.91776	2.71838	1231.85
-5.58334	-0.0112666	1374.55
-2.54242	2.77052	1147.2
-3.88431	0.153691	3060
-4.96238	-1.25918	1875.11
-5.21617	3.25638	642.313
-4.58187	0.615715	342.973
-5.59194	2.006	1043.8
-3.47646	1.09032	360.269
-2.17261	-0.130144	1495.55
-9.18132	-2.88617	126.38
-2.93505	3.9015	277.171
-4.13251	0.280174	735.461
-3.59699	2.62523	680.036
-1.52514	-1.66734	79.8892
-2.83904	1.11854	1506.12
-3.14423	2.18082	12.8155
-2.25495	0.062148	2708.73
-5.41507	0.356248	455.472
-2.91831	0.347572	756.654
-6.6989	3.09796	2534.76
-6.34919	5.46336	3.83908
-5.2072	0.639493	617.457
-5.74892	2.01207	2391.86
-5.66799	-0.464792	2611.58
-6.0337	1.85984	2467.87
-5.08265	-0.406043	818.333
-7.25524	2.13524	665.96
-6.64788	2.81816	243.919
-5.2752	1.3496	1163.42
-4.54815	1.90375	1228.39
-3.98784	-1.0204	433.155
-4.67794	0.605854	1336.26
-1.92584	1.171	1463.05
-3.95881	1.32627	1099.06
-3.9278	1.66003	567.064
-3.33211	2.77099	11.8329
-5.42191	3.37045	606.584
-2.7709	0.408172	1755.45
-6.10008	1.73702	501.425
-3.88299	2.2673	646.384
-4.43829	0.269877	16.4801
-2.35959	0.876434	872.322
-5.24406	1.69594	1952.9
-3.60522	1.23519	2451.79
-4.7584	1.86978	1241.13
-5.93602	0.767332	270.357
-5.34378	4.02207	424.867
-3.67197	-5.88565	37.4916
-2.6374	-1.14013	181.53
-4.58505	1.70845	2458.63
-4.24376	1.08222	941.5
-4.9709	0.811503	651.194
-6.07011	0.593966	976.56
-5.16811	1.87157	709.919
-4.32106	1.60576	497.567
-4.20002	0.785959	1111.62
-3.46679	3.2507	2615.64
-6.36756	1.25833	2588.93
-4.70465	2.69957	2580.37
-2.4643	0.302508	276.947
-8.26078	1.94671	932.529
-2.19623	2.46539	872.32
-6.75229	-0.349266	1708.05
-2.95106	1.98219	1271.75
-3.26652	1.81794	1372.69
-5.47831	0.188437	3060
-4.9555	1.76356	1465.97
-4.77101	1.50361	398.653
-6.49553	0.79362	484.587
-4.17219	-0.00704017	184.064
-5.815	0.72877	1076.15
-6.669	1.78605	1523.4
-5.20635	1.43713	1646.44
-6.21067	-0.888493	632.997
-3.74459	1.68198	2509.58
-3.97857	2.42996	964.573
-6.93205	1.79952	2139.04
-5.66701	3.10357	241.772
-2.53263	-0.659547	185.57
-3.04405	2.04239	2684.35
-6.26945	2.96109	2348.24
0.0855818	2.02193	143.958
-5.13739	-0.284594	2900
-3.13055	0.391919	370.613
-3.43595	2.83772	602.387
-5.44602	2.49756	422.599
-5.47486	0.206314	1463.51
-3.82508	-0.191259	153.901
-5.08413	-0.0948804	1194.52
-3.33475	2.76227	251.416
-2.63084	0.700025	2946.68
-2.10279	1.62088	92.3438
-4.01155	2.90533	2705.26
-3.86293	-0.408629	2698.95
-4.59261	1.96737	2265.23
-5.34748	-0.203938	616.941
-3.61648	1.48065	232.918
-3.81564	3.00618	552.553
-3.89606	0.507049	431.828
-4.35528	1.20662	1159.36
-5.12955	1.09172	2240.48
-4.18929	1.5559	2044.01
-2.93584	1.25681	2288.75
-5.96699	1.24812	146.803
-4.71324	3.23445	1075.87
-4.96418	-0.109208	402.685
-3.97613	-0.701319	893.322
-3.99612	0.745543	3060
-4.94681	2.35983	3060
-7.04203	1.91791	1077.34
-5.0369	1.08292	1829.48
-3.27676	2.7546	3060
-3.37485	0.329435	612.104
-2.45071	1.75064	1885.5
-4.26826	1.44838	3060
-7.32703	2.85729	2063.67
-4.10237	1.09305	676.356
-4.45617	3.66243	487.208
-4.77609	4.58775	1462.81
-3.66695	3.34273	34.7432
-4.87619	0.805328	3060
3.87351	5.57199	131.252
-2.62341	4.15328	73.6672
-3.49222	3.77067	1993.47
-5.09394	-0.552489	559.147
-5.57579	0.721594	1108.78
-2.56332	0.273699	712.114
-2.87186	2.64965	265.935
-2.74198	1.05386	1255.09
-2.60668	0.337632	1185.75
-3.06151	0.818601	44.2338
-6.07595	3.77583	2040.42
-4.45188	2.8539	242.564
-5.59352	2.71515	1037.27
-5.32285	2.49979	3060
-4.37791	2.54901	2185.05
-3.1832	2.03033	315.587
-3.17537	1.78615	617.392
-5.08952	1.5796	1091.61
-4.49848	1.71826	3060
-4.90535	3.59326	2745.49
-3.60789	0.853854	2297.16
0.150713	-5.49789	69.6961
-3.56621	1.14189	121.058
-4.96438	3.14959	1333.53
-6.2204	0.086005	318.309
-4.39993	3.10484	528.872
-5.8966	-0.488547	2355.93
-4.1043	3.36903	337.501
-5.12637	1.33705	1145.15
-1.7586	0.53716	828.445
-3.61162	1.83297	1681.26
-7.48515	-0.016872	1378.14
-6.08901	2.98231	82.5735
-3.92371	1.52901	3060
-3.26394	0.617628	2291.34
-4.93177	2.05068	1718.9
-7.1334	1.14767	663.089
-3.94914	0.762513	335.269
-5.06949	2.72514	162.033
-5.00198	1.13611	3060
-6.49863	1.20927	2108.69
7.73056	-1.05594	134.881
-1.90452	-3.11934	91.918
-4.62151	1.24763	251.696
-6.43638	-0.179177	252.633
-4.20941	1.84949	1276.6
-5.71926	2.27172	7.20179
-1.28477	1.14565	521.313
-4.70889	2.09387	515.346
-3.99806	1.36198	2888.91
-3.60538	0.921664	77.4212
-7.61146	2.88511	471.998
-4.74089	1.43876	3060
-5.39744	1.95631	2857.76
-4.75594	0.891582	1430.36
-4.15688	-1.35264	195.24
-4.62524	2.47868	1295.22
-3.13539	-0.234301	73.0452
-3.00181	2.45146	617.796
-5.61298	1.35899	3060
-4.84287	1.60783	3060
-5.08788	3.71537	1222.55
-4.55783	0.698332	1001.97
-7.3596	2.20426	361.006
-4.75725	0.826207	797.449
-3.47173	2.7556	1234.51
-7.07629	0.0962229	518.321
-5.13534	1.2647	652.101
-5.59312	-0.121783	845.443
-4.62361	2.1438	1409.14
-3.12826	0.501184	1644.67
-4.05377	-1.33454	1044.42
-2.00759	-0.370486	398.444
-4.36754	2.85514	86.3483
-5.76762	0.0181042	129.453
-3.03904	3.3851	1682.9
-4.59383	0.376735	717.981
-5.0253	2.41708	746.65
-6.53572	1.45795	1769.55
-4.29525	3.43498	129.627
-3.26659	-0.245145	2057.42
-4.88922	1.29529	1422.94
-8.03744	2.1135	566.706
-5.47971	-0.5383	588.919
-4.27411	1.01296	476.866
-3.32016	0.517744	1534.19
-5.52561	1.82232	638.44
-5.79338	1.01869	922.93
-1.2076	2.16085	1595.61
-3.53069	1.85453	450.754
-3.12587	2.52229	17.5531
-3.55177	2.28434	776.027
-1.8549	1.72993	1902.98
-5.31476	1.97753	236.084
-3.23261	0.151949	495.146
-5.26546	2.82147	19.9945
-5.06836	1.43523	3060
-4.69559	-0.0831134	2927.31
-3.83973	1.16281	527.784
-7.58551	1.22194	2184.23
-6.83486	1.84264	182.811
-4.74008	1.05082	2760.06
-5.15414	-0.787493	41.5461
-2.91537	1.48402	922.876
-5.19245	2.00303	2863.78
-5.76338	-0.0497628	198.563
-3.90297	1.51088	651.685
-8.37751	0.0456894	100.128
-3.89212	-0.0862401	1958.68
-5.42472	1.87093	172.467
-4.16301	-0.411432	220.681
-3.09103	1.76559	817.308
-5.70409	0.134031	1729.89
-5.19751	2.44315	561.813
-2.99065	3.90722	1379.07
-2.97518	-0.0157813	877.476
-3.66055	0.832192	2322.09
-2.19834	0.600233	1505.25
-3.929	3.10527	2191.55
-4.42291	0.182057	3060
-4.59141	3.80987	2381.94
-6.52568	1.57295	817.705
-5.25021	-0.268009	546.493
-3.45368	2.29311	1219.47
-5.1131	0.448528	479.746
-3.76437	3.36648	1837.83
-2.73926	0.928409	491.642
-6.46861	2.35151	1295.39
-4.42128	1.26086	1261.38
-5.40365	1.24821	3060
-3.00265	1.46509	1690.84
-7.37369	2.93656	821.197
-1.43834	2.19054	1501.12
-5.50232	2.32065	315.813
-4.62123	0.390174	1181.21
-5.12068	-0.912413	1266.29
-4.6953	2.46662	337.986
-5.59641	0.14598	202.867
-3.59352	1.45223	2812.8
-4.14062	1.67922	2473.7
-5.31823	2.85029	7.48218
-3.51015	-0.99328	700.923
-2.65488	1.4787	55.724
-6.29066	3.16559	1141.02
-3.84254	3.43916	1631.05
-3.4115	2.44163	1202.35
-3.22251	1.07992	3060
-5.25091	0.952658	1727.01
-5.82775	-0.503728	895.071
-5.33522	0.270734	330.116
-3.05944	0.633049	147.967
-4.03454	2.74921	169.657
-5.19733	0.0811688	3060
-4.87817	2.35896	52.8335
-6.10768	1.39521	1860.41
-6.5908	0.965463	2790.03
-3.97352	-0.158455	1622.02
-3.51726	-0.387555	1267.43
-6.03873	1.66497	1853.21
-5.92269	1.17645	1206.56
-4.55723	1.29239	1429.59
-5.94162	-0.124545	554.589
-3.9801	3.35538	1950.21
-5.43583	0.766118	848.26
-2.61309	2.9296	144.298
-3.94784	0.578774	2627.22
-3.39666	1.6144	3060
-5.11207	1.55346	295.738
-5.49087	1.37049	2257.44
-4.00687	-0.216892	2449.8
-5.57115	1.84212	2299.78
-6.64152	-0.399021	613.42
-7.23843	2.00119	13.2502
