-13.0322	-13.7581	907.09
-14.1921	-14.8952	207.348
-14.7297	-13.2226	613.795
-14.8663	-13.7012	1039.47
-14.5166	-14.412	278.43
-14.6233	-13.5335	1425.63
-14.7391	-14.4612	1631.32
-14.5502	-14.4097	595.962
-11.3486	4.0546	458.414
-14.726	-14.7927	822.109
-14.9525	-13.1318	1415.66
-13.0058	-7.1747	1101.85
-14.4395	-14.8256	1194.74
-14.3034	-14.9246	1507.36
-14.2566	-13.8092	962.601
-13.6284	-14.8027	682.1
-8.6207	-9.25992	212.209
-14.6708	-13.9043	1880.32
-14.3247	-5.50341	379.682
-14.6761	-14.5339	587.908
-14.7996	-14.0991	993.424
-13.9721	-14.9811	390.307
-10.1929	-11.8477	158.223
-13.9066	-14.742	1860.43
-14.5708	-13.7387	876.799
-13.7729	-14.872	608.217
-14.9	-1.51456	270.286
-14.7199	-14.2695	2249.17
-14.993	-13.5589	359.972
-14.912	-13.8448	214.385
-13.8041	-14.6183	163.231
-14.2775	-13.0116	107.976
-14.8552	-14.1986	686.594
-14.7272	-13.6946	1551.23
-14.82	-14.3634	352.897
-14.5291	-14.8488	120.438
-14.1306	-14.456	429.752
-14.8777	-14.7015	1599.59
-14.5554	-14.5637	938.463
-14.9276	-14.8419	334.752
-12.5262	-14.294	174.304
-14.8023	-14.4882	134.186
-14.7354	-10.2121	146.087
-14.7607	-14.1558	1394.56
-14.8409	-14.4499	1319.91
-11.2152	-12.4098	114.078
-14.2062	-11.8865	107.63
-13.6776	-14.539	550.576
-13.6262	-14.2928	328.442
-14.863	-14.4441	140.759
-11.6747	-10.8207	86.5722
-14.1657	-14.4622	402.265
-14.0148	-9.99319	285.189
-8.64204	3.22727	14.8719
-14.9161	-13.5399	592.062
-13.2892	-14.7257	319.839
-14.0764	-14.6022	2376.22
2.40157	-7.97196	579.732
-13.9572	-14.8079	364.157
-14.6813	-14.6316	2088.45
-14.2027	-14.5139	127.504
-13.7973	-14.8433	370.255
-14.4265	-14.5239	919.406
-13.4854	-14.8029	118.933
-13.283	-14.6483	799.27
-13.1186	-14.2301	923.966
-14.2818	-14.0967	2326.69
-10.8503	-13.081	182.156
-13.8975	-11.4519	48.4502
-14.7491	-14.9254	292.166
-14.7718	-14.0468	1861.14
-14.987	-14.9193	778.876
-14.5936	-14.7215	2487.38
-11.4438	-12.01	169.785
-14.7211	-13.6343	1576.72
-14.7259	-14.7286	760.428
-14.1357	-14.6147	942.819
-14.6006	-13.5097	858.945
-12.3602	-12.1923	214.777
-14.9681	-14.3995	1940.07
-14.3659	-14.7472	1170.05
-10.1139	-13.7749	53.2718
-14.9227	-14.7377	1524.73
-14.6957	-14.6204	1938.71
-14.3769	-14.2114	1177.68
-10.1642	-13.9502	252.679
-14.5764	-14.8989	271.283
-12.1205	-8.8658	185.219
-14.7542	-13.985	993.556
-12.8652	-13.0545	34.2907
-14.5664	-14.5048	81.3915
-14.7699	-14.9262	1619.38
-14.0329	-14.8247	568.592
9.667	1.27405	137.357
-12.0061	-12.1158	129.459
-14.4738	-14.9437	2731.12
-8.46843	-0.532672	39.7341
-12.9788	-14.0088	107.124
-14.5807	-14.6505	1971.28
-14.7886	-14.3652	1517.12
-14.6506	-14.1949	310.731
-14.2683	-14.7429	1214.84
-14.3329	-12.9109	421.939
-13.9512	-13.8237	182.521
-14.8021	-13.7818	76.2317
-14.2049	-12.8343	251.175
-14.8372	-14.3887	37.9133
-5.87195	-12.6075	1884.51
-14.8259	-14.838	2525.34
-14.5094	-14.244	1405.52
-13.9113	-14.4756	1580.46
2.82982	-14.9942	290.789
-14.8509	-14.8848	97.687
-14.0915	-13.8619	321.723
-14.8715	-14.5427	1938.83
-13.9298	-13.4025	373.631
-13.119	-14.5392	510.682
-13.2437	-14.6083	376.711
-13.0227	-13.8461	257.33
-13.5115	5.72089	131.124
-14.5027	-14.5223	812.551
-14.2406	-14.5719	258.48
-14.6155	-14.8819	2159.9
-13.5925	-14.4284	197.53
-11.7424	-14.4764	276.467
-14.0132	-14.8274	1302.69
-13.4342	-13.8607	191.5
-14.9273	-11.6959	42.6496
-14.8263	-13.686	147.953
-14.2475	-14.7367	35.0584
-14.7239	-14.7068	1837.27
-9.22007	-12.1778	167.092
-14.5452	-14.6111	34.2907
-14.6867	-13.1895	89.5175
-14.8623	-14.9617	655.005
-7.18145	-14.8321	80.5238
-13.985	-14.3036	2155.21
-14.2319	-14.1877	1670.4
-14.9048	-10.6915	171.238
-13.4161	-13.8657	994.879
-11.9007	-13.8095	64.1488
-14.6534	-14.9536	2215.22
-13.6271	-14.88	468.409
-13.1823	-13.643	8.18484
-14.1503	-14.2955	1610.27
-6.19543	-13.5985	265.986
-14.0859	-14.9602	1118.81
-13.8271	-14.7882	436.958
-14.6007	-14.7211	658.663
-14.8883	-14.5467	1905.2
-7.32932	-14.1636	12.0318
-14.8928	-14.9177	397.036
-13.2735	-14.651	760.804
-14.9391	-14.5154	24.3208
-3.2694	11.4323	590.969
-14.8722	-14.8	124.997
-14.6634	-13.6492	787.23
-13.0694	-1.38247	254.138
-13.9214	-13.5783	1192.99
-14.9918	-12.6861	250.595
-5.92858	-8.52785	39.1961
-13.2332	-14.3423	112.686
-12.6591	-11.8265	175.322
-14.0708	-14.9885	1974.12
-11.9549	-13.971	120.751
-14.0683	-14.3491	1422.99
-14.5806	-14.8792	2243.81
-14.5809	-14.3625	901.953
-14.7533	-14.475	372.243
-14.9571	-14.949	954.475
-0.304225	-10.4672	273.588
-13.1602	4.96681	201.662
-14.2631	-14.3444	1187.79
-14.2583	-14.5078	220.789
-13.8422	-14.5552	1688.42
3.48357	-7.39061	159.821
-14.8787	-14.2449	114.214
-13.8862	-14.2407	366.442
-13.8381	-14.9992	144.105
-14.2589	-14.8256	832.123
-14.0661	-14.83	1648.82
-14.3958	-14.2867	2396
-14.7653	-14.1295	52.4578
-14.8361	-14.4595	2106.99
-13.6134	-14.7127	1879.56
-14.9688	-13.6037	123.365
-13.5724	-13.1412	134.272
-14.0438	-14.1898	303.133
-13.5064	-14.8481	614.382
-13.7024	-13.3361	227.16
-14.6183	-12.2547	41.6076
-14.872	-14.9887	358.742
-13.4876	-13.73	46.9266
-14.9453	-14.5902	2851.34
-14.0547	-13.9309	2014.65
-13.8528	-14.8697	1868.07
-14.2344	-14.6556	156.085
-13.9749	-14.1641	11.8814
-13.4027	-7.8156	146.512
-5.42803	-9.7563	521.77
-4.67552	-4.20354	83.6334
-6.29871	-11.984	403.185
-13.7576	-14.8924	629.882
-13.9055	-14.0984	104.358
-14.7474	-13.8292	644.993
-13.6326	-10.1264	36.7315
-14.0248	-14.4815	1989.24
-13.855	-14.6598	85.5537
-14.8311	-14.9039	1500.09
-14.9647	-14.6225	126.792
-14.0802	-14.8232	249.265
-11.8354	-14.4978	107.508
-14.8314	-14.8571	2039.12
-14.1309	-8.38172	105.928
-14.7386	-12.1058	75.6756
-13.5289	-13.4871	102.829
-12.4476	3.31004	193.837
-14.5987	-14.6382	463.569
-13.7849	-13.8048	94.7461
-14.0877	-13.3262	102.327
-13.3558	-14.9958	983.489
8.75006	9.36344	13.2502
-14.3207	-14.0208	1900.67
-14.2131	-14.8359	870.034
-13.8081	-14.6845	1874.62
-14.9109	-14.4548	1215.63
-14.18	-14.8114	224.56
-11.066	-10.3897	215.667
-14.6683	-14.1878	2083.68
-7.65139	-5.35782	10.6625
-13.6278	-11.5785	27.9216
-14.5908	-14.8245	782.463
-6.7702	-3.64136	37.976
-14.1058	-14.0792	608.013
-13.5793	-14.5146	455.36
-13.7238	-13.1377	25.459
-13.8026	-14.3703	667.894
