14.2633	-14.9594	1421.43
12.9408	-13.7108	92.3755
12.733	-14.809	2119.46
4.88801	-10.6194	34.7432
14.9929	-14.0526	1378.54
14.8429	-14.5522	1073.31
8.0661	0.346846	40.1838
9.91624	7.62396	149.359
9.85234	-13.9865	462.202
12.9134	-12.5198	973.236
13.2979	-14.9546	1616.1
12.2695	-13.5207	1670.08
14.8564	-14.125	290.167
11.3479	-14.9475	285.862
13.4005	-13.9109	1811.06
13.401	-14.8971	676.556
14.8217	-12.8942	1083.38
12.9717	-14.7658	587.485
14.4972	-13.8518	2270.58
12.7819	-14.5821	1565.98
12.983	-14.7318	1965.55
14.0883	-14.989	2512
14.0987	-14.7631	265.138
13.4527	-14.4003	1147.34
9.819	-14.3215	1320.01
9.08392	-8.82104	159.473
14.0121	-11.4266	138.077
13.0772	-14.747	1141.46
11.7537	-14.4244	956.721
14.8364	-14.0012	393.915
13.3939	-14.1341	1530.41
13.7402	-14.5193	477.67
11.6183	-13.5682	308.628
13.6506	-14.9995	2618.83
13.967	-13.2686	816.106
13.1242	-14.9893	398.543
14.0634	-14.6032	1702.93
14.0641	-14.7624	2202.22
12.917	-14.8449	662.247
13.531	-14.3476	1674.9
12.7794	-14.9234	3060
12.8475	-14.8739	3060
-0.787992	-5.94032	196.757
13.628	-14.4861	1962.24
14.1513	-13.7032	564.14
13.0277	-14.3448	970.09
11.3048	-14.9476	2145.66
12.9314	-14.9536	2914.85
12.3418	-14.3147	251.733
12.8959	-13.8408	1841.21
13.829	-14.9062	2945.99
13.9375	-13.8715	1712.23
9.7429	-14.4285	76.3576
14.0698	-14.219	263.293
13.8879	-10.7974	52.2759
12.3933	-14.9958	3060
14.2809	-14.6728	641.575
14.7288	-14.8957	690.203
14.6977	-13.1387	605.859
10.6292	-14.9654	1026.44
14.1362	-14.3874	18.9318
8.92506	-12.2156	60.4999
14.5003	-14.7493	745.143
13.9322	-14.9585	1133.69
13.3753	-14.4631	1939.8
14.9328	-14.9943	284.799
14.3865	-13.7074	459.424
11.6426	-14.6912	2398.79
14.018	-14.0779	1676.39
9.76259	-14.7667	392.122
13.6158	-13.8342	1522.41
12.9521	-14.507	2294.59
13.6263	-14.9758	1379.21
12.3352	-14.2875	115.376
14.9724	-14.8342	675.865
-3.84999	-10.0837	497.39
14.5434	-14.1839	2361.85
11.7237	-14.885	800.962
13.0847	-14.4467	122.638
10.2425	-14.7136	598.513
14.8061	-12.9848	981.693
11.2111	-14.9492	2599.86
14.1676	-14.8597	1594.14
13.6988	-14.6652	555.629
11.5254	-14.9476	1620.39
14.5425	-13.9575	2166.21
12.3974	-13.6051	178.59
11.4027	-13.2169	7.91495
12.8529	-13.4754	1376.49
10.6676	-14.3099	1491.41
10.8946	-14.8417	1581.81
11.702	-14.8108	31.8181
14.1428	-14.7582	110.345
11.5808	-14.1509	1240.8
12.5037	-9.88774	0.443707
14.3052	-14.5867	389.499
12.2882	-14.2869	1644.5
13.2219	-14.817	2367.7
11.4854	-14.5361	232.018
12.5328	-14.1859	290.13
7.41262	-6.51356	129.129
13.9537	-14.7078	2460.87
14.956	-14.0261	212.754
12.4504	-14.2136	1603.82
13.7568	-14.7127	2715.56
13.1348	-14.4811	331.106
13.1279	-14.4475	2123.15
4.74472	-9.1972	244.996
11.7845	-14.4372	761.762
14.7973	-14.9446	234.259
12.7273	-14.629	731.215
14.6642	-13.7194	126.439
14.6499	-14.766	146.347
13.172	-13.7098	1168.79
13.3071	-14.3951	411.545
11.3449	-14.2788	338.74
14.1315	-14.3667	1044.41
11.3217	-14.613	1902.81
10.7007	-13.4023	124.106
12.1169	-14.6484	80.5326
14.2516	-14.8896	115.443
12.3543	-13.6368	1798.4
12.3301	-14.9081	3060
11.2137	-14.8593	881.156
-14.5635	-9.28828	108.583
12.5851	-14.4241	126.862
11.5039	-14.8595	2429.03
12.0794	-9.93913	114.621
14.5094	-13.252	183.548
13.2587	-13.5795	1676.82
12.2134	-14.8882	1164.76
11.4899	-14.8788	125.044
14.5658	-14.9903	970.817
13.9269	-13.5039	552.997
9.60705	-14.8703	772.165
12.9317	-14.3943	2254.56
13.4905	-14.372	1370.08
11.4558	-14.7949	1331.58
13.2715	-14.9236	1360.42
14.4971	-13.5811	1600.22
12.3449	-14.4136	1504.68
14.899	-14.8948	565.619
14.3969	-14.5698	442.598
12.274	-14.7269	2400.14
11.1416	-14.2075	373.659
12.381	-14.2811	254.04
12.393	-12.5696	207.431
13.7674	-14.6097	2385.95
12.191	-14.517	2555.54
14.6716	-14.1579	1273.15
13.3619	-13.653	83.6296
10.0595	-14.6122	406.851
13.3498	-14.4569	2060.76
14.1804	-14.9883	3060
12.709	-14.676	2947.51
12.6453	-14.0614	416.316
13.4313	-14.9056	1878.02
11.2339	-14.7162	223.893
12.1176	-14.7695	1230
10.7471	-14.7558	822.009
12.6554	-14.9497	3060
12.0366	-14.4744	1910.39
14.9085	-14.5523	324.845
11.0829	-14.1758	141.135
12.5045	-14.3362	2633.37
13.9235	-14.6497	572.683
12.0259	-13.5904	1264.1
13.1757	-14.0238	1793.85
12.4899	-14.4664	1557.11
14.7972	-10.6909	88.6046
14.5035	-14.8476	841.238
8.03829	-9.80507	174.029
12.3833	-13.1406	1264.6
14.4734	-13.4247	1959.57
13.5456	-14.6262	2806.91
14.636	-14.59	2634.69
14.0167	-14.1761	629.248
13.4567	-13.9741	2171.84
11.6593	-14.6164	422.216
14.2442	-14.7764	571.823
11.5125	-14.5057	1112.26
14.4215	-14.6919	1870.63
14.4123	-14.6034	583.101
13.17	-14.7412	2145.2
12.0099	-14.5442	728.073
2.12921	-13.1707	44.6424
14.5378	-14.4535	1883.2
14.1187	-14.7255	1034.04
14.842	-13.5928	1365.18
10.6867	-13.5526	182.73
13.4593	-14.4993	117.101
14.3934	-14.0417	1411.93
11.5185	-14.6698	103.655
14.2268	-14.389	594.886
13.1584	-14.9222	164.161
14.3277	-14.86	546.056
13.3783	-13.5501	1618.53
13.0574	-14.8179	1646.06
11.1675	-14.8588	1221.32
12.7513	-14.4234	1696.21
14.6539	-14.9498	2505.14
12.5084	-14.6637	2596.43
14.5826	-14.1851	800.363
12.653	-13.731	1378.44
14.1223	-14.9248	1585.3
12.2168	-14.8381	336.911
14.4344	-14.4843	814.492
13.4405	-14.819	1522.83
13.382	-14.2292	237.791
14.7355	-14.2335	784.009
11.1163	-14.8807	991.562
13.8697	-14.2315	1525.48
12.8345	-14.9537	3060
12.2583	-14.0128	592.375
12.6632	-14.99	202.021
12.3515	-14.1878	400.368
13.1422	-14.7687	2796.54
12.8654	-14.4809	2274.09
13.3835	-14.9114	823.473
11.0252	-14.9778	136.357
13.9372	-13.1482	415.852
11.364	-14.7702	132.891
13.7916	-14.3986	2165.78
14.9832	-14.9217	56.2893
13.8181	-13.8854	737.457
11.653	-14.9896	81.7761
12.3563	-14.7893	1725.76
10.4249	-13.7656	2.82471
14.2531	-14.9495	179.661
14.7146	-14.1203	1460.14
11.8701	-14.1471	2052.31
13.8336	-14.3361	2420.8
14.5	-13.642	679.866
12.8735	-13.4494	136.206
13.7281	-14.3657	2646.84
13.4538	-13.8259	1720.05
11.7082	-14.92	500.471
11.24	-14.6271	152.115
13.7608	-13.1414	1218.44
13.5543	-14.62	2340.73
11.7129	-14.0114	234.66
13.0615	-13.6483	1625.21
12.3798	-14.911	54.3248
12.8644	-14.2873	437.916
13.8887	-13.9164	2156.38
14.1512	-14.1169	1911.69
12.9187	-14.0277	1205.65
13.0886	-14.9195	1789.19
14.2484	-14.9341	1503.43
12.3348	-14.0877	1393.41
10.2301	-14.8095	140.277
13.4924	-14.8646	3060
12.0702	-14.6102	1121.95
13.8393	-14.3076	251.955
13.3839	-13.1515	1245.61
12.8272	-14.8469	2182.46
12.8034	-14.8533	75.7254
13.649	-14.9329	1726.04
13.9726	-13.9514	1316.66
13.8764	-14.9407	513.47
13.736	-14.59	36.4366
14.4087	-13.3554	22.4093
12.3658	-13.1973	1760.85
12.4874	-14.5151	2566.42
14.352	-14.7218	328.506
11.32	-14.2027	34.2907
13.3754	-14.6429	2191.16
12.8504	-14.6769	427.515
12.3111	-14.4776	466.269
12.9761	-14.4739	2448.98
12.6656	-13.5243	314.596
10.8547	-12.6137	135.992
13.4504	-14.4037	1647.67
5.43163	-12.6243	393.358
14.4423	-14.3495	616.217
9.49447	-12.5429	120.664
14.934	-14.1352	1253.01
12.1797	-14.8034	798.986
13.587	-13.2206	1619.49
13.3571	-14.5813	1320.93
10.5538	-14.9747	121.648
12.0452	-14.3731	1113.78
9.74819	-13.3248	3.27543
12.3531	-14.9779	123.228
12.1634	-14.7913	205.415
12.8266	-14.0688	2423.28
12.3165	-14.5011	2766.48
12.3441	-14.4051	409.63
12.6011	-13.5297	1016.82
12.18	-14.798	458.482
13.6799	-14.618	814.531
14.6309	-14.1595	2228.25
11.7819	-14.7348	178.027
14.7776	-14.9086	66.9014
14.3653	-13.9393	2451.85
10.74	-12.8435	113.276
12.4927	-13.1727	410.46
14.3994	-14.026	686.722
13.3561	-14.6059	1896.71
14.6169	-14.8843	60.169
11.8438	-12.8204	880.754
13.4805	-14.9972	3060
11.6547	-14.8795	604.026
13.5354	-14.9907	1487.87
13.3567	-14.5123	1970.46
13.4357	-13.6701	867.524
12.1435	-14.4361	2222.34
12.3138	-14.6047	2248.55
11.3213	-14.3894	353.683
13.7102	-14.2695	229.755
10.9801	-14.9827	363.042
13.2123	-14.4565	1219.19
13.8556	-14.4452	1952.59
12.909	-14.7566	3060
14.5288	-14.9785	1033.24
13.6618	-14.4794	2312.8
13.6234	-14.6134	1254.56
12.9811	-14.6925	1716.05
12.1182	-14.7353	611.804
13.0893	-11.9191	40.2466
14.3789	-14.7733	136.978
13.4387	-14.1662	826.035
13.5186	-14.5217	1607.21
13.6863	-14.3409	251.878
11.5286	-13.796	103.664
13.0961	-14.6541	1927.6
12.2462	-14.1797	186.792
14.4006	-14.3346	152.181
12.1549	-13.8565	148.924
14.2611	-13.5517	1494.21
14.8897	-13.0537	329.05
13.3367	-14.5721	1648.65
14.404	-14.9269	2538.24
11.0652	-14.3684	697.998
11.6363	-14.5265	1368.49
13.5964	-13.6343	1183.79
12.4214	-14.6004	276.537
12.0273	-13.743	607.715
14.0146	-14.5207	2621.8
-8.84404	-5.7617	425.285
12.2127	-13.5083	470.176
12.2542	-14.3303	2580.79
13.6167	-14.4331	355.643
14.2801	-14.8026	2945.68
13.1166	-14.2478	34.2907
11.952	-13.4598	865.647
13.2145	-14.9778	1095.33
14.0331	-14.3274	2186.35
14.1852	-13.6305	1366.3
13.5592	-14.865	2812.7
12.1737	-14.4479	669.178
12.7466	-14.759	1945.09
12.5366	-14.4715	220.235
13.5562	-14.9293	2254.82
11.7447	-13.8699	847.159
12.9526	-14.3317	1622.7
12.9834	-14.8478	3060
14.9918	-14.9254	2688.9
14.7079	-14.9248	788.217
11.4076	-14.5853	1723.17
12.7973	-14.4202	295.324
12.1813	-14.7776	37.812
12.7562	-14.7994	1661.55
14.4089	-14.8718	653.072
11.375	-14.4329	1765.5
12.1357	-14.8448	2287.24
14.5898	-14.5925	11.8457
14.4212	-13.6967	1524.73
10.9781	-14.8526	1836.91
14.9391	-13.8319	322.258
7.46288	-7.47407	238.397
14.8173	-14.3328	1979.17
14.9998	-13.1658	761.134
13.6827	-14.0123	410.557
13.6022	-14.4856	431.587
14.7616	-14.6174	304.414
12.2113	-13.9092	155.095
12.1054	-13.6901	211.499
13.7334	-14.7414	301.643
12.3502	-13.6946	530.741
11.6884	-14.9857	34.7432
11.9724	-14.9877	1721.77
11.5642	-14.5747	34.7432
12.933	-14.58	173.459
14.4718	-14.682	2705.7
11.9904	-14.4294	11.8329
12.23	-14.8444	2149.11
13.7314	-14.6245	2407.91
13.2218	-14.9323	1754.63
12.3456	-14.9334	169.504
13.8004	-13.6335	404.935
11.8918	-14.9945	1015.08
14.0387	-14.7983	2960.92
11.1682	-14.5243	46.0937
14.2598	-14.9686	3060
11.1959	-14.4924	1452.2
11.9407	-14.9147	790.75
11.7006	-14.964	904.865
13.1692	-14.414	411.42
14.7618	-14.9266	750.225
14.2465	-14.5688	147.848
13.1778	-14.6471	117.998
14.2273	-14.6841	2932.42
14.9076	-14.9457	627.181
14.2359	-12.9531	80.2596
12.7885	-14.179	717.003
11.6417	-14.1501	1407.28
12.753	-14.9863	2592.71
11.0667	-13.4399	686.875
13.5011	-14.907	889.336
12.6368	-13.9156	300.604
12.7252	-14.7814	1641.62
14.5503	-13.7914	628.621
13.1321	-14.8807	1577.29
14.1697	-12.5802	797.069
7.02687	-13.0542	3.99469
14.9959	-10.8547	93.6554
14.6934	-14.156	1901.23
12.4965	-14.508	698.095
14.1043	-14.7665	859.115
12.9374	-13.52	1359.3
13.3353	-14.9715	156.517
12.0302	-14.5502	695.454
14.0972	-14.4471	2018.65
14.181	-13.6948	692.501
12.4566	-14.859	390.883
12.547	-14.0942	1232.05
13.9911	-14.8832	960.762
12.9012	-14.3588	290
11.532	-14.2206	384.018
13.8074	-13.301	521.53
14.5979	-14.8175	556.46
11.4018	-14.7926	1403.92
13.6441	-14.201	272.771
12.8094	-13.8491	2262.86
12.8439	-14.8274	2454.37
9.3083	-11.5243	34.2907
11.8806	-14.1746	1192.77
10.7879	-14.7188	108.365
13.5426	-14.94	484.365
13.3751	-14.9249	978.362
12.9979	-14.9499	363.564
11.2664	-14.6489	2011.79
11.83	-14.5914	437.444
14.37	-14.6558	1173.72
14.2222	-14.4553	1770.09
14.065	-14.8123	2055.23
14.5331	-14.5616	854.77
11.9493	-14.2424	2075.43
13.1514	-14.5066	2215.04
13.7695	-14.9323	2872.21
13.3271	-14.8251	1317.46
11.36	-10.5863	126.687
14.9826	-13.4964	236.062
13.9649	-14.7607	2130.03
12.1472	-14.3151	799.858
13.6498	-14.3442	2319.65
14.1229	-14.2785	2261.12
4.33003	-7.70064	1.83388
12.6311	-9.67769	410.897
11.4456	-14.848	329.887
14.1398	-14.9342	592.133
10.084	-14.4482	165.761
13.2173	-14.4119	2669.36
13.7445	-12.7202	960.324
11.2381	-14.6489	508.328
13.7996	-14.7998	1223.4
12.8526	-14.4029	882.926
14.31	-13.9527	688.339
13.7768	-14.8353	1923.74
-9.69371	-1.07555	1.4687
12.1438	-13.3324	1519.63
13.8353	-14.0649	1352.55
11.3531	-10.486	205.531
6.1094	-11.7557	34.7432
12.5018	-14.9225	1472.05
11.8592	-14.6343	916.209
14.4773	-14.9903	1856.92
12.9266	-14.8287	2357.33
13.2637	-14.8219	3060
12.7081	-14.7809	537.089
11.5347	-14.372	83.6047
9.52996	-10.9798	291.442
-5.2018	0.733795	101.9
13.2757	-13.7616	123.726
12.805	-14.8624	1391.6
12.5723	-14.7969	2541.91
14.6537	-14.4305	168.148
13.4413	-13.9313	832.814
13.1926	-14.9002	130.116
13.1557	-12.3647	653.524
12.7014	-14.0407	2021.12
14.4389	-14.7201	1871.32
12.6528	-14.2953	147.025
11.4969	-14.0888	583.223
13.2429	-13.9736	1337.34
13.1661	-14.8787	125.842
13.5704	-14.7439	650.067
14.2826	-13.309	988.062
13.9282	-14.9593	811.313
12.3271	-13.9975	1304.73
14.2133	-13.7937	1180.4
13.8977	-14.8705	2680.67
13.0618	-14.4845	475.078
11.5745	-13.9788	1005.44
14.4202	-14.3236	975.152
14.5289	-14.2668	1654.44
13.4546	-14.8804	3060
11.9593	-14.5732	1548.21
14.6111	-14.0282	1390.81
12.6934	-14.622	2597.25
12.3659	-14.9081	241.565
14.9197	-14.8547	2855.05
14.9002	-14.9807	1541.96
12.5186	-14.4964	542.675
12.2527	-14.6028	492.452
12.9987	-14.0717	682.768
13.1396	-12.9026	747.014
13.4332	-13.3374	38.16
14.9644	-13.8377	150.144
11.3013	-14.0581	258.087
13.7793	-13.7088	830.479
12.185	-14.6924	1543.76
12.559	-12.7843	143.131
11.9746	-14.6238	1056.5
11.8799	-9.53273	105.452
14.4799	-14.7241	1097.36
11.603	-14.9165	123.766
14.4912	-14.0002	735.609
13.6882	-14.9212	1458.19
13.6335	-14.1592	1004.85
11.9946	-14.9126	551.924
12.4566	-14.605	2156.92
12.269	-13.8026	1129.11
12.3585	-14.9147	1804.21
7.60599	-13.3798	248.61
13.4304	-14.9879	881.402
14.1289	-14.5748	569.039
14.3809	-14.7087	2913.24
12.1466	-14.8952	2762.07
14.3896	-14.9797	143.24
11.217	-14.5361	1121.94
14.3954	-14.8731	1625.64
13.7503	-14.9354	936.667
14.3243	-14.7002	566.766
11.6117	-14.2073	732.555
13.4712	-14.52	1252.67
10.4734	-14.9301	133.174
12.8389	-14.3322	309.422
11.5327	-13.8827	1292.73
14.1429	-14.3411	1777.14
11.0242	-14.0888	130.639
11.5813	-13.8726	608.184
13.6388	-12.5013	1055.38
13.2417	-14.7936	1240.41
12.906	-14.6962	344.827
11.2139	-13.9418	715.74
14.061	-13.5246	1771.2
13.0459	-14.9492	833.759
13.1018	-13.918	127.868
14.4791	-13.7087	670.908
12.5452	-14.219	2055.11
12.0709	-14.8047	211.049
11.52	-14.248	581.099
11.8192	-14.6055	787.914
10.7806	-13.9417	594.39
12.6175	-13.9058	268.261
13.3717	-14.9083	126.78
14.6001	-14.6805	169.973
12.789	-13.4539	265.611
14.4886	-14.9796	745.298
13.8015	-14.6764	471.905
14.3803	-14.2926	895.686
10.7383	-14.6489	136.756
13.0905	-13.7942	137.721
9.68078	-14.2849	45.8522
12.3891	-14.796	2048.19
14.0712	-12.9249	155.706
13.5818	-14.8037	116.346
12.1545	-14.5429	316.184
14.5147	-14.6215	11.8814
11.8351	-13.0309	100.598
14.8921	-14.7388	2865.9
13.726	-14.7747	2856.24
10.2046	-14.1414	421.665
10.9951	-14.7715	1436.32
13.4558	-14.2078	2313.51
12.8185	-14.7979	3060
5.37238	-3.0843	521.57
14.0521	-14.9006	461.213
8.48819	-12.6444	430.391
13.2332	-14.6147	435.295
14.6982	-14.9917	3060
12.5405	-14.7775	1491.43
13.916	-14.7513	853.951
8.78548	-7.48227	179.074
11.4048	-14.6087	2710.92
12.0418	-13.0367	51.0723
12.9474	-12.935	393.045
13.1761	-13.7001	1301.91
12.5424	-14.2128	495.908
12.1627	-13.462	1147.28
12.9885	-14.4083	421.183
11.5227	-14.7248	142.373
13.8373	-14.5072	529.56
12.7314	-14.688	276.302
13.4747	-14.7999	1402.85
14.8585	-14.9969	459.974
10.5613	-14.228	427.24
14.8649	-14.8158	2940.09
12.6769	-14.7428	1144.35
12.268	-14.3926	780.833
9.34389	-1.65594	515.046
12.5748	-14.3367	1269.2
13.2655	-14.1888	333.28
12.2522	-14.4074	272.422
14.1888	-14.9323	1002.84
12.6508	-14.9061	3060
11.8308	-13.3879	182.663
12.618	-14.9043	2737.64
14.8727	-14.0999	147.398
12.1726	-14.1026	114.461
11.0645	-14.1826	2087.19
14.085	-14.8516	1883.12
13.1755	-13.203	822.255
14.0334	-14.4697	1147.24
13.9477	-14.6762	644.308
12.2157	-14.9356	1035.41
12.4164	-14.6834	1859.86
12.7429	-14.8071	2842.31
14.6459	-14.2379	1549.13
14.7853	-14.083	1683.37
14.9254	-14.7646	2468.53
14.805	-14.0918	846.869
13.5525	-14.9377	594.147
13.7114	-14.7084	1687.69
13.598	-13.5001	448.008
14.3357	-13.4563	616.738
14.8762	-14.9753	829.827
13.3526	-14.9643	1643.98
13.0306	-13.0041	179.897
14.4734	-9.00983	40.2466
13.4126	-14.5035	2138.54
11.9516	-14.8334	2914.17
13.7439	-13.1457	1405.3
13.4126	-14.8262	2601.73
13.8297	-14.8589	2191.57
14.2465	-14.0854	1118.33
11.7607	-14.8239	128.578
12.4076	-14.5127	1561.62
14.3652	-13.9449	2318.33
13.0532	-13.6844	590.052
12.3815	-14.0594	199.646
5.07807	-7.66906	135.536
13.7824	-13.3601	849.484
13.9732	-14.0682	1516.91
13.8444	-14.8274	1497.93
13.363	-13.9163	1692.01
12.3454	-14.6969	423.205
13.2581	-14.9869	360.914
13.3042	-14.0214	1841.92
12.3635	-14.0221	684.947
13.9207	-14.972	977.318
14.4399	-13.5465	1144.62
8.34538	-13.8888	131.643
14.3618	-14.1406	1912.42
14.6366	-14.2225	348.692
14.4103	-14.7686	2252.14
12.7908	-13.1457	333.631
12.6601	-14.2028	189.097
14.1302	-14.7571	2257.91
13.564	-14.6017	2496.3
13.5369	-13.5905	663.404
13.3861	-13.7568	1113.37
11.0918	-14.5069	682.52
14.6077	-14.6919	1162.68
14.8682	-14.7842	2930.5
13.9443	-14.979	1024.06
13.8672	-14.1392	510.772
12.0598	-10.5455	142.78
12.0325	-14.5869	842.823
12.7399	-14.5365	1726.86
13.535	-14.6196	2118.88
12.6618	-14.0314	95.6363
14.3525	-14.4435	1878.88
13.5365	-14.9504	2735.83
13.7234	-14.9165	838.484
14.366	-13.2129	1322.61
12.0594	-14.9643	226.879
14.4386	-14.8461	1569.76
11.0402	-14.0203	1273.44
14.8608	-14.4014	1767.02
9.39235	-12.7994	105.704
12.3046	-14.926	922.162
13.3484	-14.6278	2458.88
14.1308	-14.0305	824.528
12.0711	-14.6871	1985.79
14.0112	-14.2808	1634.14
14.5282	-14.0371	208.461
9.44229	-12.5118	241.554
10.6202	-13.8414	140.244
12.3591	-14.1939	626.784
-1.80935	-6.45108	178.459
12.1787	-14.4792	2812.84
13.0615	-14.8342	2146.42
12.5165	-14.9874	859.074
13.3294	-14.6975	463.835
12.6001	-14.7892	913.994
13.88	-13.8054	1531.33
11.1415	-14.4716	1971.47
11.3986	-14.7985	897.183
12.7107	-14.8232	497.716
12.3705	-14.0247	445.485
14.1797	-11.3566	492.57
14.4432	-14.7029	211.19
13.7043	-13.5493	1926.17
12.0103	-14.8969	451.79
10.8916	-14.7919	48.1319
13.8237	-14.0823	1584.81
12.3417	-14.8216	1223.72
11.7136	-13.6814	1365.52
13.9998	-14.8358	1766.86
13.7151	-14.4353	1599.54
14.3178	-14.1397	1307.89
14.651	-13.5847	1389.26
11.838	-14.0178	1342.15
12.0553	-14.39	2184.85
12.7477	-14.9986	272.901
14.767	-14.5603	2718.27
13.9345	-14.7677	2937.03
14.5401	-14.8743	3060
14.3195	-14.4638	1373.55
11.0979	-13.4375	220.106
14.5788	-14.9297	2475.8
9.41308	-6.64788	282.365
12.5178	-14.5085	2318.85
13.5374	-13.2992	460.861
9.84762	-14.114	773.782
12.9638	-14.3905	1969.02
13.5469	-13.6237	384.326
12.0336	-13.8612	1674.2
14.2041	-13.9371	1221.6
11.7381	-14.7187	228.108
