-1.99952	-5.98812	755.589
-1.77138	-8.14278	756.787
-0.182499	-8.22845	220.638
-3.21319	-5.49621	1.46049
-2.37332	-8.88418	192.641
-2.33524	-8.25182	1097.29
0.396163	-7.01505	13.2502
-1.80956	-8.8671	186.594
0.446946	-9.16879	2100.6
-3.04313	-7.99834	118.11
-4.4837	-6.09383	104.352
-2.41451	-10.2922	1427.46
-2.02548	-9.43408	1180.82
-1.98954	-7.82027	1691.38
-3.41735	-5.10427	354.07
-2.13749	-6.37798	3060
-2.47956	-6.77006	345.058
-1.90037	-7.67659	2585.17
-0.4221	-7.8838	317.301
-0.857793	-8.46377	1500.89
-2.18541	-7.52862	9.24442
-0.139993	-6.79984	753.431
-1.12375	-6.22959	1106.57
-2.925	-9.05373	3060
-0.477832	-7.26417	775.059
-2.33074	-5.11066	1527.53
-2.72132	-6.904	282.076
-2.65154	-9.06396	1672.52
-2.27103	-7.34504	2849.59
-2.65236	-7.72828	791.184
-1.03299	-7.37639	990.468
-2.2765	-6.32106	2671.74
0.446942	-6.41057	1924.89
-2.23136	-8.85656	145.588
-0.106938	-7.83523	946.178
-2.77687	-7.99186	123.037
-2.72278	-10.2399	2106.79
0.23778	-7.22329	1679.36
5.91095	-6.48593	48.8511
-1.29124	-8.72094	2708.25
-0.990131	-6.43743	3060
-1.77497	-6.47938	784.569
-3.08762	-7.68654	233.555
-0.149779	-9.01678	205.035
-2.59287	-6.65843	3060
-1.2268	-11.2273	34.7432
-0.132238	-6.54289	369.7
-0.400694	-6.78616	179.899
-1.05017	-7.57544	330.841
-2.64698	-6.79858	164.974
-1.77633	-7.93859	718.046
-2.17716	-6.89178	439.078
-1.75062	-7.57996	2791.12
-1.20671	-8.54968	447.73
-2.13563	-7.9316	2510.24
-2.9713	-11.1475	98.4252
-1.77751	-7.25568	2317.79
-2.84393	-6.25644	87.8169
-2.09969	-6.76151	2254.09
-0.252613	-8.48839	3060
-2.21965	-7.55624	233.857
-0.818975	-6.00328	172.358
-0.955902	-7.70832	3060
-2.28381	-8.00843	3060
-2.14158	-7.93514	1439.54
-0.222675	-9.22767	813.509
-0.76297	-7.03984	764.347
-0.960069	-6.12085	381.647
-0.964987	-6.53926	29.0508
-2.17076	-9.6687	82.0677
-2.46737	-6.87263	114.144
-7.62559	-7.94534	175.199
-4.04798	-7.9058	1627.89
-1.99289	-6.27165	699.919
-0.514266	-7.05859	2030.89
-1.11954	-7.80778	2907.67
-1.07922	-9.22617	786.421
1.04082	-7.47437	243.411
-0.908052	-7.23991	711.229
-0.405417	-8.24514	2732.98
-1.73536	-6.288	2312.32
-0.922522	-8.4419	262.702
-0.0751057	-8.91596	1494.4
-0.159156	-7.10865	851.965
-2.16551	-6.29333	2779.17
-2.18471	-7.4646	3060
-0.312246	-7.99545	1980.64
-2.08175	-6.71635	930.219
-3.2692	-6.90841	1585.76
-1.64936	-9.50715	657.449
-1.13809	-9.44794	324.116
-3.68583	-5.79279	299.338
-1.65042	-7.81049	1746.43
-0.473869	-8.47248	292.924
-2.04291	-8.37055	2127.46
-0.727834	-9.21053	393.245
-3.07157	-8.0802	364.481
-3.29017	-7.7564	291.448
-2.72964	-6.6033	108.4
-2.47008	-5.94829	401.552
-1.20337	-8.99881	3060
-1.34988	-6.13953	1827.16
-0.465467	-7.38512	211.241
-0.610759	-8.46725	1624.67
-2.81255	-6.95817	288.596
-2.17276	-9.2777	222.963
-0.921085	-8.75221	322.193
-0.638192	-6.63276	1888.89
-2.60863	-6.17111	1122.35
-1.18312	-8.89208	2978.76
-3.00418	-6.20884	349.736
-1.87523	-7.94667	29.7523
0.416416	-8.97302	260.945
-0.92216	-7.02504	399.484
-3.30921	-8.26335	2401.95
-2.60537	-9.74378	1214.69
-0.333856	-5.49636	2468.19
-2.31365	-7.55544	1739.02
-1.37003	-4.73594	226.369
-4.11144	-10.7152	1995.88
-2.72117	-8.57603	249.544
-1.19804	-6.44222	2759.59
1.46398	-7.84122	157.734
-1.13891	-6.28729	3060
-2.3968	-8.52382	427.023
-2.98126	-8.32552	1529.78
-2.62904	-6.77872	930.344
-1.6648	-6.73526	701.172
-1.60934	-6.44461	6.00304
-1.59577	-4.97017	1683.85
-0.175669	-7.27408	116.305
-1.10216	-7.935	979.259
-2.60482	-6.69999	3060
-2.17048	-7.68522	435.355
1.6399	-6.95214	1709.58
-4.36496	-6.72098	51.53
-0.970044	-8.47982	990.128
-1.61935	-7.3302	3060
-0.483796	-8.33211	578.591
1.16605	-8.38426	333.647
-0.782554	-5.49975	335.425
-1.4164	-6.01119	470.376
-2.83474	-8.15445	917.591
-1.39879	-9.27554	2570.34
-0.925616	-9.04066	355.446
-2.17971	-5.50494	2312.29
-2.11881	-6.90263	2783.7
-0.231949	-7.60356	165.179
0.229522	-6.75496	1814.52
-3.66257	-8.54516	166.09
-0.958417	-7.65287	2068.46
-3.28935	-7.06999	870.04
-0.461712	-6.95614	259.582
-2.11204	-7.39087	2128.22
-1.79319	-6.53263	3060
-2.10313	-7.83265	108.882
-3.89382	-5.97846	2308.63
-2.19189	-6.55815	923.707
1.72702	-6.13598	768.582
-1.18758	-6.21908	531.831
-1.12606	-4.80078	1074.04
-0.528959	-7.56181	140.219
-2.7954	-10.1645	19.8373
0.639914	-9.73659	1153.13
-1.69735	-7.84873	3060
-1.62166	-5.82906	295.931
0.958167	-5.97424	112.479
-3.02181	-4.90505	2230.04
-2.17764	-7.30982	132.768
-1.2238	-7.11039	3060
-2.60489	-6.61955	429.821
-3.04881	-5.53554	382.439
-0.622734	-6.72685	297.081
-1.30072	-8.86049	1389.8
-0.705352	-7.70411	3060
-3.78241	-6.30629	1532.76
-1.86936	-9.04265	613.327
-3.69911	-6.16283	78.7088
-2.03172	-7.79702	1143.49
-0.440637	-5.56358	2874.68
-1.48795	-7.05674	2302.66
-3.04444	-9.64433	90.6389
-2.42399	-6.92325	1572.66
-2.20106	-5.85765	186.523
-1.65681	-4.65297	545.09
-1.80106	-5.46838	796.823
