-11.6095	4.15459	390.305
-13.8938	5.12764	300.106
-12.79	3.58505	3060
-14.5982	3.20047	84.7353
-12.4504	4.37538	884.576
-14.4241	3.73862	1690.48
-12.0528	5.75664	2440.07
-13.4289	3.06598	676.171
-14.3438	1.64622	716.469
-12.2466	8.12984	878.234
-13.1541	4.07835	913.014
-11.3944	5.93	246.229
-12.4875	4.22428	3060
-12.9629	4.44708	3060
-12.2652	3.83693	386.059
-11.6935	4.94979	1542.61
-13.5282	6.36662	1247.53
-11.756	5.944	92.696
-13.4714	4.36371	3060
-13.799	5.58127	1262.8
-12.2648	3.88952	296.316
-14.7184	6.6589	698.423
-13.5603	4.7525	2052.45
9.14252	-0.395035	780.377
-14.7865	3.34559	9.07816
-12.808	4.64889	832.558
-13.5433	4.35602	2423.4
-14.1772	5.71599	3060
-13.2834	4.50063	2879.5
-14.9762	5.51877	3060
-11.7346	1.55443	63.2243
-12.8685	3.09249	321.878
-7.13623	3.93842	34.2907
-14.3451	3.63145	749.903
-12.5932	4.28702	2492.61
-13.7264	5.52354	3060
-12.9198	4.48746	491.763
-12.073	2.96611	143.569
-10.8054	4.979	1562.14
-14.8884	3.59448	2526.71
-12.7319	5.62615	685.597
-14.3761	4.82267	42.9589
-10.0112	6.21283	232.746
-11.8492	6.40978	2887.14
-11.7008	2.49208	1174.09
-10.2661	4.112	438.72
-13.0436	5.58713	29.1788
-13.5237	4.68481	1411.2
-13.4926	5.1047	3060
-12.6298	3.43818	167.767
-11.684	5.17185	902.704
-12.6548	5.86576	1697.56
-14.3341	4.53485	1006.03
-11.4788	6.27939	261.817
-11.4457	6.16273	1360.59
-14.4127	1.07314	399.452
-11.0484	3.6629	755.015
-14.0547	3.74533	3060
-13.3989	6.94368	967.067
-13.3823	5.38255	287.184
-13.1779	5.02042	23.8411
-10.5468	6.08589	1.86935
-14.3089	6.07802	3060
-12.3643	3.05887	102.209
-13.7938	4.33347	2104.58
-14.1368	3.16586	2789.91
-14.8017	1.70638	1543.92
-13.9916	4.59262	1911.88
-11.104	5.78034	826.807
-12.2993	3.17642	3060
-13.5747	4.77206	2008.09
-14.4369	6.17931	325.531
-13.8729	4.73497	3060
-11.3385	4.21371	2197.81
-13.2893	5.92169	152.681
-13.6211	6.5544	2062.9
-11.6131	5.27857	2684.63
-11.879	5.9966	192.874
-13.081	5.69467	674.157
-13.1716	6.89662	395.665
-13.5668	5.92514	530.631
-13.5645	3.56809	3060
-12.0403	3.71658	1329.64
-13.6172	4.98231	2660.02
-14.8988	2.33653	565.78
-12.8456	5.25653	595.144
-14.6873	5.48757	359.004
-11.727	3.44064	2901.04
-13.6538	4.28155	2180.27
-14.7291	5.44342	2232.56
-12.0035	3.04943	1111.04
-12.7679	5.06116	97.156
-13.485	4.50192	1083.96
-11.5106	4.22981	1674.54
-13.0825	4.29848	937.035
-12.7173	6.08178	438.388
-12.7005	4.63626	473.058
-13.0748	5.03292	2806.26
-12.4325	5.16627	2510.54
-14.1728	3.52434	790.058
-12.9465	5.47715	493.255
-12.7354	3.15258	1602.67
-12.1408	2.77449	3055.17
-12.4784	5.76017	1636.25
-11.1834	2.8997	1156.8
-13.9	4.38413	1551.95
-14.8785	4.23748	3060
-13.2461	4.38815	1212.62
-14.0304	5.76213	3060
-14.304	5.54159	2809.94
-13.183	3.27231	3060
-12.6825	4.3023	2059.5
-13.7958	2.56385	407.35
-14.6271	3.20898	3060
-14.5897	3.17773	15.3705
-12.4715	5.85479	889.197
-14.4135	3.1707	1030.97
-12.5272	5.08134	2035.51
-13.4185	6.13504	1044.53
-14.5947	4.63807	1263.61
-14.0911	5.12323	2.4721
-11.5378	4.31956	1189.48
-13.3628	5.65203	854.47
-11.2425	6.92307	579.528
-13.0457	6.41424	1319.72
-12.7755	6.63348	428.121
-13.8727	5.29656	400.619
-13.2761	4.73454	3060
-14.7174	5.04301	278.358
-10.5688	4.82814	603.776
-13.4945	6.12291	1995.07
-14.7259	5.3348	452.1
-13.3068	5.43989	1205.86
-13.4875	5.94013	0.900245
-13.1724	5.01683	442.466
-14.0128	5.31245	3060
-13.685	4.86513	868.078
-13.3163	4.20144	2356.05
-14.9272	3.99528	972.986
-12.6769	6.12534	484.337
-11.6069	5.77515	2277.33
-12.9551	6.21236	2359
-14.9016	3.09158	2979.22
-12.142	3.28055	127.946
-13.6575	3.88398	3060
-14.2771	4.95707	818.977
-13.3783	5.2791	124.029
-12.4402	6.45062	2194.07
-12.9408	3.16567	3060
-13.1415	5.45006	3025.71
-13.743	2.76879	862.967
-13.8889	3.33323	278.221
-14.5235	4.66167	381.185
-12.3164	3.23056	644.285
-10.5935	4.44436	955.665
-14.0953	6.15332	2036.96
-14.9821	7.00202	2344.26
-8.18579	1.88649	92.5253
-12.4599	3.79878	432.999
-12.4371	3.08479	2455.12
-12.2968	3.79647	254.043
-12.3653	6.47132	738.08
-14.9825	5.70969	127.466
-13.4895	5.10993	2964.24
-12.5098	4.56647	194.661
-14.8353	5.76504	120.954
-11.8184	5.36273	2797.95
-11.7164	2.62409	2542.68
-14.9504	3.8703	359.399
-11.5635	4.18521	2514.16
-14.1173	3.49919	864.423
-14.692	2.35555	513.572
-14.8601	5.49975	3060
-13.7861	5.9297	3060
-13.3854	5.35894	91.692
-14.149	4.34021	487.651
-13.7483	4.56973	2425.32
-12.1473	4.09482	269.032
-14.336	5.0985	687.44
-14.8396	4.77976	2367.96
-14.8173	7.59278	1190.03
-13.8339	6.29503	1509.52
-11.7144	3.96065	2564.72
-12.3685	6.29105	754.522
-13.2491	4.87806	1094.22
-10.5956	4.52598	426.774
-13.388	4.39966	3060
-14.0836	2.87987	2339.91
-14.7383	3.6707	327.322
-11.4903	6.19635	1919.14
-14.3642	6.30556	2024.65
-13.8176	8.25404	118.777
-11.0053	3.81107	123.114
-13.1045	3.98728	1563.08
-13.9023	5.9498	824.196
-13.2719	3.74966	151.954
-14.9611	6.95422	316.655
-13.7364	4.47151	1237.36
-12.492	4.22915	3060
-12.4866	4.52468	2289.72
-14.0188	7.20471	727.615
-12.4383	3.64148	341.442
-10.0987	3.70498	746.073
-14.7908	2.41941	714.33
-13.2428	2.58134	1416.97
-11.6247	5.21487	2308.96
-14.8721	5.69288	2669.84
-13.9309	4.24201	8.16412
-11.1799	4.38791	627.297
-13.6045	3.0212	2669.51
-10.6157	7.33086	1567.26
-12.9998	3.35023	996.733
-14.2864	5.46227	502.793
-13.0773	4.93025	915.448
-14.9198	3.72146	1902.66
-12.66	3.5635	478.908
-13.9251	3.76144	706.357
-12.5485	3.10181	2465.21
-13.141	4.77863	2793.3
-13.2393	4.37678	2907.18
-12.2035	4.93571	1246.34
-14.5463	6.38917	189.414
-11.4119	1.99641	493.72
-11.9127	3.40169	596.537
-12.8156	3.59504	2910.47
-14.0881	5.84105	773.214
-14.9615	4.64133	3060
-12.8942	4.62051	23.5671
-13.8369	4.38521	2965.76
-13.8871	4.36621	960.394
-13.1859	5.18411	3060
-11.103	4.57884	341.909
-14.2615	5.5378	2577.52
-12.8353	3.10352	2023.86
-14.1164	3.34811	240.205
-14.0114	3.75267	2636.65
-13.4488	5.22527	2330.8
-12.9187	5.98276	11.2673
-12.1851	4.7451	187.722
-10.5216	-0.759733	109.948
-13.3796	5.33529	1082.57
-14.6668	5.92133	209.838
-13.166	3.57804	2137.72
-12.1563	3.30492	119.334
-11.4238	2.91341	220.149
-14.1138	2.92631	1224.93
-13.9519	4.87804	216.958
-11.8398	5.77293	1684.48
-13.9999	0.366319	282.246
-11.6876	4.21511	2377.44
-14.7139	5.42348	508.966
-14.5359	3.86534	1018.95
-14.2711	3.54256	3060
-9.82814	4.43833	78.2541
-13.564	6.51277	1402.22
-12.0724	4.74989	6.58585
-13.7351	4.05416	1601.39
-11.0946	4.54383	2573.58
-9.73988	6.23177	522.458
-14.0198	5.00017	2880.38
-14.53	7.17315	824.317
-12.2109	4.5649	2778.34
-12.4981	4.65903	1899.93
-11.897	6.29282	2106.31
-13.5505	2.39582	929.496
-12.9224	3.83269	1196.99
-12.328	5.3905	3060
-12.584	5.92481	2774.16
-13.3245	3.61102	520.776
-14.1506	4.01938	3060
-13.9031	4.69549	1724.22
-13.1561	4.73797	2539.41
-13.5712	3.73683	389.636
-12.5541	4.42667	101.879
-14.5756	3.80229	565.704
-13.7297	5.81653	1779.82
-13.0667	4.45398	3010.56
-12.4242	3.1352	2127.29
-13.4829	5.48447	430.698
-14.3354	3.50367	3060
-12.055	4.38625	807.702
-12.8241	5.16685	524.738
-13.3141	7.28561	120.717
-13.8155	7.11148	2190.41
-14.4906	3.96501	795.84
-13.265	5.59075	3060
-12.3156	5.55401	2855.99
-12.1733	2.15951	1374.25
-14.5842	4.5258	195.949
-14.1969	2.0835	2426.18
-13.6012	5.24476	124.328
-14.0956	4.94907	2973.95
-11.6048	1.40091	429.446
-14.4562	3.19435	57.7764
-13.4235	1.65066	1633.68
-12.4717	5.55817	373.967
-12.2082	4.24775	3060
-14.7361	4.51345	3060
-13.4618	2.30425	2111.81
-14.1447	4.17184	2459.4
-13.8272	6.9157	347.347
-12.4589	3.19425	457.812
-12.3959	3.42483	2646.42
-14.0926	1.0252	1078.17
-14.5086	5.91765	367.058
-13.2357	5.95632	3060
-12.2003	3.45328	193.51
-13.3889	5.1898	1121.99
-14.0435	3.66381	2906.14
-13.1599	3.75493	2336.98
-14.5715	4.63787	400.643
-12.8417	4.56835	674.352
-14.0448	4.69918	1325.76
-11.796	3.01671	1338.12
-11.9092	4.50049	2162.36
-12.4556	3.26211	244.076
-13.5472	3.31022	555.681
-13.3636	5.89833	2015.26
-13.2393	4.6889	3060
-14.286	4.75767	499.846
-11.5539	1.67937	837.757
-13.3511	2.4341	2613.62
-14.3037	3.52303	3060
-10.4884	5.32795	316.462
-13.1156	3.36358	760.583
-13.0253	4.35225	2420.23
-14.1033	2.83648	1967.84
-14.9219	4.30097	112.448
-13.2565	4.20607	1344.67
-12.814	4.77762	748.709
-13.3084	5.29581	3060
-13.8247	4.07346	557.081
-12.0468	5.58282	585.014
-14.1997	6.13557	1905.7
-13.7802	4.07835	429.361
-14.062	2.48617	2141.02
-11.8138	4.23421	1126
-12.9949	4.90967	382.906
-14.2265	4.3752	2963.9
-12.1584	5.98711	2171.21
-13.8057	4.2478	2130.77
-11.7167	2.49176	2767.88
-12.9482	3.97059	1390.9
-12.7205	3.30797	468.26
-14.7055	3.9652	423.07
-14.6068	3.28648	201.229
-13.2856	3.10186	116.577
-11.8315	6.985	1420.87
-12.1047	5.87526	181.858
-13.0893	6.39436	2681.98
-12.7293	6.19237	376.897
-12.8548	3.16595	2280.91
-11.5842	3.85315	50.8467
-12.0657	2.38919	100.98
-11.1459	5.77813	368.654
-13.4253	4.17123	3060
-13.9183	7.13492	561.417
-13.1532	3.08888	3060
-13.4472	4.19849	2885.66
-11.2584	2.69247	34.7432
-14.8128	3.64989	147.038
-14.9538	5.54109	572.297
-12.3556	5.05956	581.226
-12.7305	3.2484	3060
-10.0059	2.98804	1430.39
-12.63	6.70774	473.673
-14.8991	3.70981	73.8678
-14.5275	3.33383	664.235
-14.9442	4.19003	2935.3
-11.9443	5.78248	1082.64
-13.6973	3.21433	252.497
-14.5794	5.28047	189.934
-13.1479	3.35348	210.154
-14.9445	6.12104	162.844
-14.5182	3.58781	2154.61
-14.5432	5.31071	193.667
-12.9188	3.96963	698.558
-14.6112	4.36574	1141.84
-12.4107	3.58643	441.756
-6.47031	0.208703	345.64
-10.975	5.6675	502.801
-14.4683	4.10708	3060
-13.9097	2.67621	285.624
-13.0394	2.18621	242.819
-11.7322	4.28813	713.797
-11.7268	5.40319	1236.21
-11.1927	1.26578	904.122
-11.1527	6.00511	1319.97
-12.531	4.76835	2732.68
-12.907	5.19101	796.714
-11.6994	3.16469	113.936
-11.1674	3.13628	90.7697
-14.1867	3.97732	1309.02
-12.2689	5.5097	2641.7
-13.3447	3.72638	2613.26
-13.8995	6.72965	1066.06
-13.9176	4.64478	1070.89
-12.7519	3.27558	3060
-12.755	3.21747	102.53
-12.0194	4.85752	2941.63
-13.6133	4.41444	1045.08
-14.1341	6.13791	1344.63
-14.4153	3.33179	1172.53
-13.2772	5.02905	426.723
-13.584	3.27411	1865.06
-12.3517	4.50794	912.039
-13.32	5.2449	1328.33
-11.1325	4.1834	1627.89
-12.1794	2.73987	1227.4
-14.018	4.3482	3060
-14.5784	3.98513	2530.29
-12.0269	3.68119	122.806
-14.0588	3.66893	918.768
-12.0649	4.06574	2918.58
-13.3952	5.61827	529.642
-14.8655	3.68501	2879.16
-14.8318	4.04083	1248.45
-12.2509	4.95601	1514.99
-12.8048	5.17005	3060
-10.9673	5.57509	1991.97
-14.6442	5.58626	105.488
-13.7675	5.16626	2831.03
-14.5883	4.15254	955.312
-13.3097	3.56753	183.28
-11.228	2.82757	1893.14
-12.2526	4.25983	786.172
-11.7468	4.64002	947.204
-14.175	5.08198	73.5879
-12.2631	3.8025	3060
-11.8197	4.61963	2822.64
-11.6182	2.9527	326.186
-12.2865	3.92828	3060
-11.8319	3.63311	1446.21
-12.3332	5.76651	732.871
-12.3846	4.857	583.495
-12.1676	3.10716	1082.8
-12.2687	1.97326	1512.89
-12.5539	4.19497	1516.54
-14.2166	4.52843	1583.86
-12.0511	5.51966	177.141
-13.0478	5.70447	801.1
-12.0568	4.18059	1325.46
-13.2594	6.69474	2313.1
-13.5814	3.90564	911.747
-13.7107	4.18172	2264.02
-13.4796	5.50937	2865.8
-11.9344	2.98288	1436.9
-13.6288	6.54309	1801.21
-13.4442	3.93661	3060
-11.2513	6.46932	124.217
-12.2889	3.81948	1742.14
-13.1105	3.79789	828.678
-11.8351	5.85895	103.129
-10.8884	6.45385	233.842
-12.5536	3.6952	126.005
-14.1855	4.14889	1099.86
-13.2797	-0.137244	173.47
-14.1435	2.59806	300.083
-13.6119	4.67304	1787.02
-13.7499	6.34179	1235.06
-13.5161	3.18106	219.003
-14.6484	4.75466	2528.98
-14.0002	3.56465	659.319
-13.722	5.70639	2691.23
-14.3229	5.68177	918.539
-11.6975	5.24651	586.942
-14.6854	4.92756	273.374
-12.1453	4.96719	477.674
-12.6121	4.04034	1534.01
-14.3773	3.99013	1605.23
-6.72881	-12.2954	255.062
-11.926	5.24977	1054.43
-14.7113	5.35685	170.227
-13.3622	6.1932	1958.64
-10.8878	3.39986	1588.88
-12.369	3.81817	412.522
-12.9179	1.7417	2259.87
-13.7938	5.43918	209.246
-12.3155	4.845	3060
-13.6434	4.37357	800.228
-11.2004	3.71319	218.94
-11.196	4.21248	1540.96
-12.393	3.36105	825.368
-13.7048	5.55683	1014.12
-14.3167	4.47424	588.168
-12.8537	5.13713	1424.18
-11.613	5.49548	960.096
-13.7129	2.34622	1923.92
-12.4274	3.74131	1842.02
-14.4956	4.32837	271.389
-12.9235	4.6012	2556.96
-14.8451	5.09916	112.531
-12.4458	1.90152	40.2274
-11.5199	5.73045	2339.86
-12.2204	4.41933	530.821
-13.1776	5.68809	2839.3
-8.47788	1.91233	112.42
-14.2317	4.26187	2647.01
-12.0967	4.92348	3060
-14.6582	4.52736	2964.12
-14.4567	3.55928	514.298
-13.9167	2.98478	3060
-14.1051	5.3363	556.459
-12.3648	5.74866	142.906
-11.895	4.41124	1162.42
-12.528	5.62394	148.116
-13.0685	3.31763	3060
-13.9955	3.83818	281.504
-13.1171	4.10544	464.889
-12.2338	2.24849	587.602
-13.4426	2.21988	106.278
-13.1837	5.52196	1720.05
-13.8852	4.8369	2771.33
-14.3572	4.98005	452.22
-13.7864	3.42351	704.371
-13.5861	6.91343	763.926
-14.8311	3.37892	2936.03
-12.0619	6.76853	1625.45
-10.7938	5.84284	384.727
-14.4559	6.5064	734.435
-11.6304	4.68592	737.677
-14.7628	3.97744	511.37
-12.5428	7.01454	662.884
-12.5476	5.15157	18.1048
-14.0944	3.15589	111.492
-14.3818	4.02171	892.901
-12.8845	7.55687	79.362
-14.9273	4.5766	1798.56
-14.0337	5.46834	3060
-14.0665	5.34587	352.4
-14.1195	3.38242	63.4162
-12.8784	6.42186	2088
-13.4565	11.6392	301.417
-13.333	4.6633	656.345
-13.1191	6.34996	1086.71
-14.9499	4.28948	411.762
-13.3004	3.88574	3060
-8.98738	6.4272	148.86
-14.9226	3.87646	1267.34
-14.9213	4.60011	2901.59
-12.3603	2.86234	381.234
-13.1332	5.4431	173.659
-14.0768	5.68968	1398.71
-11.0667	4.39073	135.18
-14.3676	4.91639	957.232
-12.8149	7.88176	598.171
-12.7642	3.70169	747.003
-13.4832	5.56508	1003.19
-11.5429	5.75189	1712.33
-12.649	6.02545	3060
-14.3468	-2.7545	12.0505
-14.305	4.59824	2529.62
-14.0535	3.63075	3060
-14.9901	6.19431	1651.29
-12.9968	3.90324	83.2079
-13.1636	3.14161	866.033
-14.3773	4.96305	263.342
-13.4299	5.51476	1712.42
-14.2222	3.0489	893.15
-13.2817	5.8502	121.679
-13.3265	4.30579	911.524
-13.9742	5.34913	1613.43
-14.718	4.20953	1422.67
-9.90873	3.42691	321.466
-12.913	4.19874	3060
-14.872	4.88093	1410.17
-12.8267	4.53826	3060
-12.0644	2.33007	1242.98
-12.6875	4.51309	1709.11
-12.7651	5.67944	2525.56
-13.8462	4.95686	3060
-14.6275	4.77113	1477.07
-13.5555	4.77616	439.224
-14.933	3.32764	3060
-13.7975	3.44225	530.794
-12.7371	4.77008	723.727
-13.484	3.07251	764.688
-12.6368	3.62001	426.167
-12.5575	7.05644	1769.39
-11.4652	5.01446	1838.9
-10.8245	2.63626	477.807
-14.8277	3.72235	3060
-12.6588	4.38812	3060
-13.1214	5.56904	3060
-11.8024	4.75115	2313.83
-13.9993	4.80619	2288.83
-12.7933	5.80279	636.438
-11.4425	4.23601	1853.48
-13.3903	4.6664	1797.08
-14.8172	6.36631	552.903
-12.5013	5.84505	1503.92
-13.3801	2.70616	927.952
-13.2909	4.6264	3060
-14.3261	3.96871	295.366
-13.4588	4.71015	870.751
-13.302	5.63316	510.658
-12.1555	6.9338	2062.46
-12.4846	4.28788	2746.13
-14.9457	4.83483	980.007
-14.4393	4.45565	1514.98
-11.0962	6.11416	1666.8
-13.4919	4.25317	96.8047
-10.8404	2.69762	129.872
-14.7077	2.24991	2311.97
-14.9958	4.32117	2985.13
-11.1896	5.23524	1668.07
-11.9111	4.56736	1236.34
-12.8909	5.57258	3020.71
-14.1944	4.43354	1582.38
-12.9495	4.42374	3060
-13.6521	5.78322	2721.37
-14.9581	3.52653	2867.06
-14.2887	4.18178	3060
-12.1978	3.61371	695.887
-13.7177	5.58993	3060
-13.4151	3.7983	1982.71
-8.14836	12.2707	216.246
-11.3475	2.06618	568.063
-13.1618	3.31381	1768.35
-12.2108	3.32778	140.859
-12.7252	3.85193	2216.69
-13.1044	6.42822	1290.1
-14.5774	6.05184	549.617
-13.7596	4.20228	2282.76
-11.7923	5.39424	2278.55
-13.3612	4.59229	1053.24
-12.9701	5.78904	1833.41
-10.0788	3.18037	36.3504
-14.5317	5.5143	356.156
-12.1149	2.99762	2036.64
-14.428	4.58	178.908
-14.413	3.98927	396.694
-14.2111	2.68127	1804.22
-11.697	4.82994	2826.84
-14.0207	4.66436	2865.77
-14.6183	3.76706	1717.81
-13.4854	3.00663	1078.32
-11.9094	4.31711	1278.32
-13.5601	5.22242	1728.46
-14.5354	6.23601	83.6911
-14.7332	2.91247	2573.77
-14.2318	6.1414	2766.02
-13.6237	4.46692	3060
-13.2281	2.24762	11.2502
-14.6524	3.01129	411.013
-14.7583	5.83053	1172.12
-14.4377	2.93957	2042.74
-13.2597	5.03628	598.989
-14.9545	5.07288	799.084
-14.739	5.2012	378.376
-13.1856	3.67351	57.9563
-14.7631	4.8754	3060
-10.9059	7.37692	81.6254
-14.5874	6.06217	471.287
-14.8046	3.8525	428.885
-14.7201	5.58521	235.672
-14.5462	5.61737	1134.99
-14.9557	5.17856	1027.8
-13.6877	3.02034	893.253
-14.0822	3.59455	2731.04
-12.4628	5.2084	3060
-12.927	2.62725	675.33
-12.2844	4.74492	433.621
-12.4111	6.03088	2720.25
-14.1178	5.65978	1518.08
-12.3699	4.28073	926.167
-12.3806	5.00004	118.853
-11.139	5.36042	76.354
-12.3057	4.37148	131.13
-11.8354	3.58947	2327.9
-11.1118	6.69523	648.913
-12.4871	5.33763	356.985
-12.1341	5.34558	97.7088
-13.6068	3.50034	1598.55
-14.1922	2.44311	2042.48
-12.0293	4.14843	389.773
-14.2526	3.43306	1997.68
-12.269	4.47954	2787.12
-13.1339	4.66922	304.219
-14.6433	3.52266	210.345
-10.8393	3.18685	1985.35
-11.5702	4.34098	455.452
-12.2289	4.48017	1932.03
-12.8386	3.29733	876.912
-14.0057	4.47469	791.269
-12.3089	2.48944	738.884
-12.263	5.27398	946.06
-13.8772	4.73869	336.104
-12.4239	5.81849	2201.05
-14.7383	4.52485	120.122
-14.6124	5.60199	537.433
-12.6447	3.00974	1741.89
-13.2533	3.13362	3060
-13.8091	7.43264	2191.4
-14.5768	4.85209	1987.25
-12.4935	5.32494	1890.61
-14.3317	4.53768	2896.54
-11.9172	6.12536	874.268
-13.6861	4.62055	2304.18
-14.4672	3.00805	218.241
-8.57411	8.9499	32.3566
-12.1688	4.9668	117.532
-14.4691	4.04221	452.144
-12.8073	6.25378	853.808
-13.8969	5.01878	181.984
-11.5294	4.17543	2053.67
-13.0061	6.23646	2172.49
-11.8934	3.25556	322.28
-0.350431	-2.57196	39.2855
-13.7531	5.61542	474.054
-14.5584	3.24912	2288.1
-11.7117	4.24803	642.102
-14.8321	6.87424	272.092
-14.001	6.08657	1164.45
-12.8635	5.82658	638.333
-13.0462	5.57027	111.338
-11.2033	6.07809	865.173
-14.1166	3.47604	858.004
-14.238	4.50787	2110.4
-12.9548	3.89455	2432.52
-11.6855	2.21399	894.528
-14.9644	4.89157	526.208
-13.0613	3.4739	446.085
-12.414	3.0874	1102.26
-12.2187	4.82459	2256.27
-13.7469	2.7243	2589.87
-14.4661	5.74228	198.128
-14.1494	4.15941	1467.37
-14.6732	5.56787	1835.88
-14.07	3.63014	656.703
-10.6604	3.86587	1262.85
-12.0124	5.63128	486.57
-14.1089	4.7918	727.207
-14.2391	2.39227	1690.87
-12.0715	4.04256	715.611
-12.5044	4.73598	2764.58
-14.2595	7.37417	231.509
-12.5562	2.82054	1026.64
-14.0328	5.31994	874.823
-14.3418	3.46153	2331.59
-12.9529	6.02922	2107.84
-14.1306	7.73899	366.73
-10.9898	2.06976	1821.92
-11.5342	6.04546	2029.6
-14.0296	4.54396	2979.68
-14.5858	4.60684	249.061
-13.8211	5.33989	1508.48
-13.4756	3.45738	3060
-14.5555	6.08663	2144.19
-14.6364	5.42716	687.146
-14.6479	4.39155	123.393
-14.7904	5.25548	122.981
-12.7292	3.29227	2573.81
-14.0349	4.08108	486.773
-11.5134	3.81069	1966.36
-11.1564	3.72594	73.5565
-14.1052	5.53574	2192.03
-12.0368	5.68838	280.316
-12.291	7.03431	1217.93
-13.5124	3.33409	3060
-11.828	5.5382	1005.23
-13.6468	4.15318	3060
-14.5831	3.74122	332.655
-14.5994	6.01934	336.839
-13.9417	5.17111	954.385
-13.3832	6.85026	1549.88
-13.5461	4.81856	3060
-14.4344	7.46027	207.601
-10.5049	6.31713	2223.93
-14.9708	4.51476	147.059
-11.9909	3.07034	35.8278
-13.2662	7.12839	123.497
-12.8753	5.98705	876.758
-12.9453	2.36705	462.87
-13.6096	3.06259	286.17
-14.5771	2.37485	588.701
-13.5675	2.90392	3032.6
-13.6152	4.24571	2211.79
-14.2569	3.17013	3060
-13.2909	5.89724	403.271
-14.3074	4.33956	2421.59
-13.7668	4.35095	1910.06
-12.9543	7.17633	586.216
-12.526	2.80507	1833.73
-12.4229	3.46605	527.044
-11.8747	5.51867	449.985
-12.9543	6.00987	2509.93
-12.6582	3.06558	30.5914
-12.7859	5.60948	259.903
-13.6158	5.74805	313.52
-14.6015	1.42684	221.727
-12.2077	5.70679	31.5803
-12.8861	5.6884	104.729
-14.8034	5.85563	1739.62
-12.7805	7.39666	83.4238
-12.2441	5.37732	2909.7
-14.6101	3.9494	474.177
-13.0038	4.49373	1643.07
-14.5957	4.6895	360.004
-14.8032	3.72121	2555.84
-12.9751	5.85244	1439.54
