-10.6668	-13.955	182.177
-11.3342	-14.1406	571.016
-10.6544	-14.3938	1150.04
-9.58383	-14.8938	929.002
-12.0005	-14.2419	2190.49
-9.12828	-14.5199	212.331
-9.44248	-14.2254	495.887
-10.2927	-13.8913	264.081
-9.395	-14.458	1006.62
-11.2718	-14.7959	3055.17
-10.8076	-13.9198	1139.66
-9.28763	-14.4656	629.253
-10.921	-13.6518	1181.29
-11.3068	-14.4772	918.868
-11.2883	-14.3073	127.103
-11.3228	-14.9253	1089.47
-9.38361	-14.5803	1188.52
-14.02	-7.56941	11.8814
-11.7253	-14.8956	301.92
-9.80783	-14.5986	2672.53
-8.66792	-14.7225	2427.92
-12.5884	-14.518	1620.77
-11.8498	-13.925	236.255
-10.2421	-14.462	2145.72
-9.84584	-14.7012	730.354
-11.0416	-14.6656	385.04
-12.7273	-14.6898	1821.96
-8.97658	-14.4676	540.15
-9.74269	-13.3498	236.193
-14.5393	-12.1807	21.9364
-11.1747	-14.9059	293.49
-10.6126	-14.4997	971.406
-11.3136	-14.3966	2601.44
-9.49754	-14.6833	2932.03
-8.78582	-14.953	2927.65
-12.79	-13.123	225.098
-11.2702	-14.888	1078.17
-10.5471	-14.1943	1636.62
-10.211	-13.7953	1453.33
-9.7811	-14.7913	1890.69
-11.6894	-13.8077	367.042
-10.8521	-14.6962	1943.95
-9.89262	-13.9144	288.444
-10.1033	-12.9789	650.218
-10.9668	-14.8693	2826.56
-11.7053	-14.6263	1972.49
-9.42769	-14.6881	1834.59
-9.74804	-14.4235	937.962
-10.0894	-14.4322	415.23
-13.0183	-14.6845	755.501
-6.04518	-0.408414	33.4592
-12.2845	-13.5524	148.77
-10.1631	-13.9867	1817.46
-9.31521	-14.1949	216.818
-9.41225	-14.7364	2668.76
-10.7587	-14.9497	1605.91
-12.9271	-13.4248	509.717
-10.2956	-14.5655	2309.84
-9.41001	-14.6309	2697.12
-10.3819	-14.9118	1333.48
-11.8511	-13.0435	1575.87
-10.5964	-14.664	272.286
-8.85566	-13.7327	78.1756
-10.4206	-14.9867	634.272
-10.4939	-14.9115	6.5386
-8.5233	-14.2895	1874.8
-10.7272	-13.7827	444.876
-11.6473	-14.7923	2417.79
-8.94313	-12.7154	445.494
-10.8521	-14.7666	2247.7
-10.2655	-14.5375	2383.94
-8.28609	-14.3417	389.259
-10.3221	-14.2224	611.943
-9.22216	-14.6013	1645.58
-11.1032	-13.6406	359.326
-8.80323	-14.5655	1609.97
-9.78921	-14.5954	2794.35
-10.2043	-14.5418	2726.25
-12.636	-14.8331	1498.17
-10.2793	-14.6627	2773.7
-10.9842	-14.3988	1420.23
-9.29026	-14.6939	235.417
-10.537	-14.0834	461.481
-10.7162	-14.453	2666.04
-9.35862	-14.8876	2922.41
-11.6506	-14.6994	1436.42
-9.25059	-14.9586	235.739
-10.6639	-13.655	845.576
-11.2346	-14.9759	1070.34
-11.2812	-14.5227	1308.59
-9.24322	-14.4994	788.255
-9.8129	-12.9101	1586.67
-9.25869	-13.8643	840.535
-11.3409	-14.7733	2235.36
-8.84963	-14.9307	1721.42
-10.0575	-13.9545	447.942
-12.3561	-14.7976	511.206
-11.7989	-14.518	2646.69
-7.61715	-14.7236	386.54
-8.79372	-13.751	1517.65
-9.26417	-14.8226	1652.7
-8.53837	-13.7445	428.217
-8.59563	-14.7571	542.084
-10.1237	-14.918	349.65
-9.88043	-14.5259	2412.21
-9.80662	-14.3169	2674.01
-11.0796	-14.14	2419.68
-2.0895	-14.4538	105.759
-11.5096	-14.8832	1110.44
-10.5783	-14.8107	2386.89
-10.9142	-14.9736	471.69
-11.9779	-14.4601	152.35
-11.4604	-14.0233	1367.28
-9.94063	-14.9329	1683.18
-11.4852	-14.7822	2285.55
-7.83533	-13.8262	475.154
-7.0879	-13.8303	76.6112
-10.7088	-13.7393	1470.74
-10.5116	-13.747	237.231
-9.98046	-14.0261	1438.36
-12.0141	-14.2098	747.629
-11.1994	-14.5693	522.524
-11.1212	-14.2299	364.362
-9.48437	-13.9553	1851.11
-11.4736	-14.9503	2433.66
-10.8509	-14.9174	529.871
-10.584	-14.2002	726.914
-12.2341	-14.5798	275.786
-9.48954	-14.2257	170.273
-11.4049	-14.726	2929.31
-12.5016	-14.7894	708.04
-11.1548	-15	60.8544
-10.2144	-14.71	489.546
-9.9039	-13.1758	1768.57
-9.95415	-13.9296	2295.2
-8.55607	-14.6957	862.829
-7.94259	-14.1396	23.0673
-7.06251	-14.4639	253.747
-11.0909	-14.168	540.571
-12.5846	-14.3837	674.76
-11.8784	-13.778	367.575
-9.89207	-14.5287	871.192
-9.79462	-12.7099	715.796
-9.84064	-14.9518	1949.6
-9.95552	-14.128	1566.01
-10.6062	-14.8262	2088.2
-8.4594	-13.7394	1449.12
-9.79251	-14.1225	1143.95
-9.66249	-13.7149	1197.14
-10.9287	-14.6386	2771.35
-10.7142	-14.8216	1075.46
-11.9957	-14.7448	1743.79
-11.5556	-13.7484	1846.99
-10.0983	-14.7207	2822.48
-11.1916	-13.5909	1295.54
-10.2824	-14.2319	132.653
-8.8143	-14.9128	112.569
-11.5987	-14.9815	1781.03
-9.97711	-14.406	200.07
-12.8254	-13.49	106.641
-11.6076	-14.6519	1728.09
-10.2834	-14.3083	183.885
-14.0275	-13.6243	34.7432
-9.57733	-14.2675	107.73
-10.7301	-13.5256	1564.76
-8.5789	-14.0739	34.7432
-10.5936	-13.308	703.705
-9.43861	-14.9451	498.792
-8.95019	-14.8017	2650.82
-9.72023	-14.654	2846.96
-9.96478	-13.2962	785.915
-9.73915	-13.9527	2094.86
-11.433	-14.0564	507.667
-9.09539	-13.7896	333.534
-9.94196	-14.244	2170.1
-13.9138	-13.8695	127.66
-11.6505	-14.6154	1882.34
-12.4213	-14.2098	246.948
-2.69022	14.6987	163.615
-11.705	-14.4016	1022.61
-12.7269	-14.2698	328.196
-10.8665	-14.8322	2419.52
-9.64414	-14.7593	148.509
-10.9783	-14.5496	2725.41
-14.8292	-14.5146	178.595
-10.9716	-14.8076	1288.75
-10.9752	-14.9931	267.523
-11.5588	-14.3504	224.685
-9.83553	-14.4986	1821.28
-9.30487	-14.9437	162.265
-9.19073	-14.7598	2103.02
-9.90867	-14.0445	463.776
-12.1184	-14.7529	2192.45
-13.0919	-14.8749	626.803
-11.3222	-14.6145	642.864
-11.0177	-13.1045	739.031
-6.54933	-14.4852	265.253
-14.0852	-14.4477	213.772
-11.1235	-13.8638	2035.55
-0.617271	3.37873	200.537
-11.0082	-14.8595	2537.79
-13.0707	-14.8859	316.416
-8.78996	-13.0585	1159.86
-12.2022	-12.2185	43.5664
-11.5591	-14.6168	2304.74
-10.1252	-8.17464	101.525
-9.47126	-14.7635	420.971
-8.50999	-14.2317	1625.95
-9.13077	-13.7027	1587.28
-10.7829	-14.7681	1680.41
-11.3623	-13.5842	638.419
-9.65379	-14.9226	1505.95
-8.99726	-13.75	1279.24
-9.28629	-14.3227	813.365
-8.07931	-14.6589	276.49
-9.57366	-14.7766	2984.85
-14.1437	-14.9508	1237.42
-8.92035	-12.9862	439.894
-8.21623	-14.8624	103.854
-10.2611	-14.7081	1609.65
-8.14786	-14.8176	610.427
-10.1489	-14.8171	1011.28
-9.51884	-14.5224	2858.09
-7.6015	-13.6663	1715.67
-12.1752	-14.0536	511.624
-9.42008	-13.7023	611.979
-0.879311	-9.47378	77.9862
-9.44186	-14.5316	581.015
-10.4822	-14.9529	2624.43
-10.7869	-14.3367	1053.53
-9.65229	-14.5517	287.931
-10.2557	-13.0069	368.43
-9.15053	-14.7457	665.094
-10.4914	-14.5543	873.753
-9.50898	-13.5645	1114.84
-9.042	-14.9568	1734.97
-7.0734	-14.2376	668.471
-9.39219	-14.9931	883.953
-11.4157	-14.9949	438.695
-10.934	-14.8408	1133.05
-10.39	-13.7095	1970.82
-11.6088	-14.1064	674.147
-10.3441	-14.6041	839.719
-12.2497	-14.3745	1096.37
-11.8185	-14.3637	2073.09
-11.611	-14.6742	381.788
-11.121	-14.4974	930.328
-10.4973	-14.4453	2475.29
-10.9097	-13.9807	2443.58
-10.8037	-14.9728	148.526
-7.3323	-11.185	105.7
-11.7143	-14.891	207.245
-9.80928	-14.1598	1933.04
-12.1777	-14.5732	2889.94
-12.0185	-14.9014	395.743
-10.6496	-14.9975	810.538
-11.3111	-14.1375	284.408
-8.17714	-14.3707	2251.33
-11.1568	-13.8484	1126.96
-13.6401	-14.6617	1908.56
-13.6461	-14.9754	1023.88
-9.60257	-13.8576	1896.86
-11.5869	-14.51	140.01
-10.0497	-14.9724	749.209
-10.3691	-14.9723	391.334
-8.47707	-13.8786	155.054
-11.5225	-14.243	1507.71
-11.7912	-14.0207	594.2
-8.8148	-14.9886	1770.63
-10.5725	-11.8773	427.716
-9.42784	-14.5789	2334.41
-11.4657	-14.4817	1882.59
-9.8994	-14.4193	2108.55
-11.3333	-14.8459	577.659
-8.25649	-14.4864	794.06
-8.98815	-14.9226	682.886
-11.2666	-13.4327	832.012
-10.3182	-14.7547	758.581
-10.4149	-14.4501	1419.54
-10.5519	-14.9964	3060
-9.91773	-14.4169	426.701
-9.45737	-14.0051	395.592
-10.0738	-14.9152	1476.8
-9.40601	-12.9395	34.2907
-10.4779	-14.1353	717.041
-11.1007	-13.7087	1084.31
-9.62933	-13.4454	2149.93
-9.0891	-14.3768	1361.31
-10.6907	-14.9928	1044.41
-9.6013	-13.8937	193.01
-12.5159	-13.961	3.14829
-11.968	-14.2834	227.946
-10.9963	-14.8041	1167.73
-6.27362	-14.4949	117.084
-9.5949	-14.5674	991.859
-11.3441	-14.5509	1951.05
-10.8981	-14.9792	3060
-9.57733	-13.8916	2005.46
-7.60144	-13.5258	710.172
-11.6374	-14.8432	81.2615
-10.7605	-14.8736	2870.89
-9.31639	-14.5988	2184.63
-3.87967	-7.28306	120.075
-11.0626	-13.3943	1737.48
-9.66677	-14.0794	501.408
-9.99967	-14.6701	2065.9
-9.52617	-14.2126	2215.28
-8.99293	-14.051	400.066
-8.15628	-14.9437	1842.05
-9.89415	-14.9243	653.157
-9.70955	-14.491	143.79
-12.2425	-13.3699	1428.41
-9.17765	-14.9424	794.105
-6.946	-12.134	229.518
-11.0085	-14.8723	950.075
-9.35202	-14.8498	188.623
-9.79003	-14.644	190.648
-11.8258	-14.7358	285.124
-9.60652	-14.2308	2009.83
-10.1344	-13.8199	510.525
-8.79286	-14.1938	943.557
-11.4418	-14.9548	568.614
-10.689	-14.5366	2852.88
-8.81341	-14.2637	2192.79
-14.7447	-14.2147	2.04153
-9.18689	-14.8939	654.007
-9.65727	-14.5491	457.893
-10.1777	-14.6399	1580.5
-7.11188	-13.4525	106.792
-9.67608	-14.5371	1299.97
-11.1402	-14.5735	877.838
-8.9154	-14.6281	195.011
-9.69101	-14.5654	1200.03
-8.57141	-14.6124	1102.58
-9.27813	-14.7232	966.164
-10.2688	-14.3895	896.25
-8.16826	-14.1637	152.033
-7.99717	-14.9951	738.619
-10.3701	-14.8714	2683.57
-12.6463	-14.9786	2597.59
-9.26664	-14.2313	1451.38
-10.5135	-14.6924	2354.87
-10.0186	-14.3703	1228.15
-10.0304	-13.292	2039.08
-11.058	-14.4336	1013.53
-11.4975	-14.7005	2913.03
-10.1635	-14.5309	1119.5
-9.77149	-10.9228	187.841
-8.73054	-14.6232	956.042
-10.6583	-14.9518	283.019
-9.41265	-13.8324	423.673
-8.58599	-14.8873	943.478
-11.4863	-13.1863	324.125
-8.98537	-13.9307	1833.96
-9.00091	-14.7492	467.232
-12.6472	-14.7378	336.178
-10.9948	-14.7404	901.789
-9.52377	-14.934	498.331
-10.1624	-14.5016	277.043
-11.3059	-14.7363	1047.7
-9.33059	-14.7808	350.02
-11.6499	-14.1177	1150.17
-8.38164	-13.5059	120.625
-10.1888	-14.8673	222.923
-10.8098	-14.3792	1533.15
-12.6357	-14.151	178.978
-9.9863	-14.8897	3001.01
-13.0021	-14.8964	2276.23
-11.9181	-14.1186	2289.75
-12.7181	-14.2782	1484.17
-12.2821	-14.9417	430.498
-9.58699	-12.6914	1275.7
-11.0077	-14.9746	490.527
-11.79	-14.9118	155.716
-10.5215	-14.0608	1662.1
-8.98963	-14.7746	245.24
-11.2133	-13.5579	140.81
-10.3107	-14.8424	264.297
-8.81477	-13.9372	401.911
-11.0316	-13.9289	281.414
-9.2237	-14.8289	711.275
-11.7661	-13.9207	1756.12
-11.8619	-13.2019	166.204
-10.4169	-14.6819	2735.33
-7.75424	-11.8053	35.123
-10.9021	-14.8389	2026.44
-12.2621	-14.3565	7.33397
-9.29464	-14.5812	1839.93
-8.74109	-14.654	1871.89
-10.9902	-14.6445	229.673
-8.39583	-13.8687	856.9
-10.4901	-14.9044	1124.9
-9.04699	-13.8867	112.11
-9.01321	-14.0104	771.493
-9.91248	-14.8425	3060
-11.0299	-14.6857	464.36
-11.1123	-14.362	203.068
-9.80995	-14.8938	313.666
-12.1136	-14.8855	1495.33
-10.2769	-14.9252	506.603
-11.3734	-14.5119	2621.4
-9.74114	-14.095	1976.35
-4.27219	-13.1833	393.958
-9.71594	-14.9396	406.311
-7.91781	-13.8909	122.11
-8.77962	-14.6713	1113.87
-8.39303	-14.8867	2249.1
-11.7156	-10.9119	136.616
-11.8161	-14.3574	2148.5
-6.79887	-14.4732	336.385
-14.0213	-13.0781	64.3845
-11.409	-14.7823	1545.97
-8.712	-14.22	739.799
-10.0246	-13.5746	445.675
-11.5441	-14.9786	3060
-8.19161	-14.5818	406.053
-9.34927	-14.9539	2647.25
-8.29374	-14.9912	388.345
-9.74497	-13.693	591.515
-11.0234	-14.5882	1636.61
-11.6884	-14.763	1085.94
-11.1957	-13.979	1237.82
-9.64751	-14.6923	2770.02
-9.21073	-14.7987	2903.9
-8.76772	-14.6855	772.252
-9.37994	-8.59101	215.136
-11.0854	-14.749	1504.51
-12.4798	-14.691	494.263
-7.93575	-12.7051	330.966
-9.23904	-14.7176	1374.85
-11.9921	-13.5701	375.827
-11.5314	-14.1565	615.809
-12.1964	-12.5321	360.623
-9.97396	-14.8323	2854.4
-11.2183	-14.9329	1567.06
-10.6923	-14.823	447.925
-8.38643	-14.3271	2249.51
-9.34505	-14.865	3053.72
-9.67548	-14.8717	649.159
-8.21382	-14.6152	270.987
-9.6712	-14.8894	2286.45
-8.73058	-14.7978	342.282
-10.1608	-14.7885	1372.38
-12.1709	-14.5255	2203.54
-10.7911	-14.0691	572.796
14.0871	-13.0192	15.9315
-8.82496	-14.082	477.888
-11.194	-14.9522	2264.76
-10.2117	-14.8006	2612.97
-11.0397	-13.6308	1270.27
-8.71323	-12.2233	17.3013
-9.00776	-14.6498	540.77
-9.36424	-13.922	245.089
-4.44225	-11.5299	11.8814
-8.17284	-14.9383	122.64
-11.6186	-14.8494	2921.5
-9.23246	-12.06	182.613
-7.28423	-12.3037	183.862
-12.7694	-14.6216	984.239
-10.6434	-14.9714	118.25
-13.6369	-14.4124	953.433
-9.44589	-14.7267	1903.97
-13.3757	-5.10291	353.15
-12.3792	-14.7339	532.918
-8.06213	-14.7498	1103.04
-8.85394	-14.0742	162.112
-9.07796	-14.8677	377.789
-11.1071	-14.8058	2804.89
-8.37672	-14.0881	846.728
-10.1342	-14.3097	2461.74
-11.8025	-14.0758	2528.95
-12.4451	-14.3547	140.188
-11.4593	-13.935	580.03
-11.6333	-14.6685	263.07
-12.2111	-14.4984	1239.87
-11.9441	-14.3894	51.0569
-12.6726	-13.4713	52.0124
-10.5836	-14.9456	2733.63
-12.0269	-12.1584	99.7881
-8.25926	-14.6572	156.597
-12.0509	-14.8762	488.972
-8.79763	-14.9177	1995.63
-8.05382	-13.9665	86.9943
-8.27458	-14.1465	974.986
-11.0825	-14.6003	2629.71
-8.95013	-14.7018	407.082
-10.9745	-14.733	446.274
-12.3337	-14.752	2577.2
-11.298	-14.4659	2752.76
-9.6998	-14.2668	405.742
-11.2627	-14.7938	1480.5
-11.0522	-13.7136	145.802
-10.3665	-13.4166	109.183
-9.32085	-13.6474	1099.63
-11.4989	-14.7324	1779.53
-10.3539	-14.7111	2000.69
-12.9728	-11.4902	72.2089
-10.316	-14.7114	102.269
-9.07943	-14.1966	1944.72
-8.00025	-14.9696	2369.29
-10.7155	-12.6801	84.3133
-8.57354	-14.9562	1288.73
-13.0746	-12.9358	1097.33
-7.75265	-12.3885	148.061
-6.60876	-14.7914	331.556
-10.6933	-14.7425	2245.4
-10.1324	-14.3786	576.255
-11.0921	-14.2857	528.163
-10.6902	-14.1992	1326
-10.889	-14.9249	1420.77
-8.00068	-14.7496	2086.44
-9.92695	-14.6131	2190.97
-8.82013	-14.1883	2415.8
-9.73904	-14.7964	706.457
-9.66993	-12.2735	80.6653
-11.3214	-14.9266	1634.12
-11.7655	-14.1115	403.565
-12.5297	-14.5779	777.663
-8.60964	-13.5615	1740.51
-9.77605	-14.3361	1887.51
-11.2705	-14.664	439.487
-8.23672	-14.8568	1826.2
-9.55624	-14.9841	353.93
-11.9542	-14.9001	1475.68
-12.0389	-13.6178	1191.34
-9.08938	-14.4573	347.678
-8.34132	-13.565	201.651
-7.47371	-14.2031	34.7432
-9.75661	-14.8216	761.301
-9.68159	-14.7154	583.371
-9.94997	-14.3084	1597.64
-10.4687	-14.9289	2952.66
-12.043	-14.3324	209.588
-12.4192	-14.5927	1433.84
2.02733	-10.9678	149.997
-9.73712	-14.2558	1625.35
-8.58626	-14.2737	167.102
-10.454	-14.8532	2559.08
-10.7339	-14.6185	827.065
-9.52188	-14.3833	775.641
-11.369	-13.1624	627.777
-7.47745	-14.669	480.558
-10.8848	-13.7503	1244.57
-11.6254	-13.0472	1330.31
-9.91969	-14.8319	2464.85
-11.026	-14.5747	465.783
-12.4853	-13.1622	155.004
-9.11518	-14.2536	325.649
-7.28698	-14.5835	298.44
-9.36363	-14.6975	941.752
-11.1191	-13.4541	855.133
-10.543	-14.9336	2096.93
-9.84646	-14.6207	332.241
-9.12538	-14.1454	1305.71
-8.88204	-14.7601	2577.79
-14.5823	-5.21795	162.724
-8.54904	-14.6882	825.183
-10.9776	-14.837	341.283
-11.7429	-14.1626	1126.91
-12.7214	-14.2706	66.8496
-12.3995	-14.1724	127.843
-9.99388	-14.6557	1479.1
-7.75393	-14.9053	442.612
-10.443	-14.2982	685.339
-11.1645	-14.4672	500.869
-10.8119	-14.7001	794.593
-9.83754	-13.675	718.328
-11.531	-13.994	1949.98
-12.2501	-13.1658	1395.5
-9.36714	-14.5214	1264.11
-11.0625	-14.8772	1857.62
-11.5691	-13.9474	2174.26
-11.2549	-13.982	675.56
-8.21409	-12.7264	131.821
-11.2708	-14.1358	553.744
-11.1623	-14.7721	1584.24
-12.1384	-14.9138	1766.51
-12.1796	-14.4418	11.8329
-12.2313	-14.8179	1217.97
-10.9114	-14.9841	3042.89
-11.4673	-14.2805	399.778
-9.04243	-14.9181	409.32
-8.51196	-11.3212	18.0175
-12.1703	-14.5186	707.684
-11.3997	-14.1069	137.255
-10.7769	-13.5325	1711.83
-9.00605	-14.5662	2820.92
-12.1382	-14.8379	1796.91
-13.0878	-14.0992	761.152
-9.93822	-14.6122	216.365
-10.5526	-14.5776	2058.38
-11.0998	-14.1841	751.861
-12.102	-14.9662	2028.59
-10.0376	-14.5108	395.808
-10.3348	-14.3358	2388.15
-9.29807	-14.4773	1454.9
-11.1636	-14.0506	1852.66
-9.27475	-14.6125	2564.39
-9.92868	-14.8743	3060
-10.7181	-14.7912	2764.78
-9.33549	-14.3673	136.415
-13.3296	-12.7182	275.915
-9.45012	-14.6898	2824.61
-10.302	-14.5882	2209.22
-9.7717	-13.5394	1799.3
-11.4078	-14.9281	2124.79
-12.8022	-13.9	690.158
-9.92232	-13.9824	524.145
-10.948	-14.7052	2301.34
-10.0282	-14.3654	1737.71
-11.2611	-13.8701	543.73
-13.4755	-13.5287	273.989
-10.5695	-14.8246	2779.32
-12.29	-12.6566	340.546
-12.165	-14.6455	372.303
-8.10256	-14.2028	2329.45
-11.3347	-14.2127	2447.5
-11.7888	-14.8387	862.493
-11.0338	-14.996	11.8814
-6.63651	-13.2096	130.117
-8.45831	-14.6934	938.011
-9.58694	-14.452	667.449
-12.9212	-14.562	40.2466
-10.9115	-14.2791	214.758
-10.533	-14.7175	789.767
-11.764	-14.7605	595.866
-10.2946	-14.6736	1601.51
-8.2827	-13.9395	693.635
-12.6217	-13.4902	210.9
-10.5782	-13.266	1420.73
-9.15207	-14.0715	2303.06
-9.35011	-14.8389	363.67
-9.86372	-14.3223	2283.84
-8.79492	-14.9069	1474.55
-12.4521	-4.11277	212.814
-11.8323	-14.2546	2418.8
-11.7272	-14.8354	2412.18
-11.1602	-14.8105	1094.49
-11.6049	-14.9565	158.6
3.1793	-13.4119	132.172
-10.1247	-13.9327	2245.42
-9.28634	-14.8694	1798.76
-11.8884	-13.5254	150.998
-9.43122	-14.3856	1279.73
-11.3586	-14.399	2834.34
-10.7364	-13.8782	1008.51
-6.81273	-11.2998	27.7378
-10.9677	-14.7896	1274.7
-8.27764	-13.7382	1891.89
-9.68371	-14.9979	1654.82
-8.0523	-14.7673	491.146
-10.9397	-14.0075	2357.87
-10.6709	-14.5048	300.352
-8.84759	-14.4648	53.471
-7.32836	-13.8436	127.68
-9.88245	-14.5054	653.624
-9.15862	-14.7658	94.2089
-13.2486	-13.6876	50.5637
-9.57734	-14.4573	45.142
-11.7108	-14.7545	371.839
-10.1316	-13.5146	285.675
-10.5342	-13.4224	525.892
-10.5042	-14.4408	1741.14
-13.0701	-14.1916	1174.51
-7.90558	-14.9593	1240.19
-9.55358	-14.5184	2604.79
-10.092	-13.8941	759.273
-12.1184	-14.426	2339.46
-9.64287	-14.4216	1225.96
-9.56358	-14.0597	701.665
-10.3535	-14.1412	2474.84
-10.9878	-14.8657	3060
-8.19495	-14.1201	1267.37
-10.5402	-14.9381	3060
-10.2183	-14.3645	2089.61
-8.69079	-2.83174	97.9628
-10.8813	-14.9973	1507.75
-12.1457	-14.864	902.745
-8.35301	-13.9951	34.7432
-10.5139	-14.5395	1435.15
-8.96261	-14.438	717.09
-7.85683	-4.06438	36.5026
-8.96309	-14.4633	1549.09
-11.3195	-14.8934	1168.63
-12.6555	-14.7988	49.2404
-9.24896	-14.6956	1246.01
-10.4049	-14.9065	250.658
-10.6611	-13.6887	2214.63
-11.3826	-14.8498	139.917
-7.00829	-14.6677	549.327
-10.133	-14.252	206.743
5.67034	4.81221	17.8656
-9.54397	-14.8643	1204.15
-8.33774	-14.4342	34.7432
-13.6205	-14.1567	157.1
-9.29233	-14.9014	197.415
-9.79681	-14.8888	2597.82
-9.07041	-13.5916	1733.88
-8.6893	-14.4302	197.422
-12.1203	-13.1447	34.7432
-11.8375	-14.1784	1278.9
-9.70579	-13.8638	822.482
-11.3056	-14.356	2771.9
-11.6799	-13.2914	135.371
-9.5994	-13.8018	2352.19
-13.6394	-14.3967	591.251
-7.26201	-14.4741	662.908
-10.4405	-14.8684	1918.4
-11.2009	-14.2652	738.402
-9.05053	-14.7627	1845.13
-13.1921	-14.2276	282.493
-10.7723	-12.2201	173.821
-9.81448	-14.7063	1443.56
-10.3977	-14.6466	770.872
-11.2374	-14.9033	1283.71
-10.6621	-14.9545	2929.01
-11.7596	-13.5916	813.064
-7.38937	-10.5711	448.06
-9.51681	-14.7488	3019.75
-10.5589	-14.5331	2236.86
-10.4498	-14.7932	1128.83
-9.9665	-14.8097	599.524
-9.63434	-14.9251	1698.37
-9.60485	-14.0644	213.513
-7.36472	-14.7641	238.334
-12.2958	-13.8442	149.013
-9.6663	-14.7735	1332.21
-8.81178	-14.7238	164.285
-10.3245	-13.6366	1262.46
-10.7897	-13.5196	1852.45
-8.28562	-13.8853	581.978
-10.3271	-14.9509	882.425
-10.5975	-13.1825	1382.09
-12.3774	-14.2839	64.2657
-12.7903	-14.9505	2549.67
-10.8414	-14.6252	1431.65
-9.91794	-14.7501	324.49
-10.0444	-14.6093	2478.64
-9.56649	-13.8604	1271.1
-10.0222	-13.9217	223.194
-11.735	-14.4379	668.428
-12.7272	-14.6548	1467.95
-11.4086	-14.7489	1770.87
