1.6414	-14.5767	870.04
1.83205	-12.8063	1742.28
1.28743	-13.3495	494.776
3.74305	-13.9811	414.054
-0.283134	-14.3936	67.0067
0.0915661	-13.4076	2097.37
-0.173528	-14.1043	439.845
0.52093	-14.4702	444.345
2.85565	-14.7544	2684.56
-0.562264	-14.8328	2331.14
3.21473	-11.9319	372.96
1.60273	-10.5904	827.801
1.05203	-11.1985	2109.71
2.99555	-13.8162	2349.35
0.46007	-12.4917	530.788
1.98876	-10.637	39.2855
0.601152	-13.1207	3060
0.273556	-11.7878	565.157
2.73167	-11.3184	586.451
-1.24265	-12.9019	2164.12
2.58684	-13.3083	1551.65
0.866584	-13.6594	1630.42
3.93816	-14.6439	187.669
-0.279128	-13.0748	75.9249
1.46791	-14.3923	166.134
1.95559	-13.3695	3060
0.948794	-13.2848	3060
1.48467	-13.0564	2264.53
2.20177	-10.9205	1481.36
1.84889	-13.1682	1184.46
1.49226	-11.9503	161.962
0.996431	-14.819	1719.93
0.0157366	-13.0576	2658.17
0.57449	-12.3473	2734.16
1.20348	-14.8872	131.507
3.30835	-11.9614	536.18
2.18094	-12.8349	1019.1
2.21432	-12.0247	869.16
-0.28347	-12.5163	980.789
1.902	-14.4108	3060
3.28244	-14.8315	2911.29
1.44484	-13.3177	3060
0.658306	-13.6896	904.933
2.26577	-13.8162	1278.98
2.39749	-14.9088	1297.89
2.79804	-13.4131	2080.94
1.44723	-13.4267	1931.33
1.97447	-0.368149	50.6041
0.245611	-12.7492	2964.36
2.57761	-14.6463	139.181
3.00573	-11.6644	268.794
2.0906	-12.0279	11.8814
2.2175	-12.2296	1688.3
0.745255	-12.2495	221.619
1.16326	-13.8814	1380.44
2.10848	-10.1047	166.959
1.8233	-12.0074	1687.07
0.91243	-13.9079	2027.3
1.53044	-12.1738	2934.29
0.778426	-10.722	366.693
2.48752	-11.0209	339.887
1.51766	-13.4863	1380.62
0.636886	-13.8204	299.986
2.17522	-12.9201	955.94
3.05543	-12.1323	391.908
1.66678	-12.8128	1366.11
2.45743	-14.1258	2715.16
-0.517083	-13.4265	2527.12
2.31606	-11.4457	1895.09
0.8481	-14.2674	1767.03
1.71906	-13.7004	2177.12
2.02432	-12.9981	1676.99
3.6033	-13.2114	168.983
-0.305104	-13.0052	1374.81
-0.688421	-14.1003	2410.45
0.227299	-13.3234	2709.84
4.05125	-12.0254	626.737
0.978779	-13.3028	671.181
-1.55615	-12.1883	768.153
0.644833	-14.5809	351.686
-0.0444264	-12.3931	162.116
0.845214	-14.4814	1051.84
-0.516533	-12.2531	2628.04
-1.07444	-13.9579	1819.28
0.27183	-11.6829	806.455
2.16262	-12.587	133.345
0.398242	-11.4242	2344.61
-0.244059	-14.2242	2708.82
2.81337	-14.382	1125.76
1.91285	-12.2241	140.43
2.07375	-13.9313	2485.12
2.13469	-14.8174	687.575
1.20653	-12.0653	782.868
2.17158	-12.9237	2981.7
0.765115	-12.4771	607.635
0.56638	-12.0076	510.803
2.72935	-10.8573	508.247
-0.00294417	-11.4727	411.768
1.54555	-11.3486	2660.56
1.81062	-13.9777	1793.22
0.485342	-14.9122	259.391
0.655199	-14.4261	3060
1.17294	-11.0285	2586.62
-1.39476	-13.4245	1878.29
-0.682116	-14.3642	241.489
0.206088	-13.0168	3060
0.491017	-13.347	2156.79
-0.169567	-14.1534	194.484
-1.24032	-10.1757	116.758
-0.415597	-14.4166	978.618
2.08866	-14.3234	98.4839
-0.392937	-14.3187	1654.69
1.5527	-12.7792	545.675
0.256076	-12.5863	2950.02
0.313787	-12.677	1134.63
-0.0848161	-12.7657	1058.89
3.39473	-12.7831	539.576
3.43552	-12.5768	2424.27
1.37429	-14.78	733.662
1.2537	-14.0402	96.0433
1.51771	-12.9205	1522.78
0.0259077	-10.7726	1538.3
1.17758	-14.2891	2804.24
1.34062	-13.5375	1093.22
1.1154	-14.6403	169.012
0.666047	-14.0311	3060
-0.749645	-13.5083	729.028
1.98277	-13.6881	1833.37
1.65054	-13.9337	3060
1.63298	-13.9326	1886.85
-0.3078	-14.035	495.959
-0.575328	-14.2102	1810.65
4.39783	-14.1147	905.419
1.61016	-12.556	458.162
1.1163	-12.3327	2888.9
-0.321459	-10.5347	197.655
0.467583	-13.1461	3048.17
-0.290334	-13.3314	405.774
2.13327	-14.358	1650.08
1.81848	-14.0312	3060
-0.297393	-13.3414	449.191
-1.29586	-13.4857	89.3498
1.46588	-14.8159	1184.41
0.810521	-14.4518	2852.87
2.25158	-11.4104	1049.5
2.74588	-14.4805	1374.7
3.47378	-12.0681	1195.59
0.151344	-7.21071	62.0422
2.31289	-12.8955	3060
0.952372	-11.8509	2455.82
-0.358657	-13.7408	1254.38
-0.124328	-14.0746	922.114
1.28183	-14.097	476.748
2.60164	-13.8841	3060
2.49145	-12.7441	775.442
1.06679	-11.2636	1831.55
-0.498711	-13.0909	1935.01
3.65568	-13.4143	308.097
1.43775	-13.9649	340.207
0.567771	-14.5288	456.647
1.56001	-13.591	1038.26
2.91032	-14.2831	259.946
2.40826	-12.3395	1131.04
-0.607847	-13.5443	1467.04
1.91637	-13.7695	2119.1
2.35394	-12.9614	1131.66
0.717883	-12.5264	615.979
-0.198403	-13.196	212.034
-0.148869	-13.9824	157.641
0.113272	-13.0284	113.652
1.28544	-12.4411	732.752
0.647613	-12.3663	1774.34
1.84316	-12.915	541.771
2.66477	-14.9177	142.682
2.48488	-14.2834	3060
1.48944	-13.8374	3060
0.702619	-12.3013	1802.21
0.860592	-12.5492	1446.89
1.12969	-11.5299	871.814
-0.193938	-13.5051	1410.92
2.78837	-13.4078	1560.95
0.947681	-12.5633	3060
-0.0435541	-14.8791	2291.9
2.20387	-11.8775	1403.54
0.553781	-13.2507	3060
-0.0989256	-12.6386	1502.8
2.70829	-14.9431	67.5287
2.27178	-14.5701	2582.4
1.7787	-14.3802	1537.69
0.361195	-14.9868	1201.27
4.02093	-13.8222	947.207
1.98365	-11.8944	2025.6
2.40082	-12.5945	629.872
3.65331	-13.1687	1881.1
1.00411	-14.6051	1421.2
0.895679	-13.3673	2196.9
0.652213	-13.7575	3060
2.07698	-11.4887	1624.35
0.720309	-11.2258	514.802
1.68266	-12.3109	2739.94
1.00308	-14.4462	1842.56
1.03525	-14.2242	87.0838
2.0594	-14.1959	2796.71
2.46591	-12.9004	253.474
2.77954	-12.919	166.223
0.843092	-14.5342	1457.48
0.380431	-12.9495	1108.53
0.247966	-10.5748	776.077
-0.33683	-12.3507	2952.97
0.367629	-13.4516	3060
-1.44909	-12.8145	1248.51
2.26388	-13.0539	1167.55
1.89379	-13.9318	3060
1.23062	-11.7858	409.327
2.77683	-13.6181	1736.84
2.19542	-13.3145	1557.03
-0.0873443	-11.8871	464.256
1.00768	-13.0064	2345.5
3.85746	-10.785	764.491
1.85379	-13.3891	1802.38
-0.870826	-12.1545	504.857
1.57763	-13.7272	617.499
3.67754	-13.1778	89.4208
2.71942	-12.0756	1093.79
0.463976	-12.7385	2957.45
3.85975	-14.1915	169.121
1.45154	-13.9219	3060
0.552702	-14.8917	485.498
1.50504	-13.7376	575.038
-0.335689	-14.592	2404.64
-1.32334	-12.815	343.502
1.22693	-14.1887	2846.1
4.86186	-14.692	141.311
1.2685	-14.5072	810.893
1.62655	-13.3147	3060
0.366088	-12.5287	502.021
1.69727	-14.8297	1379.08
-0.447544	-13.6672	2237.67
1.42192	-12.0682	1832.93
0.80732	-14.7356	3060
2.1702	-13.8826	821.49
3.47208	-14.7214	2646.69
2.83114	-12.4307	115.877
-1.12684	-14.9667	410.9
0.222398	-10.705	833.684
3.23898	-14.3806	2549.27
1.23547	-12.6964	868.236
2.62002	-12.0599	650.052
2.36318	-14.8216	1295.86
4.32103	-13.5105	129.252
1.35839	-14.0061	3060
-0.963679	-12.0084	110.98
2.20918	-14.3638	73.9654
0.756819	-13.2368	2445.1
-0.529524	-12.4179	339.211
0.896124	-12.6844	334.093
-0.00592043	-13.6318	2237.11
0.824672	-13.3384	904.621
0.406441	-12.3145	394.363
-1.93008	-12.5047	79.9673
2.95511	-13.334	2353
2.63162	-12.3454	411.627
1.30631	-11.5643	1186.79
2.76797	-12.4139	3060
3.36475	-13.3625	805.507
1.15795	-12.531	511.978
-3.37234	-14.7307	34.2907
1.87825	-12.2532	2165.04
-0.747024	-14.6566	794.823
-0.441185	-14.053	681.329
0.150358	-14.4983	187.665
2.01921	-13.3822	2850.15
2.86165	-13.4776	2250.28
2.35798	-11.8427	717.099
1.26146	-12.3099	1485.55
2.95863	-12.2591	139.466
2.56572	-12.0072	321.412
1.34586	-14.8866	1477.4
1.2793	-14.7651	708.063
0.701832	-13.3709	631.694
1.03665	-13.0205	1962.45
1.71807	-12.6347	935.083
2.0093	-11.709	2923.5
0.492515	-14.547	1182.74
0.417236	-13.1836	1201.54
1.87769	-13.5839	1118.13
-0.383848	-13.1342	2217.07
0.08172	-13.7846	929.452
1.69114	-13.9989	3060
0.0754418	-13.536	411.39
-0.366436	-13.9482	498.629
-0.710355	-12.8875	580.081
1.67002	-12.7645	3060
0.352636	-13.9589	443.683
0.825681	-14.3241	2372.78
1.54809	-13.3785	1412
2.56743	-11.6846	2775.19
3.71356	-11.787	198.518
0.882364	-13.4511	1225.27
2.99471	-13.3353	1867.31
1.82931	-13.0225	876.275
0.454242	-14.7825	96.9409
0.160611	-10.7873	1990.83
4.91954	-14.2855	877.342
1.15423	-12.6969	58.2298
2.64269	-9.35198	154.905
0.287399	-14.2923	3060
2.11615	-11.763	2719.88
2.20967	-13.7695	913.858
-0.189269	-12.997	1457.13
1.34951	-14.0655	2388.49
1.72171	-9.23802	90.933
2.81432	-14.5543	845.783
3.36426	-13.0598	375.494
3.02679	-14.273	518.334
1.97134	-12.0353	1989.29
0.0428937	-11.3308	1762.37
2.09504	-13.1053	2778.93
0.0402142	-13.604	2335.52
0.845304	-12.3266	1012.2
2.95635	-13.0785	871.272
1.15325	-12.4249	1262.57
0.529727	-13.2601	569.48
4.78187	-13.2715	719.773
2.85222	-12.6891	120.535
0.453777	-13.4878	3060
2.72997	-13.9982	1644.57
-1.36193	-12.7121	115.07
1.86346	-14.3321	303.123
2.27141	-10.3361	185.178
1.41221	-12.037	2831.8
2.00426	-12.3411	599.726
-0.712717	-12.9301	520.612
1.23835	-14.3295	3060
0.953546	-12.3553	736.69
3.15465	-14.1979	162.728
2.89762	-12.7272	500.91
1.6166	-11.1589	2329.46
2.58587	-11.5814	1794.95
0.51404	-14.1188	3060
1.11464	-12.422	1360.46
2.18433	-13.5251	1061.77
1.26145	-13.9964	983.231
2.75675	-11.3087	1056.2
2.01147	-11.7583	2452.18
3.16117	-13.1485	814.141
1.76248	-14.3206	655.192
3.53047	-13.2129	2245.84
1.19034	-14.1576	2190.26
3.98296	-12.6766	2038.55
0.291266	-14.6726	453.217
2.51971	-13.937	707.641
1.81937	-12.8237	2803.21
0.97593	-12.6736	2292.4
0.974667	-14.3024	1141.66
0.597797	-13.6879	3060
1.67498	-12.5636	2580.92
0.403646	-13.3571	1205.43
3.78636	-11.1414	714.693
2.20545	-11.3802	714.138
0.91315	-14.5521	2166.71
1.47855	-13.7117	1456.67
0.886354	-13.6161	3060
2.20745	-13.629	384.904
1.20635	-12.4884	3060
3.15759	-14.9663	280.885
-0.104309	-14.1679	257.389
-0.0141521	-14.1309	3060
0.727252	-11.7516	2247.84
0.0845528	-12.3926	43.977
3.93705	-14.1756	2370.08
3.58285	-12.9686	1831.87
3.73307	-13.9115	2122.95
-0.564731	-13.4173	2548.5
-0.132211	-12.2417	526.376
3.27437	-12.4396	980.909
2.04206	-14.4826	764.527
1.39571	-14.9168	860.777
3.80543	-12.1858	1905.35
0.331955	-12.8557	184.001
2.99843	-14.4016	78.5786
-6.94726	-5.23627	149.22
-0.192304	-11.3336	124.531
2.53056	-14.5334	551.578
2.34206	-13.1447	1037.93
2.68653	-13.0972	493.718
0.0130197	-14.6309	121.438
0.445406	-11.8903	390.245
2.65483	-13.9384	1632.74
1.21955	-13.3397	1443.26
0.427998	-14.603	549.863
0.529203	-11.0385	169.759
2.18655	-12.0493	3060
2.85661	-13.9288	1915.95
3.93387	-11.8162	1900.66
3.16933	-13.7505	1020.92
-0.659822	-14.4737	1744.33
-4.84732	-3.59961	2.95541
-0.145342	-12.6706	3025.26
-0.241781	-12.829	1615.21
3.37787	-13.3002	1533.9
0.0272542	-13.0603	697.993
-0.77523	-13.0092	492.588
-4.29126	-12.8259	139.817
4.07808	-12.1331	1966.08
1.73129	-14.4065	3060
0.724889	-13.8557	308.858
1.88505	-13.7407	1451.06
3.33807	-13.4017	851.939
2.49599	-14.8107	123.238
1.11951	-12.8235	3025.71
2.66142	-14.7317	1480.15
1.0775	-13.6265	873.687
2.01862	-12.4032	714.329
2.63421	-13.2661	1321.69
-0.223532	-14.7423	455.314
0.0413316	-14.5706	366.369
0.0206762	-13.9114	743.432
2.17674	-14.1628	3060
1.70332	-14.4686	1718.68
0.599981	-13.1174	628.953
1.29159	-11.8468	180.828
0.557013	-13.6912	320.452
1.61437	-13.2483	1438.06
2.63326	-13.282	1915.37
-0.0938109	-11.6733	2408.26
2.8339	-12.6261	986.77
1.75971	-12.6318	2239.06
2.92138	-13.104	3060
0.540973	-11.6218	2921.52
0.599585	-13.3001	474.066
1.11812	-14.3711	3060
4.23709	-13.9378	1585.13
1.26995	-14.509	3060
2.51972	-13.6173	288.08
2.95506	-12.3377	16.1627
0.465552	-13.3725	982.326
2.41746	-13.2936	2607.07
3.76225	-10.6243	13.1823
2.94577	-13.8465	1093.42
2.4865	-12.4175	409.751
0.431424	-12.2439	114.825
0.378382	-13.7861	3060
2.71365	-13.1876	126.15
0.153581	-14.0384	165.578
0.105569	-12.0971	2540.27
3.42139	-13.5608	1303.03
3.25934	-11.8893	1618.5
2.43927	-13.8223	2979.86
-0.779513	-13.3579	284.851
2.43757	-14.6166	107.292
3.03249	-14.4256	882.663
1.52666	-14.1617	1845.29
-0.0411193	-12.217	535.984
1.36267	-14.564	361.409
3.31917	-14.5597	2945.2
0.0940569	-14.8655	2533.09
0.784135	-14.2644	538.891
3.03448	-13.1833	1070.88
2.67738	-14.9042	710.981
0.818008	-14.8365	107.875
2.71093	-12.1521	786.672
1.04955	-13.8747	1145.02
2.3265	-12.7627	365.03
1.10937	-11.1678	1063.44
2.91621	-11.7127	557.582
2.12823	-12.0284	1043.73
0.588848	-12.9078	1380.71
0.551856	-13.4002	523.65
1.04893	-13.5825	1336.28
1.88281	-12.9827	161.481
1.86464	-14.4166	505.141
3.7798	-12.9614	418.962
1.02292	-11.6997	2460.62
0.0779967	-12.5181	2785.94
3.9509	-14.9144	1608.6
4.64051	-14.9924	255.86
1.62613	-14.6562	11.2217
1.5735	-14.5105	230.488
2.56527	-13.9482	363.157
-1.63141	-12.1763	287.845
3.30871	-13.8286	2765.22
2.99319	-12.2003	570.641
1.58612	-14.2526	2900.38
0.982895	-13.5868	2771.78
2.81738	-14.643	610.554
3.08254	-12.7416	2766.25
1.75774	-12.5415	682.381
0.82171	-14.2675	260.537
0.276343	-12.685	3060
4.71589	-12.1538	1299.72
2.79504	-14.4952	2248.84
2.07708	-14.3166	3060
2.51336	-12.8054	630.22
3.44794	-13.4399	2173.19
2.70758	-13.9324	3060
-0.680095	-14.9019	1181.73
1.84913	-12.6739	886.662
2.13683	-13.672	1407.06
1.1285	-12.6836	2894.88
-0.313402	-12.7896	1521.31
0.883182	-14.9815	3060
0.362497	-13.0336	3060
-0.317291	-11.5502	744.796
2.94105	-13.8418	2809.15
2.2785	-13.0148	3060
4.72959	-12.1899	29.0966
1.77585	-13.3712	1501.55
1.80891	-14.8986	2115.02
1.13531	-11.5777	2225.75
-0.979664	-13.943	2590.03
0.512972	-14.7708	2283.29
1.02023	-14.6591	1513.56
1.44967	-14.8209	2067.1
2.81073	-12.1027	161.933
1.54654	-12.1859	1952.54
0.507618	-12.2706	1900
0.556555	-12.4804	1143.81
0.0467598	-12.8041	1949.8
1.64449	-13.7661	3060
1.30476	-13.8745	447.658
2.96326	-14.4308	3060
-0.489403	-14.6109	560.043
1.01007	-12.9206	2416.49
1.96886	-13.891	890.074
1.22331	-14.0138	3060
1.75155	-12.4003	3060
1.75081	-12.6196	2950.06
1.49099	-14.2068	1338.75
2.46661	-14.85	3060
-0.633419	-13.4668	951.435
1.09481	-13.3288	1611.5
0.466641	-12.2531	499.176
1.47715	-14.4823	889.516
1.40237	-12.5245	1792.67
4.24702	-13.9943	92.3556
2.70525	-13.0996	728.965
0.905561	-13.009	2104.18
2.7813	-12.2656	108.886
3.87944	-14.047	1322.02
-1.65488	-14.7985	416.699
2.84722	-13.7493	796.83
2.14321	-14.6072	135.288
0.836176	-12.2439	901.723
0.213172	-12.0112	495.448
6.51348	-8.49729	106.716
2.30347	-11.7587	712.621
0.166275	-12.9258	1004.8
2.38355	-11.8908	1699.23
0.421078	-10.8652	472.33
1.10048	-10.2994	1725.95
3.21274	-13.7733	760.381
1.92687	-14.163	9.4579
2.18015	-13.354	3060
2.53193	-14.3719	481.16
1.75922	-12.5676	2055.3
0.126158	-13.8173	341.209
-0.895291	-12.902	1269.31
2.75428	-13.8159	965.65
0.926852	-10.4098	280.783
2.99599	-13.3795	448.907
3.41715	-12.4095	1188.63
1.20674	-10.9488	2372.09
2.19504	-11.9231	11.8814
-1.0416	-12.5743	116.045
1.35214	-14.4309	764.546
2.15323	-13.3261	3060
2.67618	-13.3663	255.617
1.1309	-14.2919	2553.5
2.66673	-13.7351	255.73
1.20419	-14.6308	2141.39
0.499725	-13.0701	735.771
0.380044	-12.081	204.061
3.92341	-13.7698	1339.2
-0.565565	-12.087	1642.14
0.658312	-12.9633	770.852
1.62192	-13.8091	855.94
0.315162	-14.1433	330.743
2.90478	-11.9916	2277.1
2.78994	-12.9717	995.362
0.969368	-14.7794	3060
0.998631	-11.6623	1211.25
1.23894	-13.6028	808.321
1.85349	-12.1996	849.734
2.60966	-13.1229	1701.41
2.69794	-14.4805	3060
1.93165	-13.7973	1609.37
0.478487	-9.76122	626.182
0.95152	-13.0229	3060
2.50419	-11.086	1521.21
1.05409	-13.9507	856.726
2.38052	-14.0881	2550.19
2.78565	-11.5087	2349.47
2.66246	-13.4604	3060
1.87062	-13.2534	1630.57
0.183776	-11.2982	2598.25
2.0042	-12.2987	1828.99
1.3654	-14.7855	3060
1.4621	-12.1182	3060
1.19242	-12.2356	198.575
2.42121	-14.938	357.054
-0.0809245	-9.55123	131.267
1.54023	-14.6014	702.997
1.48927	-12.6236	2824.69
2.41662	-13.9372	3060
0.132273	-12.7075	698.84
2.65042	-13.5494	353.019
0.727741	-11.2227	366.304
-0.34794	-13.9005	2614.54
2.40831	-12.3104	687.452
2.37748	-12.3496	3060
2.57379	-12.6922	97.6772
1.9324	-12.0058	631.374
2.15951	-14.984	706.049
0.403217	-11.8399	391.439
0.610704	-14.3572	699.674
1.85019	-12.9531	3060
-0.438471	-12.2965	2162.68
1.50801	-12.4565	1068.99
3.20823	-14.371	2898.43
2.3187	-13.1224	319.124
0.618194	-10.5944	1962.32
2.35703	-13.763	450.427
0.697619	-11.8344	364.059
1.16815	-11.6184	1770.57
2.66012	-12.4824	1638.74
2.85536	-12.083	1350.59
0.812999	-13.118	781.327
1.6745	-14.0179	1113.14
0.672349	-11.8982	2655.05
2.50736	-12.6446	2652.51
3.65508	-12.236	255
0.697461	-14.508	1137.6
0.695787	-13.1285	35.3277
2.89684	-12.0578	36.3187
1.45618	-12.2711	1858.01
0.280146	-14.289	3060
0.385569	-12.335	284.589
2.05218	-13.9896	986.768
2.46244	-14.5197	286.962
1.94236	-14.9379	886.203
-0.128463	-14.3401	2945.31
2.20324	-11.2813	1392.69
1.74659	-13.1488	896.172
1.25397	-13.7139	619.644
7.87885	-14.9481	191.984
3.60087	-4.41748	132.355
1.83657	-14.6882	1418.78
0.0772767	-13.5271	2339.39
1.31943	-13.9356	362.876
4.32343	-13.8836	185.26
2.0191	-14.8172	2230.67
2.69668	-13.2172	2700.43
-0.300552	-14.7103	644.204
2.22281	-14.9773	956.687
1.17635	-10.821	1100.68
0.617287	-12.5874	2414.48
0.98057	-12.5353	3060
2.42323	-14.2139	3060
3.33627	-10.2516	67.9615
2.63799	-11.6901	1857.34
2.92914	-9.63467	938.276
0.612552	-13.5857	253.589
2.36344	-12.5382	3060
1.92399	-12.7083	509.358
-0.030376	-11.8452	347.665
6.11026	-14.9886	389.465
1.67691	-13.1736	2812.49
-1.55909	-12.8508	1339.75
3.17076	-13.8511	1919.76
-1.93276	-13.5602	880.651
1.38349	-14.7357	1123.25
1.90979	-12.2817	399.782
2.42534	-13.404	1550.71
2.63537	-12.62	493.857
2.06299	-12.8903	3060
0.964323	-13.619	146.374
1.17875	-12.6765	418.904
3.19576	-14.3563	2383.84
1.03226	-12.6771	1217.28
1.51908	-14.7105	2036.15
2.44115	-12.8604	342.547
2.01847	-12.2868	380.348
1.15881	-12.7023	843.622
2.81019	-10.521	854.355
0.851448	-12.2717	1107.82
-1.3171	-13.7136	1219.07
