8.44356	-9.34004	1396.24
11.2986	-8.01727	408.184
11.7568	-9.57258	493.744
9.07206	-8.638	822.497
11.0184	-6.31885	1268.96
11.3601	-8.83947	2929.08
11.3377	-8.65919	3060
10.329	-7.35334	1398.39
12.3223	-6.7833	2568.38
9.79398	-9.19565	198.4
8.90639	-5.38497	2089.67
9.01353	-9.48716	2263.97
9.94812	-8.07892	1353.58
11.6935	-9.54599	1147.17
11.3287	-5.96716	1742.44
9.75821	-7.27094	2928.89
13.863	-7.02565	906.279
8.50684	-7.22296	111.001
11.7523	-6.62699	972.681
12.2618	-7.86472	2839.93
13.2068	-7.11014	2274.69
9.76765	-8.44263	3060
9.98998	-7.95812	3060
12.6593	-8.13209	376.464
10.8976	-5.33887	1221.33
11.3395	-7.16183	2110.97
8.95443	-6.3046	1054.8
12.3452	-7.69535	114.227
10.5422	-7.48223	1223.04
10.8858	-8.74495	487.751
12.1485	-7.18324	278.839
11.7786	-6.08487	2219.25
10.3466	-6.44933	2948.51
10.2913	-6.11697	695.064
10.2116	-6.30778	839.88
11.2172	-6.95118	728.599
10.7592	-6.04571	4.82666
9.91924	-6.12873	1548.76
11.4836	-6.56812	439.327
9.8537	-6.12945	732.735
10.0881	-7.70194	581.928
10.4515	-7.85442	1358.83
10.9203	-7.86228	2976.7
10.1629	-8.2575	1894.27
12.1382	-6.7714	200.719
11.8573	-6.43738	2935.99
8.9152	-10.4318	197.443
10.1928	-9.34835	129.328
9.79742	-8.11034	689.55
11.5474	-7.354	146.678
10.2912	-8.27442	29.5662
11.3278	-9.81381	1327.64
9.35322	-8.24275	1789.06
9.92058	-7.12405	1087.19
9.77557	-7.19508	689.528
11.8733	-6.42286	980.238
10.8498	-9.90182	894.037
10.5785	-6.96606	3060
9.65354	-6.60121	379.349
11.6524	-8.14796	684.045
11.8442	-8.43978	84.7445
9.56046	-9.83125	2235.12
10.5182	-6.02143	262.525
11.9152	-7.02865	3060
11.3684	-9.60524	398.726
8.72909	-5.95347	1738.81
9.13939	-8.39451	97.3071
8.68729	-7.14683	2415.04
10.958	-6.36239	705.475
11.4918	-8.40325	1394.29
10.3997	-6.76168	2337.66
9.84103	-7.33285	3060
12.3179	-7.32584	2492.65
9.13161	-8.65792	338.594
6.6934	-7.85654	203.203
10.4076	-7.27328	1617.13
8.12904	-8.0146	1010.95
11.1194	-7.26831	2649.74
10.8893	-8.21286	3060
11.328	-6.9574	2865.77
9.34913	-8.42578	275.929
8.45841	-6.74321	315.778
9.64534	-7.19384	599.607
9.00481	-6.17111	1398.44
10.531	-7.56247	2411.14
11.8866	-6.90819	925.648
12.121	-6.10277	223.486
8.52099	-7.79005	2130.37
9.45393	-6.86257	1054.12
11.9357	-7.31789	338.278
10.8861	-5.55858	970.876
10.3491	-7.88527	3060
11.3265	-6.35592	44.6941
10.284	-8.70705	201.307
11.448	-9.25592	51.0978
13.2817	-6.00893	2040.35
9.27986	-8.18472	712.105
8.97002	-10.9415	876.915
10.4827	-9.09019	563.171
9.11917	-7.05527	241.309
11.0501	-7.85224	1444.19
9.08466	-8.28133	1110.55
10.4085	-5.64878	2531.79
9.61752	-8.78376	334.139
9.54861	-6.2565	2715.42
9.89336	-7.32321	3060
9.46498	-7.89237	1041.82
9.0083	-8.48076	2099.11
10.5158	-9.86527	2592.65
10.8975	-8.65965	115.939
12.5184	-7.42736	2774.57
10.971	-9.0335	652.199
11.7388	-7.02737	274.936
10.7538	-6.21219	687.147
10.3676	-9.1686	923.307
9.11588	-9.9989	1200.01
8.01309	-8.20802	1673.04
10.5405	-7.7542	2169.91
10.7693	-7.31184	2250.99
11.6852	-9.41629	2522.34
8.63185	-6.63706	108.677
9.59167	-8.52086	824.295
11.9444	-8.17214	842.343
10.5638	-8.36923	2059.63
11.8612	-8.79174	4.82666
9.82043	-6.26201	1020.16
12.3752	-8.19125	458.931
10.4574	-6.53946	1288.8
8.42353	-4.74665	1103.85
11.7898	-6.03097	700.834
10.5592	-6.60682	1449.81
8.9333	-6.91024	2391.23
11.4648	-5.36004	581.453
10.5483	-8.22934	1231.83
13.1202	-7.15605	2349.92
8.98694	-7.6428	1148.08
11.0211	-6.89791	1675.55
10.7633	-7.47021	760.448
9.86362	-7.90763	2380.86
9.72415	-8.85728	1331.42
8.29629	-7.97963	1900.7
12.6438	-7.94321	710.179
10.3243	-7.62692	3060
9.44356	-9.26312	3060
11.1827	-7.01992	2175.82
14.0189	-6.11717	590.622
9.74116	-6.29818	534.227
7.68062	-1.57356	42.487
10.4824	-7.27625	1061.03
11.4584	-6.91345	223.943
8.62859	-7.27576	1216.81
12.1011	-8.72164	280.32
10.657	-7.45509	3060
9.42477	-7.20315	92.0285
10.7259	-5.10837	2166.27
9.42839	-7.01708	218.484
10.3425	-8.12735	824.054
12.4341	-8.23876	1442.14
8.90361	-7.27552	105.657
8.94633	-7.7565	1162.52
10.7803	-8.96426	190.231
8.99725	-7.56672	335.94
9.6283	-5.61225	483.968
10.1028	-5.98459	476.974
14.2984	-7.0929	602.283
10.1812	-7.19632	14.2692
9.8903	-7.5045	1024.2
9.65484	-7.52535	1677.27
10.5951	-7.74418	3060
8.79373	-6.5844	1112.56
9.94565	-10.0831	1845.53
12.3959	-6.46424	1182.36
8.3779	-6.14932	384.545
11.2194	-5.32784	310.606
14.9683	-8.84306	34.7432
9.36147	-9.03702	166.151
10.0771	-8.84522	202.311
11.8932	-6.4309	278.866
9.08065	-9.69301	311.103
8.5404	-6.73162	745.316
10.6023	-7.89375	351.926
9.60899	-6.20424	3060
10.5231	-8.02724	196.452
11.1941	-8.29857	859.086
9.77721	-7.51539	2059.99
9.88736	-7.53552	2306.12
9.37121	-8.60175	533.851
10.3765	-9.60841	2630.4
1.29593	-9.79642	154.6
9.29192	-6.80761	515.143
10.9943	-8.74979	1852.09
11.4956	-10.7151	796.903
9.30991	-8.13985	642.897
11.15	-8.99016	1930.08
9.34845	-8.72314	1412.05
9.71146	-8.42931	2498
10.232	-6.83765	2821.58
9.847	-5.85409	2766.58
12.4184	-8.34446	2390.29
12.1881	-8.54949	2137.01
11.9668	-5.32336	710.419
9.23067	-8.4621	194.262
12.4198	-7.7413	1806.94
10.7259	-7.13517	2437.65
11.2352	-7.71874	3060
10.2361	-5.82438	3060
9.33815	-6.26671	14.9521
8.68204	-6.62463	39.2855
9.90011	-6.365	168.126
2.96417	-5.87605	109.943
11.9946	-7.01718	43.5965
9.82882	-6.2784	2979.42
12.4009	-9.43222	404.822
11.2342	-6.95144	3060
10.4099	-8.65452	343.023
9.91717	-6.11335	2408.68
9.97319	-7.69984	2568.24
9.31646	-6.12528	171.349
10.4927	-8.79891	28.53
10.3811	-7.12738	1468.59
11.7709	-6.25573	118.083
10.5701	-5.2439	545.626
7.87442	-5.37895	38.33
10.9	-6.68724	537.754
8.86307	-6.15855	301.165
10.2918	-7.99956	3060
9.59159	-6.22544	3060
12.0486	-8.87982	424.639
9.89419	-6.89161	626.881
10.1106	-5.93911	2904.43
10.5355	-8.19544	608.615
11.2526	-6.67492	1819.23
11.4955	-8.04125	529.381
9.08429	-8.1288	217.222
11.8018	-8.45634	148.858
10.1792	-8.28551	17.4896
11.596	-8.98552	280.431
11.743	-6.92917	2826.37
7.73657	-7.336	2291.62
9.8091	-8.40147	971.644
11.376	-5.61343	2601.83
11.6581	-6.6762	360.782
11.9895	-8.78511	3060
10.132	-7.13276	213.161
9.48027	-7.99414	794.885
11.3645	-5.95273	5.81201
10.1091	-7.43846	658.305
8.87016	-7.77912	2797.09
12.2069	-6.88573	1334.34
9.92902	-6.96092	2873.29
8.88983	-7.67996	599.373
9.05728	-7.11061	2860.61
9.91124	-8.6188	331.451
11.2438	-8.13104	460.022
11.2767	-6.94136	2696.62
11.6316	-8.63321	2989.75
11.1945	-8.32891	809.075
9.57704	-7.59816	3060
10.6803	-7.71008	1400.8
10.7675	-8.88682	4.62064
12.068	-7.29723	3060
9.06774	-8.38837	49.5745
11.9483	-8.11896	2535.98
11.6029	-5.85687	1236.12
13.2774	-6.59905	946.831
9.75717	-6.62564	3060
10.647	-6.76512	566.546
10.3362	-5.7355	1165.79
9.49288	-4.86886	338.078
7.66816	-7.9608	771.665
13.1992	-4.37442	239.539
8.94289	-7.23435	2078.56
10.789	-6.50212	2401.53
10.2296	-7.02883	1387.76
10.7485	-7.34461	54.122
9.49266	-8.24817	2925.12
8.32629	-8.45836	1488.84
9.10741	-6.44389	1777.79
9.66582	-8.57553	701.358
11.5783	-5.92842	1778.81
6.81884	-6.9745	1278.42
9.13411	-6.29943	2078.12
9.13426	-7.8289	261.159
11.3988	-6.1941	128.458
10.7431	-7.58987	2207.48
9.07583	-7.87073	145.297
9.13096	-9.63303	2187.88
8.94014	-8.38481	1694.97
9.33614	-8.93051	2935.81
12.0277	-7.1027	377.511
9.34669	-6.08327	179.111
10.9763	-7.70435	3060
8.15058	-9.32508	369.323
5.79214	-7.28651	53.8141
11.4016	-6.20592	1133.16
10.7505	-7.99174	2736.36
9.91948	-7.91133	1301.92
12.7021	-6.82002	159.249
7.66997	-7.60607	750.165
5.67434	-4.89582	497.392
10.4043	-9.19524	2367.87
9.14729	-6.49179	2033.1
-12.5485	3.10181	272.351
12.6562	-7.76915	917.389
11.0677	-9.1006	496.398
10.082	-8.50796	564.378
11.1796	-8.78074	1917.18
10.3296	-10.2787	1760.8
11.9951	-8.24621	1896.45
9.95852	-7.47371	3060
9.65414	-8.15358	852.599
12.2635	-9.11794	678.109
12.5462	-7.63255	200.399
8.12682	-6.025	508.877
9.98418	-7.21799	1234.16
11.764	-9.328	555.726
6.7929	-4.68156	311.888
14.1955	-6.26016	646.633
12.1397	-5.96723	915.783
11.3191	-6.33312	509.875
9.09032	-7.39153	333.703
12.0954	-7.47899	2820.84
9.48787	-7.12229	74.5995
12.5964	-9.03512	597.886
11.7755	-6.80516	2654.17
10.6872	-5.87223	2530.52
10.702	-8.70846	89.8076
12.5065	-7.67291	2816.66
11.787	-5.88649	234.268
9.95905	-6.9652	2119.7
9.78998	-9.33299	1308.97
9.31243	-6.7562	1708.98
11.1828	-8.27233	3060
8.60377	-7.36054	451.837
11.4122	-5.66168	1480.99
9.28602	-5.91804	2982.88
9.5995	-8.11258	657.135
8.90932	-4.53446	125.064
10.3215	-6.46497	2772.27
7.31497	-5.86404	114.769
11.5214	-8.13407	1239.41
11.9103	-9.42205	3.69235
11.26	-6.63528	1151.18
12.287	-5.7301	648.049
9.58688	-8.45304	322.301
11.7007	-10.1267	91.7901
11.3769	-8.48175	2923.75
11.6016	-8.89886	985.473
12.1718	-8.43622	1965.25
11.7532	-6.94999	120.041
11.3844	-8.3768	466.022
6.50423	-8.11669	1065.97
13.1655	-4.91197	890.193
8.96028	-5.61078	936.238
11.7825	-7.4942	2369.45
10.9685	-8.09209	3060
10.3672	-9.00702	2936.47
9.67714	-5.15585	608.906
11.3158	-8.17908	264.136
13.7495	-5.19216	872.834
11.4505	-7.3642	3060
9.8497	-6.31418	475.845
10.3342	-6.91391	2719.72
10.4242	-7.79256	978.413
8.40894	-9.69187	878.311
13.1336	-7.88177	213.117
10.4006	-7.26038	27.0516
11.4441	-6.83292	487.515
10.5751	-5.22292	129.975
13.0012	-6.21941	104.06
7.18641	-5.28289	915.725
12.7188	-8.31104	1089.42
12.1073	-7.1568	428.591
9.89298	-8.69028	1000.35
10.3503	-12.4368	102.968
11.5364	-6.76844	3060
8.20367	-8.865	113.742
12.4559	-7.42208	2365.09
11.2905	-7.0342	724.94
11.0349	-7.26413	3060
11.2262	-6.30447	2159.57
11.3892	-6.52781	1924.04
11.3981	-6.65153	376.649
11.1541	-9.74263	1383.22
10.3365	-6.50065	1285.25
9.7506	-7.03349	3060
9.14297	-6.77984	258.435
10.673	-9.80547	2218.38
11.7208	-5.49449	2575.44
8.04041	-6.76795	2251.07
11.8694	-8.83051	2784.3
10.9805	-7.24882	865.477
12.4499	-8.18246	1836.95
8.06345	-8.46014	1597.82
9.78105	-10.9437	484.483
10.0408	-5.79182	1019.73
11.5283	-9.22162	2148.36
11.582	-6.86735	88.9094
9.62102	-9.21389	968.203
10.5691	-8.86551	1141.9
11.9251	-5.67674	175.878
10.2927	-6.87118	3060
11.5271	-5.37508	747.484
11.5588	-7.7973	3060
9.04643	-8.65464	1517.52
9.92439	-6.783	1931.38
10.5432	-8.45739	276.241
9.0019	-7.64885	2929.96
10.1496	-7.14908	2697.93
11.7586	-7.14517	406.977
11.5505	-8.29687	475.736
6.00095	-0.68785	311.035
9.27077	-6.21644	120.638
7.9345	-10.1466	179.251
10.091	-11.8157	34.7432
13.8289	-8.41338	166.86
11.0651	-7.91883	1103.73
10.892	-8.20983	1084.01
12.4021	-7.49856	2091.56
11.4931	-7.6282	2364.29
9.57872	-7.87661	466.026
10.3252	-8.24058	914.502
9.92483	-5.70325	2291.49
9.5162	-8.44957	357.894
8.87567	-6.02954	477.293
9.30033	-8.33424	2267.1
10.1557	-6.22019	2056.76
9.47652	-7.26564	1230.79
8.57904	-9.47145	222.402
10.1766	-7.25759	991.67
11.1833	-7.48335	2981.87
9.82047	-8.30636	830.556
10.9167	-6.06508	677.844
11.6335	-6.84928	2730.77
10.8501	-7.73099	64.4792
8.05037	-8.73501	2084.4
9.42706	-10.4309	827.759
11.8758	-8.26226	3060
11.4742	-6.78109	330.89
11.2627	-6.81986	468.679
11.4082	-6.33269	1061.9
12.4577	-8.99086	300.709
8.54347	-6.67194	845.452
9.31668	-7.26022	252.094
14.6921	-4.75772	90.942
8.98011	-9.48002	1183.79
8.60386	-3.53808	167.781
10.618	-8.05441	3060
10.7449	-6.34799	2035.83
10.5827	-8.32792	1036.4
10.7607	-5.99133	360.978
11.6093	-7.95753	767.783
11.9014	-6.71542	2779.6
10.9555	-7.298	353.909
9.16608	-6.56058	95.0042
11.9684	-9.25182	2864.54
11.7108	-7.53422	760.5
11.1804	-7.09815	3060
10.2847	-8.28445	775.206
10.067	-9.06559	908.493
8.79478	-7.53246	858.739
12.6341	-5.8888	459.3
12.7622	-7.97456	840.611
10.2735	-6.24859	3060
12.0232	-8.18152	3060
9.40927	-6.2135	2233.56
13.2769	-8.11001	575.648
10.8514	-8.211	2895.79
10.0747	-8.15298	3060
10.2057	-8.29068	1709.81
11.3327	-7.90569	1462.16
11.029	-7.0901	924.73
10.3471	-8.80461	2704.59
11.5534	-8.55594	1347.75
11.393	-9.06088	309.549
10.9463	-6.45383	1102.34
9.69539	-5.32378	599.254
9.75043	-8.75264	135.639
10.3435	-6.9772	532.559
10.2395	-6.63571	69.3252
11.082	-7.71273	3060
10.4309	-6.36561	3060
10.0858	-6.15801	2601.08
7.49513	-8.34899	1014.6
11.1577	-8.77476	1615.26
10.8796	-6.44655	3060
8.55975	-7.06777	936.586
9.07622	-8.61048	436.729
10.9491	-7.99376	1514.78
9.24179	-8.58443	20.9898
11.0315	-8.78844	259.109
9.31614	-7.60447	3060
9.5988	-6.67203	425.369
12.9425	-10.6825	1104.28
12.0091	-9.46672	608.061
11.1196	-6.21529	92.2746
11.6125	-5.85873	1762.33
12.847	-9.37796	220.344
9.0557	-7.37322	873.108
10.8943	-5.27233	712.611
11.3646	-6.01498	1025.57
12.0847	-7.68963	2859.42
11.1319	-6.91333	3060
7.77157	-6.44139	395.378
10.4087	-8.85367	119.395
9.18532	-5.18225	345.536
10.4805	-7.23298	1625.87
10.3508	-8.08448	78.5734
10.7485	-7.16512	1457.77
10.8703	-5.39305	673.258
9.15953	-9.98483	1070.63
10.0224	-8.92902	329.131
12.0909	-5.39836	980.75
9.79833	-7.36251	562.203
11.0479	-8.51322	514.341
11.4864	-7.00388	3060
11.6246	-7.22337	296.7
10.7412	-8.57396	3060
9.77074	-8.60199	912.45
12.7473	-6.43009	145.249
9.84867	-6.05859	3060
8.0737	-8.86325	1863.47
11.2296	-6.82468	546.724
11.3774	-8.26263	3060
10.0704	-6.46433	1680.73
12.2173	-8.15197	722.703
9.52207	-8.34657	1708.34
9.37663	-6.22847	3060
10.3031	-6.63084	902.344
9.67896	-7.00668	1981.09
9.21472	-12.0214	222.358
10.8112	-10.0036	2496.71
9.87263	-6.66529	2123.98
11.5383	-6.93464	1529.9
9.77839	-8.96519	2934.67
12.2641	-6.64154	2173.19
11.0656	-7.47455	3060
10.6161	-7.80878	775.451
11.9534	-5.83994	3060
9.23991	-6.63443	1430.89
11.5196	-5.6954	226.801
-4.42451	-2.20135	34.7432
9.53212	-5.46632	1159.6
11.608	-3.8435	883.371
10.5457	-6.08113	2874.84
8.34828	-7.24736	2146.58
11.6345	-9.22968	1046.78
11.407	-7.07701	3060
9.1344	-7.09341	971.503
10.97	-9.27964	2498.92
12.1115	-5.39141	2598.9
10.7054	-7.59918	2106.35
10.1628	-7.67763	3060
10.943	-9.49198	312.873
9.11586	-8.50592	321.648
9.86577	-7.98125	2875.14
9.91927	-6.54145	2868.94
12.1439	-7.94744	731.83
10.1859	-6.35788	376.596
8.37572	-8.14087	180.069
9.03277	-7.46419	2446.65
11.1968	-7.90223	2137.52
10.0933	-6.21095	1261.25
10.5474	-7.89537	3060
12.303	-8.07822	2416.79
11.7944	-8.91855	1121.82
10.0954	-2.12602	104.086
9.54019	-6.625	189.683
11.7427	-9.03968	674.649
9.75991	-7.69088	1097.99
9.91684	-7.62494	3060
9.94899	-8.52227	1825.16
11.9333	-8.34895	81.2845
9.14189	-8.96981	288.404
10.0639	-6.05563	93.2736
10.8298	-9.99397	1714.13
12.3978	-9.18909	2703.48
9.95288	-5.964	1476.21
11.3768	-6.88662	1326.21
8.89859	-8.39952	114.06
12.0123	-8.49755	548.792
10.3444	-9.31999	560.321
11.2679	-7.53698	1944.42
9.72409	-8.20188	772.425
9.46509	-9.68305	1140.83
9.03784	-8.42733	2729.75
11.3148	-8.94433	1077.38
11.9346	-9.34068	1866.01
10.1047	-8.31852	461.719
8.53692	-6.80142	2241.78
9.67529	-5.85219	2183.35
11.8069	-8.5764	1224.19
9.31977	-3.97438	678.488
10.6567	-7.53628	2666.36
11.4441	-6.05229	4.80731
11.8886	-8.14364	47.9934
10.8735	-8.54804	3060
9.19265	-6.15315	495.05
9.24571	-9.68504	1731.2
10.0197	-6.76503	795.508
9.79462	-9.51981	904.347
11.791	-7.27538	796.617
11.8725	-8.7576	2427.97
11.7996	-9.58846	2107.99
9.79766	-8.5645	1288.48
10.6213	-6.94642	2719.61
11.6972	-8.18951	694.343
10.1594	-8.10227	1105.92
10.4084	-6.57461	2602.56
12.0686	-8.48989	428.083
10.6218	-8.40384	1615.93
10.5861	-6.36446	3060
13.0577	-6.96435	123.701
11.273	-9.34673	416.191
10.3792	-7.42267	53.3512
11.7625	-8.79969	2173.53
9.18324	-5.80313	558.101
11.8018	-7.61152	117.213
10.522	-7.72014	863.085
8.3859	-8.72309	1038.31
10.9714	-9.17716	664.712
10.4822	-8.25138	2900.07
9.51737	-8.11235	1703.31
9.45695	-7.55227	2658.23
8.91295	-7.15193	238.644
13.5398	-6.10675	107.96
8.63266	-6.65836	110.909
10.544	-8.6478	686.478
10.9717	-5.90352	1227.52
10.2614	-8.39142	773.556
9.01797	-9.59622	1090.49
11.5118	-9.30061	908.918
10.1719	-8.06663	2297.18
11.5929	-8.99956	1038.82
13.0286	-7.49315	972.838
10.6457	-6.71199	981.162
13.2388	-5.99283	814.912
11.661	-7.45847	158.711
9.42466	-6.61733	2073.6
9.17372	-8.01265	790.03
8.44216	-7.46216	138.297
9.90796	-8.9682	1822.19
12.2447	-8.71245	2965.83
11.285	-9.04547	1376.45
11.9248	-5.11865	489.071
11.8814	-6.80377	803.355
10.7929	-6.59245	325
9.73958	-7.29336	2651.8
11.5852	-6.30672	360.628
11.5757	-9.88234	97.5019
10.3323	-4.5347	2034.92
8.87871	-7.57725	1643.42
9.61914	-10.8084	288.864
8.09948	-8.2184	1500.09
9.17766	-8.31119	2655.11
11.8609	-4.0807	63.188
10.9625	-6.98977	1255.73
8.99638	-6.6656	97.2904
9.78736	-8.50123	2642.93
9.81188	-8.20016	1158.55
10.7748	-9.75343	633.436
13.2629	-5.8692	1521.31
8.8998	-7.13641	187.924
8.79111	-7.93514	1977.98
10.9788	-7.52373	921.251
10.221	-7.09583	695.014
9.04834	-6.73647	1679
8.38672	-5.23775	147.493
9.5834	-6.06266	130.228
10.3196	-8.6321	482.084
10.2307	-5.88819	152.782
8.96385	-7.87873	264.493
12.4891	-8.18363	1990.75
9.34077	-6.7578	244.399
10.3367	3.1104	236.673
10.7011	-6.69988	3060
10.2944	-8.74409	532.17
9.80977	-7.13857	27.3156
11.6425	-4.57024	262.897
11.2813	-11.8122	100.381
12.8431	-8.55833	102.423
9.94233	-6.16759	629.76
11.7881	-9.44991	972.117
9.41208	-7.94547	2812.45
11.0839	-5.58309	2860.65
9.75462	-7.87493	2216.32
9.21139	-6.29808	779.209
10.7526	-8.2747	1693.69
11.1117	-9.12955	639.767
11.1726	-7.54723	156.518
13.6136	-7.76635	1808.29
11.6662	-6.60462	469.377
10.8246	-8.79695	467.999
12.8965	-7.15782	2315.52
10.6852	-6.32037	193.157
12.2459	-9.20822	492.067
10.0278	-8.42817	245.897
10.6366	-6.91166	1116.75
10.7326	-7.62205	2304.6
10.435	-8.17851	1038.68
10.3254	-8.1605	1156.17
10.8482	-6.66668	1449.08
9.43119	-8.36058	2250.85
10.8064	-6.10648	872.425
11.2492	-6.09586	1307.27
10.078	-6.60213	726.397
12.1143	-6.37358	905.82
10.7807	-4.36057	1724.28
8.90767	-6.49569	513.665
9.55897	-7.17634	3060
10.3524	-7.23951	1749.76
10.7461	-7.57053	1080.4
11.9849	-8.87629	67.7461
13.5464	-8.21361	1428.45
10.5353	-8.01701	1836.74
9.3528	-9.13787	3060
9.50872	-8.39857	295.538
11.9587	-8.73855	67.2659
10.7769	-5.57319	175.665
8.93223	-8.08069	103.202
11.8125	-8.8061	163.425
11.4767	-8.91607	699.646
10.8978	-7.37313	2597.73
8.66708	-7.06532	289.824
12.4173	-9.33022	412.484
10.8163	-7.27223	1196.75
9.71541	-7.78735	1410.26
9.77296	-6.96569	510.941
8.82093	-6.46641	1599.81
10.5678	-9.64745	1837.72
10.174	-7.66816	3060
9.43018	-6.62831	544.492
10.5279	-14.9315	179.536
10.4972	-3.78321	1173.23
10.081	-5.66811	119.199
11.9381	-7.30588	701.801
13.1373	-8.96736	1462.37
10.1808	-10.1193	626.276
9.24003	-6.71675	858.239
10.8418	-8.15108	741.063
9.03385	-6.51289	29.5852
8.7582	-6.84029	2926.83
9.83076	-5.35016	1314.73
8.45885	-7.74061	342.517
11.9398	-6.6165	536.146
10.7742	-10.3718	1666.55
12.009	-6.98436	343.548
9.53407	-9.77045	924.986
12.0836	-8.4064	558.9
8.82385	-7.39119	2313.35
11.5677	-6.48653	366.152
10.0205	-7.73035	1997.34
12.0286	-5.5416	137.862
9.20117	-5.73464	206.236
11.1884	-9.54781	494.82
8.10682	-6.69964	357.651
10.7689	-6.78602	939.412
11.286	-6.28523	1182.76
12.5158	-8.70786	743.332
11.3954	-9.76155	1874.19
10.6968	-7.63849	491.06
10.7603	-8.21868	1924.58
9.42039	-8.75614	117.526
11.5282	-8.04267	1221.98
10.6852	-6.82367	1910.3
8.92561	-8.17764	3046.75
9.52212	-9.02484	600.666
10.4121	-6.90578	3060
8.1566	-6.55466	183.03
9.90912	-5.39627	542.924
11.7255	-6.93335	58.79
9.86774	-6.57433	2313.62
8.37214	-3.4764	128.085
10.0345	-8.12942	417.776
8.17108	-8.7259	1759.49
9.52757	-8.7558	122.898
-7.87949	-5.34053	722.668
9.03878	-8.33974	953.606
10.9265	-9.51056	604.018
10.5921	-7.51466	384.444
8.79978	-9.15637	89.4702
11.2973	-7.29183	2746.79
11.9456	-7.16209	3060
11.1586	-6.49401	529.145
12.4552	-9.33895	399.839
10.1671	-7.62071	2952.25
11.0845	-8.81146	3025.26
10.4557	-6.42764	528.526
11.6717	-4.93963	444.489
9.90343	-8.1119	129.572
10.3799	-8.2822	402.257
11.794	-9.7592	1343.16
9.92559	-6.6194	2397.59
9.57693	-7.01988	1524.48
11.4056	-8.31184	3060
11.5718	-5.77818	1256.05
9.75468	-7.79958	274.251
9.04144	-6.44793	2626.93
10.4356	-8.35556	2545.13
11.6322	-10.7331	30.6642
10.3125	-7.69082	1008.97
12.5327	-6.52583	2040.63
11.0149	-6.81385	591.826
9.36424	-6.25	293.888
11.5209	-8.1331	186.948
11.9008	-5.73784	1414.83
11.4142	-6.09654	612.513
9.99372	-9.05892	2960.14
9.93848	-8.46336	2663.59
9.1239	-3.91753	457.382
12.3049	-8.37833	2270.01
11.0235	-8.34447	1910.65
10.4359	-8.42672	1942.93
9.50582	-8.66781	2797.66
8.78166	-5.04032	422.955
11.2808	-6.78135	1213.57
11.2618	-6.77371	1077.9
9.48753	-8.85712	1892.25
12.6176	-8.70565	2038.16
