13.7545	-11.9398	134.486
14.5772	-11.9596	642.521
13.3337	-13.2556	821.201
14.8889	-14.5532	107.897
14.3295	-14.6811	833.816
14.8523	-14.0145	1061.8
13.2438	-14.789	1214.78
14.6202	-13.2837	400.134
14.5473	-14.5648	2642.12
12.917	-14.8449	855.431
14.099	-13.9343	141.85
13.9022	-13.7854	716.393
11.5399	-9.17313	33.7163
14.7786	-12.9735	1502.29
14.9208	-14.4017	5.25981
14.8778	-14.1079	507.194
14.8393	-14.3326	2962.34
13.5458	-13.143	312.825
14.3279	-12.4301	1681.93
14.9212	-14.2057	2821.79
14.2081	-12.015	1214
14.2555	-14.253	2356.96
13.3001	-13.8609	431.951
14.5589	-12.9075	1992.51
14.4778	-12.6454	900.959
14.4916	-14.5557	1373.75
12.9855	-12.8852	1183.02
13.986	-13.7735	1167.5
14.2809	-14.6728	608.274
14.1419	-14.0805	2436.91
14.3542	-13.982	127.747
14.1362	-14.3874	148.255
12.6341	-13.7575	120.447
14.718	-11.7671	781.128
13.5273	-11.601	2079.1
13.3212	-14.1518	518.822
14.5897	-12.4684	1649.1
14.1814	-14.2779	2675.86
14.18	-13.3004	394.757
14.9724	-14.8342	1153.07
14.4941	-13.9585	1939.87
14.4114	-12.2767	1167.23
14.3679	-14.9872	2476.79
14.058	-11.9083	1321.03
14.773	-13.1092	790.824
14.7688	-12.1748	245.661
13.5898	-9.47412	119.689
14.6853	-13.2568	2805.71
14.7601	-13.9212	2957.7
14.9	-9.37131	34.7432
14.4162	-10.9702	896.393
14.5061	-14.5204	2294.65
14.9552	-14.6588	149.686
14.0547	-14.7712	883.277
14.5425	-13.9575	135.069
12.9547	-14.7376	157.366
14.5988	-12.8933	2594.35
14.9212	-13.9187	874.011
14.4232	-12.948	2563.18
14.8986	-11.4575	2316.4
14.9457	-13.8567	2717.14
14.1626	-10.7742	102.479
14.446	-12.4786	1323.83
13.2842	-11.51	848.676
14.2459	-10.3742	813.922
14.4756	-12.9139	251.691
14.6464	-13.1624	863.286
14.4187	-10.708	708.512
14.3717	-12.833	1804.79
14.7492	-14.7535	619.427
14.3237	-12.5976	2360.89
14.9049	-12.0438	112.683
14.8992	-13.8831	847.411
14.903	-13.0595	222.5
14.9816	-13.463	409.678
14.3914	-11.8176	1732.9
14.5644	-14.4056	1782.92
14.8317	-13.2338	951.083
13.8634	-14.93	1890.07
11.947	-13.1684	121.072
14.6642	-13.7194	379.255
14.9949	-14.2592	537.838
14.6025	-12.7213	2374.73
14.2099	-14.9199	1615.84
14.7006	-14.604	2094.91
14.6377	-13.2432	1308.02
13.577	-11.0862	189.517
13.8912	-13.4267	466.169
14.7564	-12.8186	757.64
14.9036	-12.1013	162.277
14.4574	-11.7383	492.054
13.6719	-13.7951	1184.21
13.6815	-14.6629	800.252
13.826	-14.4873	214.828
14.9869	-13.6461	2649.9
14.6595	-10.6644	1683.81
14.784	-13.8443	1807.78
14.2745	-12.9721	1299.3
14.8526	-13.6196	664.629
14.5929	-12.5628	1409.33
13.9332	-12.4013	2130.45
14.4771	-12.3711	2405.48
14.4021	-14.7697	461.962
13.6648	-13.0171	1317.04
13.8427	-12.6901	519.845
13.8938	-13.9729	115.18
14.7935	-12.9519	120.902
14.8456	-13.2741	1602.64
14.7808	-13.7697	632.103
14.8231	-13.9568	2916.57
14.5595	-14.3757	2188.39
13.5922	-14.0905	2091.31
14.6313	-13.5619	2599.12
14.5503	-12.7944	129.582
14.5356	-12.5596	1495.02
14.5987	-14.8663	511.086
14.5853	-12.4701	158.958
13.9466	-14.7593	1864.99
14.2679	-12.7711	1311.21
14.6538	-11.836	528.934
14.1761	-11.8983	197.346
14.7145	-11.6371	1242.59
14.7962	-12.9874	1126.08
14.5264	-14.748	991.053
14.754	-14.8781	382.597
14.458	-12.6842	1037.01
14.9969	-12.8334	686.39
14.7433	-14.2002	308.157
14.7743	-11.2318	741.533
14.884	-12.7078	1301.71
14.8365	-14.5145	296.547
10.8395	-8.53292	167.835
14.9925	-13.4188	2544.17
14.9916	-10.726	124.105
13.9525	-12.0891	119.441
13.0338	-14.1849	70.9211
14.7946	-14.838	1029.77
14.8363	-12.4844	1236.71
14.9052	-12.5212	514.634
9.57977	-12.3282	238.462
13.7619	-7.00361	160.896
14.6943	-12.9004	1964.99
14.2316	-12.3473	448.253
12.8038	-13.6634	110.883
14.0776	-13.0921	854.087
14.1382	-10.66	958.958
14.9253	-13.578	96.3675
13.9746	-12.3087	1329.61
13.4661	-12.8489	732.738
14.6673	-14.225	565.44
13.7559	-12.6751	279.344
13.9559	-12.2812	1185.41
13.3041	-13.1395	1142.47
14.9457	-10.3431	845.07
14.677	-12.3473	894.662
14.8835	-13.6324	2058.92
13.6625	-12.7126	499.879
14.4123	-14.6034	695.686
14.6478	-11.6794	1659.93
13.587	-14.5651	930.067
14.8939	-13.9045	2013.7
13.738	-13.7025	2186.62
14.8653	-13.6326	1264.87
14.8269	-11.2447	918.036
-1.7248	-14.9809	239.821
14.4741	-13.195	1972.58
14.1116	-13.2117	1073.87
14.3545	-13.4688	878.323
14.0528	-14.4984	2392.95
14.6583	-13.3893	2503.36
13.4593	-14.4993	1210.53
11.8263	-14.9234	88.5512
14.3656	-14.9144	334.298
14.2268	-14.389	374.111
14.8898	-13.4291	547.882
13.4657	-12.5516	1341.74
14.5698	-14.3926	874.329
14.0154	-14.2288	1867.87
14.7336	-11.3928	379.252
14.7414	-12.5296	1151.87
14.7958	-14.2521	2489.56
14.5252	-11.2682	1294.38
-3.76985	-5.1077	1099.67
13.7318	-13.5915	979.404
14.7176	-14.288	277.24
14.1905	-12.8038	1836.56
13.4299	-13.2388	123.63
14.6975	-11.4654	131.172
14.9436	-12.8908	2806.68
14.0482	-12.2056	1470.88
14.8306	-14.9914	789.223
14.2976	-13.6022	127.401
12.3528	-11.8224	106.721
13.4405	-14.819	413.671
14.3696	-13.2629	359.447
14.7355	-14.2335	91.7541
14.4837	-14.7937	2582.74
14.2837	-13.5574	1416.57
14.9764	-13.2137	3048.12
13.4207	-12.5355	1822.46
11.1892	-13.3808	153.472
14.1104	-12.3428	1725.84
14.9244	-13.439	2121.11
14.4499	-14.6515	2103.26
14.6655	-12.1809	1857.44
13.8821	-11.5264	1578.23
14.8075	-14.5206	1156.29
14.753	-13.3788	1483.78
10.1896	11.3137	131.896
14.9771	-11.5909	415.382
13.93	-10.5206	153.387
14.8657	-13.6002	416.216
13.8389	-12.6539	484.506
14.1083	-13.1332	1949.64
14.6436	-13.4273	2003.62
14.5733	-13.0302	2552.39
14.6188	-13.2467	356.143
14.9454	-11.4406	2711.26
14.7797	-12.8509	2795.07
14.8177	-13.9887	102.096
14.9805	-10.9294	582.102
14.0351	-12.4472	600.997
14.1047	-14.3124	266.272
14.7146	-14.1203	379.186
14.999	-13.0771	976.054
11.0041	-6.76029	332.594
12.4484	-14.1547	47.4205
13.9317	-13.9111	2256.86
13.1602	-12.4637	203.513
14.3892	-11.4089	944.941
14.5184	-14.6621	502.838
14.201	-12.4157	2035.41
14.1692	-14.1575	2365.3
14.3176	-13.3037	1672.79
14.6091	-14.4689	1917.32
14.9483	-14.7957	124.247
14.9627	-13.3576	457.023
14.2925	-13.0338	1628.8
8.37608	-11.0245	55.996
14.7444	-11.5451	1837.01
14.9645	-13.219	743.088
13.5761	-14.5332	1049.19
14.7911	-12.1149	124.606
13.445	-14.604	76.7077
14.6875	-12.5702	2861.49
14.6594	-13.3104	793.078
14.0597	-12.4788	222.768
14.4024	-14.2304	156.327
14.5396	-14.1704	959.055
13.969	-13.1907	782.21
13.4005	-11.2432	859.635
14.4728	-13.3968	611.269
7.88189	-4.77176	118.92
5.11683	-2.09558	248.787
14.4589	-13.1581	1331.73
14.5582	-14.0259	940.366
14.8428	-14.8614	93.7974
14.8243	-13.4044	1721.74
14.75	-13.0833	636.329
13.6799	-14.618	1536.56
14.6993	-13.5738	683.055
14.8427	-13.9627	820.512
14.6116	-13.0262	908.863
14.6184	-13.9224	2358.4
13.8862	-14.0653	591.954
14.7471	-14.3842	2953.06
14.9156	-12.3711	163.348
14.0049	-10.5112	38.9056
14.9185	-14.3158	34.7432
14.1988	-12.4747	112.065
13.5128	-14.6608	217.009
-2.18784	-1.1992	220.285
14.5263	-13.9215	773.995
12.2635	-14.8152	85.5107
14.3057	-12.8548	470.764
14.5042	-11.4543	963.543
14.045	-12.6437	289.798
14.714	-13.178	2326.76
14.52	-13.8317	395.059
13.0364	-13.9538	987.766
14.2131	-14.066	767.913
13.2793	-12.1481	1205.08
14.311	-13.1127	159.38
8.0456	-10.5474	17.6887
14.0159	-14.8821	1772.13
14.75	-12.401	2413.31
14.1462	-14.3063	935.709
8.0097	-0.720117	524.027
13.948	-13.3014	1434.17
13.7988	-11.6996	355.794
14.2008	-13.9311	2043.13
14.5924	-12.3668	1564.06
14.7701	-14.1873	871.29
14.8068	-11.374	846.281
6.22906	-13.4679	37.7471
14.5654	-13.8602	1286.6
14.6355	-13.8436	1824.56
13.3876	-14.1094	301.739
14.899	-12.5723	524.653
14.4251	-14.0526	603.989
14.8327	-13.3889	2875.55
14.8369	-13.6666	2109.62
14.7139	-12.2997	1697.02
13.2545	-12.6774	932.037
14.3705	-13.8858	2210.29
14.3214	-14.3106	101.147
14.9511	-12.8646	273.817
14.6279	-4.71952	130.304
14.8924	-11.0734	314.687
14.818	-13.9283	330.22
14.9293	-13.0326	3060
13.8597	-12.8847	34.2907
13.409	-13.0981	413.918
14.7661	-12.8193	1945.48
14.9035	-11.8952	1323.13
12.2462	-14.1797	116.973
13.5313	-12.6656	1616.53
12.5685	-10.2517	145.724
14.979	-11.9183	1419.37
14.5973	-14.1194	2598.5
14.7298	-13.1764	856.07
14.8897	-13.0537	1083.19
14.3407	-14.889	2580.06
13.2147	-14.4808	1677.72
13.1488	-13.9247	115.755
14.2926	-14.0227	2147.7
14.6009	-13.6407	1276.87
14.8443	-13.1939	1010.04
14.8424	-13.2383	1415.64
14.105	-14.0301	1476.7
14.9755	-12.88	2818.39
14.0898	-12.6246	505.958
14.8854	-12.3674	1270.43
13.2995	-13.6574	1583.33
14.5196	-13.2798	39.2855
14.4137	-12.3856	1519.66
14.2809	-14.2795	61.3711
14.7824	-12.8565	1805.8
13.8317	-14.0732	1244.18
14.3946	-14.122	113.695
14.766	-14.229	2910.68
13.6263	-13.0953	754.315
14.9425	-14.3425	235.462
14.5757	-13.4874	2581.67
14.6445	-13.6803	609.848
13.7575	-13.2693	1865.33
14.7834	-13.5338	2729.93
14.7268	-13.541	788.449
13.9329	-11.9298	1396.84
13.636	-11.0868	986.324
14.7597	-14.4224	2039.21
14.9918	-14.9254	204.188
14.6815	-14.1511	591.256
13.6624	-12.6944	374.686
14.3522	-12.1704	729.277
13.9273	-12.5955	450.4
14.7786	-11.0831	1364.2
7.45885	-6.16962	52.4517
14.1881	-14.5465	232.099
14.3447	-12.8165	1572.6
14.5048	-12.4906	2444.05
13.4337	-12.6276	314.894
14.5258	-13.8999	1877.48
13.9201	-11.4532	491.994
14.9114	-12.2918	258.857
14.9207	-11.7774	131.752
9.10098	-13.7867	337.743
14.9391	-13.8319	1509.28
14.4617	-13.8283	1341.77
13.7759	-14.7377	1967.51
14.8173	-14.3328	710.276
14.9998	-13.1658	116.184
13.6827	-14.0123	938.007
11.6482	-9.45698	131.06
14.123	-12.938	598.798
14.9896	-11.0812	708.144
14.5698	-14.2362	2708.59
14.6461	-14.9862	2082.33
14.6433	-13.9974	699.302
14.6016	-13.7008	2667.1
13.6893	-12.6766	872.277
14.9923	-11.7249	109.106
14.9809	-13.1904	896.099
14.4114	-13.2263	1118.05
14.3894	-14.2809	525.43
14.2589	-12.3283	94.9309
14.9594	-12.4035	218.105
-9.91688	-12.7399	130.983
13.9958	-14.9565	2337.86
14.9514	-14.0775	552.471
14.4841	-14.9298	107.878
14.8472	-13.4359	2469.64
14.7502	-9.49683	168.705
14.4194	-11.4408	1708.06
14.7458	-14.1268	3060
14.9152	-13.0982	3060
13.4345	-12.4278	431.527
14.7446	-13.6005	294.809
14.9516	-12.5081	292.723
14.9349	-13.1387	1979.66
14.4022	-12.9497	2411.52
6.39557	3.34926	187.164
14.8985	-14.3052	1324.42
14.9112	-12.3366	205.666
14.6425	-12.3821	738.183
14.5202	-13.4328	179.226
14.9967	-14.5927	1929.52
14.4139	-14.4666	143.496
13.8126	-14.032	528.387
14.9753	-11.9407	1442.97
14.6242	-14.6404	1491.46
14.4098	-13.6922	397.948
14.7048	-11.6579	649.535
14.3631	-12.9106	433.628
11.5389	-13.913	99.569
14.3577	-13.5108	2604.93
14.3372	-13.0947	2277.81
14.7654	-11.2422	2487.82
14.3592	-11.6801	796.03
13.7952	-12.7175	1211.59
14.9264	-12.7859	3060
14.1845	-13.117	1030.03
13.9256	-12.7144	1508.45
14.2412	-12.9869	2326.21
14.7446	-14.6877	2875.75
14.9347	-12.9812	2216.93
14.2049	-13.6966	899.123
14.9769	-13.6337	2538.09
14.0312	-13.0214	2428.66
14.7415	-12.2295	1649.07
14.2733	-11.6292	76.1243
9.80796	-13.8359	94.0185
14.5868	-11.5391	2523.66
14.415	-12.0404	195.809
14.3828	-12.7449	304.534
14.4405	-13.5132	311.435
14.8793	-12.8914	491.418
14.214	-11.064	700.933
13.6441	-14.201	620.999
14.6035	-13.9101	1034.78
13.3751	-14.9249	127.786
14.5738	-12.8082	501.095
14.892	-12.7222	264.652
13.8979	-12.3918	99.6456
14.9785	-14.4482	1477.24
14.3908	-14.448	2802.69
14.2222	-14.4553	148.455
13.9498	-12.6964	2400.35
13.5643	-12.3206	92.3198
14.9436	-12.2352	309.695
14.4409	-13.9896	2004.29
12.8938	-14.5057	1481.63
14.4695	-12.9537	2658.04
11.2058	-11.3286	206.684
14.7181	-14.5146	957.587
14.4554	-14.0047	2733.29
14.6419	-13.8034	1548.94
14.2898	-12.8552	403.197
13.4739	-13.815	1605.59
12.9182	-13.7456	1634.52
14.5944	-12.4263	2856.78
14.4931	-10.5472	101.947
13.3579	-11.6567	1233.76
14.8583	-14.0645	3060
14.871	-11.635	1767.37
14.8619	-13.8379	2697.44
14.9753	-11.8819	541.748
14.449	-11.9593	312.35
14.9342	-14.1975	232.969
14.8949	-11.9522	628.151
14.0939	-13.2472	757.652
13.181	-12.5993	902.574
14.006	-13.2999	1500.32
14.2805	-13.1753	1250.89
13.4784	-12.9212	267.085
5.39272	-7.43741	17.3573
14.5552	-10.9324	322.192
14.8265	-12.3881	136.599
14.865	-13.5894	2081.84
14.6537	-14.4305	483.312
14.6306	-13.7318	2131.16
13.9296	-12.3193	745.429
14.976	-13.9916	2457.03
14.7268	-14.7862	756.649
14.0802	-11.3602	909.201
14.4389	-14.7201	186.348
14.199	-12.9205	951.373
13.5249	-13.7349	44.3202
13.904	-12.4954	603.803
13.7416	-13.794	1819.4
14.8622	-12.4043	1158.75
14.6886	-13.6332	568.233
14.6504	-13.0692	140.613
14.586	-13.7164	2842.54
13.5487	-13.5486	238.626
14.8655	-14.3627	1050.67
13.8287	-12.5616	579.611
14.2697	-14.51	580.547
14.2044	-13.8315	269.712
14.3008	-14.8777	444.307
14.7787	-14.6748	319.771
14.9002	-14.9807	291.636
14.7603	-11.9515	556.844
14.9644	-13.8377	34.7432
12.3241	-10.7325	195.613
14.2406	-12.0813	1849.42
4.84799	4.50156	296.299
14.6037	-11.4182	1807.67
-4.83339	-14.1546	618.811
14.0465	-14.4342	524.471
14.791	-12.7025	2302.18
14.3116	-14.405	1233.25
12.9488	-9.65804	229.201
14.4655	-11.7149	1814.71
11.0265	-9.36967	146.358
14.8565	-13.1626	2339.35
8.30164	-7.70036	93.4339
13.8106	-12.4245	1656.19
14.5752	-13.3009	2725.02
14.8068	-11.603	488.578
13.9804	-14.5866	2297.45
14.9783	-12.392	3060
14.5625	-12.1733	1885.04
14.8676	-12.9672	429.643
14.8804	-14.2715	1101.34
14.4028	-13.499	1884.88
14.4923	-11.7205	761.939
13.6528	14.2537	1580.96
14.5336	-11.8806	1265.24
14.4308	-14.9428	858.006
14.5604	-13.3092	200.887
13.6077	-13.2957	242.745
14.0505	-12.2343	2072.68
13.8373	-14.1337	1570.07
14.8487	-11.7838	400.39
14.8163	-14.5982	565.148
14.406	-13.3237	1407.98
14.3243	-14.7002	459.671
14.8413	-14.0625	766.176
14.5554	-10.8391	2114.54
13.9748	-13.5039	2387.83
14.8965	-14.8324	1654.35
14.9707	-13.3867	3060
14.7733	-13.3623	2059.74
14.404	-14.8293	269.711
14.9268	-13.0513	1078.08
14.8422	-12.7704	147.098
13.8918	-14.737	800.385
14.041	-11.0922	865.173
14.4417	-11.8311	2464.92
13.2858	-13.8118	1250.61
14.8945	-14.1935	804.201
13.3791	-13.1264	82.9275
13.3815	-12.4775	920.841
14.7971	-14.015	810.793
13.7751	-13.5042	456.464
14.3265	-12.2036	1456.75
12.906	-14.6962	184.508
13.7403	-13.1113	1488.12
14.3993	-13.835	991.182
14.7392	-13.136	2913.82
14.0821	-12.08	1287.81
14.6944	-13.9942	2952.62
13.7991	-12.4012	874.912
14.1006	-12.2041	2258.2
14.9863	-13.1461	2060.32
14.6341	-14.686	2310.15
14.8809	-12.9271	690.957
14.1084	-13.823	358.81
14.4832	-11.8701	17.394
14.873	-13.6428	1950.96
14.7133	-12.9027	647.473
13.8743	-11.7947	1904.5
14.8381	-14.2095	633.806
14.998	-12.0512	2526.27
14.9981	-13.9847	843.649
14.9187	-14.181	2421.51
14.6704	-13.8248	615.977
14.2266	-13.4367	744.775
13.5041	-11.366	195.799
14.49	-13.0452	734.24
13.265	-13.6102	296.414
14.2462	-11.922	313.413
13.8335	-14.1229	1540.85
13.595	-12.9868	109.071
14.8515	-12.7926	2908.33
13.7198	-8.81825	294.433
14.786	-12.1932	972.457
14.7461	-12.2898	689.277
14.4226	-13.0449	301.762
14.2027	-14.0227	138.562
14.4602	-13.1959	2209.15
14.9998	-14.3915	3060
14.4427	-13.1574	1912.12
14.3544	-13.3012	1327.64
14.9297	6.4513	191.199
13.64	-13.6324	2018.73
14.7542	-14.2495	2876.73
14.7304	-14.5884	1122.18
14.4055	-12.4025	1294.55
14.8661	-12.8263	2008.5
13.933	-14.0411	257.604
14.7081	-14.7056	963.566
13.9815	-13.6252	1973.6
14.6695	-12.2202	2346.5
14.7152	-13.2104	215.68
14.4668	-13.9754	619.306
13.6643	-13.6347	974.296
12.8767	-8.2491	1041.37
13.657	-12.5534	58.391
14.7599	-13.037	373.891
13.2924	-14.9311	582.024
14.0091	-14.4213	1349.76
14.5947	-12.8446	371.026
14.9307	-13.4231	2395.46
13.1755	-13.203	537.615
13.1392	-13.426	1147.93
13.7312	-13.2815	662.662
14.9267	-12.9996	2898.78
14.7729	-11.5027	474.479
13.9477	-14.6762	460.118
14.7461	-11.714	473.978
13.0925	-9.42193	156.285
14.6859	-13.1905	993.092
13.9908	-12.7819	978.155
14.8183	-10.7856	4.21221
14.9024	-12.3252	455.73
0.691955	-4.01436	4.13314
13.5515	-10.3204	138.711
13.6701	-12.919	2178.08
7.52902	-11.9862	178.439
13.6965	-14.1479	2159.74
14.9622	-11.9429	550.373
14.7478	-11.4805	312.107
14.6549	-11.9081	1351.64
14.5468	-11.6666	877.954
13.5565	-13.3446	516.07
14.3573	-13.0477	1262.21
14.884	-13.1477	2579.1
14.8259	-13.5278	475.446
14.8774	-11.7311	1066.89
14.8612	-14.0219	1015.91
14.8297	-14.8821	1893.78
13.3862	-12.7063	302.506
13.0532	-13.6844	215.583
13.793	-11.0683	184.037
14.3405	-11.7445	1160.09
14.7513	-12.3134	292.733
14.179	-10.9631	557.491
14.7701	-13.8326	936.535
14.8511	-13.0872	1410.93
5.07807	-7.66906	103.287
14.4978	-12.0513	1298.72
14.9117	-13.6734	2212.86
14.6363	-13.4661	1421.83
14.4449	-13.9827	2194.12
14.7756	-13.1032	671.575
13.3024	-12.7747	546.185
14.6846	-13.5607	721.366
14.6366	-14.2225	1372.13
14.0626	-12.4291	132.206
13.7545	-12.5921	119.804
13.3726	-11.5835	478.58
14.9928	-12.8013	3060
14.6997	-14.1697	1424.28
14.4787	-13.955	101.956
12.077	4.65232	395.244
14.9976	-11.719	1987.67
14.9313	-13.7256	292.149
11.9225	-12.8934	260.875
14.9995	-12.111	320.965
14.6229	-13.0951	303.629
14.7568	-12.034	150.171
14.6867	-12.3458	691.735
14.1743	-12.6143	2002.09
14.7714	-12.5747	714.438
7.80593	0.20314	209.179
12.8142	-14.8437	760.401
14.9338	-11.9609	1341.59
14.4128	-13.1761	1990.72
14.4269	-12.8018	23.7143
10.3852	-6.24281	409.248
14.4084	-12.3252	533.73
14.8062	-14.5364	3060
14.636	-13.2743	933.225
13.9999	-11.9962	64.0178
12.7209	-2.69688	147.1
13.7234	-14.9165	405.546
12.0868	-12.2019	112.837
14.3112	-12.5825	2506.53
14.8666	-11.4023	1004.89
13.2726	-12.9965	103.839
14.926	-11.3905	623.633
13.9557	-13.0422	390.476
3.57133	-8.70937	148.9
14.6633	-14.0034	2423.15
14.2919	-13.476	2571.05
13.7774	-13.23	1787.55
11.9582	-9.18412	104.631
14.887	-14.0957	202.094
14.4759	-12.8446	1922.11
14.5645	-9.84548	818.124
14.3739	-14.4976	2393.77
14.3877	-13.2405	1588.3
14.473	-12.4798	2609.53
13.0732	-13.8002	617.117
13.4514	-12.861	491.083
14.0185	-12.6388	1718.07
14.7034	-12.4727	2719.5
13.6985	-13.5562	1351.32
7.60643	-12.0817	47.59
14.3535	-11.1981	1556.16
14.6001	-11.9638	794.884
14.5279	-13.3821	940.706
14.3335	-10.8413	691.559
14.4927	-12.3136	959.644
14.2549	-13.8087	1694.65
14.6864	-13.4062	744.921
13.8237	-14.0823	124.408
13.1153	-13.2616	1238.32
14.9214	-13.9761	213.083
13.9791	-14.7845	1661.55
14.1113	-13.6984	1806.73
14.7771	-11.0482	1499.41
14.6342	-14.0751	1427.84
14.1353	-13.2347	2167.7
14.6956	-11.5991	673.868
14.991	-13.4121	493.312
14.9498	-11.5073	2472.31
13.9032	-12.5174	628.935
14.146	-12.407	253.995
14.8832	-11.3944	1569.9
11.2203	-10.0684	23.1909
14.9641	-12.0886	2456.61
14.3462	-12.047	2625.83
13.0973	-13.962	1782.23
14.3786	-14.8939	1303.05
12.2992	-12.5573	8.30574
13.7695	-12.688	1878.43
14.6556	-14.7864	1880.08
