6.80306	-3.0448	98.5624
9.05539	-3.11214	1367.94
6.72827	-2.92258	621.825
7.02191	0.0590976	2071.32
8.74444	-0.22062	2828.51
8.46071	-0.580408	748.688
6.6942	-2.86476	197.512
7.60127	-0.38312	3060
6.86271	-0.655437	2091.52
9.32993	-3.07624	224.181
7.64798	-1.74711	134.751
8.21251	-4.92803	622.273
9.30541	-1.72699	1029.85
8.88074	-2.16692	2618.43
7.33533	-0.467502	1536.92
5.94606	-0.573788	423.831
8.72714	-0.950848	1606.34
4.82162	-0.0669712	645.381
4.85662	-2.01761	2468.3
6.27448	-0.109683	2889.42
8.31612	-2.31009	1464.23
6.12419	-2.0329	1139.88
8.66219	-2.98213	1676.04
6.72339	-2.73971	286.442
7.72726	-0.754999	3060
9.91392	0.047713	1036.06
8.55818	-2.01841	2638.07
8.55635	-2.71582	1253.05
7.35016	-2.08911	1201.34
8.0689	-1.10403	365.7
9.36717	-1.62513	2767.25
6.47422	-0.785191	3060
8.12233	-2.55142	3060
5.22012	-3.224	485.788
7.30991	-2.9335	2768.96
8.54538	-3.98454	532.742
7.38819	-1.92072	192.605
6.24492	-1.54099	127.954
6.1372	-1.12514	264.272
8.66085	1.31948	2206.71
7.34396	-2.71638	200.703
5.63297	-1.5011	1484.21
8.4218	-2.4207	719.149
7.99211	-1.83177	3060
5.42549	-2.44485	2654.1
-2.84889	6.61338	197.378
6.88491	-2.50925	1541.3
7.38356	-0.758441	500.221
4.30819	-0.670134	1688.55
7.41167	-1.95462	170.424
8.51044	0.0104428	1811.05
7.85064	-1.10777	1588.93
6.41849	0.464088	630.074
8.93048	1.08326	477.829
5.48821	0.519511	346.876
8.65497	-1.67006	1981.6
8.9951	-0.745025	135.731
6.6258	-0.423567	406.043
7.5184	-5.57675	309.833
9.05484	-2.60466	524.028
8.24117	-0.172621	448.215
5.82542	0.109258	738.329
7.9479	-0.141495	397.747
10.0621	-2.66823	115.251
6.39627	-0.339524	214.374
8.80483	-2.74394	72.2801
4.25734	-1.38674	1319.31
8.44162	-0.75336	314.278
5.63678	-4.05267	693.397
8.00262	-0.882611	1580.17
5.68268	-1.7772	1014.21
7.92743	0.778372	1409.64
5.60388	-1.36698	1625.93
5.72981	-2.3642	953.144
7.50284	-2.2005	845.627
5.71556	-1.97916	2931.53
8.88009	1.39539	291.367
7.98021	-3.96234	339.104
6.69849	-0.301786	1703.18
8.35469	-0.307303	2487.25
7.20305	-1.93787	686.473
9.20829	-1.52597	2254.69
5.27773	-1.6008	2213.52
8.57315	-3.62836	2625.17
8.41042	3.81585	108.083
8.74046	-2.21591	1315.23
6.4239	-1.33166	937.329
7.68613	-1.07434	3060
7.72828	-2.38936	654.449
6.91755	-0.743972	494.715
5.05289	-2.20658	650.67
8.4358	-1.23757	3060
6.04313	-3.95595	1385.5
8.97068	-2.03081	199.555
6.64663	-2.24892	2796.26
8.67474	-0.260203	3060
7.21728	-2.85665	187.732
9.05016	-1.83691	1572.81
8.99308	-0.959804	251.489
8.90529	0.443751	1309.89
8.05427	-1.43078	2919.54
6.89523	-1.44433	371.58
6.83275	-3.08193	1641.51
7.56201	-1.68225	1502.87
7.12782	-2.465	2419.8
7.68062	-1.57356	2515.83
6.64165	-0.816303	905.01
8.10218	-0.0473996	286.309
4.95714	-2.12215	862.169
7.86841	-2.19851	1032.69
7.60678	-3.0039	1874.64
7.83871	-2.3198	299.386
8.4427	-1.93319	651.527
6.55958	-2.13847	740.332
6.75291	-0.144419	653.649
5.45368	-1.86934	112.274
3.68327	2.80712	79.4657
7.36332	0.0386017	2189.1
7.56256	-2.17306	1739.22
6.40443	-3.03621	3060
7.70082	1.88877	1602.43
9.24528	-0.312938	652.873
8.32803	-0.411756	1236.51
7.22522	0.0488223	2784.36
7.64049	0.403127	1718.24
5.97464	-1.18998	2621.48
7.17122	-0.0489173	28.1735
8.48734	-1.45686	774.067
8.14106	-3.05829	2647.59
8.71322	-2.72919	400.173
6.17047	-1.37683	1304.93
7.47253	0.761628	896.624
6.79143	-0.173908	191.697
5.8194	-2.27679	502.984
7.28082	-3.36347	908.575
4.94127	-2.67302	1418.81
4.70268	-1.52479	420.876
10.28	-0.842171	670.692
4.487	-0.146323	84.455
6.2827	-2.20755	1873.93
6.77446	-1.41429	3060
4.70491	-2.32103	1065.93
9.09713	-0.627595	3060
7.51545	-2.95545	595.711
7.41016	-3.25542	905.619
6.03281	-3.16977	940.112
7.16708	-1.55613	2053.95
8.22362	-2.12571	3060
8.48796	-0.598636	756.728
7.01361	-1.24061	3060
5.40847	-2.23536	691.656
7.52666	-2.26157	824.408
8.83572	-1.63806	1873.16
6.86743	-0.408965	308.068
5.24229	-3.48893	1634.01
6.7683	-1.09565	1685.6
8.1096	-0.251563	983.938
10.5933	-1.60698	688.361
6.48933	-6.087	44.6129
6.5799	-2.31568	509.56
5.24201	-3.30914	2484.1
6.12693	-0.795943	1361.54
9.70392	-1.42492	1967.85
9.50538	-0.877136	1255.4
7.88949	-0.0727119	2607.03
7.28575	-0.207615	3060
8.23347	-1.36181	1225.81
8.26009	1.44457	1406.52
6.75686	-0.61617	3060
8.54348	-4.34891	2001.36
6.1021	-2.57653	1016.09
7.85024	-1.74713	1536.39
4.88865	-2.17671	420.335
7.75403	-1.9499	3060
6.76687	-3.03584	499.302
9.25005	-1.94971	1765.23
7.84907	-2.30496	3060
9.39996	0.966165	745.292
6.91532	-2.73323	280.866
5.99032	-0.410282	3060
7.03656	-0.178099	158.373
8.16638	-0.451101	369.343
8.92797	-3.11814	405.572
5.99418	-3.8378	125.015
8.93457	-1.09204	1658.17
6.96786	-0.975625	553.371
5.82917	-2.65429	300.921
6.5979	-0.442256	1939.33
8.15309	-1.53962	178.034
9.10319	-1.92306	1369.04
8.15885	-2.0496	3060
6.87145	-2.96031	933.116
4.95788	-0.710018	1948.72
7.47713	-0.145246	115.994
8.2916	-3.18793	2568.9
6.20101	-3.39593	252.585
8.61106	-0.0959773	885.124
5.12518	-3.43636	676.214
6.31768	-2.65964	306.713
6.36718	-1.33208	989.001
8.05505	-1.35944	813.57
8.59403	-3.11185	2878.8
8.91715	-0.0155836	3060
5.28507	-1.76294	1004.86
7.74986	-1.47127	1194.59
6.03112	-0.983507	1989.27
6.73734	-4.18334	1538.52
7.55127	-4.5794	1343.22
9.1252	-2.15608	952.388
6.45629	-3.67064	2.52042
6.56955	-0.988254	500.275
4.34465	0.295479	142.661
7.24916	-2.64087	3060
5.87301	-0.442352	808.71
7.16631	-2.69088	134.612
7.76134	-3.37589	2230.98
6.44044	-0.181098	204.769
8.14763	-1.98036	1939.44
8.90548	0.767363	575.825
8.89519	-1.78371	615.848
5.78919	-0.204236	3060
9.61406	-2.08069	212.042
9.56905	-1.2774	891.352
7.14984	-3.06245	3060
7.32834	-1.88732	3060
8.57153	-1.64015	712.839
6.59535	-1.15631	2615.07
5.04451	-1.27208	1480.78
6.59473	-3.47145	2688.43
6.20588	-2.19664	3025.71
7.25108	-0.0829864	200.599
7.82599	-2.5264	1410.24
7.68138	-2.2599	381.034
7.7395	-3.40012	770.861
8.44483	-0.154402	1255.79
9.03351	-0.112325	1338.6
8.55744	-2.21325	2547.21
8.77911	1.24126	1358.85
8.5318	-1.23804	3060
8.25973	-0.989574	785.137
3.69711	-2.2701	155.482
7.61022	-1.88485	1599.12
8.20106	-2.86775	391.533
6.75281	-2.73884	1089.75
5.45391	0.0529224	1228.89
8.38349	-0.466894	429.351
6.9049	0.275886	711.098
8.69128	-3.1189	1340.01
6.79716	-1.97342	3060
6.50895	-1.49569	2824.33
6.06151	-4.34866	231.881
9.05954	-2.35334	73.2074
6.72614	-0.115253	290.435
7.66212	-0.626729	261.984
9.70406	-3.32154	295.753
7.62968	-0.612623	1074.51
8.65253	4.71788	330.172
6.40309	-1.28894	2453.35
9.64145	-2.27919	1660.54
6.31113	-1.19349	502.088
7.40857	-2.13228	2919.74
7.29583	-1.31358	3060
6.31276	-2.24559	1124.24
6.55065	-0.778504	2054.27
5.94627	-1.54559	2825.39
9.36379	-2.27799	2033.38
6.59986	-0.453339	390.504
5.44987	-2.59597	2465.64
9.02909	0.437286	1061.37
5.71306	-2.71182	2857.02
9.26995	0.748743	1519.23
7.4763	0.2317	2001.84
8.14676	-0.520993	297.055
6.62337	0.523951	1578.68
6.44981	0.0855507	168.097
10.748	-1.16859	677.128
7.95793	-2.73214	417.503
6.37499	-1.67157	1999.24
6.39602	-0.819645	429.948
9.04752	-1.13696	209.699
8.41294	-0.959319	3060
7.10563	0.295528	2887.65
4.64491	-1.85774	1831.08
7.49065	-4.72357	1886.17
8.58008	-0.280324	293.371
6.92406	-1.08933	2812.2
9.54922	-0.648178	1548.22
6.39996	-1.88861	2310.42
9.02608	-1.09614	2106.01
6.2055	-4.01746	805.649
9.92989	-1.48274	1848.02
6.60299	0.140232	386.867
7.44402	-0.458178	539.672
6.48583	-3.7154	625.536
8.07372	-0.609719	2415.46
8.64146	-2.70342	168.046
8.71037	-2.35625	2499.07
8.54936	-1.85917	36.5404
6.94388	-3.42448	2917.05
9.43667	-2.83197	2122.81
6.97892	0.58058	866.218
8.27055	-1.51107	2090.49
12.1581	-0.655746	147.141
7.96016	0.295919	1974.19
6.45394	0.186145	2841.96
8.75083	-4.20747	2318.15
9.25697	-2.32852	477.04
6.61141	0.667756	1337.99
-8.79315	-8.10947	352.409
6.45745	-0.144059	2046.8
7.243	-0.131532	1026.99
5.10205	-1.94152	2462.82
6.43474	-3.65846	1978.11
6.58652	-1.25352	3060
8.11587	-1.81947	1787.71
5.99899	-1.04183	1015.37
8.02828	0.170883	802.08
8.08715	-1.03637	2423.67
6.326	-0.760817	2312.61
8.1072	-1.18239	3060
7.84388	-1.07373	17.3116
6.50627	-0.322706	293.787
7.54491	1.36968	644.612
7.31394	-2.4372	2796.67
6.45619	-3.76761	2376.01
6.49909	-2.36489	3060
6.59779	-0.421859	409.015
6.79599	0.0817592	399.999
8.5425	0.777264	862.592
7.84559	-3.22223	995.426
7.59981	-1.90255	1180.94
8.80153	-1.64809	259.01
9.24328	-2.03182	887.714
5.7224	-9.85171	124.197
7.41576	0.938116	2068.88
6.73461	-1.8401	425.82
7.78624	0.887598	426.889
8.671	-2.15662	824.726
4.47184	-4.21413	125.397
6.41841	-2.03327	376.491
6.22257	-1.39344	1502.1
6.61642	-2.41275	2586.46
6.05373	-2.98488	2813.24
7.07685	-2.19559	1086.79
9.72437	0.00833625	1093.75
6.00378	-3.36135	686.632
4.51878	-0.915441	142.507
7.53816	-2.86588	3060
8.30533	0.169751	2852.32
4.11985	-1.95073	800.441
6.7253	-2.80817	126.588
7.18205	-2.7483	1642.57
6.33079	-0.568887	704.258
10.7639	-2.34172	1224.76
7.78144	-3.86454	401.674
8.21572	-2.63854	2926.52
6.15114	-3.43894	1347.73
6.00095	-0.68785	2156.98
10.2567	-1.58918	540.838
7.89212	-0.266656	2093.4
8.43004	-3.06631	1150.06
6.94684	-2.45755	993.743
6.71223	-0.301567	3060
8.27508	-0.367202	1407.95
9.33943	-0.0107396	647.573
6.59463	-3.02647	1822.78
7.90665	-1.20832	1715.39
9.64448	-2.35842	866.669
6.58097	0.106652	2407.79
7.58953	-1.28101	444.762
5.94038	-1.68534	1010.3
8.62533	-1.01615	2949.79
9.17838	-1.94265	1735.17
4.46625	-3.11096	1059.75
8.08438	-2.92474	1970.72
6.40481	-1.36172	3060
5.92223	-2.68072	128.495
8.28695	0.88367	2591.91
5.99033	-2.14252	986.709
8.12378	-3.04862	1965.64
9.21323	1.50547	781.378
9.60698	-2.06674	2589.75
8.19833	0.240011	2928.52
8.77076	-2.76574	924.154
7.88652	-1.07307	1249.72
8.289	-0.22939	129.615
7.15962	-3.03776	1273.46
8.68309	-0.478333	482.805
9.15433	-2.12034	2305.95
7.36295	-1.6013	2257.66
8.79044	-0.830859	347
9.18069	-2.99822	544.994
8.50604	-1.7904	2417.28
7.02224	-1.76148	1422.33
5.7858	-1.89349	1961.12
9.97001	-1.34184	161.465
6.94214	-3.41611	2775.21
7.14496	-3.38044	1271.94
8.62675	-1.85059	2520.98
10.3888	-0.558713	226.799
6.60419	-1.04305	2845.06
10.6681	-3.31681	339.119
8.04824	-1.34003	684.993
6.06126	-2.79746	446.53
6.36836	-1.01349	540.098
5.36741	-1.30735	2206.79
7.75611	-1.88361	434.571
11.0015	-0.658571	936.945
9.17051	-2.98447	295.419
8.63892	-2.18326	2348.81
8.41128	-0.679486	329.267
8.28962	-0.266022	3060
4.70094	1.46109	372.433
4.28532	-0.918517	638.074
6.88789	-1.63666	2387.08
5.44259	-0.525775	493.124
8.73153	-1.02335	1937.36
6.5306	-0.824308	243.269
6.12181	-3.25214	166.541
7.81948	-4.08513	108.403
6.94214	-4.09251	921.661
6.33735	-1.42002	3030.53
8.04453	-0.200476	3060
9.07401	-0.191687	2868.08
7.46756	-1.77278	3060
6.58478	0.0757756	923.692
7.18206	-0.520578	2073.57
8.93722	-1.59264	388.662
8.1241	-1.82318	1382.11
7.196	-0.295687	1090.72
6.68711	1.20691	5.25981
5.1081	-0.263388	2479.52
7.59201	-1.98075	826.377
5.88398	-1.47543	2070.12
4.68222	-2.93178	83.8315
7.12414	-1.11373	1292.43
7.87514	-2.18539	2026.41
8.24627	-1.42223	3060
6.98514	-0.949162	791.786
6.88413	-0.703911	1055.17
6.71804	-1.124	1526.49
7.19283	0.286757	631.122
7.72213	0.374311	561.978
7.11354	-1.45778	1439.87
8.71151	-1.39917	453.089
5.22484	-0.190467	1768.08
8.26806	0.35332	2028.57
5.33834	-0.0275311	498.459
9.46003	-3.3929	1774.26
7.3278	0.0702899	2228.09
7.16448	-0.11911	710.731
8.86074	-2.01845	2871.28
7.03271	-1.69142	2160.06
6.43756	-3.01662	518.306
7.45972	-0.811348	1183.05
7.12415	-2.40738	1671.22
7.46168	-1.9674	3060
7.05172	-4.28535	609.384
8.39398	-1.6493	615.11
8.26656	-4.18944	77.542
6.99397	-3.24449	290.518
6.44577	0.411936	459.364
5.90097	-2.21255	2181.36
9.91009	-1.4927	1414.74
7.92304	-2.45667	3060
7.60495	-0.149235	2878.96
7.85378	-2.48501	2051.49
7.55859	-1.65792	1050.89
6.6317	-2.17298	2403.25
6.16806	-1.35142	474.751
8.95654	-1.91733	3060
7.03054	-2.12462	1068.1
8.84121	-2.39558	3060
7.9019	-2.17682	298.078
9.42301	0.523531	447.832
6.17313	-1.00399	563.907
5.10916	-0.834979	1786.48
6.96456	0.521086	2206.92
8.84575	-0.709541	124.607
8.19691	-1.86914	544.437
8.18978	1.05993	927.432
7.43677	-1.03017	1414.51
8.64485	-2.75463	3060
5.44979	-1.44984	932.613
7.6491	0.773141	820.032
7.76643	-2.67263	311.848
8.05719	-2.68055	1527.6
6.9496	-2.57367	1043.31
9.1222	-0.543278	725.183
6.58218	-0.866199	1296.51
6.94675	0.502444	482.087
7.90504	-3.03219	1398.86
8.16461	-0.144046	93.8475
8.111	-0.899705	2532.22
7.26031	-1.87169	1114.07
8.64778	-2.09511	3060
4.94916	-1.80982	763.553
8.00875	-1.42792	3060
5.42687	-1.23879	124.134
6.23156	-1.67361	874.834
7.72641	-1.24278	356.456
7.49125	-1.72169	44.9474
7.71474	-1.83553	3060
6.75736	-2.1615	1631.06
6.09546	-2.43915	2422.78
5.86333	-1.12905	118.858
9.0444	-2.71897	325.421
8.39696	-1.55259	533.252
7.49354	-3.91292	482.45
6.76338	-0.71527	854.253
6.04004	-2.26446	1029.49
6.02033	0.536739	1240.24
5.44479	-2.90485	266.13
10.1859	-6.35788	71.0644
8.40382	0.0897466	292.042
8.34822	-2.49304	518.461
7.66488	-0.0359851	1180.68
6.87019	-2.94235	135.631
6.14836	-1.98452	1102
6.7669	-2.24358	2360.84
5.97097	-1.89658	3060
7.78035	-2.27509	290.149
7.0893	-1.28708	720.658
6.71742	-0.112035	3060
8.55564	-4.31267	161.601
5.54376	-3.69394	648.378
6.26983	0.770244	1722.76
7.63729	-3.05914	3060
5.64362	-3.79996	1252.12
5.37394	0.193696	1301.54
7.38323	-1.89826	91.7433
6.57521	-1.41079	3060
8.03076	-1.88272	1658.45
7.08049	-1.83213	1068.48
10.4744	-2.33191	75.5802
8.44629	0.203086	1527.44
9.72355	-0.555245	2304.56
7.51277	-2.66048	1269.03
7.74489	-0.34324	804.666
7.26864	-0.203924	345.44
8.66799	-1.5705	2803.64
8.1429	-2.74148	679.715
8.69549	-0.18101	236.687
6.40048	-2.00376	2869.18
5.65343	-1.97437	707.31
6.1588	-0.384838	528.853
5.29985	-0.993857	2739.99
8.12788	-2.77395	155.658
6.1671	-2.67827	98.4338
5.89545	0.247484	74.2759
7.51538	-0.932594	2964.43
8.69103	-2.85714	392.463
8.26139	-2.40811	1628.63
7.06827	-2.89596	2095.46
8.23826	-1.95311	3060
10.224	-2.27364	258.079
6.02864	-1.43016	2689.48
8.60553	0.367224	105.487
6.74427	-2.08768	2170.28
8.35121	2.87873	684.818
6.89231	-0.147286	2365.49
7.66115	-1.27314	1367.93
6.74106	-3.59808	2580.12
5.54576	-1.65933	699.779
5.02945	-1.76541	1178.79
5.3729	-1.85752	505.234
8.54957	-2.29142	432.94
7.72688	-2.8303	4.82666
7.81559	-3.11329	731.226
7.28502	-2.48576	1097.14
8.06143	-1.70359	2025.52
9.19674	-0.442851	896.542
8.69995	-1.46805	2116.36
8.21929	-1.69105	2987.2
10.6122	-0.919236	1168.69
9.43415	-1.89783	2696.78
7.23765	-4.25284	1499.39
6.44656	0.211901	344.967
7.54627	-3.64376	413.543
8.87513	-2.07795	1451.78
5.68165	-2.06254	499.466
0.406734	12.2565	553.621
4.73239	-1.6415	377.121
9.22497	-3.23009	2282.24
10.0644	-2.77843	701.451
7.21059	-1.07174	2488.09
6.45441	-3.26682	18.3941
7.20449	0.326937	72.2823
6.47462	-0.407645	1157.07
6.25554	-1.44364	1671.2
8.5825	-2.17341	3060
6.55383	-1.17401	1114.95
6.41832	0.133869	2947.32
7.46299	-2.27865	289.065
8.51531	-0.17392	729.741
6.20169	-3.21256	1983.93
7.8643	-2.72519	2767.12
6.75812	-0.572992	72.3377
5.93988	-2.14978	2744.61
6.09638	-1.37074	1432.93
9.25136	-1.47532	2150.39
7.54268	-1.27561	549.874
8.59434	-2.1989	1923.53
8.21847	-0.605636	579.416
6.87115	-1.27833	1751.05
6.4845	2.04662	377.291
6.29246	-1.34461	1185.15
7.92473	0.320561	2261.98
7.7181	0.633979	2618.91
9.04149	-0.397364	1309.94
5.71245	-1.71311	2207.43
6.55217	-0.770893	3060
6.68742	-1.00279	591.635
5.86227	0.167024	698.499
7.73056	-1.05594	1757.37
4.22396	-2.00836	845.822
6.50703	-2.4631	755.635
7.65648	-2.67859	2117.32
6.13383	-2.49048	1532.33
5.84327	-1.31044	749.525
9.18564	-0.208658	467.588
5.99427	-0.913605	2905.11
6.99712	-0.497433	1313.9
8.64428	-2.91713	560.518
5.7467	-2.49755	2927.6
6.07552	-0.093922	2090.92
8.23179	-1.47099	445.893
7.05981	-1.91836	865.832
8.05069	-2.23205	3060
3.50272	-1.58725	169.258
6.4595	-2.11253	715.809
7.68682	-2.91574	2837.28
6.37529	-1.88726	2469.11
7.8424	-1.74086	802.939
8.45094	-2.42014	387.058
5.93707	0.0378099	2367.46
6.9701	-2.29624	499.332
7.34073	-0.14292	339.495
7.65719	0.0202121	1060.97
8.9769	-3.6727	64.9943
6.74271	-0.966978	1404.75
10.833	-3.15271	923.766
10.1332	-0.23032	904.698
9.10647	-2.58502	3060
-0.353333	1.39778	374.82
6.16356	-3.54465	1427.08
7.72125	-2.00924	2034.39
6.93521	-0.241947	1739.15
8.5028	0.59644	593.287
7.83233	1.39155	1879.26
7.54685	-0.521182	574.475
4.36146	-3.09386	198.183
10.9314	-11.5129	221.695
8.48377	0.0632004	133.538
7.39274	-3.27556	2575.93
9.50872	-8.39857	230.424
4.88899	-1.80121	660.917
9.82251	-0.843146	923.562
4.64655	-1.74515	751.983
6.0498	-7.12004	36.5611
5.76078	0.442261	1401.99
7.58573	-0.314575	797.678
6.36991	-0.378994	536.296
8.6213	-1.64049	697.827
7.99987	-1.93787	803.069
5.24699	-3.50666	2198.01
10.0433	-0.298426	397.465
7.77419	-1.68835	3060
8.16923	-2.55829	2981.3
8.51792	-1.02512	488.583
9.45382	-4.43316	257.977
7.51668	-1.1732	1807.94
6.06066	-1.00793	86.217
8.7482	-0.262171	31.5536
8.34547	0.0610912	1182.82
2.3191	-0.0144123	180.078
11.9688	-3.23312	4.33302
6.92139	-2.90199	1527.52
5.2996	-0.861125	2143.21
7.18041	-1.00877	1238.55
7.65222	-2.15864	109.444
9.07639	-1.93086	625.421
8.33081	-4.23696	1495.91
8.82393	1.01112	395.265
6.98834	-0.316279	1209.19
9.3436	1.25458	1653.31
7.47379	-0.129748	2325.55
4.93288	-3.45951	697.297
7.01133	-1.34095	1796.37
8.12448	-2.4805	843.258
5.87827	-0.0190775	224.924
6.76435	-0.23056	2877.6
4.56931	-4.18796	1070.07
6.80456	1.59759	1248.33
7.17217	-7.39912	118.9
8.36143	-0.99437	1566.98
8.80382	-0.614447	969.927
6.11243	-0.522392	739.374
6.67213	0.31841	132.369
5.95807	-1.74556	610.968
8.74813	-1.45818	961.018
6.70988	0.687202	367.524
9.10341	-3.08422	2223.27
6.24616	-0.974162	137.896
6.26616	-1.81413	1389.3
7.85587	-1.96265	625.388
6.37082	-2.10323	1182.93
7.60932	-0.634232	1662.46
7.33965	-2.73475	228.783
8.92754	0.124026	215.717
5.79942	-1.83853	524.696
8.40226	-0.103913	255.173
7.97936	-2.0083	948.803
9.49656	-1.83763	138.25
7.79068	-1.74437	2819.54
5.55275	-1.75	2455.37
8.18257	-2.7156	2818.27
8.44421	-0.597443	582.301
7.79974	-1.15799	1628.48
8.0447	1.20771	1656.47
8.65995	-0.949776	125.591
6.00143	-1.44818	2510.24
8.41743	-0.732241	3060
7.54978	-1.39186	3060
5.88018	-0.148823	1260.93
4.82539	-5.29989	52.375
6.1109	-4.18581	497.773
5.88494	-1.11926	1260.75
7.13899	0.528962	385.481
6.68303	-0.299589	589.01
6.05412	-1.69346	1409.57
9.03027	-0.328119	1289.41
6.29959	-0.463576	362.765
6.66921	-1.49419	2382.88
10.0416	-0.553542	78.3414
6.3418	-1.62689	77.9777
6.60786	-3.36629	2047.95
6.91233	0.270207	1142.45
10.0245	-0.382573	31.9283
7.71318	-3.37593	2031.7
6.94092	-0.390186	137
7.08314	1.02305	1653.37
6.17245	-1.35779	166.97
7.50831	-3.95272	1593.13
7.35362	-2.93419	1040.59
6.34973	0.0317532	266.428
6.60846	-2.42915	1785.5
7.59353	-2.89365	1031.13
7.28646	-1.92828	3060
8.65381	-1.73232	1363.03
9.65167	-2.12481	1595.01
8.46793	-1.03605	3060
10.7682	0.279832	385.731
6.34498	-0.791974	397.799
9.25436	-0.525027	1693.65
7.1493	-1.27198	3060
7.87587	-2.49963	86.7985
