-10.6689	12.222	2590.19
-9.33762	11.6447	795.152
-10.0817	12.3555	1399.62
-11.0811	13.2633	1150.7
-11.3223	13.7018	719.312
-11.3579	12.2137	1103.65
-10.5167	13.4812	479.128
-10.4846	12.7612	529.134
-11.6318	14.1918	917.31
-11.0403	13.9191	2916.72
-11.5942	12.0125	404.25
-8.74411	13.2961	2745.45
-9.42531	12.108	1844.17
-9.59038	12.8468	1949.33
-9.06124	12.063	2131.51
-11.4364	14.731	3060
-7.70018	11.5272	758.902
-8.09945	12.3552	2077.95
-9.20878	12.3764	968.581
-9.33757	11.4301	1230.42
-10.0055	12.17	689.025
-11.8994	13.1394	2027.1
-8.93719	13.6145	2594.43
-9.28084	14.6597	129.727
-9.38993	13.7805	1229.24
-9.66018	13.9038	705.349
-11.0704	13.0382	935.436
-9.30642	13.1133	3060
-8.91713	13.9588	1478.51
-10.0991	13.8162	851.551
-9.24619	11.1003	1015.18
-10.4106	14.7258	3060
-9.1212	13.841	2614.13
-11.694	10.4981	1009.66
-9.40712	11.803	1744.8
-10.6268	13.4579	112.544
-10.0111	14.6683	3060
-8.67674	12.1388	816.818
-9.27977	14.3249	1395.79
-11.3472	13.4602	604.944
-9.79193	12.7843	849.991
-11.4099	12.0074	1047.9
-8.81963	12.9124	2913.67
-12.0058	13.4005	1646.57
-11.6114	13.8047	3060
-11.4694	12.6943	2119.38
-11.4823	13.041	691.889
-10.3124	13.1127	1316.68
-11.4032	12.6554	1055.17
-10.8018	11.7132	1870.96
-10.8313	13.7747	2191.68
-8.60577	13.3015	1201.05
-7.66158	13.091	1640.39
-11.1554	11.488	363.44
-11.9596	11.6124	737.959
-11.0322	13.4929	3060
-3.05862	11.5468	20.6886
-11.0131	14.0605	3060
-11.9853	13.5752	78.0559
-10.4717	13.3186	1664.68
-10.3666	12.4488	1580.97
-10.2729	11.795	2625.72
-8.76045	12.7269	2919.64
-11.3176	12.7039	1401.56
-12.4572	13.8707	1943.42
-10.6969	12.7489	1838.58
-11.7058	12.5123	2313.66
-9.63995	13.5287	289.105
-9.48079	12.2311	189.031
-9.75172	14.4235	342.158
-10.416	12.2828	3060
-10.3745	13.227	1980.44
-8.82423	14.1074	401.221
-10.3508	14.7536	15.0691
-10.1799	12.9546	768.702
-11.6061	14.5621	2020.37
-11.8469	13.5411	3060
-8.88289	14.219	2110.77
-12.2942	11.7886	2149.57
-10.8447	13.6016	1165.07
-10.3299	12.9625	2797.09
-9.31826	13.1392	1430.48
-10.983	12.3654	1241.86
-10.7502	14.7138	1286.38
-12.4208	12.88	1214.21
-11.2245	11.633	1204.28
-10.2442	13.8723	2775.91
-11.2025	14.1874	450.639
-10.1285	12.052	1546.96
-10.4534	14.7636	946.392
-9.99795	11.6131	139.897
-11.867	13.2036	243.892
-11.1988	12.0886	141.727
-11.6978	14.2601	3060
-9.35288	12.4822	1269.98
-10.6423	12.728	2457.35
-11.1417	13.0865	771.302
-9.02141	12.1807	1800.9
-9.16147	12.617	1914.09
-11.4606	13.9244	3060
-10.8267	12.1756	2511.62
-9.72031	11.7797	570.323
-7.97593	14.3269	1536.3
-11.7914	14.1806	1179.28
-10.3679	11.7281	400.875
-9.87672	14.7136	1229.11
-8.52144	14.735	1842.13
-11.5886	11.7368	2324.93
-13.1173	14.5422	80.3495
-4.4951	5.93141	154.25
-11.2284	14.5357	3060
-10.9869	11.0044	1816.08
-11.0044	11.1105	2017.92
-9.56001	13.8998	3060
-12.3853	13.0282	1283.81
-9.26602	11.4171	1775
-11.0425	12.7446	283.515
-10.5859	11.8055	2654.89
-9.41903	10.8175	387.031
-10.3372	11.6352	1957.82
-8.22359	12.2533	1318.05
-9.61653	12.14	2444.5
-9.77675	11.1275	1733.58
-7.87486	14.4953	460.92
-10.6009	13.6824	937.474
-10.7092	14.3864	428.809
-9.26656	13.7575	3060
-12.0819	13.8758	2136.99
-8.83974	13.3227	2737.76
-9.2417	14.4054	1103.39
-9.18072	13.6672	1245.98
-9.41284	13.7696	2460.72
-9.17657	13.0061	675.445
-12.5507	14.1707	2736.75
-10.357	14.2907	1640.67
-9.86274	13.4491	3060
-12.6315	12.8898	734.375
-11.1352	14.775	181.21
-11.4803	14.4618	341.864
-8.42123	13.3631	2669.63
-10.3709	11.9812	2637.76
-11.6394	13.4583	2060.96
-10.1904	14.6172	1154.57
-11.4442	14.5664	803.92
-10.8902	13.7483	1904.06
-9.2322	13.5196	168.685
-11.8349	13.011	2929.59
-9.82144	12.815	17.6066
-12.6933	14.0371	2043.7
-10.7021	10.8143	2220.19
-9.78308	14.2607	3060
-9.27666	13.5393	1741.76
-11.4867	13.4531	2800.29
-8.90711	14.3288	811.996
-9.40378	12.6007	691.368
-13.4159	14.4367	125.338
-11.6486	12.1575	685.763
-9.14651	14.6266	2566.65
-10.0436	12.7096	2929.12
-12.0164	13.8718	385.133
-9.264	12.8714	2291.69
-13.0844	12.6222	248
-10.1061	14.0193	637.217
-11.6419	14.4196	182.359
-10.9616	13.6158	3060
-10.9845	12.4685	351.516
-8.1001	12.6668	1832.87
-10.0334	14.0568	902.363
-11.4924	13.8999	281.13
-10.4422	13.5975	3060
-10.5298	12.7839	814.613
-10.557	12.8969	291.758
-10.8225	12.8222	794.059
-11.811	13.603	587.222
-10.3448	14.2894	3060
-9.0864	13.8487	1226.65
-11.48	12.7049	288.251
-10.6986	13.8229	138.23
-11.1643	13.4359	3060
-8.94645	13.024	560.371
-9.44923	12.2177	3060
-10.7073	12.2779	651.164
-11.3235	14.2265	763.181
-9.44128	12.7566	2501.19
-8.66697	12.8585	525.79
-12.092	13.9453	761.995
-9.4203	14.9911	3060
-10.5717	14.9166	3060
-11.5095	12.3839	125.741
-9.36319	14.2631	644.123
-9.88116	14.4754	216.538
-11.6961	14.6478	310.414
-11.7162	14.1173	1107.54
-9.60119	11.9887	2940.52
-10.2197	12.8403	1472.58
-9.94073	12.2473	1217.26
-10.1018	11.1608	1595.74
-10.7471	12.8515	578.309
-7.55628	14.3801	421.643
-9.57031	11.8368	906.944
-9.31301	13.8126	2277.26
-11.1967	12.7385	528.765
-7.55917	12.0106	309.377
-8.46677	13.5036	1487.28
-11.8302	11.6077	684.211
-10.9001	14.6832	1933.32
-10.7913	12.7529	376.842
-9.89744	11.8968	1227.54
-9.07556	12.3658	278.111
-13.7257	13.6819	91.6426
-7.11603	13.7391	1265.1
-10.6934	14.9301	850.612
-11.0868	14.6945	620.756
-10.4138	12.7583	1137.63
-10.8061	12.0689	2294.08
-7.69584	14.7395	1543.07
-10.3972	14.427	2425.58
-11.9175	12.8997	523.305
-10.7887	12.7398	331.808
-10.4948	14.4482	2886.5
-9.39705	12.542	2027.2
-11.0705	10.3284	1339.12
-9.46902	12.5543	232.41
-8.73979	12.3639	638.78
-10.9176	13.3576	863.417
-9.61254	13.1625	1712.34
-10.6904	11.0246	2420.75
-11.9182	13.8262	1906.51
-8.60263	11.1247	1288.77
-11.5336	14.8995	246.271
-9.92869	13.3757	1492.79
-12.267	11.4919	201.718
-9.96213	12.9029	115.573
-10.1114	14.9037	2300.07
-11.1601	12.9446	923.128
-9.06969	13.2941	19.5402
-9.07439	13.0963	3060
-9.3161	13.4519	1019.27
-9.98191	12.5797	598.263
-11.5389	12.9495	416.604
-12.5846	13.7652	982.72
-11.0816	11.2673	854.329
-11.7588	13.7154	187.058
-11.515	13.7204	2310.6
-10.8326	14.4222	1829.72
-10.0558	13.1964	791.616
-10.6102	13.8928	2450.92
-10.6103	11.2525	1034.34
-10.7535	14.6199	554.051
-12.2359	12.9618	841.67
-9.69778	13.3772	723.257
-9.45479	11.8756	2934.38
-9.63178	14.5153	803.775
-11.2868	14.3819	1831.67
-9.31154	13.8999	1405.8
-10.628	14.8135	2140.54
-10.9841	12.0592	2590.93
-10.1188	13.3777	1529.37
-9.04019	13.1148	3060
-12.4636	13.9018	2728.86
-11.4795	11.5712	240.731
-12.4242	3.1352	237.715
-13.3771	13.4796	138.723
-10.7856	10.6362	217.997
-8.9825	13.1988	3060
-9.90863	13.8193	2493.68
-11.1425	13.3946	368.226
-12.8755	12.2906	276.124
-11.5592	14.8578	232.602
-11.5809	13.1115	3060
-8.18212	14.6452	2246.36
-9.60358	12.917	888.193
-11.7995	13.1156	1441.91
-9.49044	14.7573	386.592
-8.94916	12.4615	3060
-10.8679	13.6264	3060
-12.3057	11.4153	731.83
-12.2842	13.7766	2222.7
-10.2568	11.891	721.777
-11.4773	14.7179	127.242
-10.3881	13.1392	342.8
-11.2999	14.9769	1496.96
-9.16108	13.9216	1266.58
-10.1128	12.7638	3060
-10.5635	11.6711	1642.99
-10.8055	13.1823	146.406
-13.0868	12.4606	1295.92
-8.27939	14.1847	159.623
-13.446	13.9652	242.642
-11.7505	12.0268	1718.9
-9.23554	14.8272	329.27
-9.29242	12.3654	16.3122
-11.5911	14.4274	3060
-10.0061	14.3807	1255.43
-12.0302	12.6438	2728.21
-8.80438	12.4583	415.731
-7.69003	14.5589	499.246
-10.9254	14.1401	1126.1
-10.7849	12.7651	2393.49
-12.0906	12.4444	1404.25
-12.7643	14.3789	194.29
-9.50737	14.1655	606.117
-10.7631	12.1107	1887.68
-9.87461	7.21781	201.66
-11.1386	13.2095	1943.52
-11.5892	14.1923	1312.65
-4.73785	7.92638	89.813
-10.3721	12.962	1291.56
-9.50419	14.069	564.115
-9.21856	14.5169	2740.84
-10.6798	10.7574	1746.76
-9.99732	14.1403	1620.1
-10.6948	13.638	2797.76
-9.64151	13.842	1348.24
-10.9375	12.1608	311.614
-10.7912	13.2434	3060
-10.1845	13.7175	77.3667
-11.7635	14.2922	668.37
-11.7305	14.1462	1762.67
-12.9494	11.7794	749.449
-7.79452	13.6657	1596.69
-10.939	13.7131	2177.2
-8.46608	11.7263	1149.28
-9.92197	12.9485	667.391
-11.5558	14.2029	369.508
-10.2692	12.1124	828.409
-10.3418	13.9174	1864.39
-10.8528	14.5192	2324.84
-10.6737	13.1001	307.037
-9.42805	13.5631	505.788
-10.0923	6.20395	215.867
-8.70658	12.4495	2555.1
-8.20055	12.9717	1089.93
-9.7855	12.7047	386.813
-10.2992	11.9888	964.078
-9.55207	13.5451	3060
-9.64218	14.8876	2680.3
-9.63125	13.9606	2069.05
-11.5482	14.3334	466.271
-8.08057	11.9602	1746.45
-9.67494	12.2267	42.6817
-8.94164	14.1032	367.293
-10.1015	13.2416	2134.68
-12.0801	13.9363	3060
-11.6585	14.8409	2856.64
-9.56315	14.0186	1.80397
-9.65537	11.5924	560.898
-11.2864	12.6917	1632.84
-10.0616	13.6246	3060
-11.4374	13.3195	3060
-8.97988	12.8299	1099.13
-12.0825	11.7751	990.989
-10.7429	9.29822	140.992
-8.74248	12.9311	2884.56
-10.1287	13.5959	3060
-9.197	13.5248	2318.72
-10.0113	14.3926	793.022
-10.2375	13.2205	3060
-9.25553	12.1843	110.425
-11.9139	11.2625	1129.96
-11.7886	12.3031	814.478
-10.4635	14.8138	177.23
-10.6196	14.6988	172.111
-9.47942	13.8284	705.004
-10.9317	11.5706	1591.88
-10.0857	12.627	943.703
-12.8351	14.5646	237.616
-11.2351	14.3696	231.567
-13.0333	13.6053	129.724
-10.4717	12.9895	3060
-9.48127	9.35029	128.727
-12.0061	14.4708	3060
-9.61743	13.5824	1381.35
-7.49584	14.1792	113.226
-12.0539	14.3514	125.51
-11.7337	14.7473	1684.5
-9.96487	14.9749	256.374
-9.20778	14.3592	398.885
-9.21894	13.9992	151.988
-6.39238	9.99947	334.852
-9.70505	11.9576	2427.9
-9.4072	14.6491	1151.6
-9.74581	13.6728	3060
-12.3232	10.9605	1186.88
-12.7648	14.9681	914.401
-10.3969	12.8308	3020.71
-9.62167	13.7381	1051.35
-9.04926	14.9989	1483.84
-11.061	10.4533	142.734
-11.245	12.8612	2523.39
-10.5701	13.1574	3060
-8.69735	14.2092	382.535
-7.74249	12.0742	268.245
-10.8908	14.0121	1194.32
-9.21814	12.4217	289.363
-11.5323	14.7487	275.664
-11.3569	12.3049	1449.08
-7.80071	14.7578	1680.44
-12.2178	14.5454	465.704
-11.3265	11.8753	993.454
-9.36508	14.1164	1179.78
-10.7979	13.5915	1543.72
-9.27464	14.0281	3060
-10.4925	12.4345	2259.3
-11.7016	13.8279	1460.58
-10.1476	13.8779	1242.85
-10.5242	12.1779	1072.83
-12.8497	12.0856	670.904
-9.10668	14.7294	125.986
-10.2412	12.8503	1419.05
-9.89919	13.6601	2927.66
-12.818	13.2564	2191.25
-7.65853	14.2131	131.802
-9.03725	11.8288	623.089
-8.98793	13.0688	2530.07
-12.0409	14.8958	919.934
-10.0435	12.7814	3020.71
-12.9296	14.3601	449.441
-11.5444	13.6812	1330.01
-11.8489	13.6356	46.3252
-9.80635	11.6938	420.781
-9.46063	12.5939	940.545
-8.05643	14.2298	2343.65
-9.74265	12.1647	316.699
-11.8099	14.6924	553.943
-8.80768	10.6864	200.554
-9.36388	11.8772	3060
-11.8488	14.8865	167.443
-11.9013	14.6624	597.097
-8.54972	11.9492	2200.09
-11.8606	13.6299	193.432
-12.1716	14.168	135.916
-11.6182	12.8525	248.905
-14.8804	13.1908	327.441
-10.5354	12.6496	2848.95
-11.1463	14.0954	876.763
-11.9063	14.6718	2418.72
-12.083	13.5361	680.351
-10.6608	12.7585	1585.61
-11.6594	10.5184	457.978
-10.0759	13.7373	511.205
-11.3659	12.308	2200.49
-9.77015	12.3076	661.988
-11.663	14.9752	471.199
-11.7593	14.0301	113.613
-10.5935	14.6836	930.045
-11.2119	12.4939	550.596
-11.1663	12.0672	1056.4
-11.39	12.2551	363.055
-11.3994	12.9487	218.374
-10.0895	10.4862	1353.61
-9.1146	14.3464	332.352
-12.2679	14.5667	3048.12
-11.4475	14.4062	566.375
-11.3949	13.7442	1782.18
-10.0254	13.4781	154.801
-11.2824	11.7994	563.881
-7.33568	9.77102	200.176
-10.1056	14.2136	1393.59
-10.4507	13.5987	1704.95
-9.81545	13.3969	3060
-10.7882	12.4639	2775.37
-11.3746	14.5865	488.921
-12.0777	13.1814	2726.18
-11.6857	12.9334	2339.48
-10.4283	11.9096	1789.31
-13.3566	11.6461	1763.49
-10.6891	13.8947	2076.44
-10.4956	12.9218	1777.21
-10.3393	14.5636	1707.02
-11.1438	12.9845	3060
-10.265	11.9811	770.988
-8.43832	10.6734	1334.68
-12.0161	14.6086	176.712
-8.58781	12.9996	2728.2
-8.99484	12.7634	3060
-9.619	14.9262	369.655
-12.7089	12.3342	555.79
-12.0733	14.6728	1036.64
-7.78981	13.6549	1364.33
11.0487	12.2751	5.93783
-9.22373	13.0856	1066.44
-9.29988	11.223	564.528
-6.64823	12.7018	42.3712
-9.35606	13.3293	341.687
-7.40457	14.4762	1110.48
-9.25159	14.2689	521.413
-9.81566	11.7381	2504.03
-11.6858	13.5766	691.979
-10.4453	14.4933	2853.3
-9.51028	14.3865	437.435
-11.7874	14.6765	330.085
-10.4036	12.3942	137.182
-10.5193	11.2866	2028.1
-10.766	12.9724	1064.99
-11.6574	14.8376	3.20884
-9.27374	11.4522	1243
-9.6984	11.5846	1970.6
-9.7611	14.7067	218.522
-10.9335	12.3646	257.518
-11.6492	13.003	2495.63
-10.4612	14.0422	3060
-13.4876	10.5755	173.863
-9.18502	13.0479	3060
-13.2448	12.5523	1988.01
-12.1794	11.8737	802.747
-9.73784	13.9919	1009.02
-10.058	11.6661	900.629
-10.6284	12.2055	347.761
-10.4979	14.4863	237.809
-11.4796	14.4418	963.945
-11.1412	11.593	34.2907
-8.6569	10.6292	1073.27
-10.3464	14.6055	401.654
-12.2668	13.6055	2191.91
-10.2748	13.4027	1278.18
-11.1739	14.1088	3060
-8.82421	12.4524	2815.93
-8.74279	13.1241	1185.32
-11.0374	13.6286	973.903
-10.1856	13.8123	1421.93
-8.10531	14.7374	392.175
-7.52594	12.6183	174.693
-11.2623	13.1817	682.664
-10.454	13.9905	2147.68
-9.04387	12.9149	1557.36
-8.5929	13.8553	545.963
-9.07613	14.6003	705.813
-13.0731	13.5486	649.631
-9.66122	13.8184	1619.91
-9.29576	12.7258	2344.68
-11.392	14.2503	1366.77
-9.2021	12.9425	104.023
-8.77974	13.8537	1039.48
-10.6237	12.5272	227.571
-11.3283	13.1282	601.596
-8.28148	12.5704	810.306
-6.19893	11.2412	136.753
-9.95488	12.0048	3060
-11.5797	12.9074	495.629
-11.1388	12.3037	1349.66
-10.7442	11.7696	2857.24
-13.4911	12.6228	200.927
-8.37778	12.5019	1080.71
-11.8764	13.378	39.0367
-9.59243	14.9848	69.32
-13.3093	13.5449	154.026
-9.87559	12.8005	1329.69
-9.52132	14.8729	236.937
-12.6158	13.2148	102.013
-12.3374	11.4325	625.487
-10.3931	14.5874	1960.67
-8.32195	11.2228	1734.16
-11.0061	12.2621	350.49
-10.6242	14.3492	1016.68
-12.1546	13.1477	2164.62
-9.69103	12.2683	210.934
-9.56832	11.6567	1665.48
-11.4327	14.1426	475.333
-12.9494	12.9853	1130.01
-11.7866	14.3988	116.462
-12.6222	11.5709	1739.11
-11.0347	10.182	1471.7
-11.9819	12.6544	2004.78
-9.29666	13.8431	2836.56
-11.1869	13.5465	945.465
-8.74054	12.6019	1574.82
-10.3542	13.3577	1442.51
-9.47327	13.5652	828.993
-11.5029	14.5923	1202.01
-10.6877	12.7369	590.971
-8.51111	14.4052	2641.72
-9.29603	14.6029	264.115
-7.98534	11.6217	496.939
-10.0491	10.6639	1109.6
-10.8183	14.5821	1183.24
-7.3702	12.3044	204.054
-11.6329	13.9154	2743.85
-10.2028	12.2071	2728.21
-10.2204	12.2309	938.032
-10.5012	11.5003	162.271
-11.7773	14.6445	710.088
-11.6436	13.8713	72.0813
-11.479	12.8397	1904.01
-9.33536	13.202	244.644
-11.1003	13.0602	606.878
-8.28396	14.5421	303.381
-10.1506	13.7642	3060
-10.2456	14.3161	3060
-11.3478	12.5837	3060
-11.0179	13.0284	2614.11
-10.8831	12.2045	1679.95
-11.2059	13.4672	946.661
-8.7253	11.8745	1448.43
-11.5264	13.7192	1380.96
-9.61813	14.2201	2287.82
-12.1592	14.4746	652.674
-11.9856	12.641	120.799
-8.44681	14.6133	1382.78
-12.4835	13.0231	2133.81
-10.8093	13.2964	3060
-10.0544	11.9354	1627.32
-10.3911	14.1645	364.877
-10.5264	11.0704	725.145
-11.7364	14.0981	2606.6
-9.75636	12.891	217.802
-10.0041	13.6228	2923.3
-12.1263	13.073	3060
-12.2787	12.1137	2725.05
-11.4507	12.3046	2495.06
-9.83662	13.6244	1124.5
-9.23269	13.5091	41.6602
-10.6648	13.4803	3060
-10.4188	12.2944	316.171
-9.89061	14.4505	1138.05
-8.89444	14.7369	1536.74
-11.8202	14.8203	62.149
-11.9902	14.0685	114.83
-10.4111	13.2644	1078.4
-10.9451	12.8972	2922.34
-12.0445	14.0156	2981.06
-10.7687	13.9798	2131.49
-10.0958	12.6314	808.041
-11.6423	12.7488	3060
-11.0838	14.3026	1406.92
-12.263	5.27398	255.743
-10.0739	14.3652	157.357
-9.55367	13.0186	383.406
-9.1066	13.4379	356.104
-11.4409	12.2762	57.3733
-10.2767	14.3603	2855.3
-10.2934	14.847	109.613
-10.4797	12.0986	231.913
-8.44445	14.1648	2401.18
-9.20539	12.9395	2796.98
-8.44731	13.9892	151.834
-10.8252	10.8453	2388.73
-9.76898	13.8898	1460.84
-10.7495	12.9186	1057.91
-10.3436	12.8578	1677.76
-10.4192	13.1334	1487.64
-9.73539	13.6604	1977.45
-10.2563	14.0254	2810.79
-12.2651	12.4362	1678.06
-9.76814	13.4409	566.275
-12.3126	11.8231	2244.52
-12.0265	14.4242	3060
-9.55034	14.0821	2350.07
-8.70516	11.4455	109.257
-11.2165	14.1456	662.974
-9.61084	14.1189	630.789
-7.37171	14.008	804.168
-10.475	14.0313	3060
-10.563	14.5856	287.874
-11.9286	13.3685	1310.91
-12.3785	13.9458	2765.34
-10.6899	12.3756	3060
-12.7277	14.738	379.083
-9.76422	13.7538	982.586
-8.73778	12.8916	1048.51
-9.90717	12.9504	3060
-11.5096	13.234	189.855
-9.44917	10.3848	1900.76
-10.0996	12.5008	1275.3
-9.8414	13.8342	3060
-6.65671	12.0369	664.371
-9.62335	12.8905	206.708
-9.30354	14.0216	1180.45
-10.0977	12.8354	471.382
-9.67364	10.933	804.122
-11.624	13.5052	163.65
-9.38212	14.9047	3060
-11.0398	13.4594	2940.76
-12.2015	14.6406	2973.71
-11.7499	11.7496	717.18
-11.9989	13.9097	2460.66
-11.4324	13.0994	859.87
-10.3595	14.0531	1225.82
-10.2066	13.4674	2320.47
-8.50959	13.7899	408.578
-10.6012	13.4654	3060
-9.31578	5.49732	128.107
-10.0224	11.7597	793.956
-10.8411	14.1587	3060
-9.60331	14.8899	2151.22
-9.44827	12.7966	1598.98
-12.0295	13.5619	2847.37
-10.6028	14.8946	151.559
-10.2719	12.2142	2886.28
-12.9267	12.0922	2297.08
-7.67621	13.2337	2182.73
-12.0017	14.8824	659.791
-10.9433	10.5055	290.794
-8.49698	13.4677	1986.44
-12.465	13.4635	1339.94
-9.74026	10.3394	607.235
-10.1456	12.6912	1973.75
-10.0675	14.2699	2486.61
-11.9491	11.8608	2019.83
-11.2667	12.3887	332.709
-7.53572	13.6748	12.5353
-9.58521	12.2812	114.873
-11.6477	13.861	2203.27
-10.5859	12.6531	2938.84
-12.318	14.3661	1756.42
-11.8435	10.0269	630.592
-9.65434	10.5107	813.647
-10.0946	13.4162	868.829
-9.38454	13.0492	125.535
-9.43479	13.2697	816.583
-11.7866	11.5656	2738.87
-10.8548	14.7662	213.814
-12.6079	13.4686	1241.44
-9.54463	11.7993	963.11
-11.1407	13.0259	534.137
-10.0646	14.3937	2400.78
-11.309	12.8357	2959.86
-11.1301	12.1408	1104.94
-10.3176	12.2004	1411.87
-10.0242	13.4672	2333.45
-9.43602	12.1337	294.699
-11.0783	13.8514	3060
-11.6518	12.428	800.626
-12.5449	12.9516	1196.84
-10.3812	12.658	3060
-9.38999	13.5408	1583.02
-10.1379	12.9086	207.457
