1.69155	12.2232	1400.46
2.58513	8.00806	1046.46
4.53324	10.9731	1385.57
0.956718	9.52265	365.633
2.23617	10.6429	3060
2.56191	13.2153	182.797
2.76191	7.49295	1310
0.778576	9.95442	564.146
5.89825	9.38202	130.031
-0.0284515	0.350984	447.769
-1.67021	13.7816	191.949
2.64068	7.63335	1342.09
-0.330783	8.77672	1757.13
0.60849	9.22256	2347.97
0.866409	12.7195	824.596
0.621792	10.1452	1591.51
1.59331	10.5676	2269.18
1.76582	11.7382	722.433
1.41587	8.38426	685.929
-0.574939	9.68289	2675.91
0.694333	10.8438	2382.16
0.783459	10.9822	2551.56
0.624008	9.392	318.088
0.547362	9.62163	417.287
1.47599	10.0466	3060
2.54415	9.4121	536.167
0.00189764	10.3879	2450.67
3.01112	12.3115	760.076
-1.80351	8.51053	968.811
-1.67624	12.2928	186.853
1.4371	10.9475	1795.77
3.09763	10.4217	2227.64
0.970232	10.9318	3060
2.33574	9.67172	706.501
-1.12078	10.5975	708.378
1.53663	10.6398	220.87
1.68565	9.79719	1701.7
0.451871	10.2286	1609.39
2.27208	14.3688	911.097
3.88866	9.90087	1473.42
8.69121	5.89875	13.1538
3.416	11.1937	1711.72
1.39	12.5854	1377.52
2.83933	9.06259	558.726
1.5602	11.34	2382.23
-0.365695	12.7282	800.513
2.36011	10.8255	367.964
1.35538	14.1039	534.113
-0.0266264	9.35138	139.681
0.376877	11.9276	725.614
0.675736	8.96221	1609.47
3.85599	9.48703	449.332
3.94724	12.3419	272.173
2.00444	11.474	2237.23
0.480137	12.3411	2434.18
2.10126	10.3566	1480.67
1.09829	9.48314	2115.28
1.99828	8.33337	1322.73
0.459286	10.0846	682.874
2.72192	13.583	312.879
0.950566	10.3749	1731.86
1.30356	9.9976	3060
1.26844	10.4928	2906.63
-0.181207	10.6078	1802.18
1.3263	8.09359	2335.96
-0.446572	12.5759	368.606
1.88144	9.17279	2599.25
4.46355	11.5594	1476.33
-0.830629	7.93082	877.715
2.62084	9.12138	934.629
0.907893	11.8368	1133.53
1.81498	11.8953	1106.13
0.738514	9.08915	3060
-1.30769	9.31695	1919.19
2.89733	11.8617	327.964
3.93881	9.84094	1888.43
-0.900732	10.3021	1647.61
-0.216005	9.91671	2587.03
0.694969	11.0903	1232.28
2.7394	12.776	266.37
-0.37288	9.45775	395.487
1.69924	9.24999	211.213
1.418	9.82277	1141.35
-0.402689	9.2568	1665.62
0.579466	8.90242	2618.89
3.02402	9.16021	651.751
1.75265	8.19648	205.919
2.39801	10.0179	446.908
2.44504	8.66082	2234.57
1.69183	8.40859	617.284
3.1983	10.6215	620.506
2.45484	10.3172	2931.88
3.19476	8.43522	2507.99
3.09361	13.0893	956.829
1.61137	5.24324	238.769
2.77469	10.2923	3060
1.02556	10.2371	1866.46
0.256847	9.50072	1521.3
1.39798	9.53269	257.296
2.17843	9.55787	639.153
1.56011	12.2516	223.525
-0.601804	11.4278	2562.8
2.5571	10.584	658.146
1.94445	8.71832	69.5343
2.13198	12.4039	444.739
2.30748	10.0278	3060
3.4869	10.9647	1186.45
-0.758791	11.2149	275.573
-0.657314	12.6249	1171.77
0.0260514	10.4633	116.876
0.934228	9.22995	79.0455
2.65913	13.5268	823.965
0.297479	11.7687	644.226
0.637199	12.1329	719.111
-6.79697	4.52608	495.133
-0.0142289	12.768	205.526
2.70812	10.9382	700.045
2.86665	8.84625	271.247
-0.445311	8.0226	109.053
1.86934	9.10267	409.789
5.48267	11.335	124.451
1.3984	9.21767	904.139
1.56078	8.71936	2087.87
0.299413	10.2481	262.59
0.036148	9.25161	1070.69
1.48407	10.658	402.848
1.52336	10.4854	501.654
0.350249	8.86001	3060
0.479744	9.82667	1595.47
3.41755	8.8363	903.546
2.84937	9.60313	149.645
-0.981798	10.9357	2034.82
1.79841	11.2676	510.805
2.65526	11.1169	697.102
0.403113	10.5025	2206.33
2.19777	9.69216	1530.16
2.34967	10.69	3060
3.40849	9.99021	2388.88
1.16698	10.8152	299.095
1.89424	8.70965	133.605
0.225356	8.49831	2539.39
1.59758	10.9229	2073.88
2.23651	10.0756	800.177
1.82617	8.81602	478.678
2.95477	9.16607	140.706
0.435456	8.62262	1051.11
3.46239	12.351	2096.63
-0.535362	9.02922	1070.78
2.43661	8.57084	2070.4
1.77108	10.9019	716.07
3.24817	8.62266	44.1033
1.5444	12.2164	1446.06
6.34099	12.9219	103.181
1.96944	11.9709	510.889
1.27139	10.3889	2952.45
-0.160966	10.7818	2343.99
0.322017	9.34719	2557.28
-0.134813	9.54762	3060
0.805594	9.27631	648.969
2.25201	13.7704	11.8329
0.788513	8.84211	583.899
3.68649	12.4274	579.49
1.0204	8.25177	1653.71
1.65086	12.074	1303.5
1.92107	9.50646	366.497
3.36578	8.82281	2260.28
2.84253	9.56776	275.67
-0.795572	9.43594	1517
1.51367	10.4452	3060
2.60549	8.45612	938.638
2.20139	8.89472	890.639
1.39529	11.2686	1629.79
4.8385	10.2069	63.418
1.07874	11.0607	875.787
-0.29377	10.656	2250.11
-0.718086	8.44266	1619.34
-0.532469	9.5796	207.369
3.73241	8.92761	1755.17
4.0785	9.93351	1847.77
-0.0737771	11.118	2222.8
1.37648	11.7727	144.489
2.26924	9.55454	585.221
2.86158	11.189	1546.21
1.52191	10.5001	3060
1.99317	12.5848	1141.62
0.953678	10.4596	2297.57
1.43499	11.6944	410.511
2.3654	10.569	414.246
1.17963	9.55969	2979.71
0.5498	11.2802	1425.53
2.46036	9.83726	2454.97
0.96547	10.4518	573.483
3.31741	9.76365	2936.16
2.33898	11.1292	572.536
2.20049	10.1547	222.894
0.307094	10.9305	2190.59
2.56077	8.5164	1753.51
3.73997	10.4421	1547.38
2.60384	14.8212	376.676
0.0511992	10.8514	1545.72
1.63515	9.69105	469.367
1.84241	8.5723	2432.19
0.063194	12.2516	1221.92
2.86907	11.8326	340.146
1.84836	12.3902	401.087
3.36975	11.3786	2974.98
1.15407	11.9974	1076.62
0.872113	11.6439	954.789
1.08427	11.7851	1141.23
1.81687	10.0627	3060
2.22987	9.82549	1294.88
1.06033	10.2108	523.431
0.274054	8.36342	1964.99
2.14126	12.0294	2913.45
2.77814	11.846	846.733
1.20575	8.16868	2268.76
3.24066	11.8827	2941.65
1.82091	9.9675	3060
2.73967	9.59153	246.286
0.130369	9.58357	470.381
2.38391	12.078	1618.29
0.483957	10.5143	2443.64
0.0284917	9.99066	296.189
2.86174	12.4042	1344.31
2.64218	9.91287	366.035
-6.70282	11.9276	99.5832
0.275329	9.26684	3060
3.17687	8.41064	2189.52
3.45883	11.4919	1405.03
2.75573	10.1029	1695.32
-5.90736	3.32585	40.443
2.25049	10.6886	261.986
0.520687	9.48809	2959.85
-2.26882	5.86367	521.168
0.218196	9.39081	664.439
1.58985	12.6438	560.024
2.74279	8.24183	190.76
1.51965	9.24124	91.9966
2.4902	9.27619	1572.8
0.46979	11.7339	824.174
3.31472	10.7704	220.377
2.32049	10.9985	2918.47
0.209561	9.12248	590.313
2.57047	10.5879	345.906
0.267064	11.8207	391.936
1.42153	9.01664	1140.75
2.53862	9.7108	156.419
2.67381	9.14096	1425.97
1.99368	11.6539	289.727
2.72699	11.3428	247.134
-0.641461	10.5295	2442.38
0.98282	12.2307	1204.14
3.70826	13.0442	487.131
0.140451	10.2809	3060
1.13595	11.5479	1016.73
0.729849	11.0701	553.697
1.25916	9.71504	717.752
2.94674	9.28649	2279.25
1.24635	10.6621	1956.71
0.558589	11.7152	189.178
1.34771	11.1176	3060
1.45645	10.4117	2478.36
1.16701	8.57166	516.94
0.512495	13.0246	34.7432
1.14955	8.85121	261.735
0.625564	10.9099	1937.04
1.05357	11.3843	1619.31
0.350009	7.02595	89.589
3.20208	11.7796	1081.82
1.44935	11.2964	384.771
-2.06577	11.2934	51.9381
1.56433	10.1652	2752.37
0.27589	10.864	25.4784
-0.334293	13.2429	601.288
0.446968	9.05036	595.31
2.03351	11.2807	1544.6
4.62735	10.0084	83.1375
2.27675	10.3259	1779.46
2.00914	12.9563	51.0611
1.56482	11.5527	696.722
-0.212335	10.4505	2815.98
2.43605	8.74357	1655.59
1.80637	10.5361	72.0084
1.10087	13.8044	404.924
2.61022	9.0247	408.648
2.3065	12.3355	381.578
1.38047	9.70514	1934.08
0.48766	9.10793	180.592
3.41363	8.08212	705.842
-1.57841	7.81706	198.175
2.09466	11.1093	1140.15
2.40313	9.55592	1614.8
3.02469	9.21026	626.2
1.15128	10.28	3060
0.851478	9.06751	770.902
3.99732	10.1332	1729.52
4.67055	12.1407	144.555
1.11751	9.50794	96.7476
0.79343	10.1189	1715.07
-0.874549	12.531	2409.62
0.790268	9.09338	961.115
1.05175	9.04891	1990.52
2.55236	12.8525	612.429
5.24711	10.9058	90.2789
1.98346	11.8255	348.879
2.77042	11.7137	2675.98
0.855685	9.81278	814.186
0.795958	9.86363	673.234
3.55561	9.04843	967.517
3.85545	10.2403	1984.27
0.670824	10.8438	1401.3
0.919297	11.3426	398.241
0.899301	9.27782	117.576
2.71204	13.8389	248.943
3.91024	11.6289	2096.98
3.18052	9.91992	402.307
0.855772	11.2572	799.947
1.62155	11.1861	355.157
0.534906	11.585	512.54
0.233548	10.0411	2521.43
2.24798	9.68581	3060
3.36552	8.44378	1067.02
1.89015	11.3218	2781.95
0.00066695	10.8171	3060
1.62269	8.75369	856.242
2.56401	11.786	1507.41
5.21558	11.3661	860.75
-0.0200347	10.334	2136.24
0.68837	8.86316	1458.83
1.81925	9.27307	2549.8
1.14921	11.3895	1617.14
2.59787	9.34583	1940.57
2.38011	11.236	2764.13
0.49655	10.3763	705.625
2.81157	10.5203	0.021064
0.131194	11.573	687.13
1.83719	12.6076	2421.21
2.13705	11.1913	924.868
-2.29718	11.0175	32.7564
0.259774	9.90207	972.432
3.54693	9.64809	97.2087
0.0294507	10.5368	1616.74
2.31036	9.48282	3060
3.87351	5.57199	84.1948
0.406734	12.2565	116.74
1.55974	11.1968	3060
1.90912	8.28255	1484.92
2.40267	12.3472	1812.01
1.69374	11.529	19.9353
1.6876	11.1251	197.961
3.33827	10.1697	690.67
0.0813635	11.43	3060
-1.23229	9.71723	2333.06
1.90149	9.09845	2476.84
2.47479	11.208	2227.34
2.70371	10.3107	713.917
0.785665	12.5194	405.916
3.41566	8.87663	2027.53
1.02072	9.64865	1788.29
3.49105	11.2674	1723.5
1.72311	10.7572	625.099
2.31476	10.4589	841.807
1.29235	10.0801	2231.19
1.6557	10.3257	237.072
1.47317	10.8276	873.734
1.61584	9.9968	3060
2.68132	10.1263	261.13
-0.746871	11.4216	613.706
3.91995	12.8365	1297.71
0.120569	12.6669	1562.04
1.46596	8.55415	296.849
1.0652	12.8878	2045.71
1.98947	12.4822	2593.47
2.90162	9.80652	1089.29
0.0794923	10.1891	1895.42
0.791838	11.9551	3060
2.24835	9.09192	2045.43
2.76061	11.1382	1174.83
0.195319	13.6412	1716.63
1.01786	11.7782	3060
-0.161481	9.84418	654.944
0.39093	10.4023	2564.05
3.58154	11.5236	1705.24
0.934696	10.0348	920.336
0.383133	11.7903	2226.58
1.04734	9.21264	123.563
2.85207	10.9301	1469.98
1.01619	12.0256	529.976
4.49307	11.9029	139.016
2.63117	10.1861	810.108
1.10441	10.7451	3060
2.87199	7.39786	398.796
0.465126	9.51034	1022.66
3.63283	11.444	139.072
3.04299	12.7532	2162.69
2.47386	11.7375	2746.88
3.51765	13.391	103.565
0.229662	9.43259	112.18
-1.19958	8.65881	1563.75
3.06294	11.0669	1299.67
1.38034	10.5918	124.304
1.672	9.90645	1756.35
2.86441	9.58068	33.6205
4.06483	8.63179	2222.51
2.98946	9.42921	255.205
2.25409	8.5822	336.419
0.183586	9.29521	335.595
0.248188	10.2358	120.082
1.40159	12.6553	1258.42
3.34096	9.99052	2629.47
0.861223	9.54418	730.073
1.16722	9.6959	1511.54
0.0695388	11.0126	69.6553
2.74613	11.2474	403.141
3.86824	11.4793	2225.85
1.92605	8.57997	541.808
1.98227	11.8591	231.939
2.42605	12.2902	2108.23
1.23795	9.16927	588.143
3.1769	7.76158	127.054
2.94743	11.0214	1646.22
1.65768	12.5673	1824.28
2.85712	8.36132	2135.53
0.631504	9.77	3060
0.489999	9.79379	1474.95
1.02134	10.9452	691.646
2.94831	9.05779	624.97
2.41255	8.29668	1568.74
1.27116	10.4172	3060
3.39928	9.87767	1272.81
4.75858	11.6633	1855.35
2.59834	9.21658	2178.19
1.1988	9.46285	1761.84
1.03377	9.40461	2308.84
0.669634	11.1527	715.887
1.05767	10.5048	227.462
5.42918	10.9384	62.5376
0.216295	9.63639	211.127
0.667818	9.59431	1656.87
0.681372	9.72923	2435.93
2.76851	10.859	925.829
0.454565	11.5249	271.555
0.029775	10.8712	1722.28
-0.0729787	11.1557	142.757
2.47344	7.93004	464.246
0.382283	9.77856	298.604
2.02345	10.9235	2523.83
0.368249	11.7558	720.735
2.26864	10.9186	886.31
2.98094	9.24754	568.838
1.18952	10.9992	3060
2.70825	11.0211	2300.76
2.13863	11.8308	2120.12
2.49874	7.87125	113.314
2.5758	11.7424	151.829
0.532489	9.15572	427.679
0.354531	13.9455	1171.37
1.69129	11.4579	255.917
1.32206	9.34115	523.816
2.85504	14.5399	1096.22
2.17027	10.4962	594.084
0.264999	9.56985	220.829
1.14318	9.31114	3060
0.436056	11.7191	1695.37
3.55394	9.35548	1740.96
0.928035	12.4337	2683.4
0.452334	7.79542	2110.13
1.72168	11.6075	253.551
2.36029	11.343	3060
2.27025	8.95708	431.468
3.11859	10.9561	1821.58
2.36423	11.5804	452.477
0.617786	9.03937	471.187
1.57685	9.84286	2853.22
3.52419	11.1923	2266.05
-0.0587169	10.4188	2845.34
1.25496	10.2411	608.14
1.19037	12.9952	930.557
1.05425	9.19814	2184.69
0.768354	11.2039	423.949
-0.590252	11.6388	325.148
0.920597	9.08241	1995.24
2.12935	9.78758	1537.2
3.2248	10.6365	955.665
-0.407696	9.07541	940.243
3.16382	9.99896	2368.73
2.72894	11.2664	138.159
2.84449	8.91841	2781.39
0.636787	9.29167	2094.89
0.587499	12.3446	2023.4
1.05488	10.3735	1694.36
2.33537	12.7023	883.797
0.354229	11.6797	3060
0.301516	10.7968	2594.31
-0.0511949	12.7258	439.969
2.18534	11.0354	2851.57
3.86616	9.59648	471.106
2.44121	8.62085	436.703
0.950746	13.631	1090.23
0.97211	11.0677	1865.36
3.01479	10.4195	1715.46
2.96881	11.8876	176.301
3.97939	10.3751	1990.68
-1.58778	11.4905	1115.17
0.422985	10.7985	2684.28
1.99363	11.561	1772.81
0.473946	13.6485	560.338
1.64209	12.1595	213.385
1.789	9.60033	720.361
3.46417	9.74186	2826.04
2.31312	8.62982	2719.13
1.57557	10.1612	770.597
2.34212	13.0737	2033.38
0.841207	10.1924	867.895
1.11769	10.0429	3060
3.10061	11.7418	867.335
-0.456095	9.1103	1710.36
-0.391776	9.82729	160.125
2.64501	8.8307	560.913
2.75299	9.24016	11.8329
0.0454918	10.8312	1808.8
0.221051	9.38958	2793.28
0.554066	11.6322	1082.2
0.561912	10.0479	106.653
0.779875	9.35653	439.576
-0.615757	9.10861	610.252
2.95126	9.78496	2757.59
1.98512	7.86915	1895
1.8896	11.1809	2909.58
-0.659973	10.5028	104.638
0.235463	12.3079	163.518
2.98559	11.0968	223.272
2.7989	11.7537	1008.4
1.22461	10.467	597.271
1.23664	11.7125	3060
0.131986	11.5148	3060
1.56377	9.21381	159.365
2.98769	9.94051	489.259
3.13225	12.5281	716.519
1.78577	9.55432	1619.21
3.43577	10.9799	1763.67
0.0140759	11.1544	1442.2
5.79354	10.6973	109.013
1.45494	13.9503	659.744
-2.94237	9.21138	130.968
2.12696	11.6346	1185.62
-0.393123	9.79448	1544.9
0.789319	9.61945	3060
