12.7517	-7.1587	747.738
14.6469	-8.12319	698.225
13.4184	-8.13928	1781.24
14.3083	-9.10844	595.178
14.4835	-8.88368	1664.35
13.8667	-5.09063	948.472
14.2922	-9.65344	1294.65
14.4808	-5.77831	250.719
13.6603	-8.76787	39.0134
14.6181	-6.10124	1603.4
14.7648	-8.35113	1802.49
9.78245	-6.81687	145.925
13.7437	-5.84732	1634.16
14.852	-8.39489	562.843
13.6291	-6.84678	438.21
13.778	-6.71753	428.209
14.3472	-9.08477	1008.25
14.4941	-5.99128	2099.24
14.9442	-7.06662	2861.67
14.7939	-7.78797	2676.11
14.9583	-8.34052	500.891
14.7174	-7.32478	111.451
14.7448	-6.91197	2441.61
14.0947	-6.92694	311.86
14.2033	-7.22064	1897.77
14.5082	-7.32951	1410.99
13.7043	-9.81092	241.904
8.02928	-10.3869	92.3343
14.8143	-6.66146	1283.58
14.5072	-7.14111	849.056
14.4009	-9.6	11.8814
13.3935	-8.74876	728.633
13.6501	-9.43529	1206.96
14.2517	-7.17261	1906.38
8.33497	-9.35098	531.372
14.5533	-6.10315	152.031
14.805	-9.47138	132.179
14.7658	-9.08176	2714.49
14.6449	-8.28636	1652.04
12.9425	-7.89976	640.649
14.1203	-8.94787	394.898
14.6128	-7.68752	2764.07
14.4061	-9.51631	2173.68
14.6083	-8.38013	106.666
14.1888	-5.63634	1576.47
13.0716	-6.76743	134.33
12.6655	-8.49697	1383.81
14.8211	-8.65742	310.609
14.9922	-5.97723	1381.42
12.9986	-8.91146	586.178
14.666	-7.398	421.557
14.3071	-7.61465	2177.81
13.7413	-7.08204	1809.04
14.9429	-4.29763	1086.33
10.1428	-3.10176	620.239
14.4461	-7.2769	1743.79
14.3314	-5.95182	1029.88
14.6978	-8.21901	795.26
13.2149	-7.86186	616.549
13.2872	-5.24687	176.219
-7.8336	7.58514	1.43597
14.8665	-7.59733	1418.9
14.9136	-7.58188	768.539
13.6951	-7.01696	1943.4
13.2114	-10.3721	1101.26
6.67058	-14.6964	1378.41
13.9038	-9.56027	314.989
14.5968	-9.90942	276.143
14.693	-8.78105	681.4
14.0667	-8.02132	649.199
13.3451	-10.7544	93.1803
14.4945	-6.21878	1410.62
14.2454	-5.40609	2070.02
14.7499	-6.30011	356.687
12.1242	-0.24055	80.3138
12.8798	-8.30786	1036.71
13.6094	-5.54157	140.639
14.9946	-8.54018	409.026
14.4868	-8.23226	227.405
14.3099	-8.17418	1555
14.5004	-8.07883	1346.94
14.8791	-6.8106	1370.36
13.2821	-7.83349	1581.72
14.6486	-7.89307	1174.97
14.4139	-6.5614	2415.6
14.1543	-8.6474	1435.83
13.8816	-10.2401	454.657
14.3925	-4.86822	1538.51
14.4506	-9.51729	1051.35
14.7389	-7.95232	34.7432
14.189	-7.22022	44.7163
14.3329	-7.61987	121.254
14.5563	-9.45607	274.386
14.2895	-6.07572	2394.82
14.3957	-8.0183	1286.89
14.7163	-6.84289	107.47
14.5692	-8.7803	936.797
14.0197	-10.3251	325.221
14.5856	-10.3111	1078.46
13.3753	-6.69919	216.118
14.6423	-6.28137	271.843
14.1015	-7.0608	3.46274
14.3103	-6.66541	269.917
14.8743	-6.72007	864.839
14.3025	-5.64937	2196.38
14.9476	-8.36775	430.107
11.4629	-5.01849	162.032
13.7857	-9.05215	1086.26
13.8544	-7.51028	1654.65
14.3657	-8.38401	2143.67
14.9394	-10.5057	90.615
14.8441	-5.40202	712.418
14.665	-6.87463	2178.2
14.8672	-10.3526	110.658
13.9344	-6.38411	1281.4
13.7338	-6.91001	110.152
14.554	-8.90357	1210.06
14.3198	-8.68704	357.721
14.0985	-5.35561	1151.42
14.9111	-8.68452	677.483
14.3068	-5.88727	793.182
5.09103	-5.10196	7.47811
14.5677	-8.61532	2226.59
14.2652	-8.44041	483.261
13.7877	-6.68676	352.427
14.5156	-7.48656	1473.39
14.7103	-5.74801	1311.93
14.954	-8.6445	34.7432
13.9767	-9.04629	1549.2
14.2282	-7.27807	2348.42
14.9723	-6.64437	524.104
13.9955	-5.65365	672.185
14.9858	-7.88636	171.097
14.3161	-7.52984	142.932
14.8582	-5.63638	1284.56
14.1558	-7.90784	2607.61
14.6381	-5.46951	2278.05
14.6094	-6.59641	1935.56
14.4764	-5.85144	48.7561
14.9627	-7.7911	251.834
14.5134	-6.47327	171.824
14.9321	-6.04161	630.872
14.4794	-5.87009	106.817
14.573	-9.60286	864.945
14.667	-8.47539	151.63
14.4395	-7.25751	2333.04
13.9229	-8.63497	1877.7
14.162	-9.07678	1415.61
14.9168	-9.42358	2122.17
14.7212	-6.57357	2935.24
13.193	-9.94265	214.323
14.5107	-4.89243	1116.93
14.4495	-9.47075	1360.89
14.6529	-7.38689	2247.82
13.7183	-6.77371	73.4688
14.3913	-9.4421	328.64
14.5315	-6.89126	2502.11
14.4734	-6.01462	96.5011
14.6168	-8.32762	389.628
14.9208	-6.33713	447.536
14.4376	-7.5805	363.088
14.5123	-6.41254	321.341
14.1801	-5.57716	292.345
14.6861	-8.08476	2867.77
14.7374	-6.74959	612.402
14.327	-5.95943	449.31
14.4701	-7.80021	2002.78
14.5394	-8.81017	2620.48
14.9341	-7.48084	3060
14.9091	-6.11759	671.025
14.6472	-8.62551	722.848
14.9572	-6.23548	693.416
12.9028	-7.51743	340.008
6.55414	-1.53224	65.8921
14.3488	-8.43347	1179
14.4269	-8.95321	2366.22
14.1298	-6.42194	2215.82
14.3734	-5.94539	2077.23
14.7331	-5.42151	1707.6
13.9505	-6.30457	648.415
14.4174	-6.6096	147.27
14.9489	-7.7317	230.345
14.9876	-9.2941	848.978
14.5824	-7.05728	2596.44
14.8552	-2.85567	353.898
14.7863	-3.50959	489.141
11.8556	-12.5986	70.547
13.8452	-7.28031	1222.23
14.3732	-9.82049	952.538
14.7911	-7.1256	2280.27
10.1452	-8.27937	302.777
14.6677	-5.91999	2900.11
13.5655	-8.69475	2026.04
14.6632	-8.26918	2184.83
14.7478	-6.39177	1055.9
14.9137	-8.87359	2079.7
14.2538	-7.47196	1806.3
13.237	-9.14229	146.258
14.7902	-6.0684	988.345
11.5007	-13.2061	23.3918
14.8072	-8.00206	1655.58
14.5628	-6.67177	1103.97
14.657	-7.70819	1955.8
14.4804	-7.50757	72.1997
13.6707	-7.1183	1295.79
14.699	-7.24646	1019.46
14.1959	-5.60217	1524.75
14.6819	-5.76396	2687.57
14.6063	-8.97277	1401.03
13.5852	-6.29032	1669.33
14.4072	-8.9625	1872.22
14.1904	-8.14793	1419.94
14.7573	-6.78287	2185.91
14.994	-8.46002	3060
14.2889	-8.31509	2477.77
14.6007	-5.85505	1168.44
14.9349	-7.08415	300.819
14.3814	-6.48099	2529.64
13.9079	-7.24144	1805.05
14.8663	-8.14072	2509.06
14.2799	-5.27899	118.615
14.9074	-7.28608	318.949
14.9205	-7.5198	404.08
13.9861	-6.73938	132.774
12.5324	-8.27011	898.225
14.8751	-6.12233	2621.12
14.9001	-8.37725	392.114
14.9551	-7.32043	3060
14.8218	-7.51561	2278.17
14.7596	-6.75904	1934.31
12.974	-4.57441	15.9128
14.5902	-8.59768	2307.83
14.8658	-7.25986	2961.67
14.9614	-7.47244	316.347
13.5112	-5.30394	0.545183
14.2571	-7.93795	727.118
13.5874	-9.6426	1498.23
14.0796	-5.89769	2470.8
14.27	-8.4306	1653.27
14.4709	-8.58444	207.316
14.3306	-4.52692	25.8919
14.3601	-7.84737	829.201
14.6392	-6.40983	194.53
14.0248	-9.87476	2227.79
10.4697	-3.06856	251.72
14.1772	-7.85064	328.41
14.7342	-6.86616	132.653
14.645	-6.96352	200.068
13.1351	-6.8283	1584.44
14.231	-8.00894	1048.28
12.4297	-5.20411	657.174
13.2037	-7.82224	86.902
14.9109	-7.52449	34.2907
14.8716	-5.63722	167.102
14.9849	-8.5249	2469.5
11.3531	-5.61071	191.98
13.5722	-6.48027	615.242
14.4971	-7.77193	2800.66
14.836	-7.72291	535.086
13.9893	-5.26158	2249.31
14.1823	-7.45678	126.403
14.773	-6.73973	769.838
6.00831	-11.8388	34.7432
14.9733	-6.79826	944.154
13.8368	-6.51641	1714.81
14.4102	-9.96831	112.198
14.6135	-8.04842	634.223
14.6699	-8.05009	1655.68
14.8224	-6.83641	1344.32
14.6344	-7.25722	2123.51
14.5921	-7.80026	2546.13
14.8959	-5.82013	143.686
8.00776	-13.0952	17.684
14.823	-4.47685	102.236
14.9018	-8.39692	2116.88
14.4056	-10.157	1114.36
14.1272	-8.97085	261.55
14.054	-7.67255	2602.33
14.199	-7.66374	815.637
14.377	-8.87416	2679.52
14.6266	-7.26555	1063.13
14.9216	-8.12221	126.421
14.7162	-5.51891	883.155
14.5328	-6.92212	740.133
14.7473	-9.64052	1873.73
14.2059	-7.18001	1306.59
14.807	-7.4085	1079.56
14.8999	-6.34919	1127.84
13.8538	-5.07685	294.081
14.7541	-5.57484	2334.89
14.6114	-7.21159	942.401
14.1356	-9.82122	718.495
14.8764	-7.99692	788.99
14.5777	-3.15468	194.168
13.866	-10.3804	462.862
14.694	-7.30528	608.753
14.6649	-5.97189	2570.54
13.7068	-9.13004	1149.04
14.6363	-8.26278	917.797
14.5322	-6.40096	1016.36
12.733	-7.93318	1501.66
14.4189	-3.93084	485.092
14.7284	-6.78694	2779.17
14.5586	-7.29464	254.31
13.5507	-5.41466	1085.88
14.4855	-7.76057	235.103
14.4643	-7.77349	259.081
12.3946	-10.3628	213.682
12.6941	-7.24395	47.4911
14.062	-7.5467	1962.63
14.261	-6.1537	1321.93
13.9604	-5.56819	2136.39
14.141	-7.88151	716.748
14.3729	-7.65226	728.658
13.9824	-10.329	1058.95
14.9363	-7.48177	2973.13
13.1293	-7.47831	770.232
14.5515	-9.03043	169.095
13.9554	-8.70012	527.723
14.958	-7.41166	369.523
14.7637	-5.58567	199.168
13.2159	-7.98273	1766.03
14.3394	-8.06023	145.686
14.9393	-5.23792	1643.7
13.8993	-7.57798	906.186
13.2512	-8.59364	1493.21
14.4163	-9.18458	113.314
14.8593	-7.93105	999.722
14.8086	-6.72663	2465.91
13.5558	-8.31538	1292.95
12.9963	-8.34332	24.7028
13.6888	-3.53582	34.7432
14.6014	-6.65884	128.303
14.5308	-7.48744	2434.09
13.4872	-7.43295	468.098
14.6562	-8.99012	2372.39
12.1744	-7.26264	499.218
10.3278	-13.9171	88.6095
14.7046	-5.55049	39.046
14.0309	-8.27558	518.675
14.9022	-8.29076	622.901
14.3591	-8.04306	1940.26
14.0965	-8.9205	1595.38
14.5579	-5.61375	2078.69
14.9548	-7.15253	3060
14.3665	-6.73279	928.226
13.8747	-6.93593	1123.62
14.8276	-7.48742	1798.11
14.8763	-7.00756	551.378
14.7409	-5.21403	2113.25
14.7738	-9.55814	227.907
14.8838	-7.35629	398.9
14.5539	-6.11572	159.707
14.4291	-7.05915	1799.63
14.7371	-7.90171	1095.74
14.959	-5.991	790.172
14.8984	-8.92	875.926
14.6667	-6.75952	428.521
14.2262	-5.21268	976.16
14.7795	-4.53262	184.502
14.7935	-6.44803	2349.15
14.8408	-7.37851	2615.38
14.7746	-7.1946	878.1
14.6724	-8.10772	1215.63
14.8723	-9.08849	190.798
14.7072	-7.47163	1158.67
14.663	-5.94736	1965.46
14.4719	-7.77277	491.483
13.3112	-6.07434	1107.34
11.0378	4.66423	22.6116
14.6934	-8.67998	978.039
14.6159	-10.0146	286.924
14.2442	-6.08485	1566.64
14.5566	-5.74286	434.087
14.1564	-6.57491	535.912
13.6241	-6.56272	1335.53
14.9565	-6.87881	796.446
14.9837	-5.68967	256.008
12.5519	-7.86735	1233.26
14.6416	-7.45298	1903.22
14.6104	-6.79549	2576.94
13.1896	-7.73377	1015.96
12.6572	-2.77215	45.3211
14.8705	-7.07946	94.3935
14.8814	-6.60118	962.08
12.7742	-10.4741	159.617
14.3168	-10.241	122.226
13.4414	8.90815	226.157
13.7293	-8.93229	1868.62
14.5421	-8.6856	895.64
14.6062	-7.23738	1330.4
14.9561	-10.5097	89.6674
14.0151	-6.79317	530.087
13.7303	-6.07398	414.587
8.72902	-10.8781	170.329
14.7795	-6.88188	1655.66
14.4903	-7.40961	1200.08
14.5685	-10.2264	127.008
7.48893	2.94991	164.074
14.1902	-8.903	412.485
14.6927	-5.90273	2683.64
14.2979	-9.03096	2391.39
14.3954	-7.95995	2477.2
13.9724	-5.90772	134.494
14.9404	-3.93176	1117.53
14.8473	-8.34666	464.005
13.6341	-6.33085	1545.27
12.6173	-8.29888	34.2907
14.646	-8.72693	690.268
14.2008	-7.24145	2470.7
13.8953	1.24801	240.497
13.2697	-7.94581	73.9393
14.9178	-8.91163	2508.2
14.9255	-5.33625	34.7432
14.8228	-7.72373	2.64711
14.5959	-6.29639	1016.8
14.5932	-5.50764	1471.98
14.1558	-9.63467	348.597
14.6488	-6.76514	604.834
14.9211	-6.28955	3060
12.4712	-1.3717	250.143
14.5735	-6.91679	914.382
14.9879	-7.24482	196.463
13.5396	-7.15331	1253.66
14.2613	-6.56646	1348.19
14.3836	-9.12428	2328.47
14.2177	-8.82049	2059.57
14.9771	-6.45596	3060
13.4411	-5.10195	79.4547
14.6341	-4.08428	870.168
13.3953	-8.93769	34.7432
14.488	-6.31972	1976.02
14.2888	-8.75962	850.604
13.8254	-8.41402	2113.16
13.5204	-6.55402	1036.06
14.7889	-4.92429	160.488
14.5663	-8.31504	883.65
14.7491	-7.07045	1854.61
14.5747	-8.01795	1101.28
12.8222	-7.75332	178.856
14.5129	-6.50772	493.433
14.3227	-5.93039	2667.47
14.4184	-6.41534	1537.12
14.8272	-7.02157	2837.18
14.5003	-7.86093	1191.53
14.8893	-8.00981	1119.14
13.9799	-7.44434	1025.24
14.5048	-6.34414	751.691
10.0798	-7.1813	171.271
14.5739	-6.3397	817.853
14.34	-6.89383	743.897
13.2995	-13.6574	180.295
14.4417	-9.36069	229.253
13.5637	-7.499	1473.26
14.0205	-7.62366	2175.4
14.751	-7.81713	1643.49
11.7148	-7.92833	86.5829
13.4969	-8.04125	965.427
14.3969	-4.56153	40.7023
14.3282	-8.5678	2169.08
14.3498	-7.15876	2077.73
7.50314	-13.7269	455.654
14.3843	-7.95902	2716.68
14.0181	-9.40135	1464.47
14.0667	-6.45924	977.334
14.6179	-6.57236	530.721
13.4455	-10.0128	79.2074
14.5036	-6.85086	2065.1
14.0458	-7.90063	638.057
14.7753	-7.69859	2879.39
8.69668	0.394652	122.761
14.0677	-4.9945	1907.65
7.48376	-7.58311	253.32
14.0253	-4.82941	1065.92
14.8345	-5.56427	301.661
14.1733	-9.9579	1178.52
14.286	-7.97336	1117.25
14.2096	-10.0851	391.81
-5.85652	-6.21011	280.855
13.0717	-5.83542	442.231
14.8712	-8.25611	120.684
14.1111	-5.42001	936.377
14.3582	-5.99853	1874.9
14.9645	-5.78324	1196.12
14.6091	-8.23439	2516.31
14.8389	-8.66815	2442.76
13.996	-8.29757	669.648
14.8161	-7.21297	305.821
13.3452	-9.20854	651.597
14.736	-7.95922	3060
14.8677	-8.16706	1291.65
14.8825	-9.52922	787.989
13.7338	-6.68467	929.261
14.843	-8.78599	94.9145
4.88679	9.06945	102.427
13.3746	-8.15748	327.257
5.45264	-3.53328	60.7473
14.747	-7.20393	433.729
14.3936	-6.94647	1102.58
13.6642	-8.7737	912.803
12.2962	-9.22367	108.556
13.361	-4.88977	65.5891
13.9169	-8.18977	1460.31
14.663	-6.39739	2779.27
14.9153	-5.7434	2748.51
14.2702	-6.80207	1355.95
14.9466	-5.94553	2857.9
14.6588	-5.69787	573.661
14.576	-4.89184	2139.62
14.9931	-6.03912	552.438
14.9177	-7.49776	381.253
13.9123	-7.4801	2380.24
14.155	-9.54822	2307.69
14.9564	-7.37428	938.089
14.5331	-5.93687	1997.44
14.1084	-6.34101	1132.91
13.9062	1.57216	87.6586
12.7056	-6.51125	109.186
13.9504	-7.51416	1569.65
14.2675	-10.3832	1287.29
12.9146	-5.87216	93.2376
14.9916	-6.29836	1193.02
14.7823	-9.17394	2014.04
13.6991	-7.97104	150.493
14.1124	-5.03524	70.6065
12.3759	0.374747	315.426
13.955	-8.95247	255.387
14.4826	-9.36181	596.658
14.9976	-8.21677	900.261
14.9769	-7.02924	571.571
14.6712	-7.77515	720.117
14.7482	-8.454	1101.07
14.3585	-6.40783	529.936
10.8887	1.61517	222.701
14.3981	-8.66633	345.793
14.7831	-8.5646	1035.44
13.2099	-5.77608	1187.8
1.21811	13.6865	1083.03
14.3462	-5.83293	1648.54
14.9766	-7.0179	718.054
14.2991	-9.82471	405.249
13.5926	-7.41053	16.9217
14.7846	-10.6407	386.907
5.57653	-10.9516	480.526
14.85	-5.75175	184.825
13.9361	-7.31888	2101.91
13.5719	-9.03059	1345.71
12.1072	-7.12496	101.494
14.5755	-6.67903	2153.5
14.1064	-6.02255	100.499
14.4863	-7.93118	389.926
11.0712	-9.06565	256.709
14.7627	-5.41134	734.533
14.4977	-6.82487	1279.53
14.4543	-5.69825	11.45
14.9929	-8.10091	578.685
12.8671	-8.19558	110.661
14.3448	-9.45967	319.339
12.1698	-9.81169	105.26
14.9463	-7.79767	1588.28
12.3414	-4.48735	495.325
14.9487	-5.94472	2693.47
14.6098	-8.33811	1215.82
14.2648	-6.53911	767.876
14.683	-6.98234	188.227
11.6131	-3.97265	43.2341
9.16163	-3.24707	255.008
12.1527	-6.19371	109.35
14.6134	-8.3078	503.875
14.8516	-5.91883	1236.71
13.7092	-7.91182	1919.34
14.2	-4.77285	139.007
14.6667	-8.10743	1832.66
14.8449	-7.58181	162.574
14.4462	-4.84263	513.372
14.6523	-5.74931	208.407
14.7892	-9.74502	121.079
14.5594	-9.06607	855.289
14.2582	-5.96542	1108.64
14.1896	-8.45181	1208.95
14.4153	-5.49832	1946.58
14.3972	-7.03501	126.959
11.7208	-3.40324	309.776
14.8408	-8.46087	3060
14.492	-7.13324	2204.66
13.2471	-6.3573	834.601
13.1752	-6.12458	232.183
14.4177	-9.56363	1428.7
14.2682	-8.19986	490.513
14.5702	-9.28997	547.916
14.7277	-9.19547	357.633
14.9735	-5.27291	519
12.7912	-7.99841	275.739
14.9876	-10.8918	39.1961
13.9392	-7.42116	1616.06
14.2336	-7.2707	1343.98
14.2977	-7.5562	1108.04
12.2585	-11.7025	174.081
14.9697	-7.34099	415.856
13.5677	-10.3154	1037.58
13.7582	-8.03981	410.088
14.6518	-8.16378	119.218
14.9922	-6.12435	1410.45
14.7406	-8.72185	2418.95
14.7857	-7.70268	681.094
14.3182	-7.39103	1104.98
14.7938	-7.8103	1012.96
13.7921	-6.2487	2216.11
14.9801	-7.82357	199.047
14.6137	-6.66774	2249.44
11.4244	-10.863	102.777
14.1087	-4.29104	742.953
14.8533	-7.40487	689.615
14.2123	-8.12624	267.055
14.6554	-4.7148	841.036
14.9659	-7.62334	77.4838
14.964	-6.46465	2552.81
13.9947	-6.9541	259.278
14.8354	-6.64317	2811.63
13.8046	-7.49913	733.443
14.6681	-10.4811	454.461
13.7526	-7.89451	493.91
14.7877	-6.77379	1685.19
11.2231	-10.1017	159.254
14.5667	-8.40146	901.063
14.7703	-7.24922	460.583
14.4416	-6.35331	1414.71
14.873	-9.53588	1445.07
13.9576	-10.2407	142.967
14.4758	-6.8741	2306.07
14.9334	-5.67269	126.569
14.7032	-8.02299	2652.46
14.7202	-8.33378	1591.02
13.8561	-8.33791	1515.49
14.6398	-8.46725	371.98
13.5116	-7.03724	492.815
14.6298	-8.66725	979.821
14.36	-7.8343	1261.31
13.7046	-7.52379	2317.01
9.11383	-11.3679	124.686
12.2446	-5.49557	113.53
14.2974	-7.05823	2080.9
14.7636	-6.07785	1162.24
14.9281	-5.55012	1807.48
14.9388	-9.22563	478.268
14.337	-6.61389	1466.92
14.9208	-11.3435	598.945
14.1523	-6.37171	2425.26
13.9698	-4.8361	185.619
13.4123	-7.24244	701.805
14.7134	-6.30399	56.7553
13.8841	-8.96413	1493.51
14.6047	-8.66189	913.871
14.429	5.63053	142.437
13.1065	-5.53801	120.348
14.3385	-8.0459	1140.33
14.8469	-8.17943	147.888
14.9286	-7.11216	1796.31
13.7587	-8.21089	1992.54
13.4807	-6.56919	1402.67
14.2944	-7.46341	2501.09
14.7236	-8.20707	2937.87
14.66	-8.12361	2855.47
13.6134	0.630851	121.979
14.3798	-6.45657	2263.61
14.4257	-8.78327	621.454
13.9576	-7.70178	131.331
14.1899	-8.06975	657.44
14.386	-8.54529	545.131
14.5795	-8.80466	704.669
14.9158	-10.3875	736.205
14.7938	-8.80878	272.636
14.0325	-8.35775	349.488
13.6601	-8.48422	492.261
14.6396	-7.48056	1518.78
14.5345	-5.20071	4.94559
14.6612	-5.75161	417.097
12.5693	-11.0077	34.2907
14.7728	-5.06487	544.2
14.1838	-9.36472	932.469
14.5996	-8.61318	781.343
3.85416	5.12394	166.09
14.4394	-9.73813	1718.82
14.5959	-7.81062	329.634
14.7437	-5.54925	606.139
14.5463	-8.74941	2679.42
14.7561	-8.46543	100.915
14.6646	-6.33481	895.283
14.8521	-5.99846	822.036
14.872	-7.32192	957.557
13.0644	-8.10949	343.904
14.0597	-9.04932	1283.62
14.811	-6.60107	2000.88
14.072	-7.51677	2022.38
14.7768	-7.57417	1213.94
14.2903	-5.62367	40.4324
13.472	-12.1631	111.857
14.3674	-7.96477	2638.51
14.4768	-8.2014	1551.31
14.7695	-7.83231	3060
14.3294	-9.65044	847.56
13.1739	-10.5105	193.384
14.6446	-5.69099	2351.12
14.8038	-7.63614	686.349
14.6902	-8.40667	358.507
14.2983	-4.96863	1583.69
13.8839	-7.19516	631.889
14.9178	-4.85539	475.545
14.8941	-5.10305	120.669
10.8207	-8.03609	136.619
14.3943	-8.47902	1823.11
14.9135	-9.38402	1386.08
14.7204	-9.46962	782.33
6.70501	-6.58499	215.866
14.4833	-7.99218	991.359
14.568	-5.00554	827.712
14.9864	-9.45951	1802.59
11.4491	-5.74862	290.308
13.654	-5.49089	206.821
14.9454	-9.04829	1924.19
13.6312	-8.20546	499.997
13.8993	-6.58842	428.148
14.1369	-7.33812	210.037
14.1899	-7.06576	487.246
14.471	-7.60996	1822.36
14.0774	-4.97766	1549.97
11.1796	-8.16363	19.1951
14.8174	-7.50604	540.055
14.4076	-6.44966	638.955
14.9245	-10.829	1226.22
14.4688	-8.31934	218.093
13.9167	-6.92919	424.528
14.477	-8.39502	1100.69
14.9186	-7.69174	517.818
14.0475	-7.9247	747.008
14.991	-9.07802	945.064
13.7021	-5.42416	342.433
14.7172	-8.11952	1977.92
14.2382	-6.82564	185.27
14.684	-7.79341	1176.4
13.4356	-9.65025	394.969
14.1962	-9.61298	212.172
13.1599	-7.92096	41.3677
13.8694	-8.07438	1187.79
14.7687	-7.2607	1077.66
14.8624	-7.39997	2452.38
14.4222	-9.2552	2107.94
14.3905	-10.5983	355.907
14.9676	-10.3112	894.805
