5.32702	8.0876	579.111
8.8856	5.76584	2071.43
7.99076	10.1509	476.192
8.00982	6.82395	674.728
7.15729	8.69828	454.427
6.8567	7.2621	307.727
6.98728	7.6038	2050.42
8.78323	5.81261	203.932
6.20377	6.28319	1753.39
6.30464	8.16682	2887.4
7.18804	8.1429	3060
8.26015	6.47734	451.87
5.1401	6.32805	2554.51
7.93582	6.67348	3060
7.03596	8.1594	2910.56
7.996	6.53038	3060
8.33339	5.33382	648.834
10.0512	7.80725	1716.56
7.94074	6.87635	3060
8.28026	8.59731	554.23
8.5395	9.79869	691.646
8.14495	6.14927	610.826
8.46453	6.63165	239.406
6.9679	8.51102	1295.6
8.54927	10.9394	190.468
9.0192	6.17829	565.732
7.25436	6.91832	1678
5.79236	8.50684	1408.25
8.15901	9.07059	715.484
5.50772	8.28796	2748.3
9.18684	6.38034	1716.05
8.42753	6.38098	674.308
7.97576	8.30275	3060
8.46276	8.39874	345.873
8.36687	6.84468	299.695
9.08834	7.94294	2566.81
7.21869	7.18625	227.211
6.45423	8.38897	488.862
9.41201	8.8057	1665.56
6.25208	8.36478	1008.79
9.20261	8.21946	2243.74
6.85383	8.42906	1744.55
7.91774	6.575	3060
6.56669	9.48173	1807.97
6.86252	6.60256	491.728
7.7813	7.12532	642.637
8.31058	7.8036	894.098
6.11864	5.65735	873.596
6.49434	7.70014	1019.53
8.35004	4.72935	2073.7
7.6407	8.28854	1070.74
8.31454	7.27409	1911.35
6.89754	7.33878	956.354
9.21425	9.70248	476.725
7.24489	5.41955	1388.03
6.87255	6.72115	1060.62
6.43489	6.13888	777.82
9.37285	11.7569	31.3193
7.2636	8.05528	1223.74
6.42004	8.22503	3060
6.70389	10.0379	1057.06
9.87206	7.93076	589.296
7.75168	7.04633	3060
6.00164	5.52366	1532.45
6.70178	8.56681	595.548
6.54856	6.70926	1622.7
6.50557	5.96818	2451.13
8.13796	5.10427	703.608
8.62768	5.11514	372.034
8.05303	6.25023	162.209
6.31535	5.65263	455.606
9.03674	5.49948	1729.3
7.88789	9.33848	34.7432
8.72373	8.61091	224.488
8.47202	7.14711	2220.09
9.80269	10.2276	161.082
7.38908	7.37343	85.9714
9.23591	8.61385	2676.36
7.70204	8.65633	3060
7.58606	5.84531	179.249
11.4551	8.24101	349.291
8.73724	8.53819	2548.72
4.74554	5.88674	2250.59
6.95418	8.32436	703.541
8.95916	6.36209	2643.92
9.25487	6.83131	34.2907
5.87114	4.1878	103.434
5.58356	6.12058	2499.24
7.96472	7.28882	3060
7.79393	7.03267	196.855
7.96314	6.27204	399.574
7.47289	5.43447	2414.07
6.39455	8.17345	415.551
8.268	7.64164	1432.44
6.81024	6.55079	489.641
11.2985	5.28889	472.928
8.70274	6.41409	2314.95
6.07291	5.37751	335.479
7.61573	9.03827	450.483
11.2999	7.67752	414.812
8.12238	6.8399	678.022
7.25191	6.58474	1646.81
6.30412	7.69594	132.54
-9.32626	8.15756	242.544
6.41162	7.86869	442.645
6.63795	5.03789	702.829
10.6534	9.5566	100.482
7.41217	7.30214	1497.94
7.34304	6.86372	1854.3
8.03911	8.23025	2916.06
6.42969	7.40019	2707.53
6.25464	8.26597	11.8814
9.12757	6.45868	238.259
7.9034	6.32018	2208.52
5.71603	7.52378	2801.52
8.6727	7.13502	3060
12.5046	3.33561	387.99
6.8201	7.80354	2243.55
9.2138	6.74637	1831.25
9.37092	6.41043	1525.65
8.17162	7.37697	626.786
7.62843	5.64703	1205.58
8.12255	6.38632	974.69
6.44137	9.04058	1126.13
8.15447	4.25222	1624.1
8.53875	9.88164	669.223
7.63982	7.856	545.162
5.78103	7.43903	147.662
8.44473	6.54126	3060
7.94244	5.03215	1373.99
5.65055	9.58682	108.104
8.60219	6.84802	287.809
8.44803	5.68241	2317.67
6.24628	7.25286	266.936
-0.984364	5.11806	15.384
7.15728	7.48446	3060
7.8091	7.94905	1233.26
7.50976	8.28035	896.188
7.64686	5.63668	1495.96
4.26212	5.53981	736.738
8.12381	8.90511	3060
7.7374	6.19109	1888.36
7.84099	7.94392	1111.05
9.78404	6.59879	409.845
7.54726	6.6421	567.565
6.23885	6.67559	3060
7.24361	6.66754	713.532
6.73597	6.62305	134.702
7.47464	8.72828	392.419
6.45663	7.56894	1993.97
8.68869	8.24688	3060
8.21815	8.21807	526.916
7.97235	6.79886	862.431
8.75153	9.02608	3060
6.88354	6.60888	2317.94
6.83472	7.51053	1205.63
7.32503	7.64976	1039.89
7.26163	7.37265	50.0506
6.38119	9.20227	2725.36
7.75101	7.04612	1214.95
7.24778	6.07177	1362.11
7.23925	7.8501	1318.56
8.3157	6.05759	462.279
9.005	9.03827	722.299
7.04139	9.43616	967.812
5.29035	7.96206	2610.25
9.27723	7.43846	424.767
6.56276	6.83471	3060
8.57005	8.0409	1328.62
8.64305	6.92034	2624.97
8.51069	8.55061	3060
10.5261	8.03544	1721.79
7.42617	10.4697	2028.11
7.63976	8.72286	2608.56
4.87219	9.2669	64.7707
7.0814	8.91497	359.393
7.89514	8.38356	3060
8.83306	6.01418	2194.29
7.0768	9.41511	1824.06
6.71206	8.22005	748.574
7.87249	7.85864	198.633
7.33097	8.10826	938.237
7.93042	9.01051	850.618
9.39181	10.1695	471.55
8.09131	8.70254	2638.38
4.70502	7.46812	1374.68
7.2284	8.3842	1732.51
7.17887	8.66119	2471.99
7.90489	9.29649	1658.3
7.19348	9.45305	1813.34
6.55772	6.38164	1348.61
7.78658	7.04453	1766.6
8.62996	6.23536	2367.95
7.56256	8.85026	2325.3
8.17356	9.29465	117.908
8.85104	8.56199	194.579
7.78172	7.33131	3060
6.56809	9.37991	1758.46
6.24143	7.76528	142.582
7.3212	7.73086	1927
7.64682	8.05656	3060
5.05173	8.75344	1560.17
7.10554	8.42048	1000.91
9.24999	8.50636	631.559
6.80849	7.25534	1068.04
8.65881	6.74281	154.083
7.31709	6.03642	334.351
6.57304	7.29752	334.511
8.7888	8.30583	407.595
8.94974	5.19777	1009
8.6085	8.18641	3060
8.28234	8.09103	3060
9.14325	6.79444	722.4
5.93967	8.22533	2646.66
6.03818	8.05187	3060
8.76732	5.44604	967.699
5.95889	7.04194	1668.71
7.11608	8.13592	2134.29
4.25525	0.491196	459.102
8.89569	4.03207	114.118
5.38466	8.86405	1950.82
8.93984	8.1279	355.142
7.95872	8.45582	253.483
8.10666	7.07315	1219.99
6.47803	6.19471	14.9473
9.24923	8.53036	3060
8.94339	7.75663	133.444
5.05538	9.04533	906.552
10.8055	9.9915	360.193
4.336	6.12579	168.45
7.08788	8.13595	576.131
9.10846	4.48046	531.601
5.28386	7.17169	2734.61
6.60832	6.04793	677.2
7.0074	7.19731	476.876
7.06058	8.83203	153.808
9.84914	7.98261	988.082
4.97379	4.55934	494.943
5.82023	9.28949	129.853
7.7002	7.34757	3060
7.01772	4.86531	202.378
6.63066	8.48369	1423.37
6.28986	8.45242	3060
6.83715	6.93007	2989.01
6.49164	6.71105	3060
8.11152	8.61233	760.887
8.40921	7.78697	3060
9.371	7.33703	1825.38
8.22606	7.09009	637.334
8.37187	6.44117	676.438
6.01129	8.03401	193.376
6.96516	7.05438	2096.72
7.32449	8.41184	294.44
8.87625	8.86227	2373.91
8.76719	6.10295	870.331
6.68013	7.00406	863.214
7.90004	5.99018	139.889
5.1669	5.9297	2181.33
8.27221	8.88347	194.595
6.11321	8.04311	2722.35
9.30267	10.4201	825.538
6.66416	7.2314	1886.62
4.73917	7.30502	1693.64
5.7537	7.22638	1053.7
8.69912	6.38123	3060
10.9003	8.80886	1494.1
5.40491	9.44298	663.965
6.76683	7.8699	3060
3.88629	8.35111	77.7192
7.36112	6.49169	333.838
7.68491	8.74262	821.7
7.28229	8.10015	2646.26
8.61072	8.28156	247.505
6.58458	7.56329	679.371
9.31753	6.62598	1616.04
5.70038	10.8074	371.182
6.70678	9.19835	643.153
8.00872	6.43733	30.5877
9.10537	7.73991	244.22
8.82669	8.62996	125.623
5.13004	8.24752	689.291
8.49123	8.98443	495.97
8.36865	8.43113	2216.8
8.01876	5.4094	47.4236
6.00618	8.81844	1039.8
7.8182	7.32889	176.596
8.59736	8.31409	824.798
8.3639	10.524	922.155
5.94925	6.09209	648.556
7.73069	6.48966	590.012
6.82731	6.72246	2290.08
6.50661	8.2919	1217.16
8.74414	8.96372	96.0014
6.18264	8.08538	993.39
7.56753	8.76907	2894.75
6.54798	7.06282	376.839
5.38932	4.18759	68.0733
7.39446	8.49058	752.004
8.99973	6.6529	970.282
9.785	9.1524	1672.48
10.1464	10.1339	98.3774
7.0051	8.39174	620.379
6.87957	6.58321	2033.05
5.31722	5.11747	138.914
6.54571	9.36767	1581.73
6.62206	6.9011	578.724
8.18688	7.38365	957.692
8.13929	5.83746	665.398
7.50644	8.11086	3060
8.27484	8.75348	3060
7.54959	7.33875	1930.55
6.6958	9.48174	124.01
4.85485	8.66062	190.394
9.28073	5.1086	847.333
7.62017	5.88435	3060
8.74551	4.28168	1356.74
5.47922	6.4206	338.595
8.77489	8.85591	1469.82
9.3381	7.96223	767.937
5.92688	6.47292	407.228
4.59652	-9.86877	305.702
8.65118	8.27809	2962.87
7.50607	8.16082	1439.78
6.8387	7.65731	1611.05
6.61563	6.34166	765.479
6.69635	8.08659	1583.28
8.46532	7.94452	1460.36
9.34626	7.30419	2030.6
7.65136	7.16725	2691.77
5.62876	6.33747	127.893
9.91456	7.55611	1800.12
7.55051	9.18446	115.128
8.59393	8.19896	2522.38
7.32055	6.86874	1834.33
8.40384	7.17238	3060
6.26073	8.56055	2353.52
7.07035	6.62223	640.301
7.69978	9.57811	1205.54
5.27915	10.3153	1519.35
7.87679	6.77887	316.864
6.17496	9.73125	1835.75
10.0784	12.7606	191.659
7.27932	8.04694	1550.77
6.59873	7.10104	2110.04
7.97991	8.55096	127.902
6.80281	6.53527	667.965
8.5058	10.5739	1226.51
10.8413	6.62297	128.647
7.65983	8.59701	3060
-9.76898	13.8898	37.7025
6.57394	6.67598	290.358
9.2102	9.42888	1040.05
8.87278	5.59656	1032.97
8.53022	6.87455	6.40261
7.88093	8.70396	2775.59
8.764	8.11089	1396.62
8.43392	6.65099	1575.52
7.04871	5.93598	1548.44
9.50707	8.62781	394.901
6.70561	8.62733	712.227
10.0367	7.25399	2244.49
10.1073	5.17613	110.66
7.48527	6.23393	168.232
6.76219	6.28709	1016.12
7.18968	7.39699	2012.63
5.33594	5.89115	2581.28
5.72924	9.2922	2485.63
5.75557	6.86518	225.609
7.48856	7.89384	1629.19
6.59721	8.23934	462.269
6.50222	6.86925	300.182
8.17144	8.87577	2385.36
6.61629	8.72984	663.088
10.6749	4.11624	219.676
5.58755	9.18798	217.318
9.46223	8.66799	2094.98
